MTS,Open,Close,High,Low,Volume
2018-04-13 18:00:00,9.1466,9.1022,9.183,9.0337,287384.02084539
2018-04-13 19:00:00,9.1117,9.13,9.135,9.09,71414.09716331
2018-04-13 20:00:00,9.131,9.1198,9.1381,8.9829,208724.93823169
2018-04-13 21:00:00,9.1196,8.951,9.179,8.8617,614118.79908583
2018-04-13 22:00:00,8.9518,8.7887,9.0285,8.772,399408.54555241
2018-04-13 23:00:00,8.7878,8.92,8.92,8.6226,493099.83088686
2018-04-14 00:00:00,8.92,8.812999999999997,9.0,8.7284,297621.57192148
2018-04-14 01:00:00,8.8158,8.8829,8.9314,8.681000000000001,278993.124458
2018-04-14 02:00:00,8.8829,8.9557,9.0,8.7906,249405.72555101
2018-04-14 03:00:00,8.9705,8.9201,8.98,8.857000000000003,112047.49135781
2018-04-14 04:00:00,8.9201,8.9513,9.0,8.863999999999997,185312.93190591
2018-04-14 05:00:00,8.951,8.7928,8.9678,8.7693,246446.88275889
2018-04-14 06:00:00,8.796,8.7356,8.91,8.7046,202011.31838865
2018-04-14 07:00:00,8.7355,8.822000000000003,8.8369,8.7151,234867.25703051
2018-04-14 08:00:00,8.8249,8.9114,8.9832,8.7761,233268.37108019
2018-04-14 09:00:00,8.9112,8.8829,9.25,8.817,289081.1053554
2018-04-14 10:00:00,8.8845,8.7587,8.9038,8.6862,427935.36861663
2018-04-14 11:00:00,8.7579,8.3374,8.7786,8.12,1706652.28703298
2018-04-14 12:00:00,8.3375,8.349,8.4859,8.2188,640767.54052439
2018-04-14 13:00:00,8.352,8.2477,8.3946,8.0975,797302.284044
2018-04-14 14:00:00,8.2364,8.549,8.549,8.2322,553181.55073325
2018-04-14 15:00:00,8.549,8.45,8.57,8.3547,210066.97842572
2018-04-14 16:00:00,8.4584,8.2726,8.46,8.2447,242225.11846347
2018-04-14 17:00:00,8.2717,8.4792,8.49,8.17,351148.81955494
2018-04-14 18:00:00,8.4612,8.4199,8.4612,8.305,229406.66889269
2018-04-14 19:00:00,8.4123,8.514,8.532,8.351,206098.54473898
2018-04-14 20:00:00,8.5145,8.4755,8.5146,8.4239,143897.448402
2018-04-14 21:00:00,8.4746,8.49,8.5174,8.4279,103467.18103197
2018-04-14 22:00:00,8.4894,8.6898,8.75,8.4894,290309.98691003
2018-04-14 23:00:00,8.689,8.959,9.0729,8.6812,506958.11862001
2018-04-15 00:00:00,8.959,8.7043,8.9651,8.624,653953.00285884
2018-04-15 01:00:00,8.7093,8.2107,8.81,8.18,1023127.08690372
2018-04-15 02:00:00,8.2615,8.2377,8.3825,7.8029,1870860.34867248
2018-04-15 03:00:00,8.232000000000001,8.2896,8.4114,8.2,564989.74213846
2018-04-15 04:00:00,8.2943,8.1502,8.2981,8.15,260920.23246146
2018-04-15 05:00:00,8.1671,8.2298,8.2996,8.1472,349106.50870496
2018-04-15 06:00:00,8.2302,8.32574451,8.32574451,8.15,418931.1852702
2018-04-15 07:00:00,8.32574451,8.442,8.53,8.2516,923472.59508253
2018-04-15 08:00:00,8.442,8.4262,8.5395,8.401,265539.10281194
2018-04-15 09:00:00,8.42,8.4478,8.499,8.3422,249740.2233851
2018-04-15 10:00:00,8.4518,8.458,8.5009,8.42,229061.08617957
2018-04-15 11:00:00,8.458,8.4,8.4764,8.36658843,82277.96850043
2018-04-15 12:00:00,8.4,8.5783,8.7573,8.4,668843.36037954
2018-04-15 13:00:00,8.5697,8.5499,8.6399,8.501,284041.9966455
2018-04-15 14:00:00,8.5499,8.6162,8.691,8.5449,270919.9106102
2018-04-15 15:00:00,8.6162,8.5743,8.668,8.5172,141479.19540978
2018-04-15 16:00:00,8.566,8.42,8.566,8.405,263398.88200897
2018-04-15 17:00:00,8.4315,8.5031,8.5466,8.4201,263167.95671297
2018-04-15 18:00:00,8.5047,8.465,8.5284,8.4325,99485.08761175
2018-04-15 19:00:00,8.46514144,8.4812,8.5177,8.401,141520.22627571
2018-04-15 20:00:00,8.4828,8.4172,8.5,8.3791,165454.31966263
2018-04-15 21:00:00,8.4163,8.461,8.502,8.3912,160918.95817003
2018-04-15 22:00:00,8.4486,8.4397,8.471,8.4027,53115.74147321
2018-04-15 23:00:00,8.4244,8.513,8.526,8.4127,137844.12035248
2018-04-16 00:00:00,8.513,8.5297,8.5475,8.4712,287158.93831153
2018-04-16 01:00:00,8.5272,8.4686,8.5278,8.4277,259233.8099466
2018-04-16 02:00:00,8.4686,8.35,8.49,8.3363,366855.99793414
2018-04-16 03:00:00,8.35,8.1663,8.3637,8.1133,587476.79237613
2018-04-16 04:00:00,8.1671,8.1953,8.27,8.14,374840.09720407
2018-04-16 05:00:00,8.192,8.1334,8.2101,8.1132,189034.04039882
2018-04-16 06:00:00,8.1334,8.0003,8.18,7.9901,619023.6098028001
2018-04-16 07:00:00,8.0034,8.0779,8.1335,7.97,387382.60362337
2018-04-16 08:00:00,8.068999999999999,8.1138,8.1299,8.0063,153776.20810167
2018-04-16 09:00:00,8.1272,8.1623,8.205,8.0693,319617.26261855
2018-04-16 10:00:00,8.152999999999999,8.122,8.1704,8.05,160691.79249351
2018-04-16 11:00:00,8.1085,8.0688,8.1534,8.05,68893.89678199
2018-04-16 12:00:00,8.0693,8.0627,8.091000000000001,8.0183,110311.51374871
2018-04-16 13:00:00,8.066,7.9184,8.0859,7.8833,521555.79189864
2018-04-16 14:00:00,7.919,7.9288,7.96,7.8,638553.82524015
2018-04-16 15:00:00,7.9473,7.9719,8.0004,7.8797,206851.30230403
2018-04-16 16:00:00,7.9799,7.96,8.0283,7.94130245,133369.12032144
2018-04-16 17:00:00,7.96,7.9389,7.9623,7.9147,100955.87653798
2018-04-16 18:00:00,7.9347,8.1,8.1395,7.9286,485695.39692582
2018-04-16 19:00:00,8.1001,8.2005,8.2562,8.0615,321793.84457124
2018-04-16 20:00:00,8.1999,8.0759,8.1999,8.062000000000001,403926.23493926
2018-04-16 21:00:00,8.062000000000001,8.0561,8.097999999999999,7.9906,180631.45025102
2018-04-16 22:00:00,8.0531,8.0363,8.1118,7.9852,83369.65141769999
2018-04-16 23:00:00,8.0444,7.9983,8.1088,7.9787,292861.40865312
2018-04-17 00:00:00,7.9978,8.12,8.1528,7.9871,266391.7161904
2018-04-17 01:00:00,8.13,8.1628,8.1696,8.0811,131560.0085497
2018-04-17 02:00:00,8.1628,8.7,8.7983,8.1622,1512101.97759196
2018-04-17 03:00:00,8.7,8.7832,8.837,8.568999999999999,794833.39114395
2018-04-17 04:00:00,8.7831,8.83428195,9.0196,8.6956,642347.53066057
2018-04-17 05:00:00,8.8352,8.7302,8.83714929,8.6343,504133.44356996
2018-04-17 06:00:00,8.7272,8.5792,8.748,8.5792,256817.95017817
2018-04-17 07:00:00,8.58,8.6656,8.74,8.5681,333434.33690664
2018-04-17 08:00:00,8.6695,8.7519,8.8672,8.63789761,517007.00644835
2018-04-17 09:00:00,8.7519,8.7011078125,8.79,8.69013671875,127380.90345216033
2018-04-17 10:00:00,8.7001,8.7418,8.7735,8.6968,119244.67143644
2018-04-17 11:00:00,8.7413,8.8344,8.84546181,8.631,270412.30197695
2018-04-17 12:00:00,8.8344,8.7698,8.8376,8.7465,96226.86802251
2018-04-17 13:00:00,8.7697,8.7506,8.8643,8.73516825,236220.51613825
2018-04-17 14:00:00,8.76794481,8.767000000000001,8.7954,8.6851,148668.0895316
2018-04-17 15:00:00,8.7677,8.76,8.8,8.7311,88332.44367381
2018-04-17 16:00:00,8.7608,8.8088,8.8148,8.72,113142.05362299
2018-04-17 17:00:00,8.8069,8.9708,9.093,8.8028,630034.98564239
2018-04-17 18:00:00,8.9586,8.8343,8.9999,8.8054,366008.78759476
2018-04-17 19:00:00,8.8343,8.6327,8.8392,8.5806,653873.86948032
2018-04-17 20:00:00,8.6351,8.5312,8.6446,8.40453805,792119.86532658
2018-04-17 21:00:00,8.5273,8.516449999999999,8.6069,8.4544,317215.377545855
2018-04-17 22:00:00,8.5139,8.5054,8.54599491,8.4872,102708.39583381
2018-04-17 23:00:00,8.5034,8.5,8.52757108,8.44590832,189336.93465696
2018-04-18 00:00:00,8.4999,8.491,8.4999,8.3606,260787.57380558
2018-04-18 01:00:00,8.49,8.5629,8.599,8.4402,159556.99188271
2018-04-18 02:00:00,8.5631,8.6018,8.6753,8.5564,189028.66629838
2018-04-18 03:00:00,8.5925,8.5743,8.6517,8.565,129925.04684606
2018-04-18 04:00:00,8.575,8.6271,8.6271,8.5714,105805.09009902
2018-04-18 05:00:00,8.6115,8.5845,8.6316,8.5441,97748.08877825
2018-04-18 06:00:00,8.5741,8.535,8.5858,8.529,88100.66268295
2018-04-18 07:00:00,8.5342,8.725,8.7495,8.449,390103.75600164
2018-04-18 08:00:00,8.725,8.7379,8.8698,8.6837,507772.46659235
2018-04-18 09:00:00,8.7397,8.66514198,8.7578,8.6563,139680.69992688
2018-04-18 10:00:00,8.6785,8.7217,8.771,8.6651,56206.80663058
2018-04-18 11:00:00,8.7152,8.79,8.8416,8.7151,101842.10334095
2018-04-18 12:00:00,8.79,8.9267,9.1149648,8.77,896123.5473941
2018-04-18 13:00:00,8.92,8.87,8.937000000000003,8.8149,191813.64532531
2018-04-18 14:00:00,8.8802,8.8421,8.9109,8.8079,142679.82679933
2018-04-18 15:00:00,8.8439,8.6772,8.8823,8.6538,318890.77257266
2018-04-18 16:00:00,8.676,8.76,8.7948,8.6601,339717.52492435
2018-04-18 17:00:00,8.747,8.8523,8.8879,8.716000000000001,197460.32482854
2018-04-18 18:00:00,8.8372,8.77,8.8585,8.74,89833.22083812
2018-04-18 19:00:00,8.7654,8.7691,8.97,8.7468,324426.09550665
2018-04-18 20:00:00,8.7689,8.7844,8.8371,8.76,78682.02342339
2018-04-18 21:00:00,8.7844,8.8401,8.898,8.771,139793.60985268
2018-04-18 22:00:00,8.8484,8.957,8.9648,8.8409,77699.08037425
2018-04-18 23:00:00,8.964,9.1287,9.2296109,8.92844459,761935.07167644
2018-04-19 00:00:00,9.14,9.03,9.22,8.879,1013411.91050595
2018-04-19 01:00:00,9.04351285,9.0249,9.097000000000001,8.8821,476686.62484779
2018-04-19 02:00:00,9.0263,9.1,9.19,8.9809,317344.82543447
2018-04-19 03:00:00,9.1,9.1597,9.15984073,9.0346,321939.99543768
2018-04-19 04:00:00,9.1594,9.1044,9.16,9.0746,166361.48630549
2018-04-19 05:00:00,9.1041,9.0761,9.1064,9.0213,137520.55913131
2018-04-19 06:00:00,9.0561,9.026,9.0726,8.988,78819.75137566
2018-04-19 07:00:00,9.026,9.0431,9.207549499999999,9.026,574354.62692899
2018-04-19 08:00:00,9.0401,8.9708,9.16,8.95456676,445015.64718381
2018-04-19 09:00:00,8.967,8.93,9.0485,8.9245,203278.88485855
2018-04-19 10:00:00,8.93,9.0478,9.0933,8.93,242093.7326543
2018-04-19 11:00:00,9.0369,9.134,9.19861517,9.0195,212326.76495488
2018-04-19 12:00:00,9.1452,9.1035,9.15,9.0593,95673.78810612
2018-04-19 13:00:00,9.0999,9.114,9.1558,9.06,157115.74295264
2018-04-19 14:00:00,9.117,9.285,9.3,9.091000000000001,701597.10966135
2018-04-19 15:00:00,9.2852,9.2679,9.3,9.198,515111.40836395
2018-04-19 16:00:00,9.27,9.24,9.285,9.2001,115795.0831089
2018-04-19 17:00:00,9.24,9.2998,9.4387,9.2352,279127.52041471
2018-04-19 18:00:00,9.2964,9.38,9.477,9.26611885,465945.28366237
2018-04-19 19:00:00,9.38,9.2823,9.39,9.27,183406.18578196
2018-04-19 20:00:00,9.2812,9.2704,9.2979,9.19933536,240540.53509949
2018-04-19 21:00:00,9.27,9.3494,9.373,9.2,286175.42937324
2018-04-19 22:00:00,9.3527,9.38,9.42,9.2889,98485.38618711
2018-04-19 23:00:00,9.379,9.36,9.4077,9.3399,73101.80216371
2018-04-20 00:00:00,9.3599,9.47,9.47,9.30206353,121341.2963405
2018-04-20 01:00:00,9.4699,9.77,9.8386,9.4555,833075.01979382
2018-04-20 02:00:00,9.77,9.9296,9.9590435,9.69,612333.27290078
2018-04-20 03:00:00,9.9295,9.8099,9.977,9.7,698083.25426836
2018-04-20 04:00:00,9.8099,9.76268896,9.84571711,9.7119,172102.96100714
2018-04-20 05:00:00,9.7639,9.6061,9.78520958,9.53,581934.26699892
2018-04-20 06:00:00,9.59,9.68,9.776586300000002,9.5357,166026.32462454
2018-04-20 07:00:00,9.698,9.7862,9.87810714,9.698,250866.02216335
2018-04-20 08:00:00,9.8072,9.8749,9.9989,9.6,2309004.98022924
2018-04-20 09:00:00,9.8749,9.7847,9.9117,9.736,313249.21544078
2018-04-20 10:00:00,9.7716,9.8001,9.87456645,9.68,248058.86916046
2018-04-20 11:00:00,9.8087,10.067,10.173,9.765,732116.10360068
2018-04-20 12:00:00,10.07,10.28,10.282,10.05,476372.15567319
2018-04-20 13:00:00,10.28,10.6218054,10.7,10.222000000000001,1543185.69505265
2018-04-20 14:00:00,10.581,10.538,10.7,10.325,463136.70890840003
2018-04-20 15:00:00,10.536,10.498,10.628,10.399000000000001,493351.46546806
2018-04-20 16:00:00,10.504000000000001,10.517,10.56,10.419,350383.92194319
2018-04-20 17:00:00,10.507,11.159,11.34434269,10.466,1787116.7590698998
2018-04-20 18:00:00,11.154000000000002,11.18,11.258,11.015,962739.53083689
2018-04-20 19:00:00,11.197,11.17,11.354,11.065,587093.75406609
2018-04-20 20:00:00,11.17,11.376,11.552,11.127,726363.00866524
2018-04-20 21:00:00,11.358,11.083,11.39479313,10.86,1070351.8028395
2018-04-20 22:00:00,11.087,11.115,11.29,11.07,378172.37790274
2018-04-20 23:00:00,11.115,11.282,11.427,11.05,1616589.54593815
2018-04-21 00:00:00,11.284,11.463,11.7,11.254000000000001,1445254.95438582
2018-04-21 01:00:00,11.456,11.23,11.62,11.213,584701.858637
2018-04-21 02:00:00,11.229,11.095999999999998,11.262,9.8828,2107028.40979783
2018-04-21 03:00:00,11.095999999999998,11.209,11.303,10.97106686,586833.62892812
2018-04-21 04:00:00,11.216,11.157,11.308,11.15,201403.83904491
2018-04-21 05:00:00,11.154000000000002,11.009,11.222000000000001,11.009,193912.99251464
2018-04-21 06:00:00,11.029000000000002,11.094000000000001,11.181,10.994000000000002,161407.11186829998
2018-04-21 07:00:00,11.114,11.287,11.347000000000001,11.112,182780.79904517
2018-04-21 08:00:00,11.287,11.015,11.312000000000001,11.0,355348.98361348
2018-04-21 09:00:00,11.015,10.988,11.055,10.70266338,979362.32302235
2018-04-21 10:00:00,10.985,10.67,10.998,10.505,862382.07330242
2018-04-21 11:00:00,10.67,10.65,10.873,10.52471169,629365.88807403
2018-04-21 12:00:00,10.651,10.6,10.651,10.214,1122429.67838691
2018-04-21 13:00:00,10.599,10.699000000000002,10.79,10.53,486337.16936519
2018-04-21 14:00:00,10.687999999999999,10.686,10.771,10.49,399384.32895131
2018-04-21 15:00:00,10.692,10.779000000000002,10.863,10.614,244947.77526634
2018-04-21 16:00:00,10.779000000000002,11.127,11.231,10.772,544364.44283841
2018-04-21 17:00:00,11.127,10.952,11.33544876,10.87,833090.17975717
2018-04-21 18:00:00,10.949000000000002,10.767,11.12320942,10.665,438143.12428284
2018-04-21 19:00:00,10.761,10.806,10.95146066,10.672,246145.14667037
2018-04-21 20:00:00,10.808,10.804,10.9,10.7,168478.97305147
2018-04-21 21:00:00,10.805,10.764,10.805,10.613,208205.7898107
2018-04-21 22:00:00,10.768,10.803,10.817,10.647,151017.51917055
2018-04-21 23:00:00,10.814,10.933,11.0,10.775,302078.66570657
2018-04-22 00:00:00,10.928,11.036,11.045,10.886,64304.74162151
2018-04-22 02:00:00,10.815,10.84,10.92,10.8,110216.81761039
2018-04-22 03:00:00,10.841,11.149000000000001,11.195,10.825,313004.70744729
2018-04-22 04:00:00,11.146,11.15,11.292,11.078,590482.16095241
2018-04-22 05:00:00,11.162,11.367,11.384,11.143,351071.20132306
2018-04-22 06:00:00,11.382,11.385,11.600999999999999,11.354,810718.76110958
2018-04-22 07:00:00,11.385,11.45,11.5,11.3,232702.95101345
2018-04-22 08:00:00,11.452,11.569,11.632,11.352,782351.8372880998
2018-04-22 09:00:00,11.569,11.799,11.839,11.502,752685.42501761
2018-04-22 10:00:00,11.794,11.579,11.880999999999998,11.545,598847.3766046
2018-04-22 11:00:00,11.599,11.655999999999999,11.8,11.589,198968.83942082
2018-04-22 12:00:00,11.657,11.643,11.86,11.629000000000001,389439.76864195
2018-04-22 13:00:00,11.655999999999999,11.399000000000001,11.74,11.296,941622.52279852
2018-04-22 14:00:00,11.399000000000001,11.48,11.58866202,11.376,259017.88747217
2018-04-22 15:00:00,11.469000000000001,11.67128813,11.77632132,11.468,513309.85655334
2018-04-22 16:00:00,11.675999999999998,11.562999999999999,11.709,11.487,437985.53399886
2018-04-22 17:00:00,11.565999999999999,11.552,11.71,11.227,1046868.48724903
2018-04-22 18:00:00,11.552,11.569,11.65,11.50323502,216816.93411698
2018-04-22 19:00:00,11.572,11.550999999999998,11.589,11.52,75307.96699893
2018-04-22 20:00:00,11.565999999999999,11.385,11.57,11.331,431385.29517049
2018-04-22 21:00:00,11.383,11.472999999999999,11.543,11.35,254022.08857482
2018-04-22 22:00:00,11.472000000000001,11.569,11.605,11.36,253723.32841154
2018-04-22 23:00:00,11.578,11.402999999999999,11.59576554,11.4,172398.40703013
2018-04-23 00:00:00,11.404000000000002,11.292,11.407,11.166,834343.40124605
2018-04-23 01:00:00,11.292,11.462,11.479,11.22,209375.75636695
2018-04-23 02:00:00,11.435,11.48,11.55,11.335999999999999,187599.06701966
2018-04-23 03:00:00,11.477,11.591,11.639,11.431,239475.87053371
2018-04-23 04:00:00,11.571,11.56,11.704,11.53285286,299458.61873704
2018-04-23 05:00:00,11.56,11.51,11.627,11.5,256360.1012335
2018-04-23 06:00:00,11.512,11.57,11.606,11.402000000000001,386042.07269993
2018-04-23 07:00:00,11.562000000000001,11.63,11.69,11.44,286370.99563526
2018-04-23 08:00:00,11.63,11.595999999999998,11.67,11.567,216936.42777958
2018-04-23 09:00:00,11.6,11.530999999999999,11.652999999999999,11.495,228127.96643052
2018-04-23 10:00:00,11.541,11.524000000000001,11.584,11.38,397196.30520525
2018-04-23 11:00:00,11.523,11.529000000000002,11.61,11.48,155295.8547153
2018-04-23 12:00:00,11.529000000000002,11.545,11.578,11.515999999999998,71017.06533457
2018-04-23 13:00:00,11.559000000000001,11.791,12.033,11.546,1560093.26911565
2018-04-23 14:00:00,11.788,11.681,11.822,11.632,268544.88381751
2018-04-23 15:00:00,11.681,11.639,11.701,11.466,372244.20983144
2018-04-23 16:00:00,11.636,11.64,11.671,11.525,274353.55759516
2018-04-23 17:00:00,11.64,11.547,11.64,11.512,228549.91395319
2018-04-23 18:00:00,11.55,11.486,11.57078611,11.321,902918.00468041
2018-04-23 19:00:00,11.48,11.459,11.5,11.429,196044.87942964
2018-04-23 20:00:00,11.459,11.429,11.468,11.30418855,344244.65376708
2018-04-23 21:00:00,11.432,11.55,11.55,11.372,230328.20152199
2018-04-23 22:00:00,11.55,11.643,11.651,11.511,163717.15012365
2018-04-23 23:00:00,11.643,11.640999999999998,11.651,11.6,131791.81109957
2018-04-24 00:00:00,11.640999999999998,11.617,11.658,11.515,159670.61115042
2018-04-24 01:00:00,11.604,12.4,12.581,11.6,2271546.61987316
2018-04-24 02:00:00,12.4,12.574000000000002,12.706,12.307,2049018.58039014
2018-04-24 03:00:00,12.574000000000002,12.704,12.8,12.5,1397870.62623007
2018-04-24 04:00:00,12.699000000000002,12.96,13.067,12.623,1221724.20974343
2018-04-24 05:00:00,12.959,13.785,13.785,12.93250391,1992404.14806431
2018-04-24 06:00:00,13.785,13.538,13.95,13.456,1249866.15257916
2018-04-24 07:00:00,13.53734041,13.293,13.549,13.245,1376321.48526881
2018-04-24 08:00:00,13.31,13.437999999999999,13.549,12.939,1224951.76080626
2018-04-24 09:00:00,13.439,13.678,13.777000000000001,13.37,647483.48469603
2018-04-24 10:00:00,13.678,13.611,13.745999999999999,13.5,434879.00044576
2018-04-24 11:00:00,13.608,13.546,13.754000000000001,13.48,376425.98803605
2018-04-24 12:00:00,13.558,13.4,13.65720263,13.398,321001.66898002
2018-04-24 13:00:00,13.4,13.67,13.712,13.398,349447.67424075
2018-04-24 14:00:00,13.677,13.344000000000001,13.722000000000001,13.222000000000001,784767.40388438
2018-04-24 15:00:00,13.344000000000001,13.437000000000001,13.497,13.161,568987.7248641999
2018-04-24 16:00:00,13.433,13.620999999999999,13.655999999999999,13.433,494401.90787683
2018-04-24 17:00:00,13.605,14.155999999999999,14.21,13.564,1128265.43480886
2018-04-24 18:00:00,14.158,14.62,14.74918675,13.947,1832797.43172167
2018-04-24 19:00:00,14.620999999999999,15.013,15.109000000000002,14.317,1454625.3794017
2018-04-24 20:00:00,15.012,15.059000000000001,15.32,14.518,3213390.08179798
2018-04-24 21:00:00,15.064,16.049,16.146,15.044,3179068.62122341
2018-04-24 22:00:00,16.048,15.5,16.118,15.377,1360654.60414877
2018-04-24 23:00:00,15.501,15.502,15.82,15.18,1161388.59034553
2018-04-25 00:00:00,15.499,15.107,15.599,15.074000000000002,949967.93042353
2018-04-25 01:00:00,15.1,14.88,15.35,14.689,1652971.27590113
2018-04-25 02:00:00,14.88,15.18,15.26,14.57,1218277.2204129
2018-04-25 03:00:00,15.173,14.877,15.518,14.800999999999998,864774.9141776
2018-04-25 04:00:00,14.884,14.164000000000001,15.212,14.13,1455429.25160298
2018-04-25 05:00:00,14.167,14.0,14.685,13.581,3126917.99019863
2018-04-25 06:00:00,14.0,14.295,14.459,13.85,1427635.2628665
2018-04-25 07:00:00,14.29,14.622,14.775,14.245,949772.16038247
2018-04-25 08:00:00,14.619000000000002,14.805,15.13,14.53,837920.98045977
2018-04-25 09:00:00,14.789000000000001,14.432,14.972000000000001,14.321,840275.67586074
2018-04-25 10:00:00,14.421,14.258,14.579,14.053,847372.72617454
2018-04-25 11:00:00,14.251,14.215,14.308,13.46038043,2277259.5615584
2018-04-25 12:00:00,14.214,14.37,14.59,13.803,1242243.29104926
2018-04-25 13:00:00,14.37366408,14.161,14.71,14.125,994365.20416875
2018-04-25 14:00:00,14.165,14.039000000000001,14.272,13.72,1200361.40300423
2018-04-25 15:00:00,14.017,13.949000000000002,14.08,13.37,1680045.86761449
2018-04-25 16:00:00,13.975999999999999,14.46,14.481,13.794,922815.72368221
2018-04-25 17:00:00,14.475999999999999,14.248,14.477,13.867,713678.11313803
2018-04-25 18:00:00,14.225999999999999,14.905,15.194,14.15,1528385.88007456
2018-04-25 19:00:00,14.919,14.815999999999999,14.929,14.581,720235.99559527
2018-04-25 20:00:00,14.786,14.629000000000001,14.845,14.5,353635.92309501
2018-04-25 21:00:00,14.630999999999998,15.104,15.2,14.630999999999998,712193.14504977
2018-04-25 22:00:00,15.109000000000002,15.06,15.397,15.0,463048.15296194
2018-04-25 23:00:00,15.06,14.606,15.099,14.527999999999999,653422.95811799
2018-04-26 00:00:00,14.584,14.46,14.751,14.0,1184690.84668005
2018-04-26 01:00:00,14.44,14.37,14.487,13.85,947078.33518329
2018-04-26 02:00:00,14.369000000000002,14.367,14.92079415,14.291,854872.89836762
2018-04-26 03:00:00,14.370999999999999,14.65,14.839,14.370999999999999,315609.88547399995
2018-04-26 04:00:00,14.65,14.654000000000002,14.89664917,14.484000000000002,289046.71914221
2018-04-26 05:00:00,14.648,14.955,15.09,14.648,376848.34035297
2018-04-26 06:00:00,14.957,14.835,15.050999999999998,14.699000000000002,506584.37079259
2018-04-26 07:00:00,14.835999999999999,14.699000000000002,15.017,14.534,494130.50030833
2018-04-26 08:00:00,14.7,14.803,14.834,14.65,225996.2750933
2018-04-26 09:00:00,14.8,14.597999999999999,15.095,14.562999999999999,832098.54273398
2018-04-26 10:00:00,14.6,14.56,14.732,14.25,593767.03347458
2018-04-26 11:00:00,14.56,14.662,14.877,14.398,644912.81981802
2018-04-26 12:00:00,14.681,14.597999999999999,14.8,14.561,245252.65494147
2018-04-26 13:00:00,14.589,14.58,14.763,14.57,396609.05047749
2018-04-26 14:00:00,14.594000000000001,14.511,14.62,14.312000000000001,342118.51686718
2018-04-26 15:00:00,14.511,14.42,14.572,14.293,364053.61340986
2018-04-26 16:00:00,14.42,14.42,14.431,14.14,650755.87253442
2018-04-26 17:00:00,14.42,14.914000000000001,14.964,14.4,471376.24981733
2018-04-26 18:00:00,14.897,14.714,14.958,14.6,412464.08236775
2018-04-26 19:00:00,14.707,14.614,14.768,14.6,193683.29578572
2018-04-26 20:00:00,14.626,14.643,14.733,14.6,69279.15019778
2018-04-26 21:00:00,14.640999999999998,15.017,15.12601175,14.640999999999998,788821.1895918
2018-04-26 22:00:00,15.017,14.98,15.050999999999998,14.882,305096.57717771
2018-04-26 23:00:00,14.981,15.4,15.6,14.974,904360.84493456
2018-04-27 00:00:00,15.414000000000001,15.437000000000001,15.59,15.225,519660.54698996
2018-04-27 01:00:00,15.436,15.28,15.462,15.213,275463.59114311
2018-04-27 02:00:00,15.291,15.308,15.431,15.262,144226.23368141
2018-04-27 03:00:00,15.307,15.32,15.423,15.297,134875.04842078
2018-04-27 04:00:00,15.3,15.035,15.33,14.975999999999999,463374.94546404
2018-04-27 05:00:00,15.03,15.208,15.28,14.985,162517.07835955
2018-04-27 06:00:00,15.203,15.026,15.28,14.934000000000001,350827.65007916
2018-04-27 07:00:00,15.012,15.07,15.210999999999999,14.968,246719.97098884
2018-04-27 08:00:00,15.07,14.945,15.07,14.753,748683.38681525
2018-04-27 09:00:00,14.949000000000002,15.205,15.273,14.933,358629.35022609
2018-04-27 10:00:00,15.222000000000001,15.85,15.92,15.197,907789.49486808
2018-04-27 11:00:00,15.850999999999999,16.427,16.692,15.712,1977614.93143921
2018-04-27 12:00:00,16.434,16.201,16.488,16.08,639386.61896972
2018-04-27 13:00:00,16.206,16.3,16.476,16.118,515294.93664952
2018-04-27 14:00:00,16.279,16.299,16.396,15.932,620608.41062379
2018-04-27 15:00:00,16.299,17.21,17.304000000000002,16.285,1399875.40133478
2018-04-27 16:00:00,17.226,17.066,17.5,16.886,1417613.87958904
2018-04-27 17:00:00,17.067,17.3,17.389,17.048,556597.96719503
2018-04-27 18:00:00,17.301,17.82,17.84,17.25,896302.43646542
2018-04-27 19:00:00,17.832,17.348,17.9,17.13,1056453.5590025
2018-04-27 20:00:00,17.336,17.02,17.467,16.95,530078.17225083
2018-04-27 21:00:00,17.02,16.455,17.221,16.33310551,1069146.01133911
2018-04-27 22:00:00,16.463,16.639,16.89,16.33,462387.82745892
2018-04-27 23:00:00,16.633,16.833,17.19,16.587,494931.63128766
2018-04-28 00:00:00,16.832,16.615,17.067999999999998,16.410999999999998,298131.43330354
2018-04-28 01:00:00,16.614,17.261,17.269000000000002,16.44,623985.854084
2018-04-28 02:00:00,17.25,17.682000000000006,17.697,17.129,814431.16347431
2018-04-28 03:00:00,17.686,17.222,17.688,17.041,651702.37748347
2018-04-28 04:00:00,17.225,17.53,17.659000000000006,17.224,208148.82354016
2018-04-28 05:00:00,17.534000000000002,17.391,17.567,17.375,163641.82841958
2018-04-28 06:00:00,17.391,17.64,17.747,17.378,298154.92869304
2018-04-28 07:00:00,17.64,18.259,18.5,17.64,1455939.29237803
2018-04-28 08:00:00,18.257,18.29,18.555999999999997,18.067999999999998,769278.54008852
2018-04-28 09:00:00,18.291,18.332,18.75,18.047,1312349.96737356
2018-04-28 10:00:00,18.333,18.828,18.87,17.846,2372447.76677271
2018-04-28 11:00:00,18.816,18.754,19.162,18.584,1332828.00048608
2018-04-28 12:00:00,18.750999999999998,18.51,18.750999999999998,18.495,366143.22370509
2018-04-28 13:00:00,18.514,19.067999999999998,19.155,18.51,560830.76938537
2018-04-28 14:00:00,19.091,19.289,19.37,18.98,1255639.37213157
