MTS,open,close,high,low,volume
2018-05-26 11:00:00,1.1378,1.136,1.147,1.128,1735.81852258
2018-05-26 12:00:00,1.137,1.145,1.149,1.1349,5031.1177345
2018-05-26 13:00:00,1.136,1.1376,1.143,1.135,1106.016939
2018-05-26 14:00:00,1.1420000000000001,1.14,1.1420000000000001,1.136,535.98035974
2018-05-26 15:00:00,1.1395,1.1499,1.15,1.137,5800.7875409
2018-05-26 16:00:00,1.1499,1.153,1.153,1.1479,2415.76996154
2018-05-26 17:00:00,1.153,1.1598,1.1640000000000001,1.15,13309.42695714
2018-05-26 18:00:00,1.151,1.156,1.162,1.1502,5706.53380343
2018-05-26 19:00:00,1.151,1.143,1.16,1.1429,4491.24218674
2018-05-26 20:00:00,1.151,1.148,1.151,1.1382,3413.39101769
2018-05-26 21:00:00,1.1587,1.137,1.1587,1.1281,31301.20982967
2018-05-26 22:00:00,1.129,1.11,1.1358,1.11,16806.75773649
2018-05-26 23:00:00,1.119,1.1089,1.119,1.102,5816.09229439
2018-05-27 00:00:00,1.1059999999999999,1.085,1.1079999999999999,1.085,55490.91838585
2018-05-27 01:00:00,1.0869,1.0717,1.1029,1.0627,78230.01805334
2018-05-27 02:00:00,1.0716,1.079,1.0809,1.071,7520.86359355
2018-05-27 03:00:00,1.0719,1.09,1.09,1.0701,37307.54637880001
2018-05-27 04:00:00,1.0928,1.0938,1.0972,1.077,2260.0
2018-05-27 05:00:00,1.0879,1.09,1.0901,1.0858,1617.71039475
2018-05-27 06:00:00,1.0959999999999999,1.095,1.0959999999999999,1.0864,4156.09254818
2018-05-27 07:00:00,1.094,1.1013,1.1013,1.087,15264.10738266
2018-05-27 08:00:00,1.1,1.089,1.1013,1.0768,18365.81824948
2018-05-27 09:00:00,1.0879,1.092,1.0958,1.083,10336.37586029
2018-05-27 10:00:00,1.1069,1.097,1.1089,1.0892,5273.14990273
2018-05-27 11:00:00,1.097,1.1019,1.1019,1.097,59.82
2018-05-27 12:00:00,1.097,1.0869,1.104,1.0869,3216.66812175
2018-05-27 13:00:00,1.099,1.087,1.099,1.0759999999999998,16893.76736978
2018-05-27 14:00:00,1.08,1.088,1.0918,1.0736,6159.95523461
2018-05-27 15:00:00,1.089,1.091,1.0918,1.075,1706.64451318
2018-05-27 16:00:00,1.091,1.0979,1.0979,1.091,16174.21580234
2018-05-27 17:00:00,1.093,1.093,1.093,1.093,341.0
2018-05-27 18:00:00,1.097,1.0812,1.103,1.0812,2852.43041599
2018-05-27 19:00:00,1.0872,1.097,1.0999,1.0872,2420.0
2018-05-27 20:00:00,1.0909,1.08,1.093,1.08,3578.81237812
2018-05-27 21:00:00,1.094,1.094,1.094,1.094,211.111
2018-05-27 22:00:00,1.094,1.091,1.094,1.091,180.73251301
2018-05-27 23:00:00,1.095,1.101,1.1029,1.092,20776.90106394
2018-05-28 00:00:00,1.1069,1.0995,1.1095,1.0995,2970.67705422
2018-05-28 01:00:00,1.1059999999999999,1.0837,1.1059999999999999,1.082,4014.95665668
2018-05-28 02:00:00,1.102,1.1038,1.1038,1.102,1734.74842504
2018-05-28 03:00:00,1.105,1.1075,1.1075,1.105,932.4413521
2018-05-28 04:00:00,1.1059999999999999,1.0738,1.1098,1.0738,7169.17731117
2018-05-28 05:00:00,1.0815,1.045,1.0815,1.045,37833.54227606
2018-05-28 06:00:00,1.0477,1.0433,1.0796,1.041,25098.02696514
2018-05-28 07:00:00,1.0435,1.04,1.063,1.04,82289.71021912
2018-05-28 08:00:00,1.0490000000000002,1.0394,1.0490000000000002,1.0394,12675.61280591
2018-05-28 09:00:00,1.0394,1.0490000000000002,1.0490000000000002,1.0394,5189.247778399998
2018-05-28 10:00:00,1.0469,1.0501,1.0501,1.0421,9643.90227767
2018-05-28 11:00:00,1.05,1.0401,1.05,1.0401,1207.07408207
2018-05-28 12:00:00,1.052,1.061,1.063,1.035,21181.86304358
2018-05-28 13:00:00,1.064,1.0511,1.064,1.0511,1544.8526127
2018-05-28 14:00:00,1.058,1.0490000000000002,1.0585,1.0402,10906.97023286
2018-05-28 15:00:00,1.041,1.035,1.0555,1.035,6100.0
2018-05-28 16:00:00,1.048,1.035,1.05,1.035,21426.74552161
2018-05-28 17:00:00,1.046,1.0368,1.047,1.035,254.80604836
2018-05-28 18:00:00,1.0449,1.0470000000000002,1.05,1.044,583.86566167
2018-05-28 19:00:00,1.044,1.0490000000000002,1.0490000000000002,1.0367,2687.06148672
2018-05-28 20:00:00,1.044,1.05,1.05,1.0363,1404.18772934
2018-05-28 21:00:00,1.0368,1.0331,1.048,1.033,18416.43428754
2018-05-28 22:00:00,1.034,1.033,1.04,1.032,24909.56650232
2018-05-28 23:00:00,1.032,1.0053,1.032,1.0053,87634.1611707
2018-05-29 00:00:00,1.0055,1.015,1.0209,1.0036,18585.50215502
2018-05-29 01:00:00,1.0097,1.0036,1.0170000000000001,1.0036,13143.98323812
2018-05-29 02:00:00,1.0170000000000001,1.0159,1.0290000000000001,1.0051,3615.56812264
2018-05-29 03:00:00,1.0159,1.0189,1.0356,1.0154,5418.07998112
2018-05-29 04:00:00,1.034,1.0352,1.048,1.033,18391.76024286
2018-05-29 05:00:00,1.0358,1.038,1.051,1.0201,13211.92330533
2018-05-29 06:00:00,1.0490000000000002,1.043,1.0696,1.0363,50307.89624743
2018-05-29 07:00:00,1.042,1.0590000000000002,1.063,1.042,5568.73736647
2018-05-29 08:00:00,1.0442,1.0490000000000002,1.0490000000000002,1.0381,995.0
2018-05-29 09:00:00,1.0407,1.045,1.045,1.0381,1478.51247993
2018-05-29 10:00:00,1.0579,1.0482,1.064,1.0409,20560.58782146
2018-05-29 11:00:00,1.06,1.21,1.25,1.06,358789.29562128
2018-05-29 12:00:00,1.2099,1.18,1.214,1.1711,73616.30327095
2018-05-29 13:00:00,1.186,1.186,1.2079,1.1686,44164.79371546
2018-05-29 14:00:00,1.1899,1.179,1.1944,1.1617,48575.02210833
2018-05-29 15:00:00,1.179,1.1632,1.195,1.1632,31364.08619059
2018-05-29 16:00:00,1.1636,1.1829,1.1829,1.1636,3219.12345189
2018-05-29 17:00:00,1.181,1.192,1.216,1.181,36851.6466249
2018-05-29 18:00:00,1.205,1.1909999999999998,1.22,1.1861,85813.85258525
2018-05-29 19:00:00,1.1909999999999998,1.1889,1.1909999999999998,1.186,3022.40406014
2018-05-29 20:00:00,1.1888,1.1949,1.207,1.186,12427.36657015
2018-05-29 21:00:00,1.186,1.205,1.205,1.183,11579.09713111
2018-05-29 22:00:00,1.204,1.1420000000000001,1.204,1.1386,61700.6651038
2018-05-29 23:00:00,1.146,1.145,1.1679,1.1202,52131.21579206
2018-05-30 00:00:00,1.15,1.16,1.1608,1.1437,15158.55597646
2018-05-30 01:00:00,1.16,1.1622,1.1840000000000002,1.16,35324.90488167
2018-05-30 02:00:00,1.1581,1.163,1.178,1.156,20426.03950911
2018-05-30 03:00:00,1.1640000000000001,1.171,1.1746,1.161,7942.10923724
2018-05-30 04:00:00,1.163,1.17,1.1834,1.163,9044.38968068
2018-05-30 05:00:00,1.1635,1.1742,1.1742,1.162,9707.82330986
2018-05-30 06:00:00,1.1739,1.166,1.1740000000000002,1.166,1699.0
2018-05-30 07:00:00,1.1719,1.1505,1.1719,1.1465,11941.13885632
2018-05-30 08:00:00,1.151,1.145,1.157,1.1437,7765.98661839
2018-05-30 09:00:00,1.153,1.1856,1.1937,1.153,12482.81991887
2018-05-30 10:00:00,1.1856,1.18,1.1881,1.1669,10139.20022659
2018-05-30 11:00:00,1.187,1.173,1.187,1.1624,8815.27396899
2018-05-30 12:00:00,1.1799,1.1821,1.1858,1.1771,6105.55129723
2018-05-30 13:00:00,1.1831,1.18,1.1876,1.1731,5973.42141333
2018-05-30 14:00:00,1.1718,1.1261,1.179,1.115,53704.24047333
2018-05-30 15:00:00,1.128,1.12,1.133,1.11,41951.5007855
2018-05-30 16:00:00,1.1228,1.1148,1.1376,1.095,63234.45809149
2018-05-30 17:00:00,1.1159,1.1179999999999999,1.1198,1.1065,4509.84979876
2018-05-30 18:00:00,1.1188,1.117,1.1267,1.1115,2804.04104341
2018-05-30 19:00:00,1.117,1.119,1.119,1.112,3771.09080225
2018-05-30 20:00:00,1.119,1.123,1.123,1.115,4368.59324402
2018-05-30 21:00:00,1.115,1.113,1.115,1.1127,677.80550431
2018-05-30 22:00:00,1.1189,1.1189,1.119,1.1131,3197.63824675
2018-05-30 23:00:00,1.117,1.1255,1.1255,1.117,7248.91759471
2018-05-31 00:00:00,1.12,1.125,1.125,1.1168,696.57009119
2018-05-31 01:00:00,1.119,1.115,1.1241,1.1142,5870.1
2018-05-31 02:00:00,1.117,1.115,1.117,1.115,1644.8265635
2018-05-31 03:00:00,1.1196,1.1281,1.1349,1.1196,3814.57254563
2018-05-31 04:00:00,1.1340000000000001,1.1569,1.1699,1.1328,45128.4568988
2018-05-31 05:00:00,1.1689,1.1657,1.19,1.1487,31075.396395099997
2018-05-31 06:00:00,1.1809,1.19,1.195,1.171,15315.39440691
2018-05-31 07:00:00,1.19,1.192,1.1945,1.1809,22203.98829409
2018-05-31 08:00:00,1.19,1.1789,1.19,1.1716,5608.67484118
2018-05-31 09:00:00,1.1788,1.179,1.1897,1.1788,10822.97256293
2018-05-31 10:00:00,1.186,1.1736,1.186,1.1581,17267.8530217
2018-05-31 11:00:00,1.171,1.1751,1.1879,1.163,15287.36763718
2018-05-31 12:00:00,1.1754,1.1901,1.2189,1.1754,78409.74173996
2018-05-31 13:00:00,1.19,1.1859,1.1937,1.167,21966.70702257
2018-05-31 14:00:00,1.1928,1.186,1.1928,1.185,4771.75482356
2018-05-31 15:00:00,1.192,1.2045,1.2059,1.1773,33355.89942844
2018-05-31 16:00:00,1.2049,1.1879,1.2049,1.181,10351.23195187
2018-05-31 17:00:00,1.181,1.2059,1.2094,1.181,15604.56566533
2018-05-31 18:00:00,1.2059,1.27,1.3029,1.2059,255473.8378549
2018-05-31 19:00:00,1.2674,1.26,1.27,1.2466,40793.15817042
2018-05-31 20:00:00,1.248,1.254,1.2686,1.2354,11320.98131896
2018-05-31 21:00:00,1.254,1.2681,1.27,1.2501,6252.10573653
2018-05-31 22:00:00,1.27,1.2359,1.27,1.2146,51649.1480711
2018-05-31 23:00:00,1.2377,1.253,1.2548,1.2314,6907.46479106
2018-06-01 00:00:00,1.2499,1.253,1.253,1.2411,8535.56572672
2018-06-01 01:00:00,1.246,1.2452,1.254,1.2452,984.96370134
2018-06-01 02:00:00,1.2539,1.255,1.26,1.2517,12020.70673769
2018-06-01 03:00:00,1.255,1.2485,1.255,1.2485,5096.52893075
2018-06-01 04:00:00,1.2409999999999999,1.2409999999999999,1.25,1.2402,1534.98950832
2018-06-01 05:00:00,1.2429999999999999,1.235,1.248,1.232,3545.34002402
2018-06-01 06:00:00,1.235,1.266,1.274,1.235,19114.44711875
2018-06-01 07:00:00,1.27,1.261,1.2837,1.2601,16254.00336798
2018-06-01 08:00:00,1.27,1.2798,1.288,1.2564,9269.37507365
2018-06-01 09:00:00,1.2807,1.2686,1.2858,1.2564,13854.01251513
2018-06-01 10:00:00,1.26,1.26,1.2731,1.2564,16717.10146909
2018-06-01 11:00:00,1.2564,1.215,1.2599,1.21,88502.43375128
2018-06-01 12:00:00,1.215,1.2019,1.2223,1.1891,40416.16905831
2018-06-01 13:00:00,1.2019,1.1941,1.2122,1.1837,24173.22362942
2018-06-01 14:00:00,1.21,1.218,1.2239,1.207,20555.71952126
2018-06-01 15:00:00,1.209,1.215,1.218,1.208,3364.54651568
2018-06-01 16:00:00,1.2066,1.2118,1.22,1.2051,15533.375625
2018-06-01 17:00:00,1.21,1.227,1.26,1.21,32885.58055271
2018-06-01 18:00:00,1.2282,1.227,1.2403,1.227,11209.87057138
2018-06-01 19:00:00,1.236,1.234,1.24,1.222,9382.56839261
2018-06-01 20:00:00,1.2317,1.2305,1.2344,1.2011,10152.60231315
2018-06-01 21:00:00,1.23,1.2099,1.23,1.2099,904.13935271
2018-06-01 22:00:00,1.2305,1.2562,1.2596,1.2305,9913.29650682
2018-06-01 23:00:00,1.2483,1.27,1.278,1.2415,21147.62682876
2018-06-02 00:00:00,1.2701,1.2618,1.2899,1.2588,36684.02574652
2018-06-02 01:00:00,1.2588,1.26,1.2665,1.2558,4149.26628602
2018-06-02 02:00:00,1.2658,1.262,1.2752,1.262,3564.35584967
2018-06-02 03:00:00,1.262,1.2703,1.2708,1.262,2864.52577212
2018-06-02 04:00:00,1.2757,1.252,1.2757,1.252,3852.2331
2018-06-02 05:00:00,1.255,1.2621,1.2621,1.2398,13639.60929178
2018-06-02 06:00:00,1.2492,1.3094,1.3166,1.2331,53478.43859647
2018-06-02 07:00:00,1.3094,1.295,1.32,1.2847,30368.44684965
2018-06-02 08:00:00,1.29,1.2999,1.3182,1.285,12498.98774028
2018-06-02 09:00:00,1.3001,1.2831,1.3043,1.2782,8592.9047757
2018-06-02 10:00:00,1.285,1.25,1.2987,1.101,165211.74377195
2018-06-02 11:00:00,1.25,1.21,1.2692,1.195,42074.05298324
2018-06-02 12:00:00,1.2183,1.23,1.2317,1.2103,20205.90115525
2018-06-02 13:00:00,1.2318,1.232,1.25,1.227,27625.99106141
2018-06-02 14:00:00,1.238,1.2409999999999999,1.2489,1.2356,3015.58552574
2018-06-02 15:00:00,1.2488,1.2403,1.2502,1.2391,24206.58026632
2018-06-02 16:00:00,1.2424,1.253,1.253,1.23,10928.23295115
2018-06-02 17:00:00,1.253,1.24,1.253,1.2336,5485.01747206
2018-06-02 18:00:00,1.24,1.252,1.2529,1.2355,27044.04639527
2018-06-02 19:00:00,1.2519,1.252,1.253,1.2429999999999999,6697.09575257
2018-06-02 20:00:00,1.252,1.245,1.252,1.244,32460.2724986
2018-06-02 21:00:00,1.245,1.284,1.32,1.2429999999999999,98960.85133892
2018-06-02 22:00:00,1.2859,1.2743,1.2998,1.2737,29716.96798755
2018-06-02 23:00:00,1.2859,1.2752,1.286,1.2736,2739.68615586
2018-06-03 00:00:00,1.2830000000000001,1.2398,1.2899,1.16,156593.68235206
2018-06-03 01:00:00,1.2407,1.2381,1.2499,1.2353,7057.22820487
2018-06-03 02:00:00,1.236,1.225,1.2398,1.2132,7776.52910558
2018-06-03 03:00:00,1.2262,1.235,1.2409999999999999,1.2181,9181.70275966
2018-06-03 04:00:00,1.2339,1.229,1.2411,1.229,2705.11597603
2018-06-03 05:00:00,1.23,1.2409999999999999,1.2409999999999999,1.23,2430.81650027
2018-06-03 06:00:00,1.2409999999999999,1.2806,1.2806,1.237,62353.68502941
2018-06-03 07:00:00,1.2807,1.272,1.2830000000000001,1.251,11123.29968753
2018-06-03 08:00:00,1.254,1.2633,1.2879,1.2502,18957.723420599996
2018-06-03 09:00:00,1.2708,1.278,1.278,1.258,10356.80744238
2018-06-03 10:00:00,1.2661,1.2626,1.2898,1.2626,13576.69316764
2018-06-03 11:00:00,1.2626,1.256,1.27,1.2516,5183.87319887
2018-06-03 12:00:00,1.256,1.2779,1.2787,1.256,4790.47174026
2018-06-03 13:00:00,1.2765,1.2779,1.29,1.261,21040.72391289
2018-06-03 14:00:00,1.2729,1.2739,1.2805,1.254,16320.79958184
2018-06-03 15:00:00,1.2739,1.2778,1.2779,1.2641,5708.11936054
2018-06-03 16:00:00,1.2703,1.2502,1.2703,1.2502,33384.30683993
2018-06-03 17:00:00,1.258,1.2399,1.26,1.213,49244.61334529
2018-06-03 18:00:00,1.2408,1.225,1.2408,1.2115,11162.40170809
2018-06-03 19:00:00,1.213,1.2584,1.2584,1.213,44419.46723825
2018-06-03 20:00:00,1.2586,1.26,1.2679,1.2462,8039.59591664
2018-06-03 21:00:00,1.2503,1.2321,1.255,1.2302,12336.37708817
2018-06-03 22:00:00,1.2361,1.245,1.245,1.2361,3120.4025974
2018-06-03 23:00:00,1.244,1.2309999999999999,1.244,1.23,4460.8181
2018-06-04 00:00:00,1.2428,1.2428,1.2570000000000001,1.2382,17500.21523189
2018-06-04 01:00:00,1.253,1.2354,1.253,1.2354,2198.2470000000008
2018-06-04 02:00:00,1.2391,1.236,1.244,1.2353,1426.65550441
2018-06-04 03:00:00,1.2409999999999999,1.2455,1.2455,1.2409999999999999,607.93654577
2018-06-04 04:00:00,1.2455,1.244,1.252,1.244,2154.14975443
2018-06-04 05:00:00,1.244,1.239,1.251,1.2382,4233.57646199
2018-06-04 06:00:00,1.239,1.227,1.2423,1.2139,19241.08629168
2018-06-04 07:00:00,1.2172,1.2229,1.2229,1.213,6142.944243800002
2018-06-04 08:00:00,1.2139,1.2121,1.2225,1.2121,2773.21485394
2018-06-04 09:00:00,1.212,1.2179,1.22,1.202,16034.83883987
2018-06-04 10:00:00,1.2189,1.2229999999999999,1.2229999999999999,1.2109999999999999,3407.33990474
2018-06-04 11:00:00,1.2151,1.1921,1.218,1.1921,34795.39284375
2018-06-04 12:00:00,1.202,1.2059,1.2109999999999999,1.194,9887.35349804
2018-06-04 13:00:00,1.2069,1.2087,1.2087,1.2009999999999998,5222.76511816
2018-06-04 14:00:00,1.2019,1.1903,1.2057,1.19,22493.02452288
2018-06-04 15:00:00,1.1979,1.1912,1.1985,1.1912,8686.71403572
2018-06-04 16:00:00,1.1912,1.188,1.1958,1.188,4932.47878874
2018-06-04 17:00:00,1.1881,1.181,1.1903,1.181,6063.19326976
2018-06-04 18:00:00,1.182,1.1853,1.1853,1.1805,1444.30928858
2018-06-04 19:00:00,1.1853,1.1869,1.188,1.1806,3981.55306448
2018-06-04 20:00:00,1.1878,1.1832,1.1878,1.1832,1849.87131146
2018-06-04 21:00:00,1.1896,1.203,1.205,1.1895,13510.8701461
2018-06-04 22:00:00,1.2026,1.203,1.203,1.1969,1090.0
2018-06-04 23:00:00,1.1969,1.1799,1.1969,1.161,83320.99104593
2018-06-05 00:00:00,1.171,1.1218,1.171,1.12,152858.66403426
2018-06-05 01:00:00,1.1225,1.1309,1.1319,1.1215,21518.0430651
2018-06-05 02:00:00,1.124,1.122,1.1359,1.12,16977.14845961
2018-06-05 03:00:00,1.122,1.124,1.124,1.12,3405.44103751
2018-06-05 04:00:00,1.127,1.1229,1.128,1.1122,21215.06683201
2018-06-05 05:00:00,1.121,1.121,1.124,1.12,16752.89314894
2018-06-05 06:00:00,1.12,1.1193,1.126,1.1193,11206.87499439
2018-06-05 07:00:00,1.125,1.122,1.125,1.111,51669.18357129
2018-06-05 08:00:00,1.122,1.1389,1.1397,1.1141,21505.95160705
2018-06-05 09:00:00,1.1304,1.1279,1.1373,1.1268,10089.79925147
2018-06-05 10:00:00,1.1278,1.1324,1.1324,1.1278,6099.58869524
2018-06-05 12:00:00,1.1349,1.138,1.1398,1.1324,24696.89504448
2018-06-05 13:00:00,1.1324,1.1388,1.1389,1.1289,7929.22369373
2018-06-05 14:00:00,1.1388,1.1388,1.1388,1.1388,1161.80493838
2018-06-05 15:00:00,1.1388,1.16,1.16,1.1365,35282.48791044
2018-06-05 16:00:00,1.16,1.173,1.1887,1.16,32374.30428533
2018-06-05 17:00:00,1.1719,1.2103,1.2248,1.171,108713.91302325
2018-06-05 18:00:00,1.2195,1.2035,1.2219,1.2,33992.33771114
2018-06-05 19:00:00,1.2035,1.1989,1.2035,1.1952,13237.60785923
2018-06-05 20:00:00,1.1989,1.2065,1.2189,1.1989,41128.65148135
2018-06-05 21:00:00,1.2067,1.2,1.2157,1.1963,28588.05278169
2018-06-05 22:00:00,1.2079,1.2094,1.2107,1.1973,19086.22840157
2018-06-05 23:00:00,1.2026,1.2109,1.2109999999999999,1.2025,7885.31374905
2018-06-06 00:00:00,1.2107,1.204,1.2109,1.2034,1695.2867254
2018-06-06 01:00:00,1.204,1.2004,1.204,1.1996,819.4
2018-06-06 02:00:00,1.1993,1.1982,1.2088,1.1982,11714.77464459
2018-06-06 03:00:00,1.2,1.18,1.2,1.18,18051.92241928
2018-06-06 04:00:00,1.1931,1.1801,1.1999,1.1801,4670.30612793
2018-06-06 05:00:00,1.1803,1.1881,1.1919,1.1756,5169.68931931
2018-06-06 06:00:00,1.1923,1.1888,1.1996,1.1883,3509.6719319
2018-06-06 07:00:00,1.1996,1.1922,1.214,1.1922,5059.876248600001
2018-06-06 08:00:00,1.1911,1.1983,1.1998,1.1821,8244.10370173
2018-06-06 09:00:00,1.2009999999999998,1.185,1.2009999999999998,1.1836,535.0
2018-06-06 10:00:00,1.1852,1.1863,1.1863,1.183,7353.15022772
2018-06-06 11:00:00,1.1863,1.1889,1.1889,1.1863,2753.61521555
2018-06-06 12:00:00,1.187,1.195,1.195,1.185,5427.22445472
2018-06-06 13:00:00,1.1915,1.1907,1.1915,1.1881,1716.8805485
2018-06-06 14:00:00,1.192,1.186,1.1938,1.1831,7645.59732218
2018-06-06 15:00:00,1.1841,1.1998,1.1998,1.175,17718.06933973
2018-06-06 16:00:00,1.199,1.1692,1.199,1.1555,23155.31044543
2018-06-06 17:00:00,1.1732,1.1758,1.1758,1.156,4223.37399624
2018-06-06 18:00:00,1.1632,1.1633,1.1691,1.158,8777.21795088
2018-06-06 19:00:00,1.1642,1.1729,1.1748,1.1627,2392.84569152
2018-06-06 20:00:00,1.169,1.1947,1.197,1.169,15302.01970329
2018-06-06 21:00:00,1.1946,1.1986,1.204,1.1854,7259.29872591
2018-06-06 22:00:00,1.2015,1.1971,1.21,1.1821,13314.7615217
2018-06-06 23:00:00,1.207,1.2,1.207,1.1999,1679.62936088
2018-06-07 00:00:00,1.2035,1.205,1.209,1.1988,14559.12424551
2018-06-07 01:00:00,1.205,1.2009999999999998,1.2184,1.2,16148.39351144
2018-06-07 02:00:00,1.2009999999999998,1.208,1.208,1.1967,3000.0
2018-06-07 03:00:00,1.2078,1.2,1.214,1.2,9851.43519892
2018-06-07 04:00:00,1.2086,1.1939,1.2086,1.1939,3294.22730808
2018-06-07 05:00:00,1.1948,1.1932,1.2034,1.1932,1495.75408521
2018-06-07 06:00:00,1.1961,1.1954,1.1969,1.1828,13622.71138394
2018-06-07 07:00:00,1.194,1.1857,1.1947,1.1857,1720.20654772
2018-06-07 08:00:00,1.1978,1.1979,1.1979,1.1978,500.0
2018-06-07 09:00:00,1.1882,1.188,1.1882,1.1875,4556.88358963
2018-06-07 10:00:00,1.188,1.1856,1.188,1.18,8278.28282828
2018-06-07 11:00:00,1.1838,1.1740000000000002,1.1873,1.173,14528.28881078
2018-06-07 12:00:00,1.1740000000000002,1.1905,1.1905,1.1518,41251.46908701
2018-06-07 13:00:00,1.1849,1.1726,1.1944,1.1726,7939.79878737
2018-06-07 14:00:00,1.1763,1.1788,1.1788,1.1616,9025.07
2018-06-07 15:00:00,1.1691,1.1731,1.182,1.169,6798.16947033
2018-06-07 16:00:00,1.176,1.1758,1.1825,1.1758,2311.9111088000004
2018-06-07 17:00:00,1.1792,1.19,1.19,1.1696,3373.1067
2018-06-07 18:00:00,1.177,1.1884,1.1884,1.177,795.06444354
2018-06-07 19:00:00,1.189,1.1898,1.1898,1.189,1182.03396521
2018-06-07 20:00:00,1.1835,1.1806,1.1835,1.1724,4085.73861048
2018-06-07 21:00:00,1.1819,1.173,1.1819,1.173,1101.27889554
2018-06-07 22:00:00,1.1769,1.172,1.1769,1.1691,2008.62386034
2018-06-07 23:00:00,1.175,1.177,1.177,1.175,729.77672407
2018-06-08 00:00:00,1.1721,1.1816,1.1848,1.168,6517.25295138
2018-06-08 01:00:00,1.176,1.1672,1.176,1.1672,10650.276506
2018-06-08 02:00:00,1.1687,1.1738,1.1738,1.1687,576.10964063
2018-06-08 03:00:00,1.17,1.1672,1.17,1.1672,3133.89827424
2018-06-08 04:00:00,1.1666,1.16,1.167,1.16,11278.79248746
2018-06-08 05:00:00,1.165,1.172,1.1728,1.1621,5961.78318902
2018-06-08 06:00:00,1.1709,1.1749,1.177,1.1652,2322.43203885
2018-06-08 07:00:00,1.1769,1.1652,1.1769,1.1637,966.94
2018-06-08 08:00:00,1.1674,1.1688,1.17,1.161,4750.27558998
2018-06-08 09:00:00,1.163,1.16,1.1631,1.16,3982.29370182
2018-06-08 10:00:00,1.16,1.1409,1.16,1.12,45556.66103014
2018-06-08 11:00:00,1.1401,1.1487,1.1487,1.1401,4989.53396796
2018-06-08 12:00:00,1.1419,1.1413,1.1434,1.138,7461.86960603
2018-06-08 13:00:00,1.1382,1.147,1.1527,1.1382,2008.62122152
2018-06-08 14:00:00,1.1493,1.146,1.1493,1.139,907.18220032
2018-06-08 15:00:00,1.1461,1.1589,1.1648,1.139,9036.34167365
2018-06-08 16:00:00,1.1639,1.145,1.1639,1.127,26040.00392838
2018-06-08 17:00:00,1.1474,1.1587,1.1587,1.1474,2986.8034265
2018-06-08 18:00:00,1.1588,1.1536,1.1599,1.1536,3056.03107083
2018-06-08 19:00:00,1.1482,1.1481,1.1482,1.1481,1273.72451213
2018-06-08 20:00:00,1.1531,1.1471,1.159,1.1396,10528.97089621
2018-06-08 21:00:00,1.1475,1.1459,1.1477,1.1391,675.2659696000002
2018-06-08 22:00:00,1.1517,1.1496,1.1538,1.1496,1010.5
2018-06-08 23:00:00,1.1515,1.138,1.1515,1.138,2925.67418992
2018-06-09 00:00:00,1.1418,1.146,1.146,1.1362,1482.68908797
2018-06-09 01:00:00,1.148,1.148,1.148,1.148,100.0
2018-06-09 02:00:00,1.1537,1.1524,1.155,1.1524,2629.97091411
2018-06-09 03:00:00,1.1506,1.1528,1.1528,1.1506,150.82519289
2018-06-09 04:00:00,1.153,1.155,1.1569,1.1487,5611.632740300001
2018-06-09 05:00:00,1.1486,1.1478,1.156,1.1478,950.0
2018-06-09 06:00:00,1.1533,1.156,1.1569,1.1499,1351.78073223
2018-06-09 07:00:00,1.1538,1.157,1.157,1.15,369.90807489
2018-06-09 08:00:00,1.1515,1.148,1.1515,1.148,1363.21002455
2018-06-09 09:00:00,1.1529,1.1529,1.156,1.1529,494.14792531
2018-06-09 10:00:00,1.1540000000000001,1.153,1.1540000000000001,1.1463,4937.75237436
2018-06-09 11:00:00,1.1472,1.1472,1.1472,1.1472,630.0
2018-06-09 12:00:00,1.1508,1.1439,1.1541,1.1384,4287.38345428
2018-06-09 13:00:00,1.1372,1.137,1.149,1.136,278.37471734
2018-06-09 14:00:00,1.1389,1.1420000000000001,1.1420000000000001,1.137,762.0
2018-06-09 15:00:00,1.1459,1.141,1.1459,1.14,1569.78950172
2018-06-09 16:00:00,1.14,1.139,1.14,1.1361,267.42
2018-06-09 17:00:00,1.1478,1.1478,1.1478,1.1478,193.75416488
2018-06-09 18:00:00,1.14,1.1359,1.14,1.126,7608.374
2018-06-09 19:00:00,1.138,1.1341,1.1478,1.1341,724.14594662
2018-06-09 20:00:00,1.1478,1.14,1.1478,1.14,299.9
2018-06-09 22:00:00,1.14,1.1320000000000001,1.14,1.1320000000000001,623.91905685
2018-06-09 23:00:00,1.1305,1.1214,1.1458,1.1214,2028.11838502
2018-06-10 00:00:00,1.1215,1.101,1.128,1.1,49032.42841032
2018-06-10 01:00:00,1.1,1.11,1.1208,1.1,8406.54009526
2018-06-10 02:00:00,1.1189,1.117,1.1189,1.1021,918.34977139
2018-06-10 03:00:00,1.111,1.1145,1.1145,1.101,9592.25181872
2018-06-10 04:00:00,1.1073,1.1089,1.1089,1.101,2825.24146534
2018-06-10 05:00:00,1.101,1.1063,1.1063,1.101,1262.3212658
2018-06-10 06:00:00,1.1036,1.0911,1.1036,1.091,16059.61060265
2018-06-10 07:00:00,1.0911,1.0566,1.0911,1.0362,108248.15941704
2018-06-10 08:00:00,1.0431,1.0504,1.0618,1.031,33693.98982737
2018-06-10 09:00:00,1.0504,1.0652,1.0663,1.0504,13241.25331737
2018-06-10 10:00:00,1.06,1.0503,1.067,1.0426,2389.36110925
2018-06-10 11:00:00,1.0639,1.065,1.0679,1.063,6379.62984308
