MTS,open,close,high,low,volume
2018-06-10 04:00:00,0.0313,0.031673,0.031673,0.031150999999999998,45494.24180611
2018-06-10 05:00:00,0.031661,0.031672000000000006,0.031674,0.031661,53079.68037407
2018-06-10 07:00:00,0.0312,0.0305,0.0312,0.030494,205236.66682728
2018-06-10 08:00:00,0.030486000000000006,0.030437,0.0305,0.030008,85995.29309004
2018-06-10 09:00:00,0.0301,0.03,0.030179,0.03,419812.07851807
2018-06-10 10:00:00,0.0299,0.030992000000000002,0.030992000000000002,0.029720999999999997,435304.35098213
2018-06-10 11:00:00,0.030992000000000002,0.030369999999999998,0.034277999999999996,0.02997,169228.79286538
2018-06-10 13:00:00,0.030114,0.03096,0.03096,0.030114,189341.99657433
2018-06-10 14:00:00,0.030961000000000002,0.031030000000000002,0.031383999999999995,0.030958999999999997,88666.50734479
2018-06-10 15:00:00,0.030213999999999998,0.02932,0.030213999999999998,0.029293,406956.52704964
2018-06-10 16:00:00,0.029507,0.0294,0.02978,0.028242000000000007,1219363.23761749
2018-06-10 17:00:00,0.029399,0.02773,0.0295,0.027073000000000003,1143550.02295651
2018-06-10 18:00:00,0.0275,0.027436000000000002,0.028793,0.026568,350920.47993401
2018-06-10 19:00:00,0.028167,0.027857,0.028519,0.027852999999999996,24707.31407959
2018-06-10 20:00:00,0.028287,0.027502999999999996,0.028299,0.027502999999999996,32608.88195129
2018-06-10 21:00:00,0.0274,0.027007,0.0274,0.027000000000000003,65665.83842279
2018-06-10 22:00:00,0.027199,0.027076999999999997,0.0275,0.0268,125952.47169426
2018-06-10 23:00:00,0.026708,0.027193000000000002,0.027399,0.026708,11923.15316446
2018-06-11 00:00:00,0.0271,0.026920999999999997,0.027293,0.026920999999999997,7898.88184122
2018-06-11 01:00:00,0.026987999999999998,0.0273,0.0273,0.026987999999999998,10838.85869173
2018-06-11 02:00:00,0.0274,0.027645999999999997,0.0277,0.0274,21408.47153166
2018-06-11 03:00:00,0.027643,0.027306999999999998,0.027643,0.027306999999999998,3513.23769
2018-06-11 04:00:00,0.0275,0.027306999999999998,0.0275,0.027217,13224.548
2018-06-11 05:00:00,0.027306999999999998,0.027306999999999998,0.027306999999999998,0.027306999999999998,1000.0
2018-06-11 07:00:00,0.027306999999999998,0.027242000000000002,0.027306999999999998,0.027242000000000002,39871.8629249
2018-06-11 08:00:00,0.02721,0.027582,0.027683,0.02721,2110.83010606
2018-06-11 09:00:00,0.027500999999999998,0.027500999999999998,0.027500999999999998,0.027500999999999998,4216.00395532
2018-06-11 10:00:00,0.027500999999999998,0.027207,0.027676999999999997,0.0272,46485.6024616
2018-06-11 11:00:00,0.027225,0.027225,0.027225,0.027208,2939.4812683
2018-06-11 12:00:00,0.0276,0.0278,0.0278,0.027587999999999998,43951.72338535
2018-06-11 13:00:00,0.027306999999999998,0.027793,0.027793,0.027306999999999998,49624.40086155
2018-06-11 14:00:00,0.0278,0.027207,0.0278,0.027207,76892.9854023
2018-06-11 15:00:00,0.0272,0.027024,0.0272,0.027000000000000003,172955.71857588
2018-06-11 16:00:00,0.027006,0.027076999999999997,0.027393,0.027000000000000003,188322.66288860003
2018-06-11 17:00:00,0.027263,0.027293,0.027293,0.027263,14687.89
2018-06-11 18:00:00,0.027293,0.02758,0.02758,0.027172,30367.47517095
2018-06-11 19:00:00,0.027618,0.027741000000000002,0.027882999999999998,0.027467,51955.9619876
2018-06-11 20:00:00,0.027770999999999997,0.027882999999999998,0.027882999999999998,0.027770999999999997,14384.20331296
2018-06-11 21:00:00,0.027724,0.027724,0.027724,0.027724,5000.0
2018-06-11 22:00:00,0.027889999999999998,0.027999999999999997,0.027999999999999997,0.027889999999999998,21242.79106198
2018-06-11 23:00:00,0.027999999999999997,0.028666000000000007,0.028824000000000002,0.02797,174862.11084556
2018-06-12 00:00:00,0.02867,0.028609,0.02867,0.028573,16184.54818711
2018-06-12 01:00:00,0.028207,0.028207,0.028207,0.028207,24797.85237014
2018-06-12 02:00:00,0.028398000000000007,0.028193,0.0285,0.027907,342488.99239887
2018-06-12 03:00:00,0.027907,0.028293,0.028294,0.027907,35629.80486489
2018-06-12 05:00:00,0.0283,0.028259,0.028385000000000007,0.028259,5700.0
2018-06-12 06:00:00,0.027507999999999998,0.027507999999999998,0.027507999999999998,0.027507999999999998,4995.0
2018-06-12 08:00:00,0.028487000000000002,0.028591000000000002,0.028591000000000002,0.028487000000000002,28353.98732008
2018-06-12 09:00:00,0.028593,0.028593,0.028593,0.028593,14000.0
2018-06-12 10:00:00,0.028293000000000002,0.028279000000000002,0.028293000000000002,0.027999999999999997,30435.02
2018-06-12 11:00:00,0.027999999999999997,0.028386,0.028386,0.027999999999999997,41476.0
2018-06-12 12:00:00,0.027607,0.0271,0.028594,0.0271,113126.39260739
2018-06-12 13:00:00,0.0271,0.028193,0.028193,0.027000000000000003,52479.221618
2018-06-12 14:00:00,0.027449,0.027226,0.027449,0.027208999999999997,20415.61752852
2018-06-12 15:00:00,0.027183,0.0275,0.028293000000000002,0.027183,12121.205
2018-06-12 16:00:00,0.0275,0.027093,0.027793,0.027045999999999997,6058.5118696
2018-06-12 17:00:00,0.0271,0.027001999999999998,0.0271,0.027001999999999998,4562.034452
2018-06-12 18:00:00,0.0271,0.026601,0.027183,0.026601,41176.74274309
2018-06-12 19:00:00,0.026788,0.025969,0.026788,0.025016,405141.96675797
2018-06-12 20:00:00,0.0253,0.025188,0.025758999999999997,0.025188,9337.62141713
2018-06-12 21:00:00,0.0253,0.025518,0.025814,0.025241,56777.10135324
2018-06-12 22:00:00,0.025586,0.025554,0.02586,0.025554,14919.66211891
2018-06-12 23:00:00,0.025648,0.025471,0.025648,0.025103,83045.19898766
2018-06-13 00:00:00,0.025494,0.025494,0.025494,0.025494,2200.0
2018-06-13 01:00:00,0.025494,0.025494,0.025494,0.025494,3546.5
2018-06-13 02:00:00,0.0255,0.025549000000000002,0.025549000000000002,0.0255,3580.0
2018-06-13 03:00:00,0.025794,0.025799000000000002,0.0258,0.025794,107397.06355891
2018-06-13 04:00:00,0.025879000000000003,0.025307,0.025879000000000003,0.025301,94315.00791964
2018-06-13 05:00:00,0.025879000000000003,0.025879000000000003,0.025879000000000003,0.025879000000000003,500.0
2018-06-13 06:00:00,0.0256,0.025407,0.0256,0.025406,15155.648040399998
2018-06-13 07:00:00,0.025407,0.025111,0.025407,0.025111,85629.3553083
2018-06-13 08:00:00,0.025879000000000003,0.025093999999999998,0.025879000000000003,0.025,165617.64362896
2018-06-13 09:00:00,0.025,0.024154,0.025632,0.024154,203373.02408444
2018-06-13 10:00:00,0.0243,0.024155000000000003,0.024316,0.024155000000000003,24403.33454366
2018-06-13 11:00:00,0.024155000000000003,0.024462,0.024462,0.024154,7248.33249425
2018-06-13 12:00:00,0.025317,0.024000999999999998,0.025317,0.0239,543209.29438888
2018-06-13 13:00:00,0.024717,0.024693,0.025,0.024692,117756.52725131
2018-06-13 14:00:00,0.0246,0.024000999999999998,0.024699000000000002,0.024000999999999998,82212.73713144
2018-06-13 15:00:00,0.024399,0.024006,0.025885000000000002,0.024006,352843.07497012
2018-06-13 16:00:00,0.024006,0.023757,0.02458,0.0232,139113.20253136
2018-06-13 17:00:00,0.024065,0.023899,0.024065,0.023401,120947.36159856
2018-06-13 18:00:00,0.02433,0.0246,0.0246,0.024206000000000002,56888.45999500001
2018-06-13 19:00:00,0.0247,0.0248,0.0248,0.0245,25691.36327312
2018-06-13 20:00:00,0.0247,0.024601,0.025,0.0245,48683.73515383
2018-06-13 21:00:00,0.0247,0.0245,0.0247,0.0245,56310.81386074
2018-06-13 22:00:00,0.0246,0.0246,0.0246,0.0246,22055.7
2018-06-13 23:00:00,0.0249,0.0247,0.0249,0.0247,9132.33705733
2018-06-14 00:00:00,0.025005,0.024999,0.025005,0.024999,6838.0
2018-06-14 01:00:00,0.024501,0.024501,0.024501,0.024501,17522.10982008
2018-06-14 02:00:00,0.024999,0.026126,0.026127,0.024999,79181.36494683
2018-06-14 03:00:00,0.026126,0.026126,0.026126,0.026126,3000.0
2018-06-14 05:00:00,0.026126,0.026321,0.026321,0.026,18678.9762423
2018-06-14 06:00:00,0.026321,0.025901,0.0268,0.025802,33576.22354787
2018-06-14 07:00:00,0.029342,0.026311,0.029343,0.0261,34675.40423166
2018-06-14 08:00:00,0.0293,0.026492,0.0293,0.026492,67999.55040992
2018-06-14 09:00:00,0.026101999999999997,0.026694,0.026801,0.026101999999999997,241913.54738307
2018-06-14 10:00:00,0.0267,0.027593,0.027593,0.0264,97162.46894634
2018-06-14 11:00:00,0.02759,0.026728,0.028899,0.0266,276483.38921052
2018-06-14 12:00:00,0.026410000000000003,0.026501,0.027000000000000003,0.026410000000000003,8320.92882516
2018-06-14 13:00:00,0.026402,0.025403,0.026402,0.025331,490282.06883695
2018-06-14 14:00:00,0.025502,0.026307,0.026993,0.025403,29398.60838337
2018-06-14 15:00:00,0.025403,0.024801,0.025403,0.024801,8534.84211653
2018-06-14 16:00:00,0.024801,0.025755,0.026127,0.024801,126642.3595119
2018-06-14 17:00:00,0.026128,0.026425,0.028283,0.026128,9350.6398884
2018-06-14 18:00:00,0.028284,0.026995,0.028299,0.026995,216480.0
2018-06-14 19:00:00,0.027997,0.027994,0.027997,0.027994,8398.31360994
2018-06-14 20:00:00,0.027989999999999998,0.028389,0.028389,0.027989999999999998,63084.9728571
2018-06-14 21:00:00,0.0284,0.0275,0.0284,0.0275,26887.34227975
2018-06-14 22:00:00,0.0275,0.0275,0.0275,0.0275,1000.0
2018-06-14 23:00:00,0.0271,0.02744,0.02744,0.0271,57243.13
2018-06-15 00:00:00,0.028,0.029477,0.029593,0.027172,33575.9061292
2018-06-15 01:00:00,0.029483,0.0271,0.029483,0.0271,60132.51586716
2018-06-15 02:00:00,0.027002,0.027000000000000003,0.027002,0.027000000000000003,1064.48839999
2018-06-15 03:00:00,0.026510000000000002,0.026504000000000003,0.026513,0.026504000000000003,38143.45483411
2018-06-15 05:00:00,0.026501,0.026497000000000003,0.026501,0.025976,4807.41086144
2018-06-15 06:00:00,0.025969,0.025969,0.025969,0.025969,2876.0
2018-06-15 07:00:00,0.026244,0.0263,0.0263,0.02624,43963.03043651
2018-06-15 08:00:00,0.026099,0.027000000000000003,0.027797,0.025401,128431.19111900001
2018-06-15 10:00:00,0.026115,0.025802,0.027794,0.025802,4461.6531399999985
2018-06-15 11:00:00,0.027000000000000003,0.025397,0.027000000000000003,0.025397,83625.21577002
2018-06-15 12:00:00,0.025557,0.025397,0.025557,0.025397,2204.0075
2018-06-15 13:00:00,0.026437,0.025366999999999997,0.026437,0.025366999999999997,903.196
2018-06-15 14:00:00,0.02537,0.025372,0.025372,0.02519,12732.60571951
2018-06-15 15:00:00,0.0265,0.0265,0.0265,0.0265,1000.0
2018-06-15 16:00:00,0.026434,0.025114,0.026966000000000004,0.025114,19999.35581432
2018-06-15 17:00:00,0.026808999999999996,0.026808999999999996,0.026808999999999996,0.026808999999999996,460.0
2018-06-15 18:00:00,0.025994,0.025626,0.025999,0.025626,114778.71135038
2018-06-15 20:00:00,0.026613,0.02512,0.026613,0.02512,45216.67083563
2018-06-15 21:00:00,0.025217,0.025968,0.026692,0.025217,38154.69189309
2018-06-15 22:00:00,0.026489,0.026489,0.026489,0.026489,1036.59212989
2018-06-15 23:00:00,0.025941000000000002,0.025941000000000002,0.025941000000000002,0.025941000000000002,402.0
2018-06-16 01:00:00,0.025105,0.0255,0.0255,0.025105,2445.5226
2018-06-16 06:00:00,0.025504,0.025504,0.025504,0.025504,2000.0
2018-06-16 08:00:00,0.026,0.026,0.026,0.026,1950.0
2018-06-16 10:00:00,0.025628,0.0255,0.025628,0.0255,1799.2981
2018-06-16 11:00:00,0.025914999999999997,0.026,0.026,0.025914999999999997,309669.44140968
2018-06-16 12:00:00,0.026,0.025568,0.026289,0.025565,2897.0
2018-06-16 13:00:00,0.0255,0.0251,0.0255,0.0251,2108.0
2018-06-16 14:00:00,0.0251,0.0253,0.0253,0.024853,12879.64442806
2018-06-16 15:00:00,0.024765,0.02454,0.024765,0.024428000000000002,6805.9545
2018-06-16 16:00:00,0.025294,0.0259,0.0259,0.024557,58068.05219426
2018-06-16 17:00:00,0.025791,0.025791,0.025791,0.025791,2107.5605288
2018-06-16 20:00:00,0.025211,0.025259,0.025259,0.025211,7733.352500000001
2018-06-16 21:00:00,0.02515,0.02515,0.02515,0.02515,2000.0
2018-06-17 01:00:00,0.025002,0.025,0.025002,0.025,6632.13635732
2018-06-17 02:00:00,0.025022,0.026114,0.026114,0.025022,104682.52924848
2018-06-17 05:00:00,0.025121,0.025121,0.025121,0.025121,6266.9889
2018-06-17 06:00:00,0.025002,0.024961,0.025002,0.024961,1392.6642
2018-06-17 07:00:00,0.025537,0.024962,0.025537,0.024962,8110.23210638
2018-06-17 08:00:00,0.024857,0.025069,0.025069,0.02475,35803.5
2018-06-17 09:00:00,0.0248,0.024963,0.024963,0.0248,86943.69784838
2018-06-17 10:00:00,0.025,0.025201,0.025201,0.024979,44354.42738089
2018-06-17 15:00:00,0.024703,0.024703,0.024703,0.024703,596.0
2018-06-17 16:00:00,0.024728,0.0247,0.024728,0.0247,26011.03644001
2018-06-17 18:00:00,0.025929,0.025929,0.025929,0.025929,1020.0
2018-06-17 19:00:00,0.024875,0.024875,0.024875,0.024875,3000.0
2018-06-17 20:00:00,0.024503,0.025172,0.025172,0.0245,12994.0
2018-06-17 21:00:00,0.0245,0.024825,0.024825,0.0245,2100.5
2018-06-17 22:00:00,0.024535,0.024404,0.024535,0.024404,52390.04150601
2018-06-17 23:00:00,0.0245,0.0245,0.0245,0.0245,4946.05706513
2018-06-18 03:00:00,0.02429,0.02429,0.02429,0.02429,500.0
2018-06-18 05:00:00,0.024059,0.024059,0.024059,0.024059,7517.2414
2018-06-18 06:00:00,0.025273,0.025,0.025394,0.024059,12240.0
2018-06-18 09:00:00,0.024033,0.024,0.024033,0.024,182099.50679693
2018-06-18 11:00:00,0.024,0.024,0.024,0.024,50000.0
2018-06-18 12:00:00,0.024479,0.024479,0.024479,0.024479,1500.0
2018-06-18 14:00:00,0.023808000000000003,0.0259,0.0259,0.023506,492527.43316274
2018-06-18 15:00:00,0.025433,0.024006,0.025446,0.024006,223345.72391247
2018-06-18 16:00:00,0.0242,0.025679,0.025691,0.023897,239316.86213738
2018-06-18 17:00:00,0.025682,0.026978,0.026981,0.025682,52225.55762911
2018-06-18 18:00:00,0.026071,0.026071,0.026071,0.026071,2651.62224578
2018-06-18 19:00:00,0.026698000000000003,0.026337,0.026699,0.026337,67354.18677432
2018-06-18 20:00:00,0.025926,0.025926,0.025926,0.025926,2032.16964777
2018-06-18 21:00:00,0.025668,0.025668,0.025668,0.025668,570.0
2018-06-18 22:00:00,0.0262,0.02625,0.02625,0.026196,12432.0
2018-06-18 23:00:00,0.025994,0.026295,0.026295,0.025501,125349.20881602
2018-06-19 00:00:00,0.025264,0.025173,0.025264,0.025,497986.26375964
2018-06-19 02:00:00,0.026199,0.025177,0.026199,0.025177,9888.43585327
2018-06-19 03:00:00,0.0255,0.025395,0.0255,0.025395,5804.0
2018-06-19 04:00:00,0.025377,0.025533,0.025533,0.025377,387891.44170631
2018-06-19 05:00:00,0.02502,0.02502,0.02502,0.02502,618.21211237
2018-06-19 06:00:00,0.025301,0.025,0.025301,0.025,170473.78173794
2018-06-19 07:00:00,0.024863,0.024787,0.025223,0.024787,115654.01374892
2018-06-19 08:00:00,0.024899,0.024897,0.024899,0.024897,4590.0
2018-06-19 09:00:00,0.0249,0.025396,0.025396,0.0249,34259.1489713
2018-06-19 11:00:00,0.025393,0.025212,0.025485,0.025212,195586.88273439
2018-06-19 12:00:00,0.025344,0.02535,0.02535,0.0252,89475.70651199
2018-06-19 13:00:00,0.02535,0.025944,0.025944,0.025137,69248.34336075
2018-06-19 14:00:00,0.025953,0.025474,0.025958,0.025414,54426.5282652
2018-06-19 15:00:00,0.025952,0.026,0.026,0.025952,5900.0
2018-06-19 16:00:00,0.026,0.025945,0.026,0.025179,27563.79842926
2018-06-19 17:00:00,0.025775,0.025939,0.025975,0.025287,51793.91982501
2018-06-19 19:00:00,0.025228,0.025228,0.025228,0.025228,22570.32690518
2018-06-19 21:00:00,0.025386,0.025385,0.025386,0.025385,5548.97
2018-06-19 22:00:00,0.025562,0.025562,0.025562,0.025562,1657.12272849
2018-06-19 23:00:00,0.025543,0.025434,0.025543,0.025434,30099.79567431
2018-06-20 00:00:00,0.025403,0.0253,0.025403,0.0253,44763.77461305
2018-06-20 01:00:00,0.0253,0.0245,0.0253,0.0245,67548.16807823
2018-06-20 02:00:00,0.024337,0.024255,0.024426,0.024255,61759.51783365
2018-06-20 03:00:00,0.024271,0.0242,0.024277,0.0242,85636.99885542
2018-06-20 04:00:00,0.0242,0.02421,0.025179,0.0242,34196.46710236
2018-06-20 05:00:00,0.02421,0.0241,0.02421,0.0241,37200.28140661
2018-06-20 06:00:00,0.024157,0.024157,0.024157,0.024157,1244.0
2018-06-20 07:00:00,0.024217,0.024248,0.024248,0.024185,4692.601
2018-06-20 08:00:00,0.024326,0.024326,0.024326,0.024326,1000.0
2018-06-20 10:00:00,0.024032,0.024001,0.024032,0.024001,99800.0
2018-06-20 11:00:00,0.024257,0.024257,0.024257,0.024257,1623.23603841
2018-06-20 12:00:00,0.024253,0.024253,0.024253,0.024253,2000.0
2018-06-20 13:00:00,0.024,0.025352,0.025352,0.0239,313083.55958584
2018-06-20 14:00:00,0.025,0.025155,0.025155,0.024127000000000003,3578.08091466
2018-06-20 15:00:00,0.025,0.024941,0.025,0.024941,10005.0
2018-06-20 16:00:00,0.024938,0.024994,0.024994,0.024938,2002.0
2018-06-20 17:00:00,0.025,0.025371,0.025371,0.024616,3204.5
2018-06-20 19:00:00,0.025368,0.024898,0.025368,0.024808,350266.74141665
2018-06-20 20:00:00,0.025377,0.025,0.025543,0.025,10510.19572172
2018-06-20 21:00:00,0.024712,0.024712,0.024712,0.024712,997.002
2018-06-20 22:00:00,0.025543,0.025116,0.025543,0.025116,85800.0
2018-06-20 23:00:00,0.0253,0.0251,0.025321,0.025081,106778.24689646
2018-06-21 00:00:00,0.024935,0.024625,0.025017,0.024625,271496.11031055
2018-06-21 01:00:00,0.024941,0.024526,0.024941,0.024526,30402.0
2018-06-21 02:00:00,0.024536,0.024988,0.024994,0.024536,12831.6657
2018-06-21 03:00:00,0.0249,0.025071,0.025071,0.0249,86501.51353347
2018-06-21 04:00:00,0.024655,0.02526,0.02526,0.024655,3500.0
2018-06-21 06:00:00,0.025,0.025,0.025,0.025,4528.12415536
2018-06-21 08:00:00,0.025,0.0246,0.025,0.0246,5127.0
2018-06-21 09:00:00,0.0246,0.0246,0.0246,0.0246,30882.80597754
2018-06-21 10:00:00,0.024937,0.0246,0.024937,0.0246,21212.03965934
2018-06-21 11:00:00,0.024391,0.024391,0.024391,0.024391,956.99
2018-06-21 12:00:00,0.024387,0.02441,0.02482,0.024387,4185.166726
2018-06-21 13:00:00,0.02442,0.024221,0.0248,0.024116,44298.0099959
2018-06-21 14:00:00,0.024152,0.02395,0.024699,0.02395,14343.50581093
2018-06-21 15:00:00,0.024696,0.023999,0.024696,0.023999,1566.0
2018-06-21 16:00:00,0.024483,0.024483,0.024483,0.024483,1410.0
2018-06-21 17:00:00,0.024467,0.024826,0.024826,0.024467,50322.9925634
2018-06-21 18:00:00,0.02449,0.023981,0.02449,0.023981,260960.86279521
2018-06-21 19:00:00,0.02395,0.02459,0.02459,0.0239,4520.0
2018-06-21 20:00:00,0.02459,0.028071,0.029303,0.02459,1281566.26863296
2018-06-21 21:00:00,0.02825,0.028689,0.028993,0.028149,282547.08574656
2018-06-21 22:00:00,0.028693,0.028998000000000006,0.028998000000000006,0.028427,256607.56012633
2018-06-21 23:00:00,0.029015,0.02932,0.030783,0.028893,473918.59725628
2018-06-22 00:00:00,0.0293,0.028735000000000007,0.029560000000000006,0.02869,347973.34017943
2018-06-22 01:00:00,0.028998000000000006,0.028733,0.029993,0.028303,204964.48300105
2018-06-22 02:00:00,0.028018,0.028982,0.028982,0.028,574528.58049976
2018-06-22 03:00:00,0.028009,0.028594,0.0286,0.028,239426.99070744
2018-06-22 04:00:00,0.028594,0.0279,0.028594,0.0279,72556.75647571
2018-06-22 05:00:00,0.02784,0.027410000000000004,0.02784,0.0274,270733.76599513
2018-06-22 06:00:00,0.0276,0.027000000000000003,0.027804,0.027000000000000003,304490.89453534
2018-06-22 07:00:00,0.027001,0.025934,0.027001,0.025931,719376.71170462
2018-06-22 08:00:00,0.026212,0.026474,0.026474,0.025704,122113.91687133
2018-06-22 09:00:00,0.026067,0.026183,0.027119,0.025688,461525.13976298
2018-06-22 10:00:00,0.026339,0.026545,0.026545,0.026191,55072.67718
2018-06-22 11:00:00,0.026853,0.026368,0.026910000000000003,0.026368,249256.4594104
2018-06-22 12:00:00,0.026165,0.025308,0.026165,0.025308,76227.08948681
2018-06-22 13:00:00,0.02531,0.024996,0.02531,0.02472,239550.53009981
2018-06-22 14:00:00,0.024987,0.024823,0.024996,0.024748,42429.88712643
2018-06-22 15:00:00,0.025224,0.025203,0.025224,0.024717,278709.0
2018-06-22 16:00:00,0.025424,0.025508000000000003,0.025672000000000004,0.024591,1103495.90669212
2018-06-22 17:00:00,0.025796,0.025152,0.025796,0.025152,168921.19249301
2018-06-22 18:00:00,0.025367,0.024912,0.025367,0.024001,784832.48774206
2018-06-22 19:00:00,0.025139,0.024959,0.025791,0.024959,217865.67411363
2018-06-22 20:00:00,0.024483,0.025054,0.025054,0.024287,113232.10080923
2018-06-22 21:00:00,0.0245,0.023692,0.0245,0.023692,317760.95183126
2018-06-22 22:00:00,0.023829,0.024217,0.024755000000000003,0.023713,130727.77826063
2018-06-22 23:00:00,0.024295,0.023813,0.024428,0.023813,83870.01535266
2018-06-23 00:00:00,0.024198,0.024203,0.024203,0.024198,804.0
2018-06-23 02:00:00,0.024924,0.024994,0.024994,0.024843,109194.3612368
2018-06-23 03:00:00,0.0246,0.023969,0.0246,0.023969,56775.23803794
2018-06-23 04:00:00,0.02405,0.02405,0.02405,0.02405,20000.0
2018-06-23 05:00:00,0.024166,0.024001,0.024166,0.024,28368.0
2018-06-23 06:00:00,0.024001,0.023428,0.024993,0.023428,153242.42644347
2018-06-23 07:00:00,0.023429,0.023417,0.023734,0.02339,78991.06927059
2018-06-23 08:00:00,0.023843,0.023843,0.023843,0.023843,25052.64325157
2018-06-23 09:00:00,0.023719,0.023694,0.023842,0.023694,148892.49514115
2018-06-23 10:00:00,0.0237,0.023808000000000003,0.023808000000000003,0.0237,36266.5087269
2018-06-23 11:00:00,0.023801,0.024252000000000003,0.024252000000000003,0.02358,34177.2821395
2018-06-23 12:00:00,0.024252000000000003,0.02351,0.024283,0.02351,142450.0
2018-06-23 13:00:00,0.023714,0.024169,0.024169,0.023714,3811.32861413
2018-06-23 14:00:00,0.023674,0.024,0.0241,0.023674,55295.20641427
2018-06-23 15:00:00,0.023793,0.023849,0.023849,0.023793,21000.0
2018-06-23 16:00:00,0.023732,0.023732,0.023734,0.023732,45000.0
2018-06-23 17:00:00,0.024234,0.02383,0.024234,0.023783,41185.66489265
2018-06-23 18:00:00,0.023905000000000003,0.024074,0.024074,0.0239,247673.0
2018-06-23 19:00:00,0.023942,0.023942,0.023942,0.023942,60050.0
2018-06-23 20:00:00,0.023988,0.02375,0.023988,0.02375,15135.50854666
2018-06-23 21:00:00,0.023879,0.024382,0.024382,0.02382,411866.10666164
2018-06-23 22:00:00,0.02435,0.02435,0.02435,0.02435,30000.0
2018-06-23 23:00:00,0.02485,0.024792,0.02485,0.024792,58372.66738227
2018-06-24 01:00:00,0.024006,0.024006,0.024006,0.024006,5000.0
2018-06-24 04:00:00,0.024006,0.023,0.024006,0.022975,100360.78140047
2018-06-24 05:00:00,0.022973,0.022701,0.022973,0.022701,48740.86033594
2018-06-24 06:00:00,0.022614,0.022448,0.022614,0.022082,116517.06145104
2018-06-24 07:00:00,0.022347,0.022399,0.022424,0.022347,20609.19203613
2018-06-24 08:00:00,0.02235,0.023381,0.023609,0.02235,48222.0
2018-06-24 09:00:00,0.022591,0.022697,0.022697,0.022591,10000.0
2018-06-24 10:00:00,0.022389,0.022847,0.022847,0.022168,308485.08787785
2018-06-24 12:00:00,0.022564,0.02289,0.02289,0.022517,30000.0
2018-06-24 13:00:00,0.022787,0.0226,0.0228,0.0225,188932.41560994
2018-06-24 14:00:00,0.02245,0.022371,0.0225,0.022371,59524.31109359
2018-06-24 15:00:00,0.022365,0.022076,0.022448,0.022076,171777.58826382
2018-06-24 16:00:00,0.022076,0.0226,0.0226,0.022076,436005.86159171
2018-06-24 17:00:00,0.023389,0.02337,0.023466,0.02337,8497.92303811
2018-06-24 18:00:00,0.023364,0.02366,0.02366,0.023129,75557.50085842
2018-06-24 19:00:00,0.023187,0.023187,0.023187,0.023187,1475.42488333
2018-06-24 21:00:00,0.0234,0.0234,0.0234,0.0234,3016.98
2018-06-24 22:00:00,0.023335,0.02334,0.02334,0.023335,25484.43681616
2018-06-25 01:00:00,0.023349,0.022742,0.023349,0.022742,327390.0
2018-06-25 02:00:00,0.022643,0.022643,0.022643,0.022643,3695.51922023
2018-06-25 03:00:00,0.023083000000000003,0.023083000000000003,0.023083000000000003,0.023083000000000003,2393.84189508
2018-06-25 06:00:00,0.024065,0.02273,0.024065,0.02273,9490.82419256
2018-06-25 07:00:00,0.022733,0.0227,0.022733,0.0227,20000.0
2018-06-25 08:00:00,0.023502,0.022716,0.023586000000000003,0.022716,2841.91094166
2018-06-25 09:00:00,0.022719,0.022701,0.02337,0.022608,56359.88134533
2018-06-25 10:00:00,0.023618,0.023522,0.023637,0.02352,29400.0
2018-06-25 11:00:00,0.023206,0.023532,0.023532,0.023201,77214.89119264
2018-06-25 12:00:00,0.023835,0.022969,0.023835,0.022969,14635.0
2018-06-25 13:00:00,0.023693,0.023693,0.023693,0.023693,1002.0
2018-06-25 14:00:00,0.023434,0.024,0.024,0.023434,28818.2365207
2018-06-25 15:00:00,0.02381,0.023799,0.02381,0.023799,8180.49984276
2018-06-25 16:00:00,0.023805,0.023267,0.024,0.023233,422677.87269644
2018-06-25 17:00:00,0.023671,0.023489,0.023671,0.023489,10998.0
2018-06-25 18:00:00,0.023439,0.024086,0.024086,0.023439,30156.09963112
2018-06-25 19:00:00,0.02351,0.02351,0.02351,0.02351,9535.8856
2018-06-25 20:00:00,0.023591,0.02359,0.023591,0.02359,7499.0
2018-06-25 22:00:00,0.023533,0.023603,0.023603,0.023533,5014.85674789
2018-06-25 23:00:00,0.023899,0.023954,0.023954,0.023474,7416.918000000002
2018-06-26 00:00:00,0.023474,0.02335,0.023474,0.02335,16966.0
2018-06-26 02:00:00,0.02321,0.023208000000000003,0.02321,0.023208000000000003,6330.0
2018-06-26 03:00:00,0.023025,0.023746,0.023746,0.023025,3610.54914449
2018-06-26 04:00:00,0.02285,0.0226,0.02285,0.0226,49623.97690735
2018-06-26 05:00:00,0.023543,0.023358,0.023543,0.0226,25296.0
2018-06-26 06:00:00,0.023358,0.0233,0.023459,0.0233,24121.17809003
2018-06-26 07:00:00,0.023182,0.022678,0.023306,0.022678,185396.66618102
2018-06-26 08:00:00,0.023172,0.023201,0.023302,0.023172,12158.35330012
2018-06-26 09:00:00,0.023259,0.023259,0.023259,0.023259,1608.0
2018-06-26 10:00:00,0.022649,0.02264,0.022649,0.02264,1108.97274832
2018-06-26 11:00:00,0.023299,0.023285,0.0233,0.023279,12735.72454349
2018-06-26 12:00:00,0.022606,0.023397,0.023397,0.022237,97184.15740032
2018-06-26 13:00:00,0.023163,0.023163,0.023163,0.023163,1062.0
2018-06-26 14:00:00,0.023301,0.023301,0.023301,0.023301,6416.81
