MTS,Open,Close,High,Low,Volume
2018-08-07 03:00:00,0.028945,0.02912,0.02912,0.028945,212210.47808671
2018-08-07 04:00:00,0.028996,0.029064,0.0291,0.028967000000000007,120838.84081272
2018-08-07 05:00:00,0.029015,0.028824,0.029035,0.028824,231257.50997964
2018-08-07 06:00:00,0.02882,0.028979,0.02898,0.028818,187892.76003213
2018-08-07 07:00:00,0.028877,0.029172000000000007,0.029431,0.028852,348094.20277126
2018-08-07 08:00:00,0.029212,0.02915,0.029212,0.029051,245131.61122813
2018-08-07 09:00:00,0.02915,0.029343,0.029411,0.02915,14951.05286779
2018-08-07 10:00:00,0.029201,0.029464,0.029464,0.029129,276237.24506688
2018-08-07 11:00:00,0.029464,0.029589,0.029694,0.029366000000000007,394761.99623999
2018-08-07 12:00:00,0.029586,0.029699,0.029708,0.029459,128525.89973964
2018-08-07 13:00:00,0.02978,0.029495,0.02999,0.029495,905603.00585403
2018-08-07 14:00:00,0.029466000000000006,0.029632,0.029632,0.029357,142931.72360451
2018-08-07 15:00:00,0.029618,0.029474,0.029671,0.029474,201922.01843889
2018-08-07 16:00:00,0.029480000000000006,0.029736,0.029781,0.029480000000000006,29670.1350212
2018-08-07 17:00:00,0.029645,0.029605000000000006,0.029645,0.029533,144333.94247655
2018-08-07 18:00:00,0.029466000000000006,0.02938,0.029532,0.029322000000000008,567854.28116021
2018-08-07 19:00:00,0.029427,0.029047000000000007,0.029427,0.028942,298973.81151424
2018-08-07 20:00:00,0.028892,0.028212,0.028893,0.0281,3140135.18237761
2018-08-07 21:00:00,0.0281,0.027712,0.0281,0.027001,3557591.34377074
2018-08-07 22:00:00,0.027684,0.02767,0.027999,0.027466,4453188.34732277
2018-08-07 23:00:00,0.027606,0.02759,0.027999,0.027586000000000003,2101036.76313209
2018-08-08 00:00:00,0.02759,0.026863,0.02759,0.026827,2216586.91836639
2018-08-08 01:00:00,0.02697,0.02685,0.027156,0.02685,513610.93354412
2018-08-08 02:00:00,0.026967,0.026847000000000003,0.026967,0.026369,1566689.65332591
2018-08-08 03:00:00,0.026929,0.026578,0.02695,0.026578,372162.62868591
2018-08-08 04:00:00,0.026637,0.025913,0.026643,0.025509,2649840.86331685
2018-08-08 05:00:00,0.025912,0.025810000000000003,0.025913,0.025047,1929957.56996184
2018-08-08 06:00:00,0.025766000000000004,0.025748000000000004,0.025878,0.025529,4355784.86335205
2018-08-08 07:00:00,0.025749,0.02475,0.02579,0.02475,355961.20407428
2018-08-08 08:00:00,0.0248,0.02505,0.02505,0.024776,859822.33125422
2018-08-08 09:00:00,0.02512,0.025038,0.025322,0.02503,132692.7887105
2018-08-08 10:00:00,0.024936,0.025108,0.025109,0.024824,448301.52576041
2018-08-08 11:00:00,0.025012,0.025481,0.02556,0.025012,361964.73327198
2018-08-08 12:00:00,0.0253,0.02524,0.0253,0.02507,308259.84889216
2018-08-08 13:00:00,0.025297,0.024651,0.025335,0.024611,8972043.92698077
2018-08-08 14:00:00,0.024693,0.02484,0.024841,0.0243,8576646.02824246
2018-08-08 15:00:00,0.024887,0.02484,0.025,0.024687,8757682.41057409
2018-08-08 16:00:00,0.024944,0.024168,0.024964,0.023872,8995160.89872822
2018-08-08 17:00:00,0.024168,0.02386,0.024173,0.023736,1389523.02603982
2018-08-08 18:00:00,0.023965,0.023994,0.023999,0.0233,1702403.40903604
2018-08-08 19:00:00,0.023999,0.024794,0.024799,0.023999,10980919.13938723
2018-08-08 20:00:00,0.024733,0.024411,0.024733,0.024261,258839.6483233
2018-08-08 21:00:00,0.02441,0.023976,0.024493,0.023674,2010464.4151875
2018-08-08 22:00:00,0.02412,0.023904,0.024204,0.023798,1238386.83503641
2018-08-08 23:00:00,0.023883,0.024179,0.024299,0.023883,666998.67537541
2018-08-09 00:00:00,0.024432,0.0243,0.024866,0.0243,1712580.29038545
2018-08-09 01:00:00,0.024628,0.024859,0.024859,0.024628,86161.24004031
2018-08-09 02:00:00,0.02495,0.024969,0.024973,0.024859,248845.03604944
2018-08-09 03:00:00,0.024922,0.024331,0.024922,0.02433,106128.8222467
2018-08-09 04:00:00,0.024496,0.024721,0.024722,0.024496,24737.35332256
2018-08-09 05:00:00,0.024906,0.024826,0.024964,0.024826,47753.56492645
2018-08-09 06:00:00,0.025034,0.025077,0.025119,0.024915,463924.94872498
2018-08-09 07:00:00,0.025079,0.024353,0.025079,0.024353,1309396.40586326
2018-08-09 08:00:00,0.024481,0.024338,0.024549,0.024244,325631.86951612
2018-08-09 09:00:00,0.024412,0.02464,0.024797,0.024313,2077223.57723128
2018-08-09 10:00:00,0.024604,0.024555,0.024675,0.024443,208494.94399255
2018-08-09 11:00:00,0.024382,0.02437,0.024488,0.024341,262931.61486848
2018-08-09 12:00:00,0.024026,0.023856,0.024026,0.023601,746331.5168929
2018-08-09 13:00:00,0.023898,0.024934,0.025079,0.023522,4280944.67337395
2018-08-09 14:00:00,0.024895,0.025494,0.025494,0.024744,1750994.55798362
2018-08-09 15:00:00,0.025561,0.025,0.025878,0.024962,2412213.16295141
2018-08-09 16:00:00,0.025,0.025362,0.025362,0.025,707845.85940481
2018-08-09 17:00:00,0.025426,0.025563,0.025563,0.025384,388784.18336955
2018-08-09 18:00:00,0.025642,0.025679,0.02568,0.025503,831641.25716894
2018-08-09 19:00:00,0.0257,0.02568,0.026164,0.025656,387444.92279007
2018-08-09 20:00:00,0.025675,0.0259,0.025997000000000003,0.025651,132909.88877131
2018-08-09 21:00:00,0.026,0.026,0.026521,0.026,2050894.43697855
2018-08-09 22:00:00,0.026,0.0263,0.026383,0.025802,771283.70153303
2018-08-09 23:00:00,0.026161,0.0256,0.026161,0.0256,948770.59562376
2018-08-10 00:00:00,0.025665,0.025756,0.025772000000000003,0.025614,57183.56099283
2018-08-10 01:00:00,0.025788,0.025519,0.025788,0.025332,431020.7059676
2018-08-10 02:00:00,0.02534,0.02502,0.02534,0.02495,316932.58925523
2018-08-10 03:00:00,0.02512,0.025037,0.02525,0.025023,225103.55427545
2018-08-10 04:00:00,0.0249,0.024961,0.024961,0.024715,823729.85
2018-08-10 05:00:00,0.025,0.025063,0.025065,0.025,154847.68
2018-08-10 06:00:00,0.025106,0.025256,0.0253,0.025106,536389.72478064
2018-08-10 07:00:00,0.02515,0.025151,0.025151,0.02515,23501.56415106
2018-08-10 08:00:00,0.025126,0.024786,0.025126,0.024471,1285749.57547911
2018-08-10 09:00:00,0.024451,0.0245,0.024539,0.024326,384636.80807019
2018-08-10 10:00:00,0.024464,0.024525,0.024562,0.0243,695063.80317997
2018-08-10 11:00:00,0.024467,0.024336,0.02448,0.024336,800991.86676799
2018-08-10 12:00:00,0.02439,0.025322,0.025322,0.02439,1209824.22992044
2018-08-10 13:00:00,0.025476,0.025165,0.025476,0.025094,200382.1881647
2018-08-10 14:00:00,0.025165,0.024794,0.025165,0.02472,273802.60780996
2018-08-10 15:00:00,0.02487,0.025118,0.025201,0.02487,123764.38939614
2018-08-10 16:00:00,0.02504,0.024633,0.02504,0.024630000000000003,653937.33107937
2018-08-10 17:00:00,0.024681,0.024771,0.02489,0.024613,467241.64668298
2018-08-10 18:00:00,0.024802,0.024704,0.024811,0.024615,515048.23752787
2018-08-10 19:00:00,0.024702,0.024592,0.024702,0.024536,50800.10163685
2018-08-10 20:00:00,0.02465,0.023974,0.02465,0.023974,1742051.62343151
2018-08-10 21:00:00,0.023974,0.023359,0.023981,0.023359,2997763.68408471
2018-08-10 22:00:00,0.023351,0.02328,0.023595,0.023225,3632051.92212063
2018-08-10 23:00:00,0.023209,0.023639,0.023777,0.0232,832936.77116715
2018-08-11 00:00:00,0.023699,0.023202,0.023801,0.023202,831005.24096365
2018-08-11 01:00:00,0.023274,0.023327,0.02347,0.023225,586288.7557016999
2018-08-11 02:00:00,0.023327,0.023365,0.023398,0.02314,1203756.22050509
2018-08-11 03:00:00,0.023322,0.023078,0.023325,0.023078,298292.72133406
2018-08-11 04:00:00,0.02315,0.0231,0.023313,0.02306,417985.13749545
2018-08-11 05:00:00,0.023043,0.022569,0.023043,0.022441,2201257.06623975
2018-08-11 06:00:00,0.022651,0.022330000000000003,0.022651,0.022330000000000003,656369.4270575
2018-08-11 07:00:00,0.022425,0.022676,0.022676,0.022287,121078.61242957
2018-08-11 08:00:00,0.022669,0.02259,0.022891,0.02259,279536.90331811
2018-08-11 09:00:00,0.022574,0.022551,0.022694,0.02255,73213.47943312
2018-08-11 10:00:00,0.022616,0.022723,0.02288,0.022578,1021435.58420784
2018-08-11 11:00:00,0.022723,0.022589,0.022724,0.022589,137374.31761882
2018-08-11 12:00:00,0.022491,0.022454,0.022588,0.022069,355420.62815969
2018-08-11 13:00:00,0.022456,0.0223,0.022456,0.022272,151665.17939689
2018-08-11 14:00:00,0.022169,0.022616,0.022616,0.022154,195775.783923
2018-08-11 15:00:00,0.022551,0.022219,0.022552000000000003,0.022219,1176685.49159684
2018-08-11 16:00:00,0.022281,0.021768,0.022281,0.021768,447004.45048801
2018-08-11 17:00:00,0.02202,0.023546,0.023546,0.022,1738696.54900601
2018-08-11 18:00:00,0.023542,0.023335,0.023601,0.022797,1057989.79862388
2018-08-11 19:00:00,0.023146,0.023032,0.023146,0.022927,427556.3757581
2018-08-11 20:00:00,0.023109,0.023276,0.023324,0.023095,1002279.26576775
2018-08-11 21:00:00,0.023398,0.023248,0.023398,0.023248,291943.53324617
2018-08-11 22:00:00,0.023202,0.023342,0.023381,0.023202,48128.04648969
2018-08-11 23:00:00,0.02336,0.02215,0.023427,0.022146,1401472.84023899
2018-08-12 00:00:00,0.022205000000000003,0.022687,0.022821,0.022041,623363.49065261
2018-08-12 01:00:00,0.022656,0.022469,0.022734,0.022332,692954.35436219
2018-08-12 02:00:00,0.022537,0.022625,0.022656,0.022537,73817.02357556
2018-08-12 03:00:00,0.022699,0.022616,0.02278,0.022616,582710.19167119
2018-08-12 04:00:00,0.022617,0.022463,0.022619,0.022463,610239.78723481
2018-08-12 05:00:00,0.022525,0.022899,0.023061,0.022521,362766.84885882
2018-08-12 06:00:00,0.022881,0.022893,0.022918,0.022881,39009.71927841
2018-08-12 07:00:00,0.022807,0.022771,0.022839,0.022655,55485.90641440001
2018-08-12 08:00:00,0.022772,0.022636,0.022772,0.022481,161495.43538471
2018-08-12 09:00:00,0.022585,0.022651,0.022757,0.022567,1080142.33334671
2018-08-12 10:00:00,0.022666,0.022802,0.022802,0.022589,633487.63719412
2018-08-12 11:00:00,0.022718,0.022767,0.022767,0.022564,738841.56247884
2018-08-12 12:00:00,0.022849,0.022397,0.022849,0.022221,2388349.34897833
2018-08-12 13:00:00,0.022369,0.022343,0.022412,0.022283,290933.35502408
2018-08-12 14:00:00,0.022343,0.022572,0.022673,0.022343,437252.97331843
2018-08-12 15:00:00,0.022573,0.022681,0.022808,0.022529,497110.05445913
2018-08-12 16:00:00,0.022681,0.022727,0.022822,0.022519,152825.54827704
2018-08-12 17:00:00,0.022724,0.022372,0.022724,0.022372,482720.97044438
2018-08-12 18:00:00,0.022528,0.02245,0.022638,0.02245,218802.5798677
2018-08-12 19:00:00,0.022482,0.022602,0.023021,0.022268,688478.77296414
2018-08-12 20:00:00,0.022523,0.02257,0.02257,0.022486000000000003,51459.64097372
2018-08-12 21:00:00,0.022601,0.02278,0.02278,0.022498,97695.59959260002
2018-08-12 22:00:00,0.022906,0.02264,0.022906,0.022629,371586.35982558
2018-08-13 00:00:00,0.022484,0.02249,0.022608,0.022484,74348.76112111
2018-08-13 01:00:00,0.022553,0.022472,0.022553,0.022472,83212.26809883
2018-08-13 02:00:00,0.022494,0.022318,0.022494,0.022318,86929.88882196
2018-08-13 03:00:00,0.022297,0.022535,0.022539,0.022297,25212.51375525
2018-08-13 04:00:00,0.02254,0.022246,0.02254,0.022246,122514.9889952
2018-08-13 05:00:00,0.02222,0.021968,0.02222,0.021968,744939.00025711
2018-08-13 06:00:00,0.021853,0.022266,0.022514,0.021852,1687750.42114058
2018-08-13 07:00:00,0.022293,0.0224,0.0224,0.02225,195672.52864348
2018-08-13 08:00:00,0.022442,0.02255,0.022663,0.022442,1626577.79080434
2018-08-13 09:00:00,0.022613,0.022725,0.022725,0.022613,38015.21038389
2018-08-13 10:00:00,0.022696,0.022665,0.022735,0.022665,35060.09772283
2018-08-13 11:00:00,0.022741,0.02255,0.022748,0.02255,659048.21808218
2018-08-13 12:00:00,0.022551,0.022517,0.022579,0.022517,9105.51961752
2018-08-13 13:00:00,0.02238,0.02241,0.02241,0.022137,1244131.23446465
2018-08-13 14:00:00,0.022345,0.022155,0.022375,0.022155,681188.31473332
2018-08-13 15:00:00,0.022052,0.021432,0.022052,0.021416,2679714.93810328
2018-08-13 16:00:00,0.021485,0.020627,0.021532,0.020627,1070173.21634713
2018-08-13 17:00:00,0.020645,0.020331,0.0207,0.019724,2892493.2005415
2018-08-13 18:00:00,0.02032,0.020387,0.020453,0.02,1822860.61300948
2018-08-13 19:00:00,0.02042,0.020232,0.020454,0.020025,1268189.31860877
2018-08-13 20:00:00,0.020291,0.019879,0.020443,0.019879,3803676.98770738
2018-08-13 21:00:00,0.019872,0.019319,0.019872,0.0193,655739.1057676
2018-08-13 22:00:00,0.0193,0.019335,0.01938,0.018894,1968073.54097283
2018-08-13 23:00:00,0.019331,0.019068,0.01959,0.019057,962797.94409494
2018-08-14 00:00:00,0.019075,0.018336,0.019131,0.01821,3120436.20818123
2018-08-14 01:00:00,0.018354,0.016833,0.018354,0.016833,2249116.4163266
2018-08-14 02:00:00,0.016812,0.016999,0.017834,0.016,5029238.16867121
2018-08-14 03:00:00,0.016831,0.018082,0.018082,0.016661000000000002,1164777.35524914
2018-08-14 04:00:00,0.018082,0.017551,0.018239,0.01745,1027397.14240162
2018-08-14 05:00:00,0.017551,0.01763,0.017746,0.0174,206483.48734028
2018-08-14 06:00:00,0.017551,0.017218,0.017564,0.0171,629123.48781987
2018-08-14 07:00:00,0.017203,0.017718,0.017911,0.017203,358670.37381618
2018-08-14 08:00:00,0.017689,0.017539,0.017689,0.017421000000000002,1731352.38489839
2018-08-14 09:00:00,0.017551,0.017421000000000002,0.017598,0.017306000000000002,1409155.65498288
2018-08-14 10:00:00,0.017385,0.017242,0.017547,0.017242,850622.55531016
2018-08-14 11:00:00,0.017158,0.017087,0.01736,0.016967,766944.54708351
2018-08-14 12:00:00,0.017129,0.017587000000000002,0.017868000000000002,0.017129,814659.37533389
2018-08-14 13:00:00,0.017814,0.01765,0.017978,0.01765,862304.70214728
2018-08-14 14:00:00,0.0176,0.016834000000000002,0.0176,0.016801,1795631.76287618
2018-08-14 15:00:00,0.016894,0.01733,0.017379,0.01675,2351922.5487235
2018-08-14 16:00:00,0.01733,0.017072999999999998,0.01733,0.016906,636440.58314517
2018-08-14 17:00:00,0.017062,0.017125,0.017383000000000003,0.01701,830226.25048931
2018-08-14 18:00:00,0.017063,0.01737,0.01737,0.017051,207029.47067677
2018-08-14 19:00:00,0.01737,0.017588,0.017764,0.017324000000000003,994206.44732914
2018-08-14 20:00:00,0.017487,0.017728999999999998,0.017728999999999998,0.017469,650387.5725184
2018-08-14 21:00:00,0.017772,0.018000000000000002,0.018034,0.017719,373923.70055209
2018-08-14 22:00:00,0.017922999999999998,0.018254,0.018254,0.017815,1408103.57260388
2018-08-14 23:00:00,0.018216,0.018521,0.018591,0.018047,673646.62286703
2018-08-15 00:00:00,0.018745,0.019554,0.020253,0.018745,2451008.79492421
2018-08-15 01:00:00,0.020063,0.019572,0.020073,0.019118,597699.68350941
2018-08-15 02:00:00,0.0197,0.019798,0.020495,0.0197,1411949.52603873
2018-08-15 03:00:00,0.019938,0.019754,0.019964,0.019338,438430.02058838
2018-08-15 04:00:00,0.019885,0.019591,0.020084,0.019482,721905.03670181
2018-08-15 05:00:00,0.019573,0.01942,0.019573,0.01938,93487.32795139
2018-08-15 06:00:00,0.019432,0.019501,0.019652,0.019314,152089.87512703
2018-08-15 07:00:00,0.019939,0.019882,0.020287,0.019814,516605.1887057
2018-08-15 08:00:00,0.01982,0.01986,0.020112,0.019804,800052.99096082
2018-08-15 09:00:00,0.019751,0.019506,0.019752,0.01915,853532.25814076
2018-08-15 10:00:00,0.019476,0.01912,0.019476,0.01912,346201.00105902
2018-08-15 11:00:00,0.019136,0.019386,0.019442,0.019136,205471.90658523
2018-08-15 12:00:00,0.019386,0.019492,0.01953,0.019203,78164.21608239999
2018-08-15 13:00:00,0.01964,0.01921,0.01964,0.01921,1073267.71470744
2018-08-15 14:00:00,0.019325,0.0196,0.0196,0.019261,327852.24134672
2018-08-15 15:00:00,0.0196,0.019925,0.020079,0.0196,1407235.39850429
2018-08-15 16:00:00,0.01996,0.020526,0.0206,0.019891,2327442.74535511
2018-08-15 17:00:00,0.020526,0.02033,0.0206,0.020163,1108381.9016237
2018-08-15 18:00:00,0.020434,0.020002,0.020538,0.01983,2247309.8375005
2018-08-15 19:00:00,0.019929,0.019505,0.020244,0.019505,1008109.1283649
2018-08-15 20:00:00,0.019505,0.019368,0.019505,0.0193,1230120.23320362
2018-08-15 21:00:00,0.019358,0.019974,0.01999,0.019358,229973.70786564
2018-08-15 22:00:00,0.019893,0.019667,0.02014,0.019561,786416.71906694
2018-08-15 23:00:00,0.01955,0.019157,0.01955,0.019051,2159642.2228714
2018-08-16 00:00:00,0.01905,0.01938,0.019553,0.018846,232209.67371182
2018-08-16 01:00:00,0.019374,0.019019,0.019374,0.018924,223722.35781599
2018-08-16 02:00:00,0.019114,0.019114,0.019114,0.019114,1026.80362582
2018-08-16 03:00:00,0.019201,0.01908,0.01926,0.01908,117596.38256668
2018-08-16 04:00:00,0.018977,0.019180000000000003,0.019180000000000003,0.018977,67281.17628002
2018-08-16 05:00:00,0.019108,0.018994,0.019108,0.018993,95992.44863603
2018-08-16 06:00:00,0.019093,0.019074,0.019095,0.018996,50509.56178041
2018-08-16 07:00:00,0.019162,0.019671,0.019671,0.019162,422547.42268193
2018-08-16 08:00:00,0.019579,0.019428,0.019725,0.019157,1264692.51139685
2018-08-16 09:00:00,0.019381,0.019378,0.019465,0.019229,163975.85544049
2018-08-16 10:00:00,0.019371,0.019702,0.019796,0.019313,193929.41826008
2018-08-16 11:00:00,0.019618,0.019562,0.019705,0.019558,229202.42555172
2018-08-16 12:00:00,0.019596,0.01906,0.019857,0.01906,344416.84465685
2018-08-16 13:00:00,0.019028,0.019329,0.019329,0.018992,266421.85326788
2018-08-16 14:00:00,0.019297,0.019172,0.01933,0.019146,837837.19474371
2018-08-16 15:00:00,0.019166,0.019504,0.019562,0.01913,326177.8510446
2018-08-16 16:00:00,0.0195,0.019764,0.019852,0.019389,990069.02818305
2018-08-16 17:00:00,0.019764,0.019682,0.0199,0.019645,493678.20923752
2018-08-16 18:00:00,0.019626,0.019653,0.019653,0.019247,1596303.60606639
2018-08-16 19:00:00,0.019702,0.019645,0.019702,0.019528,396231.34055005
2018-08-16 20:00:00,0.019656,0.019102,0.0197,0.019077,980186.00761114
2018-08-16 21:00:00,0.019076,0.019177,0.019325,0.018855,2478103.94657838
2018-08-16 22:00:00,0.019208000000000003,0.019389,0.019561,0.019208000000000003,1152776.90996535
2018-08-16 23:00:00,0.019249,0.019371,0.019371,0.019048,955227.22682315
2018-08-17 00:00:00,0.019244,0.019635,0.019635,0.019225,380476.73174426
2018-08-17 01:00:00,0.019635,0.0199,0.020214,0.019635,1230237.92931065
2018-08-17 02:00:00,0.019942,0.02038,0.02038,0.019941,340594.19512577
2018-08-17 03:00:00,0.02038,0.020127000000000003,0.02038,0.020127000000000003,117035.08172446
2018-08-17 04:00:00,0.020269,0.020441,0.020899,0.020269,1928201.14612256
2018-08-17 05:00:00,0.020435,0.0203,0.020695,0.020297,1408034.31192532
2018-08-17 06:00:00,0.020302,0.020427,0.020427,0.020152,1587331.02050959
2018-08-17 07:00:00,0.020528,0.020639,0.020763,0.020328,1752248.31618072
2018-08-17 08:00:00,0.020646,0.02058,0.02067,0.020579,190622.42435665
2018-08-17 09:00:00,0.02062,0.020968999999999998,0.021113,0.02062,318224.22708969
2018-08-17 10:00:00,0.021100999999999998,0.020641,0.021703,0.020628999999999998,2902064.63933255
2018-08-17 11:00:00,0.02065,0.021227,0.021275,0.02065,890862.79667243
2018-08-17 12:00:00,0.02095,0.021599,0.0216,0.020938,442644.66025724
2018-08-17 13:00:00,0.021581,0.0216,0.02179,0.021444,395263.11984377
2018-08-17 14:00:00,0.021519999999999997,0.021337000000000002,0.021725,0.021187,1048035.99558046
2018-08-17 15:00:00,0.021450999999999998,0.021591,0.021725,0.021408,226928.14087698
2018-08-17 16:00:00,0.021646000000000002,0.022236000000000002,0.022477,0.021646000000000002,2109247.01415735
2018-08-17 17:00:00,0.022236000000000002,0.022605,0.0228,0.022236000000000002,1049957.64509326
2018-08-17 18:00:00,0.022605,0.0223,0.022605,0.021409,1915600.58306955
2018-08-17 19:00:00,0.022322,0.022185,0.022323,0.021963,820269.63848358
2018-08-17 20:00:00,0.02215,0.021886000000000003,0.02215,0.021844,346160.55239536
2018-08-17 21:00:00,0.02194,0.022734,0.022803999999999998,0.02194,913268.71318928
2018-08-17 22:00:00,0.02271,0.023324,0.023396,0.022569,3436573.46021361
2018-08-17 23:00:00,0.023392,0.02338,0.023433000000000002,0.022831999999999998,3671886.05345819
2018-08-18 00:00:00,0.023424,0.024277,0.024586,0.022852,2343521.12776583
2018-08-18 01:00:00,0.024299,0.0233,0.024479,0.023062,5753899.40367402
2018-08-18 02:00:00,0.023551,0.023071,0.023905000000000003,0.023071,1639643.13925014
2018-08-18 03:00:00,0.023062,0.023197,0.023197,0.02255,659223.14417686
2018-08-18 04:00:00,0.023328,0.023216999999999998,0.023405000000000002,0.023074,100152.47059899
2018-08-18 05:00:00,0.023227,0.0226,0.023227,0.022326,3095257.17305321
2018-08-18 06:00:00,0.022531,0.021721999999999998,0.022533,0.021691,1050776.04332644
2018-08-18 07:00:00,0.0216,0.021938,0.022086,0.021377,679999.48444178
2018-08-18 08:00:00,0.02207,0.022315,0.022315,0.021888,315943.64667812
2018-08-18 09:00:00,0.022323,0.02217,0.022525999999999997,0.021994999999999997,1388388.61825148
2018-08-18 10:00:00,0.022283,0.0226,0.022715,0.022283,941098.36345001
2018-08-18 11:00:00,0.022747,0.022340000000000002,0.022852,0.022340000000000002,250208.22653203
2018-08-18 12:00:00,0.022539,0.02217,0.0226,0.02217,169344.13196172
2018-08-18 13:00:00,0.02217,0.021169999999999998,0.02217,0.021169999999999998,1941362.6102071998
2018-08-18 14:00:00,0.021456,0.021299000000000002,0.021719,0.021299000000000002,730293.63304737
2018-08-18 15:00:00,0.021188,0.021052,0.021188,0.0207,2252169.19522648
2018-08-18 16:00:00,0.0211,0.020528,0.0211,0.020191999999999998,2984638.78554497
2018-08-18 17:00:00,0.020499,0.020315,0.020499,0.0202,277016.90713668
2018-08-18 18:00:00,0.020622,0.021149,0.02116,0.020486,543788.55316116
2018-08-18 19:00:00,0.021144,0.020989,0.021144,0.020601,405393.28725668
2018-08-18 20:00:00,0.020757,0.020607,0.020757,0.0205,246278.14805691
2018-08-18 21:00:00,0.02075,0.021346,0.021541,0.02075,1572832.02340525
2018-08-18 22:00:00,0.02147,0.021168,0.021739,0.021168,257552.52075573
2018-08-18 23:00:00,0.021393,0.021326,0.021647,0.021324,586964.81383724
2018-08-19 00:00:00,0.021133,0.021244,0.021244,0.021133,58184.881088
2018-08-19 01:00:00,0.021181,0.021264,0.021556,0.021181,136692.54187267
2018-08-19 02:00:00,0.02126,0.02126,0.02126,0.02126,916.19709495
2018-08-19 03:00:00,0.021234,0.020909,0.021234,0.020831,606213.62880219
2018-08-19 04:00:00,0.020896,0.02112,0.021241,0.020837,1156185.10337775
2018-08-19 05:00:00,0.020987,0.021171,0.021171,0.020979,15723.55
2018-08-19 06:00:00,0.021293,0.021284,0.021473,0.021284,212144.78615954
2018-08-19 07:00:00,0.021331,0.021333,0.021333,0.021331,2641.83456297
2018-08-19 08:00:00,0.021254,0.021254,0.021254,0.021254,2075.2908805
2018-08-19 09:00:00,0.021404,0.021476,0.021744,0.021404,167984.71336788
2018-08-19 10:00:00,0.021475,0.0216,0.0216,0.021439,422905.13541781
2018-08-19 11:00:00,0.021576,0.022247,0.022313,0.021576,837533.40082205
2018-08-19 12:00:00,0.022314,0.022075,0.022314,0.021995,193692.7617579
2018-08-19 13:00:00,0.022075,0.022532,0.022532,0.022075,190405.14638529
2018-08-19 14:00:00,0.022689,0.0221,0.022788,0.0221,1754469.00491369
2018-08-19 15:00:00,0.0221,0.022066,0.0221,0.021647,554138.95473037
2018-08-19 16:00:00,0.021881,0.021562,0.021882,0.021478,541538.9437392
2018-08-19 17:00:00,0.02154,0.021357,0.02175,0.021301,1227689.60917961
2018-08-19 18:00:00,0.021457,0.021641,0.021643,0.021304,144620.48374816
2018-08-19 19:00:00,0.021673,0.021692,0.021894,0.021659,166658.58413976
2018-08-19 20:00:00,0.02169,0.022108000000000003,0.022425,0.021317,2239345.06862343
2018-08-19 21:00:00,0.022241,0.022057,0.022286,0.022,371309.25827982
2018-08-19 22:00:00,0.022046,0.022157,0.022163,0.021849,918467.02889835
2018-08-19 23:00:00,0.02215,0.022011000000000003,0.022288,0.021945,708866.78348181
2018-08-20 00:00:00,0.022071,0.022311,0.022311,0.022071,189798.98528598
2018-08-20 01:00:00,0.022312,0.02249,0.02249,0.02227,363991.24165604
2018-08-20 02:00:00,0.02254,0.022392,0.022612,0.02237,484361.87448012
2018-08-20 03:00:00,0.022406,0.022168,0.022406,0.022147,94882.40078014
2018-08-20 04:00:00,0.022173,0.021898,0.022183,0.021882,177329.04874622
2018-08-20 05:00:00,0.02183,0.021902,0.022,0.02175,398854.97474747
2018-08-20 06:00:00,0.021963,0.02177,0.022004,0.02177,1044304.50185552
2018-08-20 07:00:00,0.021854,0.021921,0.02205,0.021828,1296305.82260962
2018-08-20 08:00:00,0.021921,0.021859,0.021921,0.021724,358396.80549632
2018-08-20 09:00:00,0.021742,0.021296,0.021754,0.021144,2037017.60186482
2018-08-20 10:00:00,0.021384,0.0217,0.0217,0.021353,957572.23174504
2018-08-20 11:00:00,0.0217,0.0219,0.021964,0.0217,298735.46449546
2018-08-20 12:00:00,0.0219,0.02197,0.02197,0.0219,65628.41939618
2018-08-20 13:00:00,0.021598,0.02141,0.021598,0.021317,189439.15039352
2018-08-20 14:00:00,0.02141,0.021706,0.021706,0.021347,140471.92557545
2018-08-20 15:00:00,0.0217,0.021556,0.0217,0.021519,18732.47667054
2018-08-20 16:00:00,0.021422,0.021868,0.02194,0.021345,3034015.14624167
2018-08-20 17:00:00,0.021868,0.021789,0.021868,0.021603,26624.39521355
2018-08-20 18:00:00,0.021691,0.02181,0.02181,0.021676,367591.30576581
2018-08-20 19:00:00,0.021744,0.02165,0.021744,0.021643,120049.90045129
2018-08-20 20:00:00,0.021699,0.021566,0.021745,0.021551,152131.35238736
2018-08-20 21:00:00,0.021519,0.0215,0.021657,0.0215,92091.86990881
2018-08-20 22:00:00,0.0215,0.020648,0.0215,0.020582,1632564.50507574
2018-08-20 23:00:00,0.020572,0.02037,0.020572,0.019946,2060465.3147361
2018-08-21 00:00:00,0.020306,0.020775,0.020775,0.020272,644528.84739674
2018-08-21 01:00:00,0.020729,0.020633,0.020772,0.020633,41083.07269895
2018-08-21 02:00:00,0.020487,0.020648,0.020648,0.020487,201981.40912058
2018-08-21 03:00:00,0.020595,0.020255,0.020644,0.020255,718785.94671796
2018-08-21 04:00:00,0.0203,0.01994,0.0203,0.019716,761722.10529015
2018-08-21 05:00:00,0.020035,0.020227,0.020322,0.020035,342216.78721919
2018-08-21 06:00:00,0.020350999999999998,0.020786000000000002,0.020786000000000002,0.020350999999999998,55641.63081927
