MTS,Open,Close,High,Low,Volume
2018-05-19 05:00:00,59.651,59.577,59.667,59.53,414.05651532
2018-05-19 06:00:00,59.578,59.288,59.694,59.24800000000001,727.51624932
2018-05-19 07:00:00,59.289,58.44,59.403,58.2,8881.28177648
2018-05-19 08:00:00,58.371,58.3,58.44,57.897,12787.63026769
2018-05-19 09:00:00,58.3,58.405,58.613,58.299,2766.66570121
2018-05-19 10:00:00,58.393,58.94300000000001,59.053,58.393,1699.93896385
2018-05-19 11:00:00,59.044,60.252,60.252,58.92,1730.20297425
2018-05-19 12:00:00,60.291,60.2,60.48,59.508,2998.94691372
2018-05-19 13:00:00,60.2,59.922,60.849,59.722,3606.29114859
2018-05-19 14:00:00,60.04,60.26,60.377,60.04,840.90986138
2018-05-19 15:00:00,60.26,60.167,60.26,59.506,2571.624751900001
2018-05-19 16:00:00,60.17,59.76300000000001,60.291,59.489,1857.21217125
2018-05-19 17:00:00,59.76300000000001,59.55,59.837,59.452,1012.74974187
2018-05-19 18:00:00,59.754,59.778,60.17,59.541,1263.38397597
2018-05-19 19:00:00,59.778,59.897,60.072,59.5,1086.25910711
2018-05-19 20:00:00,59.95399999999999,59.68899999999999,60.089,59.68899999999999,353.64533972
2018-05-19 21:00:00,59.62,58.841,59.62,58.7,1912.82020302
2018-05-19 22:00:00,58.848,58.942,59.143,58.361,2713.35514975
2018-05-19 23:00:00,59.019,59.05,59.285,58.794,621.94651593
2018-05-20 00:00:00,59.015,58.72,59.075,58.54,804.31849518
2018-05-20 01:00:00,58.713,58.899,58.944,58.608,655.97526352
2018-05-20 02:00:00,58.899,59.75,59.865,58.733,3863.39593779
2018-05-20 03:00:00,59.75,59.426,60.2,59.235,2873.68886377
2018-05-20 04:00:00,59.479,59.93899999999999,60.067,59.469,841.00330742
2018-05-20 05:00:00,59.933,59.881,60.133,59.639,981.38863173
2018-05-20 06:00:00,59.805,60.059,60.276,59.805,594.27032537
2018-05-20 07:00:00,60.059,60.007,60.252,59.824,2174.02259555
2018-05-20 08:00:00,60.007,60.372,60.5,59.987,2252.03803162
2018-05-20 09:00:00,60.367,60.77,61.0,60.08,2421.44209323
2018-05-20 10:00:00,60.859,60.4,60.97,60.4,6180.17189016
2018-05-20 11:00:00,60.45399999999999,60.558,60.669,60.275,2905.77046199
2018-05-20 12:00:00,60.555,59.898,60.733000000000004,59.898,2505.94755518
2018-05-20 13:00:00,59.963,60.153,60.448,59.908,1538.50597256
2018-05-20 14:00:00,60.299,60.226000000000006,60.483000000000004,60.2,781.24679594
2018-05-20 15:00:00,60.276,60.957,61.0,60.276,1558.04821234
2018-05-20 16:00:00,61.0,62.57,62.787,60.974,20746.58197519
2018-05-20 17:00:00,62.57,62.90350000000001,63.049,62.45,5780.62141421
2018-05-20 18:00:00,63.035,63.31,63.35,63.01,4017.67944498
2018-05-20 19:00:00,63.318999999999996,62.9,63.388999999999996,62.172,6490.50540194
2018-05-20 20:00:00,62.9,63.705,63.89,62.9,3314.76383606
2018-05-20 21:00:00,63.8,63.67100000000001,64.0,63.485,3683.3553958
2018-05-20 22:00:00,63.611000000000004,63.099,64.0,62.92,3772.90350293
2018-05-20 23:00:00,63.121,63.661,63.8,63.058,1725.64533695
2018-05-21 00:00:00,63.661,63.495,64.1,63.201,5015.10445109
2018-05-21 01:00:00,63.488,62.348,63.523,62.18,7376.67321469
2018-05-21 02:00:00,62.492,63.946999999999996,64.09899999999999,62.49100000000001,2296.6042456
2018-05-21 03:00:00,63.933,64.617,64.699,63.701,3721.00330873
2018-05-21 04:00:00,64.617,64.441,65.4,64.441,10398.76233069
2018-05-21 05:00:00,64.51100000000001,65.002,65.19800000000001,64.301,2147.7254346
2018-05-21 06:00:00,65.002,65.0,65.3,64.202,4290.69125402
2018-05-21 07:00:00,64.923,65.597,66.618,64.66,8781.16480353
2018-05-21 08:00:00,65.597,65.32600000000001,65.749,64.804,3473.98747115
2018-05-21 09:00:00,65.34,63.111000000000004,65.50399999999999,62.371,15266.71782541
2018-05-21 10:00:00,63.26,62.76,63.556000000000004,62.371,7522.72816219
2018-05-21 11:00:00,62.784,63.483999999999995,63.5,62.57,3176.91548572
2018-05-21 12:00:00,63.483999999999995,63.777,63.92,63.24,4966.28592736
2018-05-21 13:00:00,63.739,63.562,63.806000000000004,63.485,1116.71389962
2018-05-21 14:00:00,63.56100000000001,62.11600000000001,63.56100000000001,61.5,11576.50104031
2018-05-21 15:00:00,62.11600000000001,61.828,62.51600000000001,61.61,9154.96928021
2018-05-21 16:00:00,61.75,61.338,62.0,61.288000000000004,5158.24337075
2018-05-21 17:00:00,61.354,61.31100000000001,61.799,61.095,2823.59249491
2018-05-21 18:00:00,61.31,60.858999999999995,61.31100000000001,60.504,3620.18725018
2018-05-21 19:00:00,60.848,62.6,63.211999999999996,60.846000000000004,5326.05761481
2018-05-21 20:00:00,62.6,62.748999999999995,63.129,62.361999999999995,3670.62468685
2018-05-21 21:00:00,62.816,62.412,62.816,62.225,1410.88354956
2018-05-21 22:00:00,62.365,62.431000000000004,62.431000000000004,61.992,1870.90734188
2018-05-21 23:00:00,62.42,62.25899999999999,63.027,62.21,1751.45359611
2018-05-22 00:00:00,62.265,61.695,62.396,61.292,1827.83422867
2018-05-22 01:00:00,61.757,60.433,61.757,60.232,5488.4484968000015
2018-05-22 02:00:00,60.415,60.62300000000001,61.074,59.983000000000004,5187.36180328
2018-05-22 03:00:00,60.62300000000001,60.346000000000004,60.62300000000001,59.88399999999999,4602.61263751
2018-05-22 04:00:00,60.345,60.37,60.603,59.994,3891.13204404
2018-05-22 05:00:00,60.346000000000004,60.4,60.747,60.121,1414.27605182
2018-05-22 06:00:00,60.4,60.68,61.152,60.224,2496.91200189
2018-05-22 07:00:00,60.68,60.673,60.95399999999999,60.301,698.80071979
2018-05-22 08:00:00,60.54,60.08600000000001,60.54,59.865,1750.40796179
2018-05-22 09:00:00,60.01,59.5,60.076,59.16,4195.21362237
2018-05-22 10:00:00,59.591,59.841,60.0,59.44300000000001,1665.64925668
2018-05-22 11:00:00,59.853,59.198,59.887,59.19300000000001,2056.65585524
2018-05-22 12:00:00,59.198,59.222,59.442,58.898999999999994,4419.81902342
2018-05-22 13:00:00,59.22,59.593,59.99800000000001,59.22,3617.73840965
2018-05-22 14:00:00,59.62300000000001,59.402,59.948,59.26300000000001,1277.64693508
2018-05-22 15:00:00,59.388999999999996,59.506,59.599,59.0,1732.54462453
2018-05-22 16:00:00,59.398,59.67,59.903999999999996,59.398,2098.59972398
2018-05-22 17:00:00,59.67,59.206,59.87,59.206,2154.02141098
2018-05-22 18:00:00,59.214,59.235,59.355,58.896,2097.98343807
2018-05-22 19:00:00,59.235,58.583999999999996,59.397,58.51,3644.08946991
2018-05-22 20:00:00,58.583999999999996,58.006,58.678999999999995,57.858000000000004,3778.67580532
2018-05-22 21:00:00,58.006,57.598,58.14,57.363,5872.26344083
2018-05-22 22:00:00,57.402,56.738,57.746,56.56,11019.12718426
2018-05-22 23:00:00,56.818999999999996,57.0,57.56100000000001,56.76,2375.67764892
2018-05-23 00:00:00,57.007,56.878,57.505,56.599,1498.34504625
2018-05-23 01:00:00,56.722,56.339,56.751999999999995,55.673,8405.62615618
2018-05-23 02:00:00,56.3,56.222,56.544,55.903,4638.91485935
2018-05-23 03:00:00,56.253,56.693999999999996,56.972,56.0,1480.56525214
2018-05-23 04:00:00,56.505,55.95,56.653999999999996,55.901,1855.57868716
2018-05-23 05:00:00,56.081,55.9,56.195,55.9,1346.63346652
2018-05-23 06:00:00,55.949,56.533,56.56100000000001,55.85,1849.9774917999998
2018-05-23 07:00:00,56.468,54.977,56.468,54.73,13070.62028162
2018-05-23 08:00:00,54.98,54.756,55.479,54.272,9812.27089759
2018-05-23 09:00:00,54.76,55.269,55.269,54.242,4393.46715503
2018-05-23 10:00:00,55.213,55.839,57.0,55.213,6577.45877386
2018-05-23 11:00:00,55.856,55.992,56.117,55.32,1563.11990473
2018-05-23 12:00:00,56.078,56.4,56.68,55.674,3618.07787702
2018-05-23 13:00:00,56.552,55.99800000000001,56.6,55.99800000000001,2632.2297829999998
2018-05-23 14:00:00,56.098,55.003,56.104,54.58,13792.64292428
2018-05-23 15:00:00,55.019,53.23,55.215,52.5,15927.90310529
2018-05-23 16:00:00,53.162,53.08,53.5,52.51,15908.79113446
2018-05-23 17:00:00,53.003,52.331,53.273,51.163000000000004,13551.98238914
2018-05-23 18:00:00,52.067,52.44,52.988,51.833999999999996,6234.44230253
2018-05-23 19:00:00,52.528,53.50899999999999,53.716,52.44300000000001,5376.14245381
2018-05-23 20:00:00,53.507,52.955,53.99,52.646,4994.70405115
2018-05-23 21:00:00,53.08600000000001,53.726000000000006,53.726000000000006,52.853,2521.51432328
2018-05-23 22:00:00,53.725,52.365,53.785,52.17100000000001,6044.55663064
2018-05-23 23:00:00,52.349,51.793,52.505,51.4,3777.98507361
2018-05-24 00:00:00,51.875,52.927,53.32899999999999,51.751999999999995,1345.39056664
2018-05-24 01:00:00,52.998999999999995,53.476000000000006,53.966,52.998999999999995,4814.86169543
2018-05-24 02:00:00,53.463,53.255,53.825,52.74800000000001,2964.72457817
2018-05-24 03:00:00,53.13399999999999,53.5,53.751999999999995,53.085,1708.49271275
2018-05-24 04:00:00,53.426,54.55,54.55,53.262,3116.71634273
2018-05-24 05:00:00,54.55,54.155,54.55,53.833999999999996,4313.10498742
2018-05-24 06:00:00,54.14,53.761,54.475,53.3,2144.63665474
2018-05-24 07:00:00,53.735,52.558,54.115,52.558,8073.03927246
2018-05-24 08:00:00,52.74800000000001,51.352,52.913000000000004,50.55,10804.01905125
2018-05-24 09:00:00,51.352,51.363,51.599,49.898,14503.8116586
2018-05-24 10:00:00,51.23,51.53100000000001,51.845,50.751999999999995,8559.46290578
2018-05-24 11:00:00,51.508,51.589,51.896,51.202,3779.81518361
2018-05-24 12:00:00,51.674,53.183,53.5,50.806000000000004,13101.69354397
2018-05-24 13:00:00,53.303999999999995,52.901,53.88,52.9,5848.9531565
2018-05-24 14:00:00,52.902,53.381,53.846000000000004,52.718999999999994,4162.57447669
2018-05-24 15:00:00,53.382,54.0,54.251999999999995,53.273999999999994,3672.023109
2018-05-24 16:00:00,53.981,53.29600000000001,54.034,52.998999999999995,4361.01639043
2018-05-24 17:00:00,53.297,53.512,53.81548741,52.833999999999996,3715.67940588
2018-05-24 18:00:00,53.504,54.5,54.628,53.41,2290.47460064
2018-05-24 19:00:00,54.5,54.815,55.0,54.39,7803.73161763
2018-05-24 20:00:00,54.76,54.17,54.76,53.801,7889.93801049
2018-05-24 21:00:00,54.328,54.027,54.4,53.15600000000001,5701.79526248
2018-05-24 22:00:00,53.997,54.58,54.643,53.953,5217.65891677
2018-05-24 23:00:00,54.58,55.07899999999999,55.261,54.549,8334.61621857
2018-05-25 00:00:00,55.232,54.519,55.232,54.033,2214.91366413
2018-05-25 01:00:00,54.586999999999996,54.177,54.661,53.858999999999995,1694.97369465
2018-05-25 02:00:00,54.261,56.111000000000004,56.111000000000004,54.261,7273.14404668
2018-05-25 03:00:00,56.143,55.586999999999996,56.333,55.247,2399.63425722
2018-05-25 04:00:00,55.49100000000001,55.75,55.96,55.416000000000004,1263.38834486
2018-05-25 05:00:00,55.748999999999995,55.537,55.788999999999994,55.132,1559.22114989
2018-05-25 06:00:00,55.466,53.53100000000001,55.786,53.325,5396.901432899998
2018-05-25 07:00:00,53.657,53.81100000000001,54.0,52.562,6545.66480329
2018-05-25 08:00:00,53.726000000000006,53.458999999999996,53.727,53.00100000000001,3461.26059977
2018-05-25 09:00:00,53.651,53.67100000000001,54.093,53.288999999999994,3044.99255603
2018-05-25 10:00:00,53.775,53.317,54.198,53.165,2378.19119429
2018-05-25 11:00:00,53.37300000000001,53.958,54.181999999999995,52.9,4486.839424600002
2018-05-25 12:00:00,53.957,54.5,54.983000000000004,53.957,3143.23532919
2018-05-25 13:00:00,54.5,53.77,54.5,53.64,1970.1382974
2018-05-25 14:00:00,53.68899999999999,53.468,53.883,53.468,1093.1828135
2018-05-25 15:00:00,53.467,53.38,53.528,52.772,6890.08433422
2018-05-25 16:00:00,53.38,53.231,53.51300000000001,53.076,1327.9449777
2018-05-25 17:00:00,53.256,52.398999999999994,53.266999999999996,52.17,3172.92359365
2018-05-25 18:00:00,52.474,52.305,52.6,51.81800000000001,3231.79358465
2018-05-25 19:00:00,52.195,52.16,52.398,51.7,1708.41052516
2018-05-25 20:00:00,52.265,52.435,52.802,51.982,1520.33552678
2018-05-25 21:00:00,52.33600000000001,52.61,52.61,52.157,793.53990382
2018-05-25 22:00:00,52.501999999999995,51.821999999999996,52.50899999999999,51.821999999999996,1804.05946928
2018-05-25 23:00:00,51.93,52.833,52.923,51.72,2045.7342532000002
2018-05-26 00:00:00,52.86,51.766999999999996,52.967,51.508,2463.04230134
2018-05-26 01:00:00,51.842,52.0,52.188,51.61,4920.54414905
2018-05-26 02:00:00,52.0,51.735,52.115,51.58600000000001,934.12345559
2018-05-26 03:00:00,51.869,52.216,52.37,51.71100000000001,1057.93449149
2018-05-26 04:00:00,52.28,51.912,52.313,51.85,899.52349217
2018-05-26 05:00:00,51.912,52.273999999999994,52.348,51.912,483.78558697
2018-05-26 06:00:00,52.33,52.196999999999996,52.611000000000004,52.1,1288.00689434
2018-05-26 07:00:00,52.12,53.4,53.98,51.94912763,10172.64396848
2018-05-26 08:00:00,53.458999999999996,53.463,53.92,53.34,1322.04795878
2018-05-26 09:00:00,53.464,53.751999999999995,53.966,53.464,894.64143259
2018-05-26 10:00:00,53.751999999999995,53.57,53.871,53.387,1448.22365641
2018-05-26 11:00:00,53.56,53.49,53.801,53.401,608.62192644
2018-05-26 12:00:00,53.49,53.26,53.599,52.864,2202.9738211
2018-05-26 13:00:00,53.256,53.9,54.0,53.256,1126.00027251
2018-05-26 14:00:00,53.9,53.898,54.236000000000004,53.898,5026.40167178
2018-05-26 15:00:00,53.898999999999994,53.852,54.22,53.79600000000001,2526.69603913
2018-05-26 16:00:00,53.971000000000004,53.792,54.056000000000004,53.732,1191.26938338
2018-05-26 17:00:00,53.97,54.065,54.065,53.867,387.54593719
2018-05-26 18:00:00,54.041000000000004,54.04,54.088,53.86600000000001,749.91484721
2018-05-26 19:00:00,54.041000000000004,54.11,54.181999999999995,53.851000000000006,261.95067899
2018-05-26 20:00:00,54.103,53.972,54.103,53.856,958.44198103
2018-05-26 21:00:00,53.965,53.07954699,54.477,53.023,2498.30476648
2018-05-26 22:00:00,53.175,52.172,53.318999999999996,51.887,6489.06095533
2018-05-26 23:00:00,52.07899999999999,52.055,52.363,51.8,3529.14618899
2018-05-27 00:00:00,52.07100000000001,51.50899999999999,52.07100000000001,51.172,6527.44173663
2018-05-27 01:00:00,51.553999999999995,51.35,51.701,51.317,3988.49751742
2018-05-27 02:00:00,51.35,51.74100000000001,51.74100000000001,51.35,2975.81115779
2018-05-27 03:00:00,51.61,51.458999999999996,51.643,51.196999999999996,3051.47355235
2018-05-27 04:00:00,51.355,51.513999999999996,51.631,51.232,2096.82543007
2018-05-27 05:00:00,51.513999999999996,51.15,51.545,51.001999999999995,1971.59336717
2018-05-27 06:00:00,51.148,51.25,51.53,51.065,867.51190255
2018-05-27 07:00:00,51.25,51.722,51.975,51.126999999999995,1569.74783213
2018-05-27 08:00:00,51.601000000000006,51.32899999999999,51.757,51.201,1776.61073364
2018-05-27 09:00:00,51.258,51.486999999999995,51.486999999999995,51.199,4227.37489882
2018-05-27 10:00:00,51.486999999999995,51.791000000000004,52.085,51.38399999999999,2624.77031755
2018-05-27 11:00:00,51.791000000000004,52.151,52.192,51.663999999999994,706.13320705
2018-05-27 12:00:00,52.1,51.83,52.1,51.706,671.31521212
2018-05-27 13:00:00,51.816,51.638999999999996,51.825,51.32100000000001,1292.35892253
2018-05-27 14:00:00,51.608000000000004,51.84,51.953,51.423,875.51871199
2018-05-27 15:00:00,51.858999999999995,51.99800000000001,52.0,51.718,568.17836406
2018-05-27 16:00:00,51.966,52.015,52.1,51.92100000000001,536.12507595
2018-05-27 17:00:00,52.04600000000001,52.15,52.288999999999994,51.934,526.9729787
2018-05-27 18:00:00,52.293,51.483999999999995,52.325,51.299,4646.93134796
2018-05-27 19:00:00,51.42,51.848,51.848,51.42,1072.92935598
2018-05-27 20:00:00,51.848,52.04,52.20399999999999,51.82,653.37979762
2018-05-27 21:00:00,52.119,52.191,52.195,51.973,342.63743745
2018-05-27 22:00:00,52.193999999999996,52.45399999999999,52.481,51.93899999999999,2660.56978207
2018-05-27 23:00:00,52.458,52.823,53.1,52.385,4753.63356791
2018-05-28 00:00:00,52.87,51.91,52.996,51.898,3286.27973769
2018-05-28 01:00:00,51.9,51.961999999999996,52.483999999999995,51.9,6019.04761451
2018-05-28 02:00:00,51.985,51.95,52.111000000000004,51.812,1997.11992262
2018-05-28 03:00:00,51.95,51.872,52.39100000000001,51.744,1746.43187465
2018-05-28 04:00:00,51.705,50.8,51.83600000000001,50.651,4502.81562508
2018-05-28 05:00:00,50.74100000000001,49.151,51.051,48.937,18584.34120537
2018-05-28 06:00:00,49.113,49.527,49.659,48.799,7119.01456328
2018-05-28 07:00:00,49.5,49.46,49.912,49.207,3106.39892202
2018-05-28 08:00:00,49.38,49.181999999999995,49.451,49.0,3437.90658097
2018-05-28 09:00:00,49.091,49.22,49.358000000000004,49.033,1539.03129545
2018-05-28 10:00:00,49.22,49.169,49.345,49.049,1161.02463635
2018-05-28 11:00:00,49.108000000000004,48.97,49.168,48.801,2173.64108775
2018-05-28 12:00:00,48.801,50.263999999999996,50.29,48.575,7472.29989648
2018-05-28 13:00:00,50.113,49.977,50.14,49.665,1983.17543562
2018-05-28 14:00:00,49.953,49.373999999999995,50.003,49.168,1439.06834081
2018-05-28 15:00:00,49.37600000000001,49.176,49.478,49.04600000000001,3006.9816033
2018-05-28 16:00:00,49.17,49.16,49.26300000000001,49.0,1181.72100234
2018-05-28 17:00:00,49.167,49.273,49.372,49.089,2071.45292506
2018-05-28 18:00:00,49.269,49.066,49.32899999999999,48.9685,1412.231109755
2018-05-28 19:00:00,48.924,49.155,49.242,48.836999999999996,1010.86219558
2018-05-28 20:00:00,49.173,49.041000000000004,49.24100000000001,48.841,1176.63266694
2018-05-28 21:00:00,48.998999999999995,48.31100000000001,48.998999999999995,48.21100000000001,5255.41430001
2018-05-28 22:00:00,48.31100000000001,48.428999999999995,48.431000000000004,47.5,21527.11347047
2018-05-28 23:00:00,48.437,47.8,48.632,47.668,3685.01865125
2018-05-29 00:00:00,47.828,48.386,48.6,47.722,5629.27756223
2018-05-29 01:00:00,48.36600000000001,48.183,48.405,47.449,5343.69716416
2018-05-29 02:00:00,48.119,48.283,48.368,48.06,1016.38371292
2018-05-29 03:00:00,48.261,48.692,48.74800000000001,48.261,4052.71252089
2018-05-29 04:00:00,48.692,48.37,48.778,48.33,1950.54565997
2018-05-29 05:00:00,48.413999999999994,48.161,48.418,47.451,4410.35127451
2018-05-29 06:00:00,48.161,48.242,49.08,48.15600000000001,1508.76511748
2018-05-29 07:00:00,48.191,48.56399999999999,48.93899999999999,48.025,5306.20293643
2018-05-29 08:00:00,48.56399999999999,48.458,48.668,48.23,3701.74459172
2018-05-29 09:00:00,48.49100000000001,49.0,49.0,48.305,1342.01305797
2018-05-29 10:00:00,49.0,49.855,49.855,48.646,7372.62544912
2018-05-29 11:00:00,49.861000000000004,51.938,52.846000000000004,49.861000000000004,20335.90064943
2018-05-29 12:00:00,51.983999999999995,52.504,52.71,51.847,8387.0308765
2018-05-29 13:00:00,52.486999999999995,53.055,53.551,52.435,6561.57532515
2018-05-29 14:00:00,53.121,52.05,53.266999999999996,51.833999999999996,4603.58566808
2018-05-29 15:00:00,52.111000000000004,52.053999999999995,52.25899999999999,51.6,3695.76378419
2018-05-29 16:00:00,51.979,52.548,52.65600000000001,51.977,7554.6708987
2018-05-29 17:00:00,52.6,53.117,53.24,52.3,3675.82682026
2018-05-29 18:00:00,53.093999999999994,52.50100000000001,53.701,52.422,9369.20204612
2018-05-29 19:00:00,52.6,52.894,53.15,52.577,4419.78237394
2018-05-29 20:00:00,52.927,53.221000000000004,53.526,52.791000000000004,3024.97244716
2018-05-29 21:00:00,53.297,52.861000000000004,53.427,52.527,1910.07035612
2018-05-29 22:00:00,52.785,52.021,52.785,52.0,4466.70240717
2018-05-29 23:00:00,51.989,52.233999999999995,52.53100000000001,51.801,3604.27340798
2018-05-30 00:00:00,52.233999999999995,52.805,53.047,51.875,2271.27294292
2018-05-30 01:00:00,52.912,53.062,53.506,52.801,3283.02524744
2018-05-30 02:00:00,52.972,52.533,53.263999999999996,52.397,3158.48073008
2018-05-30 03:00:00,52.571999999999996,52.15,52.626999999999995,51.855,4702.97005303
2018-05-30 04:00:00,52.284,52.55,52.88399999999999,52.217,1510.82150165
2018-05-30 05:00:00,52.55,52.588,52.74800000000001,52.43,645.27124423
2018-05-30 06:00:00,52.544,51.777,52.948,51.58600000000001,2934.56720966
2018-05-30 07:00:00,51.90600000000001,52.294,52.358999999999995,51.723,2223.55784153
2018-05-30 08:00:00,52.202,51.94,52.254,51.651,1559.19292743
2018-05-30 09:00:00,51.983000000000004,52.33600000000001,52.33600000000001,51.983000000000004,1894.09419259
2018-05-30 10:00:00,52.33600000000001,52.77,52.903999999999996,52.26600000000001,2164.25276143
2018-05-30 11:00:00,52.661,52.806999999999995,53.098,52.6,3375.27433838
2018-05-30 12:00:00,52.809,52.821999999999996,53.198,52.6,4911.0029871000015
2018-05-30 13:00:00,52.803000000000004,52.72,52.858000000000004,52.42100000000001,1408.55940283
2018-05-30 14:00:00,52.7,51.33,52.805,51.086999999999996,5999.44129245
2018-05-30 15:00:00,51.365,50.81100000000001,51.449,50.50899999999999,7187.3858161
2018-05-30 16:00:00,50.838,50.532,51.07899999999999,50.215,4094.409908199999
2018-05-30 17:00:00,50.551,50.768,50.776,50.331,863.03822814
2018-05-30 18:00:00,50.7,50.428999999999995,50.794,50.275,972.69310008
2018-05-30 19:00:00,50.446999999999996,50.678000000000004,50.791000000000004,50.37,1319.43941113
2018-05-30 20:00:00,50.678000000000004,51.0,51.01,50.615,1565.78880156
2018-05-30 21:00:00,51.0,50.788000000000004,51.0,50.716,848.0749788999997
2018-05-30 22:00:00,50.88399999999999,50.983999999999995,51.11932939,50.75899999999999,419.16703641
2018-05-30 23:00:00,51.05,51.398999999999994,51.577,51.049,828.15359659
2018-05-31 00:00:00,51.456,51.536,51.536,51.07899999999999,1131.49286414
2018-05-31 01:00:00,51.494,50.856,51.494,50.716,924.59715621
2018-05-31 02:00:00,50.861999999999995,51.131,51.163000000000004,50.716,1269.25561165
2018-05-31 03:00:00,51.233999999999995,51.663000000000004,51.711999999999996,51.233999999999995,536.95067397
2018-05-31 04:00:00,51.711999999999996,52.468999999999994,52.493,51.398,3345.25218431
2018-05-31 05:00:00,52.481,52.753,52.766999999999996,52.381,1182.93312747
2018-05-31 06:00:00,52.766999999999996,53.34211787,53.516999999999996,52.592,5863.13863411
2018-05-31 07:00:00,53.34211787,53.245,53.56100000000001,53.021,4077.1232124
2018-05-31 08:00:00,53.18899999999999,52.8,53.336999999999996,52.551,2542.30947714
2018-05-31 09:00:00,52.8,52.854,53.275,52.8,1798.4984141
2018-05-31 10:00:00,53.033,53.038999999999994,53.117,52.657,1026.49685679
2018-05-31 11:00:00,52.958999999999996,52.926,53.18600000000001,52.82899999999999,979.77078722
2018-05-31 12:00:00,53.023999999999994,53.00100000000001,53.146,52.901,1979.15937298
2018-05-31 13:00:00,52.974,52.994,53.08600000000001,52.51600000000001,2029.8901882
2018-05-31 14:00:00,52.974,53.153,53.2,52.799,984.85099422
2018-05-31 15:00:00,53.198,53.608999999999995,53.77,53.198,5794.20381838
2018-05-31 16:00:00,53.663999999999994,53.3,53.76,53.3,1862.30599269
2018-05-31 17:00:00,53.3,54.016999999999996,54.208999999999996,53.3,9931.6411186
2018-05-31 18:00:00,54.04600000000001,54.15,54.348,53.832,5103.91648523
2018-05-31 19:00:00,53.986000000000004,53.25,54.035,53.22,3496.81586481
2018-05-31 20:00:00,53.376999999999995,53.596000000000004,53.903999999999996,53.086999999999996,2821.90744461
2018-05-31 21:00:00,53.601000000000006,53.511,53.698,53.291000000000004,1098.79442828
2018-05-31 22:00:00,53.623999999999995,52.8,53.623999999999995,52.59,6561.41411193
2018-05-31 23:00:00,52.82,53.027,53.103,52.8,977.86771212
2018-06-01 00:00:00,53.062,53.146,53.458999999999996,53.0,1505.80691685
2018-06-01 01:00:00,53.146,52.985,53.34,52.985,936.53789617
2018-06-01 02:00:00,53.093999999999994,53.269,53.56800000000001,52.982,4168.41814873
2018-06-01 03:00:00,53.343999999999994,53.053999999999995,53.75100000000001,52.934,4613.94318059
2018-06-01 04:00:00,53.165,53.326,53.326,52.858999999999995,1732.32394235
2018-06-01 05:00:00,53.293,53.423,53.443999999999996,53.16,555.78574717
2018-06-01 06:00:00,53.443999999999996,53.845,54.466,53.339,13700.76488594
2018-06-01 07:00:00,53.934,54.522,54.745,53.916000000000004,4484.99548699
2018-06-01 08:00:00,54.549,55.943999999999996,56.0,54.466,8248.57262512
2018-06-01 09:00:00,55.998999999999995,55.137,56.2,54.946999999999996,14443.76695159
2018-06-01 10:00:00,55.14,55.218999999999994,55.7,55.051,1065.62048487
2018-06-01 11:00:00,55.313,53.55,55.361999999999995,53.55,5466.18793282
2018-06-01 12:00:00,53.55,53.958999999999996,54.025,53.39,5666.24810421
2018-06-01 13:00:00,53.86600000000001,54.148,54.38,53.86600000000001,1555.01997762
2018-06-01 14:00:00,54.157,54.11600000000001,54.4,53.8,2103.31301647
2018-06-01 15:00:00,53.99800000000001,53.701,54.059,53.5,7678.36100997
2018-06-01 16:00:00,53.74,53.93,54.038000000000004,53.49897603,4948.20060255
2018-06-01 17:00:00,53.9,53.707,53.9,53.40600000000001,2322.36696991
2018-06-01 18:00:00,53.658,53.485,53.675,53.467,586.80883652
2018-06-01 19:00:00,53.468,54.765,54.838,53.428999999999995,4517.09975655
2018-06-01 20:00:00,54.702,54.49,54.702,54.17,930.81900832
2018-06-01 21:00:00,54.512,54.383,54.592,54.309,154.80198164
2018-06-01 22:00:00,54.431000000000004,54.9,55.0,54.413999999999994,4049.71215388
2018-06-01 23:00:00,54.99,55.622,56.25,54.839,22867.36531407
2018-06-02 00:00:00,55.69,54.78,56.0,54.78,5456.1282032
2018-06-02 01:00:00,54.78,55.571999999999996,55.668,54.78,834.69514796
2018-06-02 02:00:00,55.556000000000004,56.021,56.516999999999996,55.556000000000004,3645.59583771
2018-06-02 03:00:00,56.041000000000004,55.535,56.297,55.37,8188.98106435
2018-06-02 04:00:00,55.535,55.222,55.667,55.117,1988.24182232
2018-06-02 05:00:00,55.32,56.09,56.25,55.222,7144.95384345
2018-06-02 06:00:00,56.09,56.4,56.945,55.341,13169.19005042
2018-06-02 07:00:00,56.4,56.9,57.09,56.355,11114.82911848
2018-06-02 08:00:00,56.901,57.0,57.597,56.782,8691.62455343
2018-06-02 09:00:00,57.07100000000001,57.309,57.61,56.631,5693.86739275
2018-06-02 10:00:00,57.316,56.763999999999996,57.35,56.602,6024.63786506
2018-06-02 11:00:00,56.852,56.724,56.992,56.426,2407.20363518
2018-06-02 12:00:00,56.76300000000001,56.79,57.018,56.632,758.54155193
2018-06-02 13:00:00,56.8,56.442,56.893,56.339,713.34492807
2018-06-02 14:00:00,56.44,56.601000000000006,56.696999999999996,56.3,1491.92251456
2018-06-02 15:00:00,56.601000000000006,56.24800000000001,56.983999999999995,56.082,8052.06980146
2018-06-02 16:00:00,56.229,56.269,56.46847192,55.8,2258.57484955
2018-06-02 17:00:00,56.3,56.474,56.55,56.119,1268.53294471
