MTS,Open,Close,High,Low,Volume
2018-04-02 10:00:00,195.69,194.92,196.0,193.72,87.02775849
2018-04-02 11:00:00,195.25,198.03,198.85,194.72,381.85139169999997
2018-04-02 12:00:00,198.01,198.24,200.0,197.95,1768.64635595
2018-04-02 13:00:00,197.89,193.98,197.89,193.81,473.00421934
2018-04-02 14:00:00,193.63,194.3,194.66,193.01,182.91478841
2018-04-02 15:00:00,194.3,190.37,194.5,190.03,493.88458789
2018-04-02 16:00:00,190.57,191.25,191.62,190.0,315.41377287
2018-04-02 17:00:00,191.25,192.79,193.29,190.66,410.1560662
2018-04-02 18:00:00,192.41,196.27,196.48,192.09,647.11956782
2018-04-02 19:00:00,194.82,194.04,199.02,192.09,2502.50067081
2018-04-02 20:00:00,194.12,196.42,197.15,193.75,209.05707577
2018-04-02 21:00:00,196.44,191.73,196.45,190.0,333.07424016
2018-04-02 22:00:00,192.08,191.3,192.88,191.05,141.58617879
2018-04-02 23:00:00,191.3,192.78,193.05,191.24,246.61371388
2018-04-03 00:00:00,192.83,192.24,194.68,191.76,108.03668044
2018-04-03 01:00:00,193.18,193.11,194.39,193.11,119.31887683
2018-04-03 02:00:00,193.61,192.46,194.23,191.91,95.23149885
2018-04-03 03:00:00,192.64,194.16,194.28,192.13,120.75328314
2018-04-03 04:00:00,194.19,195.09,195.38,193.18,239.78452974
2018-04-03 05:00:00,195.38,199.52,199.52,195.36,221.03073536
2018-04-03 06:00:00,199.27,199.63,199.93,197.71,804.0700213
2018-04-03 07:00:00,198.99,200.31,202.88,198.53,349.50373735
2018-04-03 08:00:00,201.72,207.83,210.03,201.72,599.57975906
2018-04-03 09:00:00,207.27,203.19,207.65,203.14,180.00904212
2018-04-03 10:00:00,203.83,202.3,205.69,201.47,436.73613378
2018-04-03 11:00:00,202.88,200.0,203.82,197.02,637.69258473
2018-04-03 12:00:00,200.34,200.9,201.28,200.0,150.38883685
2018-04-03 13:00:00,200.69,202.01,204.46,200.16,303.263311
2018-04-03 14:00:00,202.7,202.66,204.37,202.1,179.74777502
2018-04-03 15:00:00,202.21,201.28,204.99,201.03,475.73145669999997
2018-04-03 16:00:00,202.1,202.54,203.48,202.0,223.62860207
2018-04-03 17:00:00,202.53,203.62,204.5,202.2,455.90440045
2018-04-03 18:00:00,203.14,204.65,204.73,202.06,182.05771126
2018-04-03 19:00:00,204.73,207.52,208.66,204.03,971.80896459
2018-04-03 20:00:00,207.36,206.5,208.0,205.96,558.23841485
2018-04-03 21:00:00,206.84,205.0,207.0,204.68,521.57791862
2018-04-03 22:00:00,205.07,207.41,208.87,205.0,517.61874633
2018-04-03 23:00:00,207.05,204.01,207.05,204.0,276.8414727
2018-04-04 00:00:00,204.41,204.91,205.36,203.97,95.81094442
2018-04-04 01:00:00,204.93,204.51,205.36,203.66,85.06835953
2018-04-04 02:00:00,204.07,201.13,205.18,200.61,365.42691804
2018-04-04 03:00:00,201.76,200.31,201.76,200.1,290.76606702
2018-04-04 04:00:00,200.1,196.69,201.3,196.0,671.65535825
2018-04-04 05:00:00,196.68,196.25,197.16,195.62,297.41350907
2018-04-04 06:00:00,196.26,197.9,199.29,196.1,147.28702364
2018-04-04 07:00:00,198.52,198.59,199.2,197.59,144.32762067
2018-04-04 08:00:00,198.54,198.3,198.94,198.0,78.56697651
2018-04-04 09:00:00,198.0,197.44,198.93,196.58,166.78174138
2018-04-04 10:00:00,196.98,193.01,197.48,193.0,454.31966964
2018-04-04 11:00:00,193.04,191.8,193.16,190.1,513.98604862
2018-04-04 12:00:00,191.7,190.12,191.7,188.5,307.6933127
2018-04-04 13:00:00,190.25,189.77,190.63,188.38,120.36207344
2018-04-04 14:00:00,189.63,189.08,190.31,189.08,294.0199647
2018-04-04 15:00:00,188.41,183.41,188.41,182.22,603.69373587
2018-04-04 16:00:00,183.62,181.37,183.98,178.61,973.01536121
2018-04-04 17:00:00,181.49,183.53,183.6,181.49,305.09355945
2018-04-04 18:00:00,183.35,182.11,183.44,181.96,208.98248712
2018-04-04 19:00:00,182.11,183.04,183.12,180.27,239.81103517
2018-04-04 20:00:00,182.85,183.6,183.6,182.26,494.07919343
2018-04-04 21:00:00,183.38,184.15,184.16,183.37,322.12061332
2018-04-04 22:00:00,183.85,181.88,184.97,181.27,339.27892739
2018-04-04 23:00:00,181.83,181.47,182.6,180.29,92.25468278
2018-04-05 00:00:00,181.12,181.99,182.35,180.39,57.85956418
2018-04-05 01:00:00,181.99,180.5,182.71,180.1,99.17560683
2018-04-05 02:00:00,180.63,177.09,180.71,176.32,353.75135541
2018-04-05 03:00:00,177.63,177.45,178.83,175.6,189.22505254
2018-04-05 04:00:00,177.37,182.13,183.17,176.83,296.55014617
2018-04-05 05:00:00,181.94,181.4,183.55,180.93,117.72908469
2018-04-05 06:00:00,181.54,183.64,185.21,181.47,297.63063472
2018-04-05 07:00:00,183.67,181.34,184.25,181.19,62.18314829
2018-04-05 08:00:00,182.15,182.01,183.32,181.0,75.55287025
2018-04-05 09:00:00,182.04,183.93,185.62,182.0,203.75804932
2018-04-05 10:00:00,183.96,184.88,185.0,183.0,88.15767968
2018-04-05 11:00:00,184.1,183.0,184.1,183.0,164.12672773
2018-04-05 12:00:00,183.0,183.06,184.01,182.65,74.54490285
2018-04-05 13:00:00,183.09,179.16,183.09,177.5,1703.24694512
2018-04-05 14:00:00,178.63,182.74,183.18,177.74,289.74777301
2018-04-05 15:00:00,182.74,181.4,184.19,181.02,406.00594798
2018-04-05 16:00:00,181.41,181.75,182.38,179.18,269.42480155
2018-04-05 17:00:00,181.75,180.2,181.79,180.0,250.58488015
2018-04-05 18:00:00,180.84,180.06,182.34,180.06,66.00488054
2018-04-05 19:00:00,180.52,180.01,181.14,180.01,25.46158696
2018-04-05 20:00:00,181.03,181.48,182.37,181.03,101.17938107
2018-04-05 21:00:00,181.93,181.39,182.0,181.0,83.9380781
2018-04-05 22:00:00,181.1,180.38,181.1,180.0,93.04064447
2018-04-05 23:00:00,180.07,183.0,183.43,180.01,68.68214757
2018-04-06 00:00:00,183.05,182.43,183.33,181.93,33.38881768
2018-04-06 01:00:00,182.13,182.72,183.23,182.12,38.58133
2018-04-06 02:00:00,182.74,182.7,183.36,182.41,115.76688279
2018-04-06 03:00:00,183.1,181.31,183.91,180.36,590.65858277
2018-04-06 04:00:00,181.31,181.12,183.98,180.0,589.89846801
2018-04-06 05:00:00,180.93,181.95,182.33,180.56,81.033118
2018-04-06 06:00:00,181.41,181.29,182.42,180.97,167.30990284
2018-04-06 07:00:00,180.7,175.5,180.7,175.13,470.97720171
2018-04-06 08:00:00,175.65,176.37,176.81,175.1,147.69046776
2018-04-06 09:00:00,176.1,175.29,176.55,175.01,216.89058472
2018-04-06 10:00:00,175.29,175.0,175.3,175.0,169.42221295
2018-04-06 11:00:00,175.0,174.08,175.3,174.08,347.35525793
2018-04-06 12:00:00,174.08,175.89,178.91,173.64,690.61090381
2018-04-06 13:00:00,175.69,174.47,175.69,173.77,64.17656533
2018-04-06 14:00:00,174.49,175.0,175.0,173.47,375.30163098
2018-04-06 15:00:00,174.43,174.65,175.02,173.88,47.39996921
2018-04-06 16:00:00,174.65,173.21,174.78,173.2,121.38726347
2018-04-06 17:00:00,173.57,174.3,175.52,173.45,96.52125354
2018-04-06 18:00:00,174.51,175.32,175.35,174.28,235.75390509
2018-04-06 19:00:00,175.1,174.4,175.44,174.3,101.93506513
2018-04-06 20:00:00,174.3,173.98,174.46,173.7,52.19638064
2018-04-06 21:00:00,174.41,174.75,175.22,173.7,127.76725728
2018-04-06 22:00:00,174.31,174.77,174.77,173.9,41.42295
2018-04-06 23:00:00,174.68,173.05,174.69,173.03,25.15820105
2018-04-07 00:00:00,173.02,174.22,174.85,173.02,100.80737299
2018-04-07 01:00:00,173.51,173.89,174.45,173.51,15.074739000000001
2018-04-07 02:00:00,173.89,180.0,180.18,173.89,271.64421962
2018-04-07 03:00:00,180.01,177.25,180.03,177.25,443.77106728
2018-04-07 04:00:00,177.75,178.7,178.78,177.75,28.65071998
2018-04-07 05:00:00,179.05,179.41,179.63,178.26,23.86269768
2018-04-07 06:00:00,179.2,178.8,179.99,178.8,39.54309034
2018-04-07 07:00:00,178.8,179.59,179.72,178.71,265.39994851
2018-04-07 08:00:00,178.99,179.11,180.47,178.81,199.88348766
2018-04-07 09:00:00,179.6,180.09,181.44,179.6,117.42492817
2018-04-07 10:00:00,179.99,179.57,180.09,178.58,84.66374092
2018-04-07 11:00:00,179.2,179.62,179.62,179.07,53.8071915
2018-04-07 12:00:00,179.55,179.07,179.72,179.07,186.50859599
2018-04-07 13:00:00,179.21,179.69,179.72,179.17,94.54184127
2018-04-07 14:00:00,179.72,179.51,179.72,179.07,504.22736236
2018-04-07 15:00:00,179.61,180.89,180.89,179.52,68.31729846
2018-04-07 16:00:00,180.27,182.5,183.0,179.07,219.48810023
2018-04-07 17:00:00,182.5,181.0,184.89,180.66,767.41110562
2018-04-07 18:00:00,181.0,182.7,183.78,181.0,833.32066626
2018-04-07 19:00:00,182.71,181.3,183.88,179.82,543.28548854
2018-04-07 20:00:00,181.45,181.35,182.43,180.72,36.34449378
2018-04-07 21:00:00,181.31,181.53,182.36,181.28,27.13654735
2018-04-07 22:00:00,181.57,183.63,184.24,181.43,232.34000539
2018-04-07 23:00:00,183.65,182.43,183.99,182.01,132.06562140000003
2018-04-08 00:00:00,182.68,180.79,182.69,178.58,290.48337715
2018-04-08 01:00:00,180.78,181.31,182.71,180.28,89.87839991
2018-04-08 02:00:00,181.19,180.54,181.19,179.86,58.55791951
2018-04-08 03:00:00,180.56,180.51,181.35,180.08,75.86209997
2018-04-08 04:00:00,180.51,180.73,181.65,180.39,92.30035329
2018-04-08 05:00:00,180.83,181.07,181.56,180.45,13.88516516
2018-04-08 06:00:00,180.75,179.52,181.7,178.88,237.91487144
2018-04-08 07:00:00,179.01,180.01,181.48,179.01,117.50004079
2018-04-08 08:00:00,180.18,180.36,180.36,179.98,24.85595782
2018-04-08 09:00:00,181.17,181.46,181.48,180.77,13.63317471
2018-04-08 10:00:00,181.43,182.43,182.84,180.95,75.75551553
2018-04-08 11:00:00,182.27,181.63,182.52,181.53,61.34661132
2018-04-08 12:00:00,182.0,184.32,184.32,181.91,78.64998798
2018-04-08 13:00:00,183.72,183.78,184.95,183.08,160.23365052
2018-04-08 14:00:00,183.79,183.11,183.99,183.01,38.56301566
2018-04-08 15:00:00,183.62,182.45,184.12,182.17,63.9868695
2018-04-08 16:00:00,183.0,183.0,183.91,182.2,79.35916087
2018-04-08 17:00:00,183.71,181.82,183.72,181.0,200.72487745
2018-04-08 18:00:00,181.0,181.97,182.19,181.0,132.93011942
2018-04-08 19:00:00,181.97,181.88,182.36,180.53,81.62803861
2018-04-08 20:00:00,181.88,181.65,181.96,180.29,52.04071145
2018-04-08 21:00:00,180.99,180.45,181.2,180.45,54.38721925
2018-04-08 22:00:00,180.45,181.17,181.17,179.47,373.21028795
2018-04-08 23:00:00,181.19,182.38,183.62,181.19,371.15569134
2018-04-09 00:00:00,182.77,183.64,184.48,182.07,298.48568933
2018-04-09 01:00:00,183.64,185.22,185.6,183.64,381.32404516
2018-04-09 02:00:00,185.5,187.06,188.14,184.92,648.44447443
2018-04-09 03:00:00,187.35,187.71,188.6,187.11,109.33243383
2018-04-09 04:00:00,187.65,187.25,188.0,186.9,430.06242699
2018-04-09 05:00:00,187.25,186.84,187.57,185.85,326.37639904
2018-04-09 06:00:00,186.94,185.66,186.94,185.66,87.38745385
2018-04-09 07:00:00,185.9,185.47,186.24,185.0,174.38281369
2018-04-09 08:00:00,185.47,186.58,188.62,185.4,307.85294479
2018-04-09 09:00:00,186.94,187.65,188.07,186.6,301.91545929
2018-04-09 10:00:00,187.65,185.3,187.65,185.19,544.9719064
2018-04-09 11:00:00,185.01,178.6,186.31,178.09,1362.23394458
2018-04-09 12:00:00,178.6,178.05,178.6,175.2,785.45172818
2018-04-09 13:00:00,177.24,177.02,178.51,176.01,335.18008708
2018-04-09 14:00:00,176.64,175.67,177.07,175.67,200.58171633
2018-04-09 15:00:00,176.26,176.33,176.33,175.0,142.4595247
2018-04-09 16:00:00,176.29,176.91,177.62,175.93,220.37362096
2018-04-09 17:00:00,176.88,176.37,177.58,174.64,568.98440583
2018-04-09 18:00:00,176.61,176.85,177.41,176.61,83.40656341
2018-04-09 19:00:00,176.85,176.84,177.5,176.84,28.96715315
2018-04-09 20:00:00,176.73,175.0,176.79,174.51,278.88077318
2018-04-09 21:00:00,174.77,175.0,175.3,173.18,271.23090688
2018-04-09 22:00:00,174.72,175.36,176.0,174.2,46.96004445
2018-04-09 23:00:00,175.86,175.19,175.86,175.14,12.30041662
2018-04-10 00:00:00,175.24,177.33,177.59,175.24,325.11634632
2018-04-10 01:00:00,177.33,177.34,178.09,177.03,120.44235645
2018-04-10 02:00:00,177.58,177.71,177.8,176.25,221.07795767
2018-04-10 03:00:00,176.43,176.92,177.38,175.1,669.46446743
2018-04-10 04:00:00,176.59,177.35,177.58,176.57,125.02844309999999
2018-04-10 05:00:00,177.53,177.22,179.73,177.22,672.98049906
2018-04-10 06:00:00,177.36,177.27,178.01,176.24,238.80836116
2018-04-10 07:00:00,177.17,175.66,177.33,175.4,155.60104296
2018-04-10 08:00:00,175.39,175.81,176.78,175.39,157.94673327
2018-04-10 09:00:00,175.94,176.01,176.34,174.41,251.65503199999998
2018-04-10 10:00:00,176.14,176.51,176.64,175.88,42.92729731
2018-04-10 11:00:00,177.03,176.08,177.05,175.31,80.85439555
2018-04-10 12:00:00,175.88,175.73,176.36,175.4,18.30370208
2018-04-10 13:00:00,175.95,176.92,176.92,175.49,86.35390714
2018-04-10 14:00:00,177.11,176.87,177.11,176.55,83.64750305
2018-04-10 15:00:00,177.05,177.31,177.49,176.83,70.18640599
2018-04-10 16:00:00,176.94,179.31,179.61,176.94,376.4443016
2018-04-10 17:00:00,179.31,179.5,180.29,178.9,277.38305086
2018-04-10 18:00:00,179.7,179.99,180.13,178.78,447.93127048
2018-04-10 19:00:00,179.9,178.0,179.9,177.94,737.07062182
2018-04-10 20:00:00,178.0,178.0,178.39,177.97,308.5533573
2018-04-10 21:00:00,178.0,178.23,178.52,177.17,310.33608387
2018-04-10 22:00:00,178.52,179.14,179.44,178.46,132.98595989
2018-04-10 23:00:00,179.1,177.95,179.7,177.92,119.02044538
2018-04-11 00:00:00,178.17,179.76,179.94,177.83,163.28384385
2018-04-11 01:00:00,179.66,180.62,181.52,179.66,260.75747643
2018-04-11 02:00:00,180.94,180.5,181.13,179.69,221.90782616
2018-04-11 03:00:00,180.5,179.74,180.66,179.49,52.39904601
2018-04-11 04:00:00,179.49,179.46,179.99,179.31,72.26417991
2018-04-11 05:00:00,179.6,179.62,179.63,179.02,99.94927018
2018-04-11 06:00:00,179.63,180.36,181.42,179.63,108.32518609
2018-04-11 07:00:00,180.0,180.6,180.61,178.92,58.7326975
2018-04-11 08:00:00,180.58,180.4,180.74,180.0,80.46406821
2018-04-11 09:00:00,180.56,181.74,181.81,180.02,148.33471553
2018-04-11 10:00:00,181.19,181.19,181.19,181.19,4.745
2018-04-11 11:00:00,181.19,180.3,181.68,179.84,212.81713174
2018-04-11 12:00:00,180.42,181.41,182.0,179.03,334.56942272
2018-04-11 13:00:00,181.75,181.01,182.0,181.01,77.59137962
2018-04-11 14:00:00,181.05,183.64046875,184.9,180.95,633.4507204554686
2018-04-11 15:00:00,184.05,183.38,184.35,183.08,269.05769545
2018-04-11 16:00:00,183.21,182.85,183.56,182.28,208.35751779
2018-04-11 17:00:00,182.69,182.26,182.87,181.8,47.86559142
2018-04-11 18:00:00,182.19,181.36,182.85,181.3,178.08109126
2018-04-11 19:00:00,181.45,180.74,181.72,180.6,199.04049846
2018-04-11 20:00:00,180.82,181.14,181.38,180.58,88.12480759999998
2018-04-11 21:00:00,181.31,181.15,181.98,181.0,97.7977396
2018-04-11 22:00:00,181.0,181.23,181.6,180.86,129.96481216
2018-04-11 23:00:00,181.3,183.38,183.4,181.3,375.98152753
2018-04-12 00:00:00,183.38,184.53,184.78,182.99,560.36650503
2018-04-12 01:00:00,184.58,186.43,187.0,184.58,505.18751209
2018-04-12 02:00:00,186.79,186.1,186.79,184.52,257.32396985
2018-04-12 03:00:00,185.56,187.0,187.0,185.56,124.60757272
2018-04-12 04:00:00,187.0,186.89,187.77,186.67,210.81451071
2018-04-12 05:00:00,187.4,187.62,187.8,187.25,115.83928929999999
2018-04-12 06:00:00,187.78,186.41,187.87,185.87,141.72156306
2018-04-12 07:00:00,186.37,183.5,187.07,183.22,506.92159684
2018-04-12 08:00:00,183.28,183.71,184.03,182.29,293.10249429
2018-04-12 09:00:00,183.69,183.54,185.0,182.69,409.15840512
2018-04-12 10:00:00,183.76,184.5,184.72,183.45,137.24337187
2018-04-12 11:00:00,184.24,186.43,187.0,183.72,328.59525317
2018-04-12 12:00:00,186.83,202.86,211.88,186.53,5179.46839368
2018-04-12 13:00:00,202.89,205.38,206.0,199.59,1845.73002439
2018-04-12 14:00:00,205.39,205.27,205.93,202.9,1313.97313638
2018-04-12 15:00:00,205.19,204.91,207.01,203.42,562.82736913
2018-04-12 16:00:00,204.48,202.88,204.53,202.75,457.32751782
2018-04-12 17:00:00,203.92,202.01,204.0,202.0,129.50297847
2018-04-12 18:00:00,202.1,204.58,205.43,202.1,399.7538303
2018-04-12 19:00:00,204.81,204.7,205.1,204.6,89.52216441
2018-04-12 20:00:00,204.71,205.26,207.02,204.71,140.62899034
2018-04-12 21:00:00,204.93,211.34,211.34,204.92,1318.1404815
2018-04-12 22:00:00,210.84,214.1,216.28,210.84,1130.32492536
2018-04-12 23:00:00,213.98,215.54,216.12,211.75,441.96283237
2018-04-13 00:00:00,215.71,216.88,217.9,214.75,338.99485526
2018-04-13 01:00:00,216.7,214.9,221.0,213.17,858.83608624
2018-04-13 02:00:00,214.67,211.26,214.67,210.51,297.94781486
2018-04-13 03:00:00,211.92,215.16,215.74,211.5,292.75203118
2018-04-13 04:00:00,216.06,215.2,217.91,214.0,783.60979957
2018-04-13 05:00:00,215.38,214.51,215.69,213.32,328.29891393
2018-04-13 06:00:00,213.81,214.75,215.51,213.43,735.6941906000003
2018-04-13 07:00:00,214.79,215.0,217.31,214.62,271.2255981
2018-04-13 08:00:00,215.45,219.63,220.9,215.08,742.43568242
2018-04-13 09:00:00,219.72,221.84,223.14,218.11,624.19386287
2018-04-13 10:00:00,222.28,220.23,225.87,219.44,1733.51598842
2018-04-13 11:00:00,219.94,221.0,222.84,218.4,679.15553995
2018-04-13 12:00:00,221.57,226.67,227.35,221.57,946.71321729
2018-04-13 13:00:00,227.65,228.28,230.61,226.05,1512.77087384
2018-04-13 14:00:00,228.55,226.79,232.8,225.25,1376.51304536
2018-04-13 15:00:00,226.87,226.14,229.86,224.35,528.02439435
2018-04-13 16:00:00,226.58,224.34,226.59,224.28,205.63850938
2018-04-13 17:00:00,225.29,234.75,235.67,224.45,1187.49067849
2018-04-13 18:00:00,234.16,239.28,241.0,230.69,1347.46025507
2018-04-13 19:00:00,239.68,242.18,242.89,238.15,1173.3935103
2018-04-13 20:00:00,242.98,240.0,242.99,238.95,433.02395727
2018-04-13 21:00:00,239.87,227.0,240.5,226.28,1337.27965999
2018-04-13 22:00:00,227.13,227.25,229.72,224.8,792.32068909
2018-04-13 23:00:00,227.55,223.75,228.98,221.37,711.91032867
2018-04-14 00:00:00,223.69,228.72,230.51,222.99,404.33347771
2018-04-14 01:00:00,228.84,228.6,229.5,225.57,1412.25395704
2018-04-14 02:00:00,228.6,237.71,238.4,228.49,1976.58707566
2018-04-14 03:00:00,238.46,236.31,239.45,234.94,161.60492691
2018-04-14 04:00:00,235.5,234.01,235.58,233.93,118.20376586
2018-04-14 05:00:00,234.01,230.82,234.01,230.53,199.45957104
2018-04-14 06:00:00,231.13,229.0,232.33,228.29,241.32209163
2018-04-14 07:00:00,229.04,230.05,230.71,228.21,309.69328513
2018-04-14 08:00:00,229.95,237.04,237.04,229.19,645.03705749
2018-04-14 09:00:00,236.97,233.5,237.35,232.3,601.35185766
2018-04-14 10:00:00,233.5,230.99,233.57,229.86,136.40920481
2018-04-14 11:00:00,231.0,223.71,231.48,223.63,677.17711672
2018-04-14 12:00:00,223.7,225.83,230.1,223.19,1054.79407778
2018-04-14 13:00:00,225.99,219.45,226.45,218.39,944.28349083
2018-04-14 14:00:00,219.14,220.65,221.75,217.98,345.58145314
2018-04-14 15:00:00,221.53,220.94,222.05,219.82,172.43590815
2018-04-14 16:00:00,221.27,222.62,223.41,219.99,509.61269808
2018-04-14 17:00:00,222.5,223.0,223.49,222.5,287.77422743
2018-04-14 18:00:00,223.5,224.58,224.84,223.46,534.34852159
2018-04-14 19:00:00,224.35,223.65,224.36,222.31,316.33868827
2018-04-14 20:00:00,223.21,222.43,223.61,220.8,217.14120432
2018-04-14 21:00:00,222.44,225.9,225.9,222.44,219.04737373
2018-04-14 22:00:00,225.8,222.39,225.8,221.0,419.56860333
2018-04-14 23:00:00,222.47,223.72,223.72,222.23,189.85664877
2018-04-15 00:00:00,223.72,222.28,223.72,221.76,201.31437372
2018-04-15 01:00:00,221.76,223.67,224.94,221.63,265.73940069
2018-04-15 02:00:00,224.4,225.36,225.9,222.89,112.19094778
2018-04-15 03:00:00,225.31,224.9,227.08,224.47,346.81401379
2018-04-15 04:00:00,224.73,225.19,225.66,224.46,71.03707104
2018-04-15 05:00:00,225.58,226.27,227.68,225.32,159.27451356
2018-04-15 06:00:00,226.84,227.62,227.63,225.01,137.05199018
2018-04-15 07:00:00,228.0,226.73,229.4,226.73,467.04655897
2018-04-15 08:00:00,226.5,224.53,226.93,223.85,212.78011439
2018-04-15 09:00:00,224.23,225.68,225.84,222.83,279.8189082
2018-04-15 10:00:00,225.46,225.72,226.7,224.82,312.14553538
2018-04-15 11:00:00,225.8,226.58,226.64,225.67,50.19722957
2018-04-15 12:00:00,226.01,231.89,234.0,226.01,1040.33876112
2018-04-15 13:00:00,231.81,232.29,233.31,230.97,234.90648797
2018-04-15 14:00:00,232.86,234.02,235.0,232.63,737.73468779
2018-04-15 15:00:00,233.73,233.8,235.3,233.59,219.09429801
2018-04-15 16:00:00,233.59,231.57,233.59,231.1,653.36221081
2018-04-15 17:00:00,232.24,229.77,232.74,229.11,189.86196497
2018-04-15 18:00:00,229.45,230.41,230.86,228.9,232.46847153
2018-04-15 19:00:00,229.55,230.31,232.05,229.55,619.30721044
2018-04-15 20:00:00,230.0,230.93,231.17,229.33,31.49465913
2018-04-15 21:00:00,230.93,230.14,231.57,230.0,95.19132201
2018-04-15 22:00:00,230.54,230.59,230.95,230.12,118.5073127
2018-04-15 23:00:00,230.6,231.9,232.02,230.53,188.16280838
2018-04-16 00:00:00,231.69,232.75,234.14,230.66,365.56489466
2018-04-16 01:00:00,232.85,234.72,234.81,232.04,340.77462208
2018-04-16 02:00:00,234.21,232.72,234.83,231.54,254.37928843
2018-04-16 03:00:00,231.69,225.75,232.99,225.01,1583.77043318
2018-04-16 04:00:00,226.08,225.26,226.62,225.2,199.26410017
2018-04-16 05:00:00,225.49,224.2,226.41,223.16,418.10655707
2018-04-16 06:00:00,224.01,220.19,224.01,219.41,324.89327663
2018-04-16 07:00:00,219.72,221.69,222.63,219.0,281.36350519999996
2018-04-16 08:00:00,221.89,222.54,223.12,219.74,195.7208668
2018-04-16 09:00:00,222.97,223.25,223.26,220.9,225.28686076
2018-04-16 10:00:00,223.25,222.86,223.25,220.43,194.08150228
2018-04-16 11:00:00,222.51,222.01,223.88,221.86,186.94935134
2018-04-16 12:00:00,221.99,221.11,222.89,221.0,105.22111431
2018-04-16 13:00:00,221.87,218.83,225.09,218.63,798.33505513
2018-04-16 14:00:00,218.86,219.74,221.22,218.35,166.69880076
2018-04-16 15:00:00,220.36,219.95,221.4,218.0,384.11985382
2018-04-16 16:00:00,219.94,219.34,220.38,219.29,29.63090905
2018-04-16 17:00:00,219.34,219.19,219.5,217.01,328.45870742
2018-04-16 18:00:00,219.0,221.3,222.05,218.98,161.92471028
2018-04-16 19:00:00,220.79,219.61,220.79,219.61,112.18033335
2018-04-16 20:00:00,219.81,222.23,223.31,219.45,396.53230722
2018-04-16 21:00:00,222.28,221.98,222.66,220.87,96.38223249
2018-04-16 22:00:00,222.12,222.67,223.49,221.77,172.81656792
2018-04-16 23:00:00,222.67,222.41,223.6,221.87,106.07202369
2018-04-17 00:00:00,223.23,224.88,226.25,223.23,312.70560122
2018-04-17 01:00:00,224.58,224.99,225.7,224.08,73.3319813
2018-04-17 02:00:00,225.2,223.63,225.5,223.3,143.26902919
2018-04-17 03:00:00,223.66,222.58,224.0,220.64,240.26003816
2018-04-17 04:00:00,222.62,222.7,225.48,221.94,487.13165945
2018-04-17 05:00:00,222.7,223.61,224.18,222.51,253.32337609
2018-04-17 06:00:00,223.85,223.81,224.09,223.1,103.52906479
2018-04-17 07:00:00,223.81,223.53,225.07,223.19,182.28753553
2018-04-17 08:00:00,223.94,227.01,227.63,223.85,290.3418881
2018-04-17 09:00:00,227.0,228.158984375,229.286015625,226.11,616.3288763258985
2018-04-17 10:00:00,228.06,225.89,228.34,225.06,504.90184827
2018-04-17 11:00:00,225.48,222.67,225.48,222.32,545.48016101
2018-04-17 12:00:00,223.15,225.52,226.3,222.86,290.61213207
2018-04-17 13:00:00,225.29,226.59,227.8,224.99,220.23575242
2018-04-17 14:00:00,226.73,225.39,226.9,225.39,103.77776963
2018-04-17 15:00:00,225.13,227.38,227.38,224.97,81.43687208
2018-04-17 16:00:00,226.65,226.78,227.15,225.51,112.31687708
2018-04-17 17:00:00,226.5,227.04,228.19,226.48,254.97465319
2018-04-17 18:00:00,227.08,226.73,228.0,226.0,265.41715032
2018-04-17 19:00:00,226.4,222.29,226.4,222.08,260.92596576
2018-04-17 20:00:00,222.29,220.3,222.29,219.0,913.33377566
2018-04-17 21:00:00,220.47,221.885,222.4975,219.35,389.65641457
2018-04-17 22:00:00,221.25,221.5,223.16,221.19,244.01878563
2018-04-17 23:00:00,222.13,221.41,222.8,221.41,632.4068814
2018-04-18 00:00:00,221.21,221.21,222.35,221.21,294.51768389999995
2018-04-18 01:00:00,221.67,222.95,223.69,221.67,346.16905413
2018-04-18 02:00:00,223.23,223.7,223.7,223.21,78.11341892
2018-04-18 03:00:00,223.45,223.86,224.84,223.45,123.72385277
2018-04-18 04:00:00,223.16,224.57,224.69,223.16,85.310128
2018-04-18 05:00:00,224.2,224.39,225.56,223.7,286.82743313
2018-04-18 06:00:00,224.28,229.45,231.63,223.79,1287.37077825
2018-04-18 07:00:00,229.5,236.06,236.67,227.51,2328.5975927
2018-04-18 08:00:00,236.05,236.01,237.36,235.15,961.59256034
2018-04-18 09:00:00,236.01,235.87,236.73,235.75,711.00689133
2018-04-18 10:00:00,235.77,235.02,235.99,235.0,303.26414224
2018-04-18 11:00:00,235.52,235.66,235.66,235.0,235.31851117
2018-04-18 12:00:00,235.66,237.74,237.88,235.0,505.94782051
2018-04-18 13:00:00,237.5,236.31,238.3,235.0,1526.57927563
2018-04-18 14:00:00,236.08,238.27,238.27,235.63,247.97515574
2018-04-18 15:00:00,237.74,234.92,238.2,234.91,164.75647025
2018-04-18 16:00:00,234.93,235.01,236.44,232.34,569.63787204
2018-04-18 17:00:00,235.2,238.69,239.33,234.12,349.54483553
2018-04-18 18:00:00,239.24,241.46,242.44,238.69,813.36751254
2018-04-18 19:00:00,241.29,240.55,241.29,239.2,289.9871869
2018-04-18 20:00:00,240.63,245.87,247.99,240.58,1179.15313339
2018-04-18 21:00:00,245.87,246.5,248.32,244.1,831.6062268999997
2018-04-18 22:00:00,246.5,248.8,249.9,246.5,747.17838148
