MTS,open,close,high,low,volume
2018-02-07 09:00:00,0.7454,0.71882,0.755,0.71296,6714121.36386181
2018-02-07 10:00:00,0.71764,0.7025399999999999,0.7255,0.69823,5820296.94555954
2018-02-07 11:00:00,0.7025399999999999,0.7263,0.7347199999999999,0.6923,5082881.66150545
2018-02-07 12:00:00,0.72629,0.72,0.7340399999999999,0.71,3718926.93930501
2018-02-07 13:00:00,0.72,0.72315,0.72315,0.70201,3449567.14539012
2018-02-07 14:00:00,0.7219800000000001,0.73873,0.74637,0.70715,4114100.48848083
2018-02-07 15:00:00,0.73887,0.7365,0.7488100000000001,0.72936,4480168.64868667
2018-02-07 16:00:00,0.7365,0.76422,0.76749,0.7365,6638036.09518234
2018-02-07 17:00:00,0.7648,0.78356,0.78492,0.7569,5992366.67067307
2018-02-07 18:00:00,0.78357,0.7771,0.7950699999999999,0.76068,7600647.40336667
2018-02-07 19:00:00,0.7772600000000001,0.78964,0.7979999999999999,0.7659999999999999,4546566.58493664
2018-02-07 20:00:00,0.78861,0.7777,0.80606,0.7777,8351752.66584131
2018-02-07 21:00:00,0.7775,0.7822100000000001,0.79782,0.76844,5372039.43847368
2018-02-07 22:00:00,0.78304,0.7784,0.79068,0.76882,3427410.00495863
2018-02-07 23:00:00,0.7783899999999999,0.75698,0.78232,0.75469,4711090.84005208
2018-02-08 00:00:00,0.75636,0.78437,0.78835,0.75516,3664107.29342342
2018-02-08 01:00:00,0.78355,0.77709,0.7929999999999999,0.77368,3165596.50555546
2018-02-08 02:00:00,0.7762399999999999,0.7731100000000001,0.77963,0.76117,1746565.43374169
2018-02-08 03:00:00,0.773,0.76984,0.7731100000000001,0.755,2571019.80933989
2018-02-08 04:00:00,0.76851,0.75917,0.7743800000000001,0.7560600000000001,1833946.15479751
2018-02-08 05:00:00,0.75917,0.7348,0.7627,0.7319,4213460.97124291
2018-02-08 06:00:00,0.7348,0.7157,0.73537,0.70519,6176876.69628302
2018-02-08 07:00:00,0.7157,0.7208600000000001,0.7319100000000001,0.71406,4905175.63170472
2018-02-08 08:00:00,0.7206100000000001,0.7301,0.73755,0.7081,3217411.0911383
2018-02-08 09:00:00,0.73,0.74617,0.753,0.72572,2638249.54437843
2018-02-08 10:00:00,0.7461,0.74154,0.7519899999999999,0.73464,2686086.49869271
2018-02-08 11:00:00,0.742,0.755,0.763,0.7396199999999999,2615913.94039209
2018-02-08 12:00:00,0.75475,0.742,0.7640100000000001,0.742,2056187.73835343
2018-02-08 13:00:00,0.742,0.74303,0.7459600000000001,0.73261,2255353.34828026
2018-02-08 14:00:00,0.74388,0.76613,0.7689199999999999,0.73964,2995949.66681442
2018-02-08 15:00:00,0.7662800000000001,0.7562800000000001,0.767,0.7500100000000001,3318926.54536879
2018-02-08 16:00:00,0.7552,0.75472,0.76095,0.743,2757078.18405799
2018-02-08 17:00:00,0.75613,0.75962,0.77461,0.75121,8643755.14288532
2018-02-08 18:00:00,0.75962,0.77349,0.78987,0.7501,7481693.49835623
2018-02-08 19:00:00,0.77328,0.77689,0.78103,0.75826,5148447.1296892995
2018-02-08 20:00:00,0.77628,0.76267,0.77736,0.76083,3303867.57904295
2018-02-08 21:00:00,0.76267,0.76159,0.76742,0.74725,4325846.5123807
2018-02-08 22:00:00,0.7602300000000001,0.74553,0.76181,0.7414,2892902.78664432
2018-02-08 23:00:00,0.74553,0.75144,0.75249,0.73856,3102816.35634229
2018-02-09 00:00:00,0.7509899999999999,0.73842,0.7509899999999999,0.7350300000000001,2555580.68880387
2018-02-09 01:00:00,0.7399,0.7403,0.74712,0.728,2371477.86255193
2018-02-09 02:00:00,0.74156,0.7550600000000001,0.7613,0.73903,3318994.6880220002
2018-02-09 03:00:00,0.7542,0.7491,0.76,0.74905,1912649.91225665
2018-02-09 04:00:00,0.7491,0.74583,0.7516,0.74,2782526.07401023
2018-02-09 05:00:00,0.74464,0.76574,0.7678699999999999,0.7411300000000001,2326292.39780254
2018-02-09 06:00:00,0.7643300000000001,0.78,0.79094,0.75529,5664237.43301264
2018-02-09 07:00:00,0.7799,0.7548699999999999,0.78204,0.74388,4313093.96069796
2018-02-09 08:00:00,0.7548699999999999,0.76223,0.76326,0.74229,2956064.23447157
2018-02-09 09:00:00,0.7609999999999999,0.76759,0.76988,0.75161,2455335.41203433
2018-02-09 10:00:00,0.76759,0.7609999999999999,0.76852,0.75269,1840430.37465578
2018-02-09 11:00:00,0.7609999999999999,0.74698,0.76265,0.74426,2466869.72963927
2018-02-09 12:00:00,0.7469600000000001,0.74978,0.75475,0.73574,2922597.31754128
2018-02-09 13:00:00,0.75,0.7577,0.7588,0.74319,1200956.87777812
2018-02-09 14:00:00,0.7578,0.7610399999999999,0.767,0.7576,1959479.05202149
2018-02-09 15:00:00,0.7610399999999999,0.768,0.7685,0.75062,3183850.061801
2018-02-09 16:00:00,0.7675,0.7791600000000001,0.785,0.76622,5122720.54255404
2018-02-09 17:00:00,0.7805,0.77968,0.78964,0.7722399999999999,3613761.42543131
2018-02-09 18:00:00,0.7801,0.81208,0.8227899999999999,0.7722,9055254.05076691
2018-02-09 19:00:00,0.81208,0.8032699999999999,0.8179,0.8011,5115669.66076649
2018-02-09 20:00:00,0.8034399999999999,0.8492,0.84945,0.80313,8093717.16132107
2018-02-09 21:00:00,0.8492,0.89918,0.9229999999999999,0.8489899999999999,22956310.47220985
2018-02-09 22:00:00,0.8990299999999999,0.8791200000000001,0.9103600000000001,0.8690000000000001,9877287.24027923
2018-02-09 23:00:00,0.8791100000000001,0.887,0.8968799999999999,0.873,5277093.91724997
2018-02-10 00:00:00,0.887,0.90364,0.9288,0.8852399999999999,12812148.89124035
2018-02-10 01:00:00,0.9038299999999999,0.8917,0.9175700000000001,0.88028,7984353.23596075
2018-02-10 02:00:00,0.89151,0.9008200000000001,0.9129999999999999,0.88665,4096219.68909939
2018-02-10 03:00:00,0.9002899999999999,0.88441,0.9129999999999999,0.8811,3641762.61797181
2018-02-10 04:00:00,0.8844,0.8852899999999999,0.89738,0.8735,3620522.17984103
2018-02-10 05:00:00,0.8852899999999999,0.89275,0.8980799999999999,0.8780100000000001,1755825.81015096
2018-02-10 06:00:00,0.89312,0.9212100000000001,0.9228799999999999,0.89312,4628641.2992625
2018-02-10 07:00:00,0.92122,0.98605,0.9948,0.9053100000000001,18067358.04707225
2018-02-10 08:00:00,0.98605,0.97301,1.003,0.961,12949491.92798985
2018-02-10 09:00:00,0.9722700000000001,0.98915,0.99798,0.9621299999999999,8965314.06710564
2018-02-10 10:00:00,0.98915,0.997,1.0257,0.98508,9958518.56960429
2018-02-10 11:00:00,0.9956,0.99185,1.0062,0.9766799999999999,6584083.6079513
2018-02-10 12:00:00,0.992,1.0093,1.0146,0.992,2828947.54338775
2018-02-10 13:00:00,1.0092,1.1117,1.113,1.0063,10388425.83031512
2018-02-10 14:00:00,1.1115,1.1638,1.2276,1.101,30073952.02846636
2018-02-10 15:00:00,1.1611,1.0638,1.1642,1.0422,31634468.91078605
2018-02-10 16:00:00,1.0613,1.071,1.1317,1.03,22200548.49021784
2018-02-10 17:00:00,1.0713,1.0265,1.089,1.0262,11495715.38160461
2018-02-10 18:00:00,1.0265,1.0701,1.088,1.0238,10239447.46386312
2018-02-10 19:00:00,1.0701,1.0674,1.077,1.035,7147894.27995971
2018-02-10 20:00:00,1.0674,1.1066,1.1378,1.0634,14670235.28274919
2018-02-10 21:00:00,1.1069,1.074,1.1320000000000001,1.06,12629964.83719714
2018-02-10 22:00:00,1.074,1.0067,1.0783,0.985,21344264.97209344
2018-02-10 23:00:00,1.005,0.9740000000000001,1.03,0.9662,17097599.85639524
2018-02-11 00:00:00,0.9731,1.0098,1.0189,0.9721,11108741.80388972
2018-02-11 01:00:00,1.0098,0.9698,1.0113,0.9665299999999999,7020775.39273512
2018-02-11 02:00:00,0.9690000000000001,0.98198,0.998,0.9466700000000001,9748582.55036686
2018-02-11 03:00:00,0.98188,0.94621,0.98515,0.93901,6611661.50854765
2018-02-11 04:00:00,0.94621,0.95445,0.9640000000000001,0.925,8908253.5652796
2018-02-11 05:00:00,0.9540299999999999,1.0504,1.0586,0.94368,15224761.3032239
2018-02-11 06:00:00,1.0504,1.0266,1.056,1.0174,6614154.35741959
2018-02-11 07:00:00,1.0261,0.9756100000000001,1.03,0.9502799999999999,13103298.19195003
2018-02-11 08:00:00,0.9756100000000001,0.95404,0.9790000000000001,0.92469,9053576.87407569
2018-02-11 09:00:00,0.95393,0.9470000000000001,0.95991,0.9309999999999999,4087906.36469187
2018-02-11 10:00:00,0.9468,0.9055,0.95173,0.89875,11237834.61669089
2018-02-11 11:00:00,0.90595,0.9073,0.9381200000000001,0.8963200000000001,4653191.18567192
2018-02-11 12:00:00,0.90602,0.95405,0.96615,0.904,5253393.86100501
2018-02-11 13:00:00,0.9546,0.94094,0.95645,0.9143899999999999,4615558.76563846
2018-02-11 14:00:00,0.94091,0.9123100000000001,0.94325,0.9017799999999999,5292716.75232338
2018-02-11 15:00:00,0.91235,0.9137,0.9196799999999999,0.8909999999999999,6201521.52119132
2018-02-11 16:00:00,0.9136,0.96219,0.96331,0.9006,6840274.6246727025
2018-02-11 17:00:00,0.9622,0.9364100000000001,0.965,0.92671,6923471.39929246
2018-02-11 18:00:00,0.93595,0.96852,0.97764,0.93119,5912282.4235978
2018-02-11 19:00:00,0.96852,1.0121,1.0399,0.95821,11200662.11916051
2018-02-11 20:00:00,1.0121,0.99497,1.0347,0.9861200000000001,8094987.43581191
2018-02-11 21:00:00,0.9922,1.0219,1.0390000000000001,0.9845,9240702.616015
2018-02-11 22:00:00,1.0219,1.0095,1.0262,0.98931,6525404.51991059
2018-02-11 23:00:00,1.0096,0.98913,1.023,0.9724799999999999,8349488.87131785
2018-02-12 00:00:00,0.9892200000000001,0.96355,0.9947,0.94694,6342061.50733855
2018-02-12 01:00:00,0.96355,0.9892,0.99318,0.9576100000000001,5283569.78029137
2018-02-12 02:00:00,0.99,0.98721,1.0070000000000001,0.9801,5264663.97833924
2018-02-12 03:00:00,0.98875,0.9908,0.998,0.9766600000000001,2632357.51332809
2018-02-12 04:00:00,0.9918,1.0021,1.0235,0.9884200000000001,5236440.67942387
2018-02-12 05:00:00,1.0027,0.99446,1.0088,0.98234,3771012.87316112
2018-02-12 06:00:00,0.9960100000000001,0.9595799999999999,1.0,0.9515,6026912.65125115
2018-02-12 07:00:00,0.95952,0.98846,0.9952200000000001,0.95299,4784999.87469809
2018-02-12 08:00:00,0.98755,1.0069,1.0186,0.96883,5825323.32164792
2018-02-12 09:00:00,1.0062,1.038,1.0384,0.99672,4191495.41724217
2018-02-12 10:00:00,1.0375,1.0272,1.0488,1.0146,4661905.81353394
2018-02-12 11:00:00,1.0270000000000001,1.0172,1.0398,1.0107,3271381.18237446
2018-02-12 12:00:00,1.0172,0.99985,1.0196,0.9962700000000001,1949438.62343976
2018-02-12 13:00:00,0.9998600000000001,1.0171,1.0245,0.99985,3158508.03526879
2018-02-12 14:00:00,1.0159,1.0212,1.03,1.0055,2114860.07136494
2018-02-12 15:00:00,1.0222,1.0619,1.0738,1.0201,12282422.62800573
2018-02-12 16:00:00,1.0619,1.0641,1.0783,1.0491,6002408.58383832
2018-02-12 17:00:00,1.0621,1.067,1.0713,1.0459,5721858.79993472
2018-02-12 18:00:00,1.067,1.0398,1.0694,1.0253,6537160.44828406
2018-02-12 19:00:00,1.0398,1.0509,1.055,1.0377,4287181.06266407
2018-02-12 20:00:00,1.0515,1.03,1.0544,1.0291,5972668.94236099
2018-02-12 21:00:00,1.03,1.0163,1.034,1.0066,7164727.18560893
2018-02-12 22:00:00,1.0170000000000001,1.0309,1.0352,1.0163,3892025.76537963
2018-02-12 23:00:00,1.031,1.0326,1.046,1.0282,4888700.73609362
2018-02-13 00:00:00,1.0326,1.0376,1.0399,1.0199,6061151.24822328
2018-02-13 01:00:00,1.0376,1.0259,1.0389,1.0163,3413675.63623054
2018-02-13 02:00:00,1.0259,1.0317,1.0354,1.02,4000843.13790076
2018-02-13 03:00:00,1.0332,1.0447,1.0536,1.0305,5731709.33894427
2018-02-13 04:00:00,1.0447,1.041,1.0473,1.0302,2546089.83930675
2018-02-13 05:00:00,1.041,1.046,1.046,1.025,2438678.09018119
2018-02-13 06:00:00,1.046,1.0409,1.0616,1.0358,5236268.16115096
2018-02-13 07:00:00,1.0419,1.0399,1.0483,1.033,3015267.21825487
2018-02-13 08:00:00,1.0399,1.0217,1.0399,1.0184,3254168.9432093
2018-02-13 09:00:00,1.0215,1.0174,1.0281,1.012,3454230.22759553
2018-02-13 10:00:00,1.018,1.0306,1.0325,1.015,2151494.47125351
2018-02-13 11:00:00,1.0301,1.0082,1.0303,1.003,3018847.00287862
2018-02-13 12:00:00,1.0083,1.0134,1.0161,1.0063,1944088.07239389
2018-02-13 13:00:00,1.0135,1.0228,1.0245,1.0061,2296659.95334981
2018-02-13 14:00:00,1.0229,1.0128,1.0287,1.0128,2161720.86600166
2018-02-13 15:00:00,1.0122,0.9926,1.0143,0.9857,5136847.93442907
2018-02-13 16:00:00,0.9931,0.9785,0.9931,0.9618,6868218.39373928
2018-02-13 17:00:00,0.9777100000000001,0.9807,0.98679,0.9621,4795233.34040628
2018-02-13 18:00:00,0.9807,0.98646,0.9908100000000001,0.9670000000000001,3865058.31592504
2018-02-13 19:00:00,0.98646,0.99879,1.0002,0.975,3142950.09882627
2018-02-13 20:00:00,0.9988600000000001,0.99461,1.0035,0.98515,2629068.90353139
2018-02-13 21:00:00,0.9947,0.9990000000000001,1.0014,0.99,3131947.84662679
2018-02-13 22:00:00,0.9985,0.9787600000000001,0.9990000000000001,0.9771,2510716.04498552
2018-02-13 23:00:00,0.9786600000000001,0.9788,0.98695,0.9726,1762114.21808398
2018-02-14 00:00:00,0.9788,0.99108,0.9932799999999999,0.9776,1362893.03379529
2018-02-14 01:00:00,0.992,0.9909,0.9976200000000001,0.98801,1841489.65072643
2018-02-14 02:00:00,0.9906299999999999,0.9939,0.99485,0.981,1331149.44453676
2018-02-14 03:00:00,0.99346,1.0003,1.0059,0.98885,1940986.10960281
2018-02-14 04:00:00,1.0002,0.98511,1.0026,0.9851,2011683.6615102
2018-02-14 05:00:00,0.98549,0.98885,0.99115,0.98026,1572478.59467215
2018-02-14 06:00:00,0.9878899999999999,0.9840000000000001,0.9890000000000001,0.98026,1137095.10433471
2018-02-14 07:00:00,0.9848899999999999,0.9953,0.99635,0.97652,2137339.32293867
2018-02-14 08:00:00,0.9953,1.01,1.0199,0.995,3765946.95573633
2018-02-14 09:00:00,1.01,1.0098,1.0228,1.0095,2428097.33010731
2018-02-14 10:00:00,1.0099,1.01,1.0158,1.0012,2272097.14804123
2018-02-14 11:00:00,1.01,1.0216,1.0290000000000001,1.01,2744382.59238119
2018-02-14 12:00:00,1.0216,1.0274,1.0328,1.0169,1840842.14862099
2018-02-14 13:00:00,1.028,1.0248,1.0364,1.0248,1997758.8813013001
2018-02-14 14:00:00,1.0248,1.033,1.0334,1.0227,1808863.18469379
2018-02-14 15:00:00,1.0318,1.0242,1.0352,1.0185,5785340.84031793
2018-02-14 16:00:00,1.0243,1.0091,1.0245,1.0088,1979059.46707988
2018-02-14 17:00:00,1.0098,1.0028,1.014,1.0011,1633260.01004715
2018-02-14 18:00:00,1.0028,1.0257,1.0276,1.0,2964025.41257342
2018-02-14 19:00:00,1.0247,1.0434,1.052,1.0236,8129479.99175648
2018-02-14 20:00:00,1.043,1.0384,1.0595,1.0351,5498761.312870598
2018-02-14 21:00:00,1.0378,1.0275,1.0406,1.0242,3697728.82208949
2018-02-14 22:00:00,1.0275,1.0502,1.0502,1.0269,4592727.160926
2018-02-14 23:00:00,1.0503,1.0563,1.0565,1.0442,3593803.40981186
2018-02-15 00:00:00,1.0563,1.0606,1.0619,1.0483,2956295.97185052
2018-02-15 01:00:00,1.0606,1.0632,1.0831,1.0532,5578846.68440752
2018-02-15 02:00:00,1.0638,1.0794,1.0848,1.0485,5515188.38446156
2018-02-15 03:00:00,1.0783,1.0919,1.0936,1.0686,3384121.31806704
2018-02-15 04:00:00,1.0919,1.1317,1.155,1.0899,14380505.4469695
2018-02-15 05:00:00,1.1315,1.1431,1.1498,1.1112,10224541.21587258
2018-02-15 06:00:00,1.1443,1.1252,1.148,1.1212,5448547.28787713
2018-02-15 07:00:00,1.1261,1.1,1.129,1.0882,4123950.82254473
2018-02-15 08:00:00,1.1014,1.1028,1.1154,1.0976,2157721.92998954
2018-02-15 09:00:00,1.1028,1.1182,1.1263,1.0962,2883642.89358921
2018-02-15 10:00:00,1.1198,1.123,1.1372,1.1152,2317944.66279118
2018-02-15 11:00:00,1.1229,1.1117,1.1285,1.1068,2707320.77779289
2018-02-15 12:00:00,1.1136,1.1085,1.1167,1.0939,2547338.04852337
2018-02-15 13:00:00,1.1085,1.1214,1.1238,1.1062,2356311.7483267
2018-02-15 14:00:00,1.1214,1.1322,1.135,1.115,2408001.29658972
2018-02-15 15:00:00,1.1325,1.1271,1.1337,1.1175,3090606.29188002
2018-02-15 16:00:00,1.1257,1.0938,1.133,1.0922,5056553.91509717
2018-02-15 17:00:00,1.0932,1.09,1.1048,1.0675,8803913.46992882
2018-02-15 18:00:00,1.0901,1.0772,1.1032,1.07,3604171.13378426
2018-02-15 19:00:00,1.0769,1.0862,1.0932,1.0718,2760382.42488232
2018-02-15 20:00:00,1.0859,1.0834,1.097,1.0794,2910663.32209299
2018-02-15 21:00:00,1.0836,1.1049,1.1074,1.0814,4832381.15000692
2018-02-15 22:00:00,1.1043,1.1054,1.1088,1.0917,2348977.59239856
2018-02-15 23:00:00,1.1041,1.1419,1.143,1.103,7086987.62938647
2018-02-16 00:00:00,1.1419,1.1340000000000001,1.1434,1.1185,5184932.72481598
2018-02-16 01:00:00,1.1339,1.1129,1.1356,1.1027,5492997.19896752
2018-02-16 02:00:00,1.1134,1.1151,1.1269,1.1086,3370533.51941577
2018-02-16 03:00:00,1.115,1.1051,1.1159999999999999,1.0946,2629731.63988151
2018-02-16 04:00:00,1.1051,1.0935,1.1074,1.0901,3217824.07761287
2018-02-16 05:00:00,1.0931,1.113,1.1191,1.092,1589160.02379365
2018-02-16 06:00:00,1.1117,1.1026,1.1169,1.1002,2084080.99972035
2018-02-16 07:00:00,1.1048,1.1135,1.1146,1.1,1552415.62840465
2018-02-16 08:00:00,1.1133,1.1058,1.1146,1.0973,2577722.70173675
2018-02-16 09:00:00,1.1058,1.1031,1.1117,1.099,1265570.47808944
2018-02-16 10:00:00,1.103,1.0967,1.105,1.0851,1444423.81632411
2018-02-16 11:00:00,1.0967,1.0838,1.0973,1.0735,2670188.89856999
2018-02-16 12:00:00,1.085,1.0979,1.1075,1.0835,1518461.47749333
2018-02-16 13:00:00,1.0971,1.0729,1.1031,1.0718,2232676.14025042
2018-02-16 14:00:00,1.0727,1.07,1.082,1.07,2494378.36593693
2018-02-16 15:00:00,1.07,1.0837,1.09,1.0617,3196381.93475316
2018-02-16 16:00:00,1.0838,1.0801,1.0938,1.0784,1315501.85944288
2018-02-16 17:00:00,1.0801,1.0759999999999998,1.084,1.0682,2439702.0825839
2018-02-16 18:00:00,1.0752,1.0807,1.082,1.0651,2267209.1583647
2018-02-16 19:00:00,1.0804,1.093,1.0938,1.0787,2417013.10076767
2018-02-16 20:00:00,1.093,1.0899,1.103,1.0876,3175725.00603874
2018-02-16 21:00:00,1.0887,1.103,1.1115,1.0864,3458499.95896379
2018-02-16 22:00:00,1.1028,1.104,1.113,1.1019,1992986.74698817
2018-02-16 23:00:00,1.1036,1.1069,1.1126,1.0979999999999999,2444621.58328854
2018-02-17 00:00:00,1.1052,1.1055,1.1096,1.1004,866867.26987305
2018-02-17 01:00:00,1.1054,1.093,1.1059999999999999,1.0833,3219544.113895
2018-02-17 02:00:00,1.093,1.1018,1.105,1.0884,979838.26331292
2018-02-17 03:00:00,1.1005,1.1006,1.1027,1.0927,996407.98203194
2018-02-17 04:00:00,1.1005,1.1076,1.1105,1.1005,778663.9909409998
2018-02-17 05:00:00,1.1078,1.1161,1.1175,1.1032,2141281.52278332
