MTS,open,close,high,low,volume
2017-10-08 07:00:00,91.59200000000001,91.311,92.439,90.802,1263.82646584
2017-10-08 13:00:00,91.31,91.9,92.22399999999999,91.15899999999999,2851.60698361
2017-10-08 19:00:00,91.9,90.75,91.98,90.54700000000001,3937.18585252
2017-10-09 01:00:00,90.235,89.79950000000002,90.499,88.6265,4133.534723885
2017-10-09 07:00:00,89.81200000000004,89.51700000000002,89.947,87.50299999999999,4111.90912847
2017-10-09 13:00:00,89.65849999999998,88.74600000000002,90.1665,87.6225,3034.160368965
2017-10-09 19:00:00,88.5975,86.59100000000002,89.0005,84.6385,9486.57606959
2017-10-10 01:00:00,86.4205,86.41350000000001,88.13850000000002,83.02799999999998,10617.91938239
2017-10-10 07:00:00,85.445,87.456,88.48700000000002,84.0,6030.42710994
2017-10-10 13:00:00,87.507,86.48200000000001,87.898,85.984,2338.64976181
2017-10-10 19:00:00,87.186,86.704,88.24,86.5,3263.16757099
2017-10-11 01:00:00,86.79299999999998,86.5135,87.32700000000001,85.85050000000003,2787.062184895
2017-10-11 07:00:00,86.87700000000002,86.8655,87.30000000000004,86.05950000000001,2176.096526035
2017-10-11 13:00:00,86.874,87.177,87.68,86.41799999999998,2321.35272118
2017-10-11 19:00:00,87.3735,87.7655,88.27850000000002,86.9295,2937.50734547
2017-10-12 01:00:00,87.63850000000002,87.7995,88.4235,87.209,2618.0659558
2017-10-12 07:00:00,87.57600000000002,87.82600000000002,88.29,87.036,1766.8271667
2017-10-12 13:00:00,87.78,87.539,89.613,87.059,5732.6315992
2017-10-12 19:00:00,87.61200000000002,87.17949999999998,89.46349999999998,86.0975,6427.06058827
2017-10-13 01:00:00,87.2295,86.811,88.87799999999999,85.1445,9299.641529605
2017-10-13 07:00:00,86.829,89.01650000000002,90.7225,85.6335,18856.88159965
2017-10-13 13:00:00,86.75399999999998,91.20200000000001,93.288,86.255,25766.00055967
2017-10-13 19:00:00,91.221,96.5,98.087,90.17,37628.09242413
2017-10-14 01:00:00,96.62700000000001,95.027,96.65700000000001,93.55799999999999,8365.07694822
2017-10-14 07:00:00,94.479,94.458,95.18299999999999,93.5,5261.52926413
2017-10-14 13:00:00,94.2,95.70700000000001,97.0,93.50200000000001,8005.11798598
2017-10-14 19:00:00,95.73,95.444,96.525,94.3,5085.49456031
2017-10-15 01:00:00,95.667,100.0,103.54,95.39,18715.66249268
2017-10-15 07:00:00,100.01,99.9,101.3,97.76100000000001,11034.80820514
2017-10-15 13:00:00,99.9,93.95,100.26,93.291,16634.78612571
2017-10-15 19:00:00,93.596,91.51,95.463,91.45299999999999,6772.98298647
2017-10-16 01:00:00,91.43700000000001,95.08200000000001,95.35,91.24600000000001,4283.34691429
2017-10-16 07:00:00,95.30799999999999,95.959,95.959,92.87700000000001,3677.43436016
2017-10-16 13:00:00,95.959,97.51899999999999,98.70200000000001,94.1,6947.69575487
2017-10-16 19:00:00,97.766,95.083,97.964,94.12,5499.70680233
2017-10-17 01:00:00,94.87299999999999,95.65299999999999,96.387,94.335,1689.20007605
2017-10-17 07:00:00,95.8,94.779,96.397,93.05,4299.69490216
2017-10-17 13:00:00,94.355,96.339,97.993,92.5,11546.9118166
2017-10-17 19:00:00,96.721,92.32700000000001,96.751,92.102,8684.75823645
2017-10-18 01:00:00,92.59,91.23100000000001,93.118,90.13,4479.14238287
2017-10-18 07:00:00,91.0,90.79899999999999,91.38600000000001,88.83,6218.48819962
2017-10-18 13:00:00,90.399,88.995,90.821,87.9,8153.13879898
2017-10-18 19:00:00,89.193,87.085,89.477,85.801,8267.79891992
2017-10-19 01:00:00,88.3125,88.93599999999998,90.189,87.5175,2224.316179845
2017-10-19 07:00:00,88.96799999999998,89.03949999999998,90.6595,87.9,3924.5796226600014
2017-10-19 13:00:00,88.73899999999998,89.411,90.787,87.491,6475.24085792
2017-10-19 19:00:00,89.5985,89.04249999999998,91.595,88.03200000000002,5892.4662323349985
2017-10-20 01:00:00,89.0795,88.45299999999996,91.2935,87.779,5964.63085129
2017-10-20 07:00:00,88.4795,88.84550000000002,91.333,88.1875,6399.544703925
2017-10-20 13:00:00,88.81099999999998,89.90700000000002,92.954,88.68199999999999,7451.612148805
2017-10-20 19:00:00,89.8115,90.2555,92.6195,89.15099999999998,4254.56692035
2017-10-21 01:00:00,90.24600000000001,88.95100000000002,90.988,85.70649999999998,7037.05754624
2017-10-21 07:00:00,88.97350000000002,87.5005,89.11399999999998,84.007,8231.816355315
2017-10-21 13:00:00,88.055,87.0,88.25200000000002,85.914,5283.27334432
2017-10-21 19:00:00,87.6105,87.6635,88.76700000000002,86.61500000000002,3142.44041787
2017-10-22 01:00:00,87.92599999999999,86.98100000000002,89.12199999999999,86.71350000000002,3612.23309437
2017-10-22 07:00:00,86.99849999999998,86.083,88.90100000000002,85.48299999999998,3900.080086225
2017-10-22 13:00:00,86.154,86.001,88.556,84.85600000000002,2490.40719076
2017-10-22 19:00:00,86.4785,86.7145,88.075,85.434,6914.46561471
2017-10-23 01:00:00,86.758,85.928,86.9225,85.03549999999998,5529.66506588
2017-10-23 07:00:00,86.59200000000001,85.427,86.595,85.20299999999997,4044.23180534
2017-10-23 13:00:00,85.631,85.37200000000001,87.1,83.771,6665.14653494
2017-10-23 19:00:00,85.1825,85.23899999999998,86.244,82.8185,7270.35730476
2017-10-24 01:00:00,85.13850000000002,87.3395,88.18,82.96000000000002,12239.64736486
2017-10-24 07:00:00,85.275,89.20100000000002,89.36,81.79899999999998,18421.1631206
2017-10-24 13:00:00,89.4665,89.52099999999999,91.5515,88.1555,7593.219660500001
2017-10-24 19:00:00,89.921,88.93799999999996,92.07799999999999,88.611,7966.36434339
2017-10-25 01:00:00,88.7175,87.9305,89.495,86.77449999999996,3631.56366804
2017-10-25 07:00:00,87.678,86.49899999999998,88.51599999999998,85.65,3064.457114555
2017-10-25 13:00:00,87.20100000000002,85.435,88.042,85.25,2122.36392867
2017-10-25 19:00:00,88.1215,88.93549999999998,93.1435,85.8915,25380.8136482
2017-10-26 01:00:00,90.61,87.26899999999998,91.287,86.67299999999999,9190.65938069
2017-10-26 07:00:00,88.001,88.766,89.4135,87.057,1919.17584168
2017-10-26 13:00:00,88.824,88.55950000000001,89.708,87.39599999999999,2861.644629395
2017-10-26 19:00:00,89.14,88.10799999999998,89.469,87.53299999999999,3174.24631264
2017-10-27 01:00:00,88.34049999999998,87.5305,88.94,87.0805,4047.53312719
2017-10-27 07:00:00,87.72999999999998,87.2295,88.99799999999998,86.3065,5899.1033945100025
2017-10-27 13:00:00,86.831,87.56200000000004,88.99600000000002,86.305,5790.15671325
2017-10-27 19:00:00,87.301,86.882,88.08,86.512,2917.57490456
2017-10-28 01:00:00,86.882,86.116,86.9,86.0,2906.04882922
2017-10-28 07:00:00,86.9,86.6,87.5,85.803,2522.08209484
2017-10-28 13:00:00,85.85849999999998,85.743,86.6475,85.02600000000002,2297.692889965
2017-10-28 19:00:00,85.4205,85.7655,86.34449999999998,84.94800000000002,3133.9501192750013
2017-10-29 01:00:00,85.74399999999999,86.0635,86.53550000000001,85.155,2335.4311757
2017-10-29 07:00:00,85.764,86.59200000000001,86.98100000000002,85.456,826.22500559
2017-10-29 13:00:00,87.26299999999998,88.10300000000002,89.03099999999998,86.6875,5996.1016758299975
2017-10-30 01:00:00,88.64,88.501,91.322,88.5,7240.05002708
2017-10-30 07:00:00,88.501,88.988,89.713,87.904,2208.06645014
2017-10-30 13:00:00,88.64,89.421,90.99799999999999,88.023,5507.18311536
2017-10-30 19:00:00,89.566,89.51799999999999,90.03,88.289,5828.62508072
2017-10-31 01:00:00,89.54,88.744,89.939,88.117,2401.08181392
2017-10-31 07:00:00,88.821,89.035,89.1225,87.92099999999998,1670.45839399
2017-10-31 13:00:00,88.726,87.93299999999998,89.14,87.448,6355.73754853
2017-11-01 01:00:00,87.773,87.6,89.48,87.285,5426.92938809
2017-11-01 07:00:00,87.556,87.6,87.869,86.4,4810.94962878
2017-11-01 13:00:00,86.75,85.54050000000002,87.395,85.35799999999998,6410.467883200001
2017-11-01 19:00:00,84.95,85.18299999999998,86.0,84.352,6122.70998072
2017-11-02 07:00:00,85.186,81.992,86.0,81.523,10464.11785619
2017-11-02 13:00:00,84.02000000000002,84.92500000000003,86.441,79.60249999999998,19505.53916175
2017-11-03 01:00:00,83.148,83.63050000000001,85.44200000000002,82.32100000000001,5875.61982244
2017-11-03 07:00:00,84.137,85.00299999999999,86.24799999999998,83.71600000000002,5433.12282411
2017-11-03 13:00:00,85.00299999999999,85.626,87.2,83.80799999999998,11949.45221296
2017-11-04 01:00:00,85.083,87.73200000000001,90.0,85.083,24924.34549748
2017-11-04 07:00:00,87.336,85.419,87.353,85.01,4693.6466666999995
2017-11-04 13:00:00,85.501,86.074,87.32700000000001,85.0725,7212.770132005
2017-11-04 19:00:00,87.0,87.01,88.48899999999998,86.476,3813.51614108
2017-11-05 07:00:00,87.416,86.97,87.671,86.456,2195.8224281
2017-11-05 13:00:00,87.27,87.215,88.3,86.39,3758.26721826
2017-11-05 19:00:00,87.18,86.2,87.682,85.62,4981.10626222
2017-11-06 01:00:00,86.2,85.896,87.54,85.44,4265.19104231
2017-11-06 07:00:00,86.8,88.4675,89.72,85.60750000000002,12553.55424956
2017-11-06 19:00:00,89.351,96.522,100.9,89.00299999999999,80702.08990542
2017-11-07 01:00:00,96.1,101.56,101.74,94.6,44720.88238128
2017-11-07 07:00:00,101.47,97.17,104.03,96.876,51646.60097037
2017-11-07 13:00:00,97.12100000000001,97.801,101.0,96.42,19976.94760335
2017-11-07 19:00:00,97.95,98.8,98.939,93.01,26779.12431131
2017-11-08 01:00:00,98.87,98.49,102.98,97.45,27063.71756527
2017-11-08 07:00:00,98.512,100.06,100.88,98.0,10327.34087473
2017-11-08 13:00:00,100.32,100.0,100.84,98.51299999999999,5934.78491719
2017-11-08 19:00:00,100.0,101.91,105.9,99.56,35714.43214608
2017-11-09 01:00:00,101.91,112.4,116.5,101.9,57063.62204617
2017-11-09 07:00:00,112.96,117.18,117.57,111.3,23017.62826717
2017-11-09 13:00:00,117.19,114.29,117.49,110.17,16609.54547278
2017-11-09 19:00:00,114.28,117.92,119.0,112.93,17482.9834342
2017-11-10 01:00:00,118.0,121.64,123.23,115.41,30019.24785934
2017-11-10 07:00:00,120.78,118.17,121.87,115.75,16818.22114498
2017-11-10 13:00:00,118.23,114.71,120.49,113.05,18984.39761013
2017-11-10 19:00:00,114.5,107.66,114.58,106.02,35361.62285536
2017-11-11 01:00:00,107.3,104.64,109.33,100.01,36928.12839004
2017-11-11 07:00:00,104.64,108.36,109.61,104.38,11463.83230867
2017-11-11 13:00:00,108.38,105.01,111.08,105.01,8834.40856332
2017-11-11 19:00:00,105.01,119.91,128.0,100.42,83074.62993053
2017-11-12 01:00:00,119.95,118.65,126.01,115.63,39320.80157347
2017-11-12 07:00:00,118.62,116.58,124.05,114.36,28522.15293573
2017-11-12 13:00:00,116.61,117.81,120.93,108.0,29909.88066414
2017-11-12 19:00:00,117.79,124.37,138.0,111.3,73155.76401372
2017-11-13 01:00:00,124.37,124.0,129.1,114.01,37722.13049318
2017-11-13 07:00:00,124.0,124.27,134.87,121.46,41172.01878771
2017-11-13 13:00:00,124.15,122.94,130.22,122.9,19842.9719675
2017-11-13 19:00:00,122.95,124.42,125.32,119.21,16667.46739696
2017-11-14 01:00:00,124.02,122.07,124.5,116.22,12869.51413138
2017-11-14 07:00:00,122.06,120.08,123.08,116.05,11082.24465211
2017-11-14 13:00:00,120.5,120.99,122.9,120.33,5075.74192018
2017-11-14 19:00:00,120.99,121.59,122.82,116.83,6893.99243499
2017-11-15 01:00:00,121.46,121.0,122.68,117.83,9747.65641914
2017-11-15 07:00:00,121.22,122.06,123.12,119.22,5769.0811588
2017-11-15 13:00:00,122.2,123.0,123.95,121.83,11943.85618968
2017-11-15 19:00:00,123.0,118.44,123.13,117.01,17759.47185469
2017-11-16 01:00:00,118.6,120.23,120.9,118.27,8051.31065519
2017-11-16 07:00:00,120.46,126.66,128.37,119.4,23226.41394012
2017-11-16 13:00:00,126.66,122.81,126.67,121.12,10686.70209614
2017-11-16 19:00:00,122.81,122.97,124.63,120.01,11523.20600398
2017-11-17 01:00:00,122.86,120.22,123.27,118.13,17039.19620494
2017-11-17 07:00:00,120.24,120.85,122.27,119.6,5909.75971255
2017-11-17 13:00:00,120.53,122.09,124.2,118.53,11974.03078885
2017-11-17 19:00:00,122.18,124.7,124.7,120.73,10899.90187622
2017-11-18 01:00:00,124.7,126.18,126.5,123.78,15811.52092844
2017-11-18 07:00:00,126.5,125.04,126.5,122.64,10165.20233446
2017-11-18 13:00:00,125.64,125.93,128.57,123.55,9957.72147836
2017-11-18 19:00:00,125.99,132.2,134.18,125.91,23471.20502694
2017-11-19 01:00:00,132.2,130.81,134.83,129.01,13846.10760352
2017-11-19 07:00:00,130.45,132.39,133.81,130.02,4169.92182807
2017-11-19 13:00:00,133.0,130.91,133.35,129.1,5800.18682957
2017-11-19 19:00:00,130.9,130.63,133.72,129.93,9059.91434852
2017-11-20 01:00:00,130.85,129.7,131.75,126.93,14421.36898367
2017-11-20 07:00:00,129.58,131.9,132.5,127.99,6498.79203856
2017-11-20 13:00:00,131.91,134.43,135.21,131.03,12354.10326918
2017-11-20 19:00:00,134.97,138.5,139.99,131.6,19066.01645725
2017-11-21 01:00:00,138.5,136.5,142.5,136.0,17931.44088506
2017-11-21 07:00:00,136.59,136.52,141.72,127.72,25933.87406319
2017-11-21 13:00:00,136.33,136.75,138.89,134.82,8460.05777431
2017-11-21 19:00:00,136.76,140.48,141.92,136.4,17490.31869781
2017-11-22 01:00:00,140.48,141.84,143.49,137.48,20656.291805400004
2017-11-22 07:00:00,141.85,146.13,148.76,136.26,29808.89981679
2017-11-22 13:00:00,146.0,156.0,159.47,144.25,49026.6061008
2017-11-22 19:00:00,155.89,154.16,156.68,149.97,22133.32901951
2017-11-23 01:00:00,154.24,165.41,173.4,152.15,80783.30253345
2017-11-23 07:00:00,165.43,160.65,173.88,157.42,42325.66573473
2017-11-23 13:00:00,160.56,159.37,161.81,154.61,23737.84946014
2017-11-23 19:00:00,160.03,165.01,167.55,158.74,22121.57972572
2017-11-24 01:00:00,165.18,157.01,166.21,157.01,13482.22771845
2017-11-24 07:00:00,157.0,157.77,161.6,154.52,13091.16716235
2017-11-24 13:00:00,157.77,156.48,158.8,155.02,9915.92005204
2017-11-24 19:00:00,156.23,160.67,162.21,153.23,15710.29775962
2017-11-25 01:00:00,160.71,158.33,162.7,158.22,11001.2448031
2017-11-25 07:00:00,158.36,160.95,164.0,157.8,19733.40277393
2017-11-25 13:00:00,161.55,164.2,166.0,160.88,11825.42155583
2017-11-25 19:00:00,164.2,168.51,171.0,160.81,23632.24053774
2017-11-26 01:00:00,168.82,167.83,169.26,164.77,10783.17974782
2017-11-26 07:00:00,168.22,162.31,168.51,161.32,10718.7598965
2017-11-26 13:00:00,161.82,162.27,163.46,157.76,14172.83706989
2017-11-26 19:00:00,162.27,162.88,163.84,159.19,9622.19034135
2017-11-27 01:00:00,162.89,162.73,165.49,160.47,8708.74174362
2017-11-27 07:00:00,162.33,167.4,168.76,161.29,15557.56987351
2017-11-27 13:00:00,167.58,162.42,167.58,157.89,21892.43904261
2017-11-27 19:00:00,162.52,166.17,166.52,161.1,12173.01260829
2017-11-28 01:00:00,166.21,172.86,173.19,164.52,15250.32846891
2017-11-28 07:00:00,172.86,180.3,183.0,170.03,50127.31574542
2017-11-28 13:00:00,180.55,183.68,187.0,178.71,32077.99166473
2017-11-28 19:00:00,183.97,182.45,185.3,174.02,30432.49327691
2017-11-29 01:00:00,182.49,196.99,197.0,180.33,40732.78646141
2017-11-29 07:00:00,197.0,185.04,199.0,184.46,34721.37670606
2017-11-29 13:00:00,185.74,194.24,194.5,183.0,21606.763874
2017-11-29 19:00:00,194.08,188.06,208.2,181.12,61889.34228309
2017-11-30 01:00:00,186.5,167.23,188.74,149.97,85547.38550833
2017-11-30 07:00:00,167.81,179.37,189.84,166.99,32308.81327142
2017-11-30 13:00:00,178.8,172.93,188.85,170.01,24645.60846389
2017-11-30 19:00:00,172.99,161.48,174.48,150.06,41230.00908679
2017-12-01 01:00:00,161.59,174.98,179.59,161.37,21124.69266062
2017-12-01 07:00:00,174.39,168.47,176.46,165.2,12725.75498213
2017-12-01 13:00:00,169.13,176.18,178.96,166.74,5890.97268991
2017-12-01 19:00:00,176.28,183.2,188.0,176.28,19314.96725595
2017-12-02 01:00:00,183.23,188.95,189.85,182.61,7904.19354523
2017-12-02 07:00:00,188.5,186.42,194.01,183.75,12775.65085373
2017-12-02 13:00:00,186.38,188.83,190.22,184.36,10300.52294229
2017-12-02 19:00:00,188.83,186.46,192.0,182.08,9585.21077078
2017-12-03 01:00:00,186.25,200.41,204.37,186.05,26121.00760469
2017-12-03 07:00:00,200.9,194.62,207.49,186.72,42640.98395535
2017-12-03 13:00:00,194.46,204.76,205.5,193.74,18876.44511032
2017-12-03 19:00:00,204.74,202.33,207.0,198.07,12180.72043217
2017-12-04 01:00:00,202.33,196.0,207.25,182.1,30624.80389318
2017-12-04 07:00:00,196.0,197.75,199.83,194.77,6068.26322863
2017-12-04 13:00:00,197.58,192.35,200.0,191.2,8074.67051897
2017-12-04 19:00:00,192.5,199.15,200.99,186.0,12330.18903323
2017-12-05 01:00:00,200.32,209.0,210.0,196.1,27483.56743145
2017-12-05 07:00:00,208.99,215.73,217.0,206.6,49212.66967216
2017-12-05 13:00:00,215.73,220.29,221.0,214.18,31972.52581151
2017-12-05 19:00:00,220.45,237.0,246.32,220.45,72896.82717593
2017-12-06 01:00:00,236.75,247.01,248.5,232.0,31435.73088824
2017-12-06 07:00:00,247.22,260.89,271.0,246.47,86155.42234555
2017-12-06 13:00:00,260.9,283.04,295.0,253.75,44244.82811711
2017-12-06 19:00:00,283.03,267.46,296.0,212.0,47527.21275552
2017-12-07 01:00:00,267.39,251.0,277.98,241.0,35350.38519262
2017-12-07 07:00:00,250.46,250.87,256.29,236.27,33651.37513901
2017-12-07 13:00:00,250.87,243.87,277.9,243.32,41510.39167241
2017-12-07 19:00:00,244.65,252.0,261.03,233.0,23980.3679664
2017-12-08 01:00:00,252.21,256.63,267.0,240.01,31480.94584025
2017-12-08 07:00:00,256.7,245.02,260.33,232.64,19721.54729256
2017-12-08 13:00:00,244.61,246.49,252.99,236.12,16778.15099813
2017-12-08 19:00:00,247.34,261.14,267.0,243.0,26348.20384499
2017-12-09 01:00:00,261.09,261.51,266.09,250.57,17792.727757099998
2017-12-09 07:00:00,261.68,263.73,272.26,259.23,18199.28886144
2017-12-09 13:00:00,264.45,260.78,269.27,258.34,18325.85400811
2017-12-09 19:00:00,260.88,247.02,265.51,241.0,36326.41546294
2017-12-10 01:00:00,247.02,255.43,261.78,245.0,22389.23240535
2017-12-10 07:00:00,254.08,227.15,254.86,215.0,42618.03354132
2017-12-10 13:00:00,226.95,232.67,237.62,220.01,15266.51318787
2017-12-10 19:00:00,232.94,243.98,254.86,229.0,23938.47834867
2017-12-11 01:00:00,243.95,240.81,249.99,227.0,13028.95342995
2017-12-11 07:00:00,240.79,250.01,258.52,238.51,18391.68182781
2017-12-11 13:00:00,251.39,253.02,264.77,250.42,16030.22207959
2017-12-11 19:00:00,253.02,258.42,262.42,252.11,13661.78822604
2017-12-12 01:00:00,258.42,277.57,277.57,258.42,30955.76315434
2017-12-12 07:00:00,277.73,282.5,304.49,277.01,65570.19913857
2017-12-12 13:00:00,283.05,287.25,291.83,275.02,27984.63559409
2017-12-12 19:00:00,287.25,302.18,320.0,283.0,38217.90263005
2017-12-13 01:00:00,302.01,305.0,306.9,289.0,31018.71104873
2017-12-13 07:00:00,304.99,298.18,309.73,271.49,38869.81522301
2017-12-13 13:00:00,298.11,330.0,330.0,293.49,28349.38330152
2017-12-13 19:00:00,329.99,304.28,331.5,300.01,44657.47512905
2017-12-14 01:00:00,305.89,298.67,312.91,283.49,28805.66436267
2017-12-14 07:00:00,298.67,325.81,331.47,295.14,27659.06039981
2017-12-14 13:00:00,326.92,314.61,332.5,307.0,40050.52068646
2017-12-14 19:00:00,314.62,311.77,317.5,292.0,23139.94456114
2017-12-15 01:00:00,311.36,319.0,319.42,304.39,16701.3418378
2017-12-15 07:00:00,319.0,297.2,319.08,280.75,21765.38198248
2017-12-15 13:00:00,296.91,299.46,307.57,292.52,12760.93942915
2017-12-15 19:00:00,298.56,309.55,313.29,295.68,12110.97978347
2017-12-16 01:00:00,309.56,309.2,314.59,303.94,9176.61248028
2017-12-16 07:00:00,310.16,323.74,324.71,307.71,13479.58283824
2017-12-16 13:00:00,322.7,323.05,333.73,314.1,27391.42168945
2017-12-16 19:00:00,322.51,316.29,327.71,308.63,16024.54091063
2017-12-17 01:00:00,315.01,323.04,329.0,311.32,13909.26490131
2017-12-17 07:00:00,323.0,351.58,359.7,318.3,56911.01068605
2017-12-17 13:00:00,350.16,347.01,353.87,329.9,27806.54732877
2017-12-17 19:00:00,347.38,334.06,350.0,332.76,19911.98573943
2017-12-18 01:00:00,333.98,345.33,351.89,331.08,23216.25270095
2017-12-18 07:00:00,345.32,337.64,345.92,321.0,19641.81847487
2017-12-18 13:00:00,337.11,348.1,351.59,334.0,9748.61679974
2017-12-18 19:00:00,348.1,351.99,354.99,332.17,22395.69102707
2017-12-19 01:00:00,351.99,372.9,376.99,348.27,22794.77808862
2017-12-19 07:00:00,373.14,376.21,379.99,358.37,24668.99720383
2017-12-19 13:00:00,375.65,359.62,394.23,352.0,40169.66176983
2017-12-19 19:00:00,359.61,364.04,374.0,349.07,44895.48573638
2017-12-20 01:00:00,364.67,355.4,373.0,328.0,44141.92082774
2017-12-20 07:00:00,355.37,386.16,397.93,316.42,53599.38495834
2017-12-20 13:00:00,385.49,412.78,414.99,371.1,29426.31205536
2017-12-20 19:00:00,418.9,447.99,461.0,407.46,32999.62908022002
2017-12-21 07:00:00,470.99,450.7,473.9,442.28,21186.45711525
2017-12-21 13:00:00,450.7,461.42,463.99,445.3,19753.01317838
2017-12-21 19:00:00,460.08,399.79,461.98,375.78,48229.99791995
2017-12-22 01:00:00,399.76,420.37,422.44,390.52,21230.33500257
2017-12-22 07:00:00,420.27,347.74,424.74,340.0,46567.25662278
2017-12-22 13:00:00,350.07,319.99,357.82,151.26,62645.52141679
2017-12-22 19:00:00,320.0,311.98,322.1,241.1,30791.29982611
2017-12-23 01:00:00,312.82,315.05,349.0,301.97,24372.08058151
2017-12-23 07:00:00,315.05,332.34,349.99,305.59,14625.18053836
2017-12-23 13:00:00,332.89,374.0,374.0,313.56,13409.74164094
2017-12-23 19:00:00,373.5,369.7,380.99,353.2,19578.06947157
2017-12-24 01:00:00,369.7,342.54,374.49,334.1,14244.56512638
2017-12-24 07:00:00,342.46,322.99,354.5,302.58,19126.98632968
2017-12-24 13:00:00,322.99,292.0,338.08,285.0,18307.95413515
2017-12-24 19:00:00,292.0,303.55,315.0,278.02,21337.58275112
2017-12-25 01:00:00,303.47,329.99,332.0,291.42,15779.02911208
2017-12-25 07:00:00,329.94,325.61,333.99,310.14,10495.94062577
2017-12-25 13:00:00,326.89,339.19,345.0,325.09,10515.6160207
2017-12-25 19:00:00,340.69,331.87,349.0,320.0,9706.99431338
2017-12-26 01:00:00,331.89,332.53,341.36,323.75,5741.35505705
2017-12-26 07:00:00,334.35,354.0,362.68,330.0,13491.92998112
2017-12-26 13:00:00,354.0,342.29,356.18,342.0,11305.78330661
2017-12-26 19:00:00,342.29,350.2,356.0,338.0,14115.21081953
2017-12-27 01:00:00,350.2,357.09,357.8,343.42,7712.18599922
2017-12-27 07:00:00,357.1,391.52,409.81,355.26,29544.61074221
2017-12-27 13:00:00,392.18,378.56,400.0,370.11,12914.21590848
2017-12-27 19:00:00,378.3,353.82,381.39,341.65,16390.97728727
2017-12-28 01:00:00,354.87,376.1,376.29,348.64,14231.17264753
2017-12-28 07:00:00,374.85,325.0,376.56,320.25,20561.48028794
2017-12-28 13:00:00,324.83,331.13,344.99,320.0,12765.69876749
2017-12-28 19:00:00,329.76,346.74,349.99,328.22,10243.4599926
2017-12-29 01:00:00,346.43,349.01,350.0,333.36,7029.73593652
2017-12-29 07:00:00,349.91,362.09,365.0,343.61,6914.62161318
2017-12-29 13:00:00,362.0,344.28,364.98,336.15,9171.38469221
2017-12-29 19:00:00,344.01,359.15,368.69,333.16,21204.00076994
2017-12-30 01:00:00,359.4,348.0,361.22,340.55,11825.71750348
2017-12-30 07:00:00,348.16,318.24,352.27,305.73,15602.22885869
2017-12-30 13:00:00,319.48,322.0,330.17,316.35,7394.56742273
2017-12-30 19:00:00,321.91,309.37,321.91,286.24,20858.57708214
2017-12-31 01:00:00,309.37,303.16,321.18,299.09,6888.00590132
2017-12-31 07:00:00,302.32,312.1,324.99,298.72,7386.26815165
2017-12-31 13:00:00,312.2,315.86,319.24,300.74,3074.76552749
2017-12-31 19:00:00,315.5,333.21,340.14,308.8,8866.41417213
2018-01-01 01:00:00,333.21,330.48,339.96,327.41,2637.57783856
2018-01-01 07:00:00,330.4,329.41,330.96,316.06,3817.34686667
2018-01-01 13:00:00,329.41,329.0,341.06,323.28,6763.55272323
2018-01-01 19:00:00,329.0,325.37,332.33,316.59,4986.44732502
2018-01-02 01:00:00,324.52,337.35,347.57,324.2,7612.51136203
2018-01-02 07:00:00,338.45,348.25,360.0,337.15,17263.92566951
2018-01-02 13:00:00,348.14,347.0,358.32,320.0,26698.3414828
2018-01-02 19:00:00,349.4,357.28,366.53,348.18,9111.43829244
2018-01-03 01:00:00,357.35,364.23,370.52,345.71,16118.82671306
2018-01-03 07:00:00,365.16,370.83,376.7,359.01,7941.69578063
2018-01-03 13:00:00,370.57,375.5,380.0,364.23,10509.87706713
2018-01-03 19:00:00,376.47,377.04,381.21,371.58,9780.29557204
2018-01-04 01:00:00,377.03,386.0,390.0,373.07,16950.51060073
2018-01-04 07:00:00,385.38,382.4,389.44,377.15,9363.83650685
2018-01-04 13:00:00,382.0,359.68,384.98,352.29,13696.10941635
2018-01-04 19:00:00,359.69,373.97,374.71,353.7,12943.60642217
2018-01-05 01:00:00,371.91,372.5,379.98,362.6,12173.66226243
2018-01-05 07:00:00,372.5,359.57,372.81,352.7,10550.52262247
2018-01-05 13:00:00,359.56,368.5,377.3,358.34,11712.49067147
2018-01-05 19:00:00,368.5,344.99,369.0,340.03,17238.08935695
2018-01-06 01:00:00,344.21,357.62,367.25,341.38,13004.15909152
2018-01-06 07:00:00,356.43,365.17,370.19,350.08,8723.27179543
2018-01-06 13:00:00,365.83,381.82,386.56,355.28,20150.70067625
2018-01-06 19:00:00,382.2,375.97,388.0,371.46,22585.60681632
2018-01-07 01:00:00,375.99,392.63,395.49,370.24,17871.7499282
2018-01-07 07:00:00,392.97,411.7,420.0,392.64,37062.6025945
2018-01-07 13:00:00,410.66,408.05,415.39,400.0,15674.07662761
2018-01-07 19:00:00,408.05,397.32,417.64,393.83,12492.74297269
2018-01-08 01:00:00,397.41,399.53,408.56,391.0,9103.796449700001
2018-01-08 07:00:00,399.79,391.76,406.23,386.83,11256.11128705
2018-01-08 13:00:00,391.81,388.46,395.92,375.63,10857.34384178
2018-01-08 19:00:00,387.37,376.78,388.11,350.0,17912.94606197
2018-01-09 01:00:00,376.78,400.87,404.04,375.0,22833.91911372
2018-01-09 07:00:00,400.87,432.56,448.54,395.06,36800.15069282
2018-01-09 13:00:00,432.43,418.76,436.01,392.02,27008.04650432
2018-01-09 19:00:00,418.64,424.98,436.8,411.99,27470.55913891
2018-01-10 01:00:00,424.91,410.0,433.38,404.0,19625.50467468
2018-01-10 07:00:00,409.87,397.24,417.36,381.29,24503.7836731
2018-01-10 13:00:00,397.25,387.08,402.27,360.41,22156.56095915
