MTS,open,close,high,low,volume
2018-02-26 07:00:00,0.03998,0.04,0.04066,0.03975,1630775.73777856
2018-02-26 13:00:00,0.03988,0.039889999999999995,0.04049,0.0381,4458303.08270886
2018-02-26 19:00:00,0.0399,0.041544,0.04295,0.039,9003154.23420008
2018-02-27 01:00:00,0.041539,0.041710000000000004,0.04275,0.0411,3739415.7645529998
2018-02-27 07:00:00,0.041749,0.0415,0.0444,0.04065,2173833.48935659
2018-02-27 13:00:00,0.04177,0.042,0.0439,0.041492,4797470.60685939
2018-02-27 19:00:00,0.042,0.04141,0.04258,0.041012,4048580.76314956
2018-02-28 01:00:00,0.041419,0.042371,0.043295,0.041419,5171251.23169092
2018-02-28 07:00:00,0.042371,0.0435,0.043899,0.042001,4379092.93681139
2018-02-28 13:00:00,0.043316,0.041669,0.043901,0.041210000000000004,3386036.54661253
2018-02-28 19:00:00,0.04163,0.043329,0.0459,0.04055,13001606.77403302
2018-03-01 01:00:00,0.043071,0.04344,0.047,0.04286,23104871.52071179
2018-03-01 07:00:00,0.04344,0.04339,0.044997,0.04216,3296918.26493093
2018-03-01 13:00:00,0.043489,0.04478,0.045,0.04325,5680596.98403939
2018-03-01 19:00:00,0.044489999999999995,0.04629,0.046769,0.044489999999999995,9138028.62088252
2018-03-02 01:00:00,0.0463,0.0485,0.05,0.045,12811906.91967829
2018-03-02 07:00:00,0.049097,0.0469,0.057,0.0469,34176366.30791684
2018-03-02 13:00:00,0.047842,0.051,0.053799,0.0469,17909852.97080397
2018-03-02 19:00:00,0.0515,0.05094,0.053489,0.05,10132471.78447324
2018-03-03 01:00:00,0.050969,0.05313,0.054000000000000006,0.0501,9186345.30630362
2018-03-03 07:00:00,0.053059,0.050268,0.053059,0.049,8511522.11184266
2018-03-03 13:00:00,0.050268,0.04824,0.0517,0.048010000000000004,5803111.11341056
2018-03-03 19:00:00,0.04823,0.0485,0.049697000000000005,0.0478,7261694.29915093
2018-03-04 01:00:00,0.0485,0.0491,0.050730000000000004,0.048129000000000005,5564813.08995226
2018-03-04 07:00:00,0.049368,0.047510000000000004,0.0499,0.04732,6044539.84582629
2018-03-04 13:00:00,0.047472,0.048008999999999996,0.049,0.047,3609009.32230305
2018-03-04 19:00:00,0.048,0.0471,0.049,0.04698,5611728.44375962
2018-03-05 01:00:00,0.047101,0.04817,0.0483,0.047,5263278.57365329
2018-03-05 07:00:00,0.048060000000000005,0.047678,0.04827,0.04738,1450086.59266081
2018-03-05 13:00:00,0.047659,0.0469,0.047659,0.045999,9481800.08773295
2018-03-05 19:00:00,0.046665,0.047449,0.04799,0.046303,5932182.64580135
2018-03-06 01:00:00,0.047449,0.046466,0.048,0.04621,3558893.31409596
2018-03-06 07:00:00,0.046239999999999996,0.04695,0.04696,0.045,4171334.00674213
2018-03-06 13:00:00,0.04698,0.044801,0.048,0.04415,5221504.84590797
2018-03-06 19:00:00,0.044869,0.044000000000000004,0.04531,0.0437,5315529.75882557
2018-03-07 01:00:00,0.043901,0.043720999999999996,0.04459,0.043261,3751626.68393806
2018-03-07 07:00:00,0.044079,0.043472000000000004,0.044998,0.0434,1677120.72796244
2018-03-07 13:00:00,0.043472000000000004,0.042960000000000005,0.043989999999999994,0.042210000000000004,4027557.55993482
2018-03-07 19:00:00,0.042980000000000004,0.037542,0.0434,0.0341,24759632.07698543
2018-03-08 01:00:00,0.037514,0.038201,0.040785,0.0368,9453004.0717418
2018-03-08 07:00:00,0.038463,0.038,0.039297000000000006,0.036000000000000004,4379564.14915808
2018-03-08 13:00:00,0.037989999999999996,0.0389,0.039973,0.03735,4000140.84299605
2018-03-08 19:00:00,0.038751999999999995,0.036275,0.0392,0.03501,9619698.7272224
2018-03-09 01:00:00,0.0362875,0.033760000000000005,0.03715500000000002,0.0328655,6161822.2940312475
2018-03-09 07:00:00,0.030930000000000006,0.03439,0.034419,0.030010000000000002,9714827.88050299
2018-03-09 19:00:00,0.034232,0.03365,0.03565,0.0323,7908796.90473741
2018-03-10 01:00:00,0.033530000000000004,0.0371,0.03798,0.033042,3554665.53834308
2018-03-10 07:00:00,0.036941,0.03745,0.037979,0.036411,3490828.48668544
2018-03-10 13:00:00,0.037422000000000004,0.03725,0.03829,0.036441,3037015.22041295
2018-03-10 19:00:00,0.037549,0.0359,0.037777,0.034,6819058.61803652
2018-03-11 01:00:00,0.035858999999999995,0.035019,0.036000000000000004,0.034,5697779.62162521
2018-03-11 07:00:00,0.034599,0.035181,0.03599,0.033,4200219.3544323
2018-03-11 13:00:00,0.035154000000000005,0.0362,0.0362,0.034003,1820307.16277327
2018-03-11 19:00:00,0.03622,0.0386,0.03875,0.036057,4049605.96677868
2018-03-12 01:00:00,0.038574000000000004,0.038339,0.04,0.037431,6172597.60517936
2018-03-12 07:00:00,0.038669999999999996,0.0385,0.039255,0.0373,2797836.2676593
2018-03-12 13:00:00,0.03835,0.03909,0.03949,0.037919,2434585.08660597
2018-03-12 19:00:00,0.03909,0.036014,0.03914,0.0352,6962336.01085882
2018-03-13 01:00:00,0.036447,0.036419,0.036489,0.034010000000000006,3597740.05518026
2018-03-13 07:00:00,0.036458,0.036691,0.03932,0.035019999999999996,2066518.37677224
2018-03-13 13:00:00,0.03712,0.03518,0.039,0.034511,3745342.50885523
2018-03-13 19:00:00,0.03515,0.035383,0.035836,0.0345,3403491.89361395
2018-03-14 01:00:00,0.03542,0.03568,0.03623,0.03457,1367833.63225346
2018-03-14 07:00:00,0.036150999999999996,0.0361,0.036489999999999995,0.035281,856540.81972839
2018-03-14 13:00:00,0.0358,0.033371,0.035889,0.033,4600433.03036662
2018-03-14 19:00:00,0.0333,0.031788,0.033816000000000006,0.031,5630716.94883232
2018-03-15 01:00:00,0.03125,0.029698500000000006,0.031503,0.028999999999999998,8495855.903234951
2018-03-15 13:00:00,0.028599,0.030454000000000002,0.031,0.02805,4673788.12321381
2018-03-15 19:00:00,0.030452999999999997,0.029661,0.031,0.028742,2893281.91514497
2018-03-16 01:00:00,0.0297,0.03015,0.0304,0.02926,3086232.03541376
2018-03-16 07:00:00,0.030149000000000002,0.03017,0.030799,0.0289,2666628.03438701
2018-03-16 13:00:00,0.029863000000000008,0.0299305,0.030975,0.0290165,3790683.75199717
2018-03-17 01:00:00,0.030245,0.029835000000000007,0.031224499999999995,0.0297505,2251256.20525918
2018-03-17 07:00:00,0.03007,0.0295505,0.030958999999999997,0.029501,1607083.6160152254
2018-03-17 13:00:00,0.0298785,0.029366000000000007,0.0303195,0.028855000000000002,2287988.437591581
2018-03-17 19:00:00,0.02842,0.02854,0.02889,0.027682,3236479.54088543
2018-03-18 01:00:00,0.028221,0.027475,0.02868,0.026651,6335363.82157693
2018-03-18 07:00:00,0.028022000000000002,0.026410000000000003,0.02847,0.02562,9434248.10226843
2018-03-18 13:00:00,0.02636,0.0254555,0.026633999999999998,0.0241855,11887564.42259807
2018-03-18 19:00:00,0.026310000000000004,0.024600999999999998,0.026469,0.023061,14409904.38440515
2018-03-19 01:00:00,0.0269305,0.0297805,0.030989,0.026271500000000003,9340734.553463476
2018-03-19 07:00:00,0.03079,0.03165,0.032185000000000005,0.029061,7910438.84540657
2018-03-19 13:00:00,0.031219999999999998,0.031145,0.032982000000000004,0.029610500000000005,10007097.013731826
2018-03-19 19:00:00,0.03165,0.030639999999999997,0.033779,0.030160000000000006,12103755.18205708
2018-03-20 01:00:00,0.03077,0.032414,0.039,0.030411,11437965.305167802
2018-03-20 07:00:00,0.0327495,0.0331295,0.0349945,0.031586,7708140.5434789825
2018-03-20 13:00:00,0.03295,0.033309,0.033729,0.031070999999999998,8571356.22388925
2018-03-20 19:00:00,0.034324,0.037114,0.04025,0.0338755,19640608.50451271
2018-03-21 01:00:00,0.037014500000000006,0.0387545,0.042255,0.036405,21012678.917119946
2018-03-21 07:00:00,0.0388495,0.0391,0.03999950000000002,0.037360000000000004,6916116.63243903
2018-03-21 13:00:00,0.039389999999999994,0.039,0.039488999999999996,0.03721,3929823.33237056
2018-03-21 19:00:00,0.0381895,0.037248,0.0398995,0.03613,21853000.44432264
2018-03-22 01:00:00,0.037203,0.037553,0.038808499999999996,0.036685,14830624.615049265
2018-03-22 07:00:00,0.037295999999999996,0.03801,0.039318,0.037110000000000004,3698944.63593492
2018-03-22 13:00:00,0.036905,0.035852999999999996,0.037995,0.034838,8636668.9861002
2018-03-22 19:00:00,0.0358,0.035906,0.036789999999999996,0.034,9020604.62072394
2018-03-23 01:00:00,0.036219,0.037901,0.038581,0.034735,7114623.46109604
2018-03-23 07:00:00,0.037655,0.0354,0.037889,0.034739,9689677.14724679
2018-03-23 13:00:00,0.035399,0.036676,0.036779,0.034922,4765368.86134098
2018-03-23 19:00:00,0.036669,0.03755,0.038649,0.03525,11137800.77647804
2018-03-24 01:00:00,0.03753,0.04177,0.04177,0.03735,17913047.60089565
2018-03-24 07:00:00,0.044987,0.0473025,0.05101,0.0426805,32137387.57783187
2018-03-24 13:00:00,0.048483,0.046122,0.05225,0.044229000000000004,37121865.64532689
2018-03-24 19:00:00,0.046046,0.047708,0.0511,0.045416000000000005,26751952.64867748
2018-03-25 01:00:00,0.0480685,0.047990000000000005,0.0508655,0.0465565,19215604.45248815
2018-03-25 07:00:00,0.04741,0.0472905,0.04985775,0.046,9978757.187974572
2018-03-25 13:00:00,0.047115,0.047472,0.0497,0.0465,11061132.45772304
2018-03-25 19:00:00,0.04735,0.04755,0.0495,0.047,11705044.885518199
2018-03-26 01:00:00,0.047549,0.045,0.0488,0.0447,15735670.4632946
2018-03-26 07:00:00,0.045085,0.042683,0.0456645,0.0412575,12040961.65342184
2018-03-26 13:00:00,0.04184175,0.04009825,0.04456075,0.03933625,20085898.386673324
2018-03-26 19:00:00,0.039811,0.043479000000000004,0.04551137500000002,0.03916375,17138755.169586502
2018-03-27 01:00:00,0.0416575,0.042994500000000005,0.0453965,0.039428000000000005,17012268.394897602
2018-03-27 07:00:00,0.043657999999999995,0.042,0.045114,0.039681,17547201.54394087
2018-03-27 13:00:00,0.042294,0.04365,0.0451,0.041593,15088696.97916121
2018-03-27 19:00:00,0.0437515,0.0434135,0.04674,0.0428675,15653956.81710146
2018-03-28 01:00:00,0.043079000000000006,0.04423175,0.046357499999999996,0.0425595,7137694.895210155
2018-03-28 07:00:00,0.044540625,0.045578375,0.04662875,0.043915875,6902385.221953891
2018-03-28 13:00:00,0.04579175,0.04506375,0.046123750000000005,0.04359475,4327572.65979117
2018-03-28 19:00:00,0.04477,0.048567,0.0495,0.044301,12364982.48088003
2018-03-29 01:00:00,0.048889,0.045112,0.048916,0.045,14602094.02198816
2018-03-29 07:00:00,0.04511,0.04889,0.055999999999999994,0.04486,39412705.9590751
2018-03-29 13:00:00,0.0489,0.04847,0.05074,0.047011,23968244.41756495
2018-03-29 19:00:00,0.04848,0.043258,0.049479,0.0422,49380763.86634785
2018-03-30 01:00:00,0.0428,0.0443,0.0455,0.038125,26890428.50184889
2018-03-30 07:00:00,0.0443,0.0433,0.047469,0.0418,16488657.42647148
2018-03-30 13:00:00,0.0431,0.04,0.043985,0.0385,23054906.89025395
2018-03-30 19:00:00,0.039882,0.040999999999999995,0.042989,0.039501,9973812.69117921
2018-03-31 01:00:00,0.0413,0.03572,0.043489,0.0346,42032689.18337105
2018-03-31 07:00:00,0.035729000000000004,0.036057,0.0403,0.035,13372530.62891181
2018-03-31 13:00:00,0.036448,0.035099,0.03781,0.034,21752281.35458336
2018-03-31 19:00:00,0.0349,0.03395,0.0359,0.033301,11555130.81574745
2018-04-01 01:00:00,0.0339,0.0343,0.035,0.033803,5340834.55024094
2018-04-01 07:00:00,0.0342,0.030552,0.0342,0.03034,17576766.71571207
2018-04-01 13:00:00,0.030552,0.031251,0.0347,0.027999999999999997,33438091.94453204
2018-04-01 19:00:00,0.031743,0.032,0.0335,0.031031,12643876.98584869
2018-04-02 01:00:00,0.03211,0.03142,0.03349,0.031301,4019118.57547732
2018-04-02 07:00:00,0.03143,0.032,0.036000000000000004,0.0308,13327529.2101328
2018-04-02 13:00:00,0.032369999999999996,0.034069,0.035295,0.031117,12967807.46571511
2018-04-02 19:00:00,0.03361,0.035738,0.03578,0.03335,7573989.67349035
2018-04-03 01:00:00,0.03578,0.035,0.0359,0.0334,7209983.73923022
2018-04-03 07:00:00,0.035,0.034020999999999996,0.036000000000000004,0.034,8843164.08143254
2018-04-03 13:00:00,0.034,0.0348,0.035592,0.0338,9114742.72625433
2018-04-03 19:00:00,0.0348,0.03452,0.0355,0.034339999999999996,12711685.01463013
2018-04-04 01:00:00,0.03451,0.0336,0.035199,0.0331,8175877.22974223
2018-04-04 07:00:00,0.033809,0.03113,0.033809,0.03063,10915719.65250062
2018-04-04 13:00:00,0.0311,0.030213,0.032239,0.0295,14442746.82070901
2018-04-04 19:00:00,0.0304,0.030001,0.0322,0.02968,16881162.64483813
2018-04-05 01:00:00,0.030001,0.0375,0.037555,0.028751,28883893.42076512
2018-04-05 07:00:00,0.0375,0.038713,0.0461,0.035499,100339703.36722212
2018-04-05 13:00:00,0.038713,0.040072,0.04087,0.035726999999999995,30912356.71435697
2018-04-05 19:00:00,0.040057999999999996,0.039,0.040858,0.0379,13830806.98823397
2018-04-06 01:00:00,0.039486,0.040694,0.044,0.038391,20402003.16762309
2018-04-06 07:00:00,0.04068,0.03657,0.040999999999999995,0.035151,21053503.74335776
2018-04-06 13:00:00,0.03657,0.036680000000000004,0.037638,0.036202,5875306.62379548
2018-04-06 19:00:00,0.036595,0.0364,0.037093,0.035501,6493143.63131657
2018-04-07 01:00:00,0.0364,0.0361,0.0385,0.036000000000000004,6191765.29001834
2018-04-07 07:00:00,0.03652,0.0366,0.038,0.036000000000000004,10857008.84909366
2018-04-07 13:00:00,0.036610000000000004,0.036721,0.0382,0.036489999999999995,9857347.55642593
2018-04-07 19:00:00,0.037183999999999995,0.036996,0.03775,0.036715,8428404.34428802
2018-04-08 01:00:00,0.03673,0.036899,0.037369,0.0364,4568798.30779026
2018-04-08 07:00:00,0.036799,0.0389,0.039,0.0365,4402278.62885034
2018-04-08 13:00:00,0.0389,0.0375,0.038988999999999996,0.037183999999999995,8053822.77653937
2018-04-08 19:00:00,0.037259,0.0376,0.03795,0.037149,5405889.02903161
2018-04-09 01:00:00,0.0376,0.0375,0.03822,0.036915,10053176.16824673
2018-04-09 07:00:00,0.0375,0.034981,0.0381,0.034566,21557048.59614631
2018-04-09 13:00:00,0.035539,0.0348,0.035710000000000006,0.033668000000000003,12538146.26532613
2018-04-09 19:00:00,0.03481,0.03585,0.036000000000000004,0.034411000000000004,6140615.00782381
2018-04-10 01:00:00,0.035384,0.037000000000000005,0.03748,0.0349,5333486.87404061
2018-04-10 07:00:00,0.036791000000000004,0.0364,0.0372,0.035651,7495851.63897488
2018-04-10 13:00:00,0.036752,0.03689,0.0375,0.036012,7074164.15256287
2018-04-10 19:00:00,0.03689,0.036815,0.0374,0.036000000000000004,3129408.71203841
2018-04-11 01:00:00,0.036925,0.036782999999999996,0.037138,0.036221,3494858.15740492
2018-04-11 07:00:00,0.0367,0.0372,0.0372,0.036041000000000004,3289351.76105686
2018-04-11 13:00:00,0.03715,0.036265,0.0373875,0.036115,7210454.743654284
2018-04-11 19:00:00,0.03603,0.03632,0.03645,0.03592,6901983.21602761
2018-04-12 01:00:00,0.03621,0.03628,0.03709,0.035601,14804568.34526982
2018-04-12 07:00:00,0.03665,0.038299,0.039479,0.035048,29492816.03839793
2018-04-12 13:00:00,0.0381,0.038175,0.03884,0.037612,27703097.09572348
2018-04-12 19:00:00,0.038175,0.04,0.040999999999999995,0.03801,23764067.57558859
2018-04-13 01:00:00,0.040333999999999995,0.03913,0.041132999999999996,0.038413,16140789.13307571
2018-04-13 07:00:00,0.039,0.041339999999999995,0.04415,0.038855,32113262.953068
2018-04-13 13:00:00,0.0414,0.040672,0.04198,0.040382,14956819.6436197
2018-04-13 19:00:00,0.041065,0.038851,0.04145,0.03855,16983269.4353151
2018-04-14 01:00:00,0.03905,0.040139999999999995,0.0414,0.03857,8116732.80016848
2018-04-14 07:00:00,0.04016,0.039689999999999996,0.0414,0.039310000000000005,15862982.33514859
2018-04-14 13:00:00,0.039689999999999996,0.0402,0.040577999999999996,0.039022,6106197.92669614
2018-04-14 19:00:00,0.0402,0.040389999999999995,0.040949,0.039952,4041543.17587793
2018-04-15 01:00:00,0.0404,0.04119,0.04119,0.0404,2654959.34074491
2018-04-15 07:00:00,0.04119,0.042186,0.042789,0.04072,9218014.16861074
2018-04-15 13:00:00,0.0422,0.042512,0.04282,0.041524,7759298.55639417
2018-04-15 19:00:00,0.042512,0.043496,0.044000000000000004,0.042317,9968399.10101632
2018-04-16 01:00:00,0.0433,0.04135,0.04442,0.0411,17444614.21075924
2018-04-16 07:00:00,0.04135,0.041629,0.041929,0.040557,10031461.75588028
