MTS,open,close,high,low,volume
2017-10-15 19:00:00,293.58,301.69,303.5,292.44,1545.06106793
2017-10-16 01:00:00,300.66,308.84,310.43,294.8,1317.84483984
2017-10-16 07:00:00,309.26,311.98,311.98,298.92,2867.75666216
2017-10-16 13:00:00,311.83,308.0,313.08,303.32,1655.38792912
2017-10-16 19:00:00,308.01,302.49,311.65,295.57,5137.23424731
2017-10-17 01:00:00,302.33,302.37,302.5,300.11,2554.96157301
2017-10-17 07:00:00,302.29,299.15,302.5,299.15,2822.49521028
2017-10-17 13:00:00,299.23,302.2,302.5,297.0,4233.9574926
2017-10-17 19:00:00,301.97,299.99,302.3,295.0,3215.55021988
2017-10-18 01:00:00,300.0,298.38,300.0,297.52,1207.62487591
2017-10-18 07:00:00,299.89,295.8,300.0,289.83,1836.70840693
2017-10-18 13:00:00,295.8,283.01,295.8,280.0,2914.55834234
2017-10-18 19:00:00,283.89,286.45,289.34,277.5,5063.00737369
2017-10-19 01:00:00,287.0,296.07,297.1,285.36,1819.5307068
2017-10-19 07:00:00,296.08,293.92,299.99,293.33,918.10073304
2017-10-19 13:00:00,294.81,294.45,295.31,290.13,872.87830454
2017-10-19 19:00:00,293.37,291.63,294.95,290.0,917.83886302
2017-10-20 01:00:00,291.99,293.33,296.26,291.4,943.33537478
2017-10-20 07:00:00,293.99,296.8,301.96,292.9,3967.62060786
2017-10-20 13:00:00,296.88,290.0,297.15,288.0,1666.63286392
2017-10-20 19:00:00,290.0,287.96,297.16,287.14,4420.49886206
2017-10-21 01:00:00,290.3,287.2,291.69,286.51,1065.01213221
2017-10-21 07:00:00,287.57,289.18,291.95,284.52,3038.4497239
2017-10-21 13:00:00,289.04,284.6,289.04,284.45,638.80944146
2017-10-21 19:00:00,284.6,276.57,284.99,270.0,4146.15864906
2017-10-22 01:00:00,277.68,275.49,279.85,274.77,2175.13960368
2017-10-22 07:00:00,276.52,278.56,284.07,272.3,3876.65196583
2017-10-22 13:00:00,278.61,274.79,279.99,274.1,1420.93210035
2017-10-22 19:00:00,275.8,272.96,276.01,256.51,12058.20388113
2017-10-23 01:00:00,272.87,274.51,274.9,267.07,1190.7903754
2017-10-23 07:00:00,274.01,272.21,275.14,270.95,1808.70959955
2017-10-23 13:00:00,272.26,268.65,272.26,261.11,2062.930408
2017-10-23 19:00:00,268.72,277.73,277.93,261.24,3047.73926192
2017-10-24 01:00:00,277.69,278.71,289.12,274.84,6492.43043413
2017-10-24 07:00:00,280.71,294.79,294.99,270.32,7270.45255525
2017-10-24 13:00:00,293.98,293.3,298.85,290.32,4122.52205347
2017-10-24 19:00:00,293.16,292.72,300.99,291.1,5135.33953662
2017-10-25 01:00:00,292.73,290.2,298.1,287.12,2794.02313513
2017-10-25 07:00:00,290.18,285.04,297.96,285.0,2632.58384001
2017-10-25 13:00:00,285.01,284.82,291.5,282.0,1933.59271053
2017-10-25 19:00:00,284.81,286.74,288.4,280.41,1257.27086142
2017-10-26 01:00:00,286.37,285.68,290.0,284.005,1125.601402295
2017-10-26 07:00:00,286.0,285.35,290.0,283.0,1516.7587279000006
2017-10-26 13:00:00,285.32,289.6,290.0,282.0,1798.41866593
2017-10-26 19:00:00,288.75,282.89,290.0,275.45,6328.73712916
2017-10-27 01:00:00,282.36,285.88,286.69,280.53,587.45246797
2017-10-27 07:00:00,285.38,281.15,288.0,277.12,4115.25289037
2017-10-27 13:00:00,281.91,282.42,284.9,277.2,2216.33226937
2017-10-27 19:00:00,282.46,278.39,283.48,277.91,1027.47572504
2017-10-28 01:00:00,278.79,281.0,281.11,277.6,452.64692039
2017-10-28 07:00:00,281.0,285.65,286.73,277.6,1475.21889102
2017-10-28 13:00:00,285.6,279.98,286.65,279.47,1373.49953567
2017-10-28 19:00:00,279.9,279.3,282.1,278.15,1033.37896928
2017-10-29 01:00:00,279.25,273.36,280.7,257.36,14425.66085871
2017-10-29 07:00:00,273.62,279.0,281.08,272.89,1877.29148818
2017-10-29 13:00:00,279.75,280.98,282.26,275.3,2148.33361247
2017-10-29 19:00:00,281.0,282.79,286.0,275.06,4513.06855963
2017-10-30 01:00:00,283.69,284.26,290.0,282.74,1891.12222555
2017-10-30 07:00:00,284.26,284.92,287.5,281.58,1369.03332068
2017-10-30 13:00:00,284.92,285.58,288.5,284.11,1195.29513606
2017-10-30 19:00:00,285.41,285.7,287.18,281.82,1174.90242603
2017-10-31 01:00:00,285.7,284.71,286.99,283.08,1741.74651812
2017-10-31 07:00:00,285.56,283.09,286.58,283.0,604.34233377
2017-10-31 13:00:00,283.15,281.28,283.84,280.0,2299.29388637
2017-10-31 19:00:00,281.28,280.9,285.5,278.0,2117.15793851
2017-11-01 01:00:00,282.09,277.0,282.21,277.0,1716.1253651999998
2017-11-01 07:00:00,277.0,278.29,278.36,272.0,2297.06978339
2017-11-01 13:00:00,277.48,273.82,279.2,272.45,2522.03334737
2017-11-01 19:00:00,273.82,270.49,275.14,269.04,2759.72509439
2017-11-02 01:00:00,270.49,269.2,275.91,269.02,1197.03266843
2017-11-02 07:00:00,269.2,263.18,271.94,259.47,5534.84186666
2017-11-02 13:00:00,263.16,266.16,269.0,247.59,7272.88943679
2017-11-02 19:00:00,267.82,261.37,267.82,257.35,2753.12406755
2017-11-03 01:00:00,260.15,264.46,265.82,257.75,2287.03919433
2017-11-03 07:00:00,262.41,263.92,269.93,252.18,6319.15398914
2017-11-03 13:00:00,263.8,269.68,270.99,260.01,3373.070754
2017-11-03 19:00:00,268.91,271.59,274.99,265.0,2175.9891056999995
2017-11-04 01:00:00,272.0,276.07,280.99,270.96,4526.05754219
2017-11-04 07:00:00,276.09,270.41,278.06,269.0,1674.0919073
2017-11-04 13:00:00,270.38,273.49,278.99,269.67,1555.42719653
2017-11-04 19:00:00,274.09,272.95,280.0,257.1,10242.96837002
2017-11-05 01:00:00,273.04,273.23,275.11,269.11,2212.60895377
2017-11-05 07:00:00,273.52,275.41,275.98,271.77,537.60193686
2017-11-05 13:00:00,275.41,275.0,275.98,271.0,732.94382559
2017-11-05 19:00:00,274.1,270.71,275.15,268.51,3059.80386214
2017-11-06 01:00:00,271.02,271.45,274.99,268.66,1181.2317324
2017-11-06 07:00:00,272.01,266.69,272.82,266.67,2187.49417995
2017-11-06 13:00:00,266.69,273.73,274.0,264.31,3013.59970862
2017-11-06 19:00:00,273.84,275.81,279.44,272.3,3222.11840736
2017-11-07 01:00:00,275.5,272.62,279.69,272.3,2998.67923261
2017-11-07 07:00:00,273.8,282.84,288.73,273.61,6876.38764643
2017-11-07 13:00:00,282.92,300.0,300.0,280.51,7943.66940137
2017-11-07 19:00:00,299.94,288.1,303.0,278.19,9659.35358849
2017-11-08 01:00:00,287.7,288.76,293.76,283.1,2640.53040889
2017-11-08 07:00:00,288.77,294.37,294.96,285.0,2468.87680022
2017-11-08 13:00:00,294.1,299.0,307.34,290.53,8084.52515989
2017-11-08 19:00:00,298.99,300.37,309.0,297.6,10239.89188176
2017-11-09 01:00:00,300.97,314.48,316.95,297.56,11212.87337563
2017-11-09 07:00:00,313.67,326.01,338.0,310.21,11233.22922162
2017-11-09 13:00:00,326.94,320.96,333.0,318.0,6571.47727452
2017-11-09 19:00:00,320.94,329.0,331.96,316.28,5665.38306775
2017-11-10 01:00:00,328.95,325.94,337.7,320.3,6102.15592172
2017-11-10 07:00:00,325.93,322.21,330.0,322.21,3437.27480775
2017-11-10 13:00:00,322.21,341.23,352.41,322.1,14158.76900448
2017-11-10 19:00:00,341.94,324.45,343.23,320.13,9152.06848501
2017-11-11 01:00:00,324.4,328.71,340.0,305.12,11220.59784503
2017-11-11 07:00:00,328.4,338.5,345.95,326.65,5586.19076393
2017-11-11 13:00:00,338.69,329.2,340.61,329.0,2506.93751217
2017-11-11 19:00:00,328.93,344.44,345.55,315.13,9048.14960852
2017-11-12 01:00:00,344.45,342.28,350.51,333.0,6061.88359168
2017-11-12 07:00:00,342.39,337.22,348.16,329.55,7283.60774761
2017-11-12 13:00:00,340.315,384.52,409.945,319.03,40752.94411351999
2017-11-13 01:00:00,423.83,484.99,493.77,400.01,48375.11547003
2017-11-13 07:00:00,484.99,438.77,494.53,425.07,32117.765078900004
2017-11-13 13:00:00,435.57,414.01,448.97,413.77,14291.01748087
2017-11-13 19:00:00,414.02,424.3,437.78,394.0,22815.96292813
2017-11-14 01:00:00,427.5,421.33,449.79,408.04,9770.68628814
2017-11-14 07:00:00,421.28,414.81,430.0,401.12,10521.6989946
2017-11-14 13:00:00,413.28,410.3,423.0,407.33,2986.26001814
2017-11-14 19:00:00,410.4,417.82,440.0,400.0,12707.02533832
2017-11-15 01:00:00,419.0,422.46,427.67,417.35,2809.08830138
2017-11-15 07:00:00,422.0,431.3,436.21,414.6,4858.05855372
2017-11-15 13:00:00,431.3,428.0,441.49,424.65,4237.60835206
2017-11-15 19:00:00,428.01,416.86,432.86,408.54,7078.73012476
2017-11-16 01:00:00,416.9,422.0,424.72,412.61,3411.18893648
2017-11-16 07:00:00,420.74,420.72,427.27,413.52,4025.57187717
2017-11-16 13:00:00,421.45,412.79,425.73,410.0,4593.60045222
2017-11-16 19:00:00,412.41,418.81,424.86,408.78,5478.13402237
2017-11-17 01:00:00,418.81,420.2,422.0,411.0,6199.78934945
2017-11-17 07:00:00,421.29,417.5,444.93,414.06,11356.00156948
2017-11-17 13:00:00,417.46,416.49,419.48,411.0,3580.54262914
2017-11-17 19:00:00,416.99,421.04,430.0,415.0,6855.42127223
2017-11-18 01:00:00,421.02,423.8,437.48,418.0,5036.50173326
2017-11-18 07:00:00,424.48,454.74,459.0,421.0,13951.03053454
2017-11-18 13:00:00,454.5,452.28,478.98,442.19,11758.99969156
2017-11-18 19:00:00,452.92,447.28,452.92,432.93,7151.40726019
2017-11-19 01:00:00,449.01,454.0,465.76,442.57,6568.45845677
2017-11-19 07:00:00,453.68,453.8,455.0,442.38,2522.3650411
2017-11-19 13:00:00,453.8,445.2,454.0,436.1,4160.58148842
2017-11-19 19:00:00,444.79,439.96,447.0,423.94,6503.53880144
2017-11-20 01:00:00,439.88,442.3,444.1,428.74,4158.9374978
2017-11-20 07:00:00,442.3,450.8,453.5,437.0,3357.68491426
2017-11-20 13:00:00,449.91,448.42,450.93,443.5,2007.04939018
2017-11-20 19:00:00,449.81,447.65,449.92,441.05,1987.9170758
2017-11-21 01:00:00,447.77,475.89,496.8,444.26,10747.15917567
2017-11-21 07:00:00,475.85,478.0,515.44,451.53,25080.12743257
2017-11-21 13:00:00,478.84,479.0,483.5,463.08,6738.85683
2017-11-21 19:00:00,479.01,506.04,525.0,477.33,21276.26878202
2017-11-22 01:00:00,506.04,493.13,508.0,483.0,8594.66510669
2017-11-22 07:00:00,493.13,505.94,517.99,492.12,6955.9879907
2017-11-22 13:00:00,506.36,571.96,584.54,506.36,25083.88615888
2017-11-22 19:00:00,571.99,556.97,581.99,543.93,15334.03178171
2017-11-23 01:00:00,557.24,573.36,596.87,555.0,17808.20148493
2017-11-23 07:00:00,573.35,564.76,584.36,556.42,8736.47404888
2017-11-23 13:00:00,564.77,561.83,569.88,547.0,8075.594370300001
2017-11-23 19:00:00,561.81,566.81,575.67,560.06,7952.78266585
2017-11-24 01:00:00,569.44,557.23,578.91,557.0,6360.62424079
2017-11-24 07:00:00,557.36,560.16,568.59,551.05,4410.69023706
2017-11-24 13:00:00,560.45,553.0,562.4,541.11,5177.64949699
2017-11-24 19:00:00,554.97,562.24,568.92,548.43,4157.86059066
2017-11-25 01:00:00,562.81,561.06,566.12,551.11,3004.58299842
2017-11-25 07:00:00,562.82,581.97,602.62,559.79,12295.57545663
2017-11-25 13:00:00,581.96,592.5,609.25,580.0,7999.33879868
2017-11-25 19:00:00,592.5,628.15,647.7,592.5,15053.45635084
2017-11-26 01:00:00,628.15,636.94,655.74,623.69,6916.23626036
2017-11-26 07:00:00,634.175,629.73,640.845,614.64,6532.819064669999
2017-11-26 19:00:00,624.99,621.93,636.94,612.0,4916.23711871
2017-11-27 01:00:00,621.93,617.54,638.99,612.66,5422.43810657
2017-11-27 07:00:00,625.77,624.5799999999998,640.55,607.75,6377.210993600002
2017-11-27 19:00:00,614.93,623.59,627.86,612.33,3582.586698
2017-11-28 01:00:00,621.03,623.6,633.9,618.0,3330.70186013
2017-11-28 07:00:00,623.28,618.91,630.91,610.3,3824.2060801
2017-11-28 13:00:00,620.75,611.03,626.98,610.0,5669.95896099
2017-11-28 19:00:00,611.91,611.0,613.55,600.0,6673.2265404
2017-11-29 01:00:00,611.0,607.72,619.6,603.0,3839.80148876
2017-11-29 07:00:00,609.0,622.0,643.0,606.18,12241.25002507
2017-11-29 13:00:00,621.07,688.43,695.0,615.0,17771.10792406
2017-11-29 19:00:00,686.58,704.18,766.06,676.33,32163.80241975
2017-11-30 01:00:00,703.14,661.34,712.97,580.0,29886.81134019
2017-11-30 07:00:00,663.23,727.93,765.8,657.6,15033.69519284
2017-11-30 13:00:00,727.5,760.69,811.72,708.7,31076.01626368
2017-11-30 19:00:00,763.93,728.0,763.99,637.71,38704.47776068
2017-12-01 01:00:00,727.61,757.06,769.8,716.8,13612.79024529
2017-12-01 07:00:00,756.28,751.81,781.97,745.0,10782.82434509
2017-12-01 13:00:00,751.81,746.0,762.38,728.65,7704.54825211
2017-12-01 19:00:00,745.32,768.0,782.71,745.31,11024.60292752
2017-12-02 01:00:00,767.68,783.45,794.89,766.98,5540.08423913
2017-12-02 07:00:00,785.5,771.79,793.47,752.35,5547.33512596
2017-12-02 13:00:00,771.76,765.24,780.0,761.2,7287.09238579
2017-12-02 19:00:00,767.11,766.72,773.0350000000003,750.51,4229.77618209
2017-12-03 07:00:00,764.43,767.99,771.43,751.0,4182.69622135
2017-12-03 13:00:00,768.0,798.13,803.0,764.77,5317.66820661
2017-12-03 19:00:00,798.36,779.07,810.73,772.15,9577.37362349
2017-12-04 01:00:00,777.78,759.94,798.0,718.44,8543.49774859
2017-12-04 07:00:00,758.21,759.45,767.84,750.0,4346.01116308
2017-12-04 13:00:00,759.0,741.0,770.5,739.43,3607.29634383
2017-12-04 19:00:00,740.99,752.3,760.98,724.67,4497.01317845
2017-12-05 01:00:00,752.52,766.0,767.0,740.85,3046.50266748
2017-12-05 07:00:00,766.0,750.93,767.63,740.0,4200.92531259
2017-12-05 13:00:00,751.5,755.18,768.79,745.72,3362.15831267
2017-12-05 19:00:00,755.18,739.51,761.63,733.0,4854.04815708
2017-12-06 01:00:00,739.51,729.89,760.0,728.0,5380.57260364
2017-12-06 07:00:00,729.89,734.03,763.99,722.22,8603.69684953
2017-12-06 13:00:00,726.345,708.46,728.87,693.0350000000003,6845.405850459999
2017-12-07 01:00:00,700.66,664.06,715.3,641.51,12409.62643913
2017-12-07 07:00:00,666.45,668.37,689.19,635.0,8577.38417649
2017-12-07 13:00:00,669.96,632.39,672.09,617.37,6325.12259177
2017-12-07 19:00:00,632.38,653.99,672.56,620.0,8961.50321719
2017-12-08 01:00:00,653.33,659.76,671.88,626.71,8337.56348089
2017-12-08 07:00:00,659.78,655.92,668.61,620.0,12236.16261763
2017-12-08 13:00:00,655.96,706.21,745.59,641.13,12204.72771334
2017-12-08 19:00:00,706.66,705.51,730.0,679.02,12888.58222996
2017-12-09 01:00:00,708.32,699.31,724.0,685.0,7946.17974616
2017-12-09 07:00:00,697.22,745.13,750.0,694.5,9124.30291113
2017-12-09 13:00:00,741.8299999999997,713.115,750.0,706.53,8356.728099979999
2017-12-10 01:00:00,690.57,703.08,721.93,690.57,5407.98222818
2017-12-10 07:00:00,704.38,665.59,704.38,625.31,10970.85045107
2017-12-10 13:00:00,665.81,663.38,685.5,639.1,6567.65801102
2017-12-10 19:00:00,663.4,694.67,697.0,656.84,5310.85870284
2017-12-11 01:00:00,695.31,676.78,699.98,662.0,4692.1649719
2017-12-11 07:00:00,676.91,704.24,713.91,675.53,4735.53931583
2017-12-11 13:00:00,705.45,699.76,723.0,697.16,3182.24628892
2017-12-11 19:00:00,699.83,741.27,743.79,699.83,6183.05509171
2017-12-12 01:00:00,741.27,760.79,762.85,728.5,5342.22465416
2017-12-12 07:00:00,760.8,779.66,787.37,730.0,9454.09373765
2017-12-12 13:00:00,779.78,782.33,790.0,754.87,4928.33464845
2017-12-12 19:00:00,782.33,914.93,948.13,776.0,17541.1582365
2017-12-13 01:00:00,910.5,926.99,938.97,858.4,11878.31401626
2017-12-13 07:00:00,927.0,862.0,927.0,784.21,14356.0074436
2017-12-13 13:00:00,861.99,897.0,919.0,838.0,6802.23927784
2017-12-13 19:00:00,897.0,872.26,945.0,868.01,11389.1820352
2017-12-14 01:00:00,871.81,876.25,890.0,835.93,6356.77545533
2017-12-14 07:00:00,873.4,936.71,960.0,866.61,9457.1501246
2017-12-14 13:00:00,935.45,922.03,982.34,905.0,7422.96830466
2017-12-14 19:00:00,921.97,885.2,934.87,840.0,7744.01706731
2017-12-15 01:00:00,886.1,927.4,948.0,875.08,5493.74154486
2017-12-15 07:00:00,927.54,863.0,940.0,828.0,8514.66284658
2017-12-15 13:00:00,863.2,866.27,900.0,843.0,3999.19472149
2017-12-15 19:00:00,866.26,894.42,913.12,854.03,5299.69598227
2017-12-16 01:00:00,894.4,892.0,901.67,864.13,3808.84509373
2017-12-16 07:00:00,893.0,914.06,919.98,888.88,3015.78563991
2017-12-16 13:00:00,914.0,908.1,916.44,887.6,3119.61924492
2017-12-16 19:00:00,908.1,909.03,920.53,881.1,5818.48559448
2017-12-17 01:00:00,907.06,990.0,990.0,892.36,5394.2148481
2017-12-17 07:00:00,989.99,1082.1,1157.3,989.02,28262.09664143
2017-12-17 13:00:00,1089.6,1070.2,1094.9,1041.5,7447.38462162
2017-12-17 19:00:00,1070.2,1086.6,1114.8,1041.0,6130.43777694
2017-12-18 01:00:00,1084.7,1085.0,1124.0,1046.1,8657.97695488
2017-12-18 07:00:00,1081.5,1070.1,1099.3,1014.7,5077.09503351
2017-12-18 13:00:00,1070.1,1089.3,1099.9,1036.2,4062.70883254
2017-12-18 19:00:00,1091.0,1085.6,1092.0,1032.0,9179.64195059
2017-12-19 01:00:00,1083.0,1141.6,1190.0,1080.6,9596.04863287
2017-12-19 07:00:00,1141.5,1195.8,1213.2,1141.5,8027.67057452
2017-12-19 13:00:00,1196.4,1140.0,1223.4,1107.0,8442.58324142
2017-12-19 19:00:00,1140.0,1164.6,1193.7,1130.5,5232.23739623
2017-12-20 01:00:00,1161.0,1137.1,1169.0,1072.6,7922.67112303
2017-12-20 07:00:00,1135.9,1283.2,1300.0,1094.4,13496.64872636
2017-12-20 13:00:00,1283.5,1296.0,1300.0,1204.7,8366.25967786
2017-12-20 19:00:00,1295.4,1481.3,1568.7,1200.0,32211.71866208
2017-12-21 01:00:00,1481.2,1432.5,1511.4,1360.1,11167.85137572
2017-12-21 07:00:00,1427.1,1437.8,1500.0,1410.0,7014.51279532
2017-12-21 13:00:00,1441.9,1500.4,1519.0,1439.1,7820.97965434
2017-12-21 19:00:00,1505.6,1340.2,1517.7,1281.4,13742.40014707
2017-12-22 01:00:00,1341.9,1345.9,1362.0,1287.0,8419.36056047
2017-12-22 07:00:00,1351.2,1087.6,1369.1,1044.3,16575.14613115
2017-12-22 13:00:00,1086.7,1082.4,1181.8,880.0,20762.12259842
2017-12-22 19:00:00,1083.3,1060.0,1096.3,801.0,22870.52266156
2017-12-23 01:00:00,1060.4,1080.0,1197.5,1025.1,8123.11252428
2017-12-23 07:00:00,1075.0,1116.2,1200.0,1069.9,8382.11231467
2017-12-23 13:00:00,1117.7,1195.0,1195.0,1067.4,8526.00171536
2017-12-23 19:00:00,1195.0,1214.0,1253.0,1168.4,10392.9991604
2017-12-24 01:00:00,1213.6,1159.0,1237.7,1144.1,3548.23202737
2017-12-24 07:00:00,1160.7,1098.7,1160.7,1042.0,6789.69714844
2017-12-24 13:00:00,1099.8,990.4,1129.0,960.1,4623.97614762
2017-12-24 19:00:00,994.57,1031.1,1065.3,950.0,4738.93695129
2017-12-25 01:00:00,1030.9,1087.0,1100.0,1000.0,3166.29580965
2017-12-25 07:00:00,1091.7,1100.3,1118.5,1055.3,4281.02877885
2017-12-25 13:00:00,1099.6,1137.2,1150.0,1095.1,2131.52108052
2017-12-25 19:00:00,1136.9,1112.3,1177.2,1077.6,2510.60851452
2017-12-26 01:00:00,1111.8,1103.6,1138.9,1089.4,1515.97193059
2017-12-26 07:00:00,1103.7,1156.5,1169.0,1100.4,2756.39448606
2017-12-26 13:00:00,1154.4,1137.5,1164.2,1131.1,1398.84729607
2017-12-26 19:00:00,1136.6,1153.8,1164.1,1121.5,3411.42648389
2017-12-27 01:00:00,1151.3,1180.8,1183.0,1136.5,2569.4965708
2017-12-27 07:00:00,1179.4,1199.0,1209.7,1171.5,3675.80198042
2017-12-27 13:00:00,1195.6,1173.4,1209.9,1155.3,3271.44306049
2017-12-27 19:00:00,1171.7,1120.8,1194.5,1100.0,4050.39394889
2017-12-28 01:00:00,1120.8,1130.5,1146.0,1100.0,1752.80462663
2017-12-28 07:00:00,1134.1,998.65,1138.4,998.65,4946.5738778
2017-12-28 13:00:00,1002.4,1000.0,1050.0,982.41,3625.40653711
2017-12-28 19:00:00,1000.5,1027.4,1060.5,993.21,2904.63978123
2017-12-29 01:00:00,1027.4,1098.9,1100.0,991.41,2794.06197609
2017-12-29 07:00:00,1100.0,1116.7,1129.4,1076.6,2356.84755161
2017-12-29 13:00:00,1119.1,1040.6,1131.2,1017.6,3039.50322936
2017-12-29 19:00:00,1040.6,1108.0,1144.4,1037.4,5506.22261858
2017-12-30 01:00:00,1107.1,1087.9,1114.1,1056.0,3081.27946087
2017-12-30 07:00:00,1039.21,988.935,1051.85,970.65,4529.01169472
2017-12-30 19:00:00,987.78,937.4,987.78,870.0,7848.27357604
2017-12-31 01:00:00,937.11,940.1,976.88,922.28,3596.67538957
2017-12-31 07:00:00,940.1,950.96,979.99,920.01,2615.19792643
2017-12-31 13:00:00,950.7,966.0,974.8,935.01,2761.67191064
2017-12-31 19:00:00,965.86,1037.0,1050.0,959.51,3650.98133526
2018-01-01 01:00:00,1037.0,1010.9,1053.8,1006.4,1873.92211198
2018-01-01 07:00:00,1010.9,1002.0,1010.9,967.0,2491.36052295
2018-01-01 13:00:00,1002.0,1005.9,1030.0,991.0,1571.83094301
2018-01-01 19:00:00,1005.9,991.33,1011.5,972.1,1495.91259628
2018-01-02 01:00:00,989.81,1018.4,1038.6,986.16,1707.13645555
2018-01-02 07:00:00,1020.5,1061.3,1100.0,1018.9,5556.00924425
2018-01-02 13:00:00,1062.2,1088.8,1099.0,1054.5,2744.44917629
2018-01-02 19:00:00,1089.2,1114.0,1119.8,1080.3,2821.87489117
2018-01-03 01:00:00,1112.9,1162.9,1195.4,1092.1,8447.21062256
2018-01-03 07:00:00,1160.5,1138.6,1171.7,1120.0,4246.56281307
2018-01-03 13:00:00,1140.0,1123.0,1155.0,1087.0,5242.56361615
2018-01-03 19:00:00,1126.5,1112.2,1136.7,1096.0,2915.10639566
2018-01-04 01:00:00,1112.2,1131.4,1141.7,1100.1,3091.58896034
2018-01-04 07:00:00,1129.7,1102.0,1130.0,1098.6,2811.40251846
2018-01-04 13:00:00,1103.8,1058.7,1112.6,1040.0,3181.73934731
2018-01-04 19:00:00,1058.7,1161.9,1170.0,1032.3,8640.75900247
2018-01-05 01:00:00,1160.1,1118.0,1200.0,1118.0,7548.07539474
2018-01-05 07:00:00,1118.0,1115.8,1160.0,1100.0,3493.09681988
2018-01-05 13:00:00,1114.9,1145.0,1157.3,1100.1,5615.30955052
2018-01-05 19:00:00,1145.0,1100.2,1151.5,1100.0,5013.14190451
2018-01-06 01:00:00,1100.1,1079.8,1123.6,1057.5,5211.58284714
2018-01-06 07:00:00,1080.0,1126.9,1129.7,1057.6,5374.39784534
2018-01-06 13:00:00,1123.4,1146.9,1176.9,1116.0,4898.23505775
2018-01-06 19:00:00,1148.4,1161.0,1183.9,1135.0,3464.14779579
2018-01-07 01:00:00,1162.1,1156.3,1181.6,1146.2,3723.82350348
2018-01-07 07:00:00,1160.2,1212.8,1242.2,1153.7,9168.2764888
2018-01-07 13:00:00,1211.0,1218.7,1247.3,1200.0,4551.00484238
2018-01-07 19:00:00,1220.0,1171.8,1229.0,1165.3,4123.67632926
2018-01-08 01:00:00,1171.8,1157.9,1176.0,1151.0,3862.14109558
2018-01-08 07:00:00,1157.9,1168.5,1185.8,1137.4,4795.9873169
2018-01-08 13:00:00,1166.0,1131.3,1166.5,1100.0,4061.04690014
2018-01-08 19:00:00,1134.3,1068.6,1134.3,967.08,7995.89414819
2018-01-09 01:00:00,1068.6,1075.8,1099.3,1048.1,4840.416008
2018-01-09 07:00:00,1073.0,1098.8,1130.0,1062.4,5670.47301283
2018-01-09 13:00:00,1098.9,1075.7,1119.9,1058.3,3707.11763085
2018-01-09 19:00:00,1075.5,1105.3,1123.8,1032.9,5404.95285787
2018-01-10 01:00:00,1105.3,1102.1,1125.3,1086.5,3542.72670839
2018-01-10 07:00:00,1106.0,1093.0,1108.6,1042.0,5337.91684844
2018-01-10 13:00:00,1094.2,1054.6,1107.2,1020.8,4675.0181044
2018-01-10 19:00:00,1058.0,1078.0,1083.2,1017.2,3499.33469251
2018-01-11 01:00:00,1079.3,1093.3,1095.4,1060.0,4673.30532303
2018-01-11 07:00:00,1094.4,980.0,1103.9,950.0,6677.38682877
2018-01-11 13:00:00,981.0,990.03,1043.0,970.1,4835.70958481
2018-01-11 19:00:00,990.0,1029.6,1066.5,990.0,4057.83436665
2018-01-12 01:00:00,1031.3,993.7,1055.0,963.6,3991.76857933
2018-01-12 07:00:00,993.57,1029.8,1040.0,960.0,3480.63539604
2018-01-12 13:00:00,1026.3,1045.3,1050.0,997.18,2825.65078006
2018-01-12 19:00:00,1041.7,1034.1,1062.6,1019.8,4536.33071104
2018-01-13 01:00:00,1035.3,1043.1,1049.2,1020.0,2651.60777293
2018-01-13 07:00:00,1046.2,1078.6,1097.7,1045.7,3834.00599866
2018-01-13 13:00:00,1084.45,1093.6999999999996,1119.05,1075.45,3515.8970362400005
2018-01-14 01:00:00,1097.7,1093.3,1115.2,1061.4,3092.8756732
2018-01-14 07:00:00,1093.3,1053.6,1107.5,1040.5,3518.31149472
2018-01-14 13:00:00,1053.6,1007.4,1073.9,1004.3,3858.53757591
2018-01-14 19:00:00,1008.9,1002.3,1033.9,969.05,5125.42259938
2018-01-15 01:00:00,1002.1,992.2,1020.5,985.6,2527.914038
2018-01-15 07:00:00,993.39,999.9,1019.7,980.0,2497.32792234
2018-01-15 13:00:00,999.01,1004.1,1031.7,992.1,5523.45025652
2018-01-15 19:00:00,1004.0,991.42,1018.7,988.26,3276.37011881
2018-01-16 01:00:00,991.43,928.6,994.13,925.9,4204.14584027
2018-01-16 07:00:00,928.6,906.38,929.89,850.0,10832.98067271
2018-01-16 13:00:00,906.38,812.2,912.22,705.01,18982.62065393
2018-01-16 19:00:00,812.2,787.0,851.32,787.0,10802.41949188
2018-01-17 01:00:00,786.68,736.0,800.3,623.27,16403.89879535
2018-01-17 07:00:00,736.5,742.0,774.59,702.21,7003.56790997
2018-01-17 13:00:00,742.0,686.6,775.0,675.0,9349.96940197
2018-01-17 19:00:00,686.5,677.33,713.51,610.1,10172.3237998
2018-01-18 01:00:00,678.97,790.44,825.0,660.0,11956.60279685
2018-01-18 07:00:00,791.37,762.6,865.0,750.0,8456.45540057
2018-01-18 13:00:00,762.6,814.1,820.4,740.0,3855.51854955
2018-01-18 19:00:00,814.2,843.91,887.05,813.9,7621.47210892
2018-01-19 01:00:00,843.92,815.0,879.9,792.12,4449.17190018
2018-01-19 07:00:00,812.57,812.5,845.85,776.45,2702.50107789
2018-01-19 13:00:00,812.2,844.0,856.97,798.7,3104.74310684
