MTS,open,close,high,low,volume
2017-09-30 07:00:00,0.5836,0.59354,0.59777,0.5760000000000001,1946545.9156807999
2017-09-30 13:00:00,0.59351,0.6371399999999999,0.64933,0.59349,12883562.28126551
2017-09-30 19:00:00,0.63642,0.619,0.638,0.602,8428781.78574867
2017-10-01 01:00:00,0.619,0.62228,0.633,0.615,2539094.44222071
2017-10-01 07:00:00,0.62212,0.62268,0.6317699999999999,0.608,2013763.05016313
2017-10-01 13:00:00,0.6215,0.605,0.6253,0.6021,2458436.98304417
2017-10-01 19:00:00,0.60495,0.6008,0.60885,0.591,3229315.5859205
2017-10-02 01:00:00,0.6008,0.61241,0.6171,0.5951,2043984.57485639
2017-10-02 07:00:00,0.612,0.6187199999999999,0.6225,0.603,2243886.09850269
2017-10-02 13:00:00,0.6187699999999999,0.585,0.6205,0.585,3878632.41307499
2017-10-02 19:00:00,0.58496,0.5788800000000001,0.5923,0.5663100000000001,6878326.27758718
2017-10-03 01:00:00,0.5776100000000001,0.578,0.57999,0.5638,2465163.23367246
2017-10-03 07:00:00,0.5781,0.5447,0.58199,0.53801,2703040.56688772
2017-10-03 13:00:00,0.5447,0.54,0.5545899999999999,0.5273,5684104.6703255
2017-10-03 19:00:00,0.54,0.542,0.5429999999999999,0.51198,4585116.146059
2017-10-04 01:00:00,0.54213,0.5606,0.564,0.5341,2994869.21370537
2017-10-04 07:00:00,0.5592199999999999,0.56,0.5697,0.5479999999999999,1672695.0011132
2017-10-04 13:00:00,0.5594,0.52999,0.56321,0.51731,3633139.417797
2017-10-04 19:00:00,0.52918,0.54655,0.5494,0.515,2919371.47523094
2017-10-05 01:00:00,0.547,0.5447,0.55,0.5323,1631157.6850063
2017-10-05 07:00:00,0.54633,0.51825,0.5469,0.5161,1539102.75698791
2017-10-05 13:00:00,0.51825,0.53701,0.5474600000000001,0.5161100000000001,1616975.11681914
2017-10-05 19:00:00,0.53845,0.5525,0.5681,0.5371100000000001,3453279.72163212
2017-10-06 01:00:00,0.55215,0.54242,0.56299,0.5379999999999999,1386382.04213529
2017-10-06 07:00:00,0.5416,0.556,0.556,0.53801,1140742.7413757
2017-10-06 13:00:00,0.556,0.5519,0.5632,0.5502,1578903.61560652
2017-10-06 19:00:00,0.55155,0.5210100000000001,0.5571,0.51,5333946.43619316
2017-10-07 01:00:00,0.521,0.504,0.5283,0.48736,4884783.08016526
2017-10-07 07:00:00,0.50355,0.515,0.5241,0.50355,1306219.18974065
2017-10-07 13:00:00,0.51576,0.5029899999999999,0.5162,0.486,3372729.84157432
2017-10-07 19:00:00,0.5029899999999999,0.51146,0.51388,0.49188999999999994,1229937.51218424
2017-10-08 01:00:00,0.51147,0.53688,0.551,0.50497,4340693.06070345
2017-10-08 07:00:00,0.53688,0.53579,0.53998,0.5214,3141883.29548128
2017-10-08 13:00:00,0.53683,0.52467,0.5374,0.5228,1267879.315974
2017-10-08 19:00:00,0.52467,0.518,0.535,0.511,2979836.92098408
2017-10-09 01:00:00,0.51798,0.5,0.51985,0.493,2955556.81162982
2017-10-09 07:00:00,0.5001,0.4997,0.505,0.4824,2284592.30294225
2017-10-09 13:00:00,0.50188,0.49141999999999997,0.5040399999999999,0.4851,1478942.82225643
2017-10-09 19:00:00,0.49126000000000003,0.45553,0.493,0.44533,11302250.7880417
2017-10-10 01:00:00,0.45577,0.469,0.4749,0.433,7618468.48495254
2017-10-10 07:00:00,0.46360500000000004,0.46801499999999996,0.476,0.4520050000000001,1496075.5270562996
2017-10-10 13:00:00,0.4582100000000001,0.47963,0.4825,0.451,2158840.22106215
2017-10-10 19:00:00,0.47962,0.46761,0.48958,0.467,2881229.14914048
2017-10-11 01:00:00,0.4675,0.47597,0.48323,0.467,1271692.31834474
2017-10-11 07:00:00,0.47600000000000003,0.4765,0.4813,0.47251000000000004,1046543.15938866
2017-10-11 13:00:00,0.4755,0.4683,0.48296999999999995,0.462,2085615.82095501
2017-10-11 19:00:00,0.47,0.48127,0.483,0.465,1836717.2610926002
2017-10-12 01:00:00,0.481495,0.4804,0.48778,0.4772050000000001,1025750.30783567
2017-10-12 07:00:00,0.48158999999999996,0.47921,0.4867,0.4790100000000001,661577.42089294
2017-10-12 13:00:00,0.4796,0.46016,0.48200000000000004,0.452,3652794.13431717
2017-10-12 19:00:00,0.45828,0.4529,0.47,0.44463,2814735.29709066
2017-10-13 01:00:00,0.4529,0.414,0.45507,0.38,12963271.30007389
2017-10-13 07:00:00,0.414,0.4265,0.44,0.41003999999999996,3106181.76959894
2017-10-13 13:00:00,0.42601999999999995,0.42388000000000003,0.447,0.41401000000000004,3842844.92562416
2017-10-13 19:00:00,0.4221050000000001,0.43016,0.4388,0.40585,4092421.49884866
2017-10-14 01:00:00,0.4204100000000001,0.44,0.4476,0.4117,3169577.84283241
2017-10-14 07:00:00,0.44,0.44001,0.44299999999999995,0.4293,1527813.01424285
2017-10-14 13:00:00,0.4417,0.4619,0.4845,0.44,7246945.37836614
2017-10-14 19:00:00,0.4619,0.46858999999999995,0.475,0.4449,4162574.93819818
2017-10-15 01:00:00,0.4685,0.45905,0.47200000000000003,0.45299999999999996,1532633.38372957
2017-10-15 07:00:00,0.45903999999999995,0.44698999999999994,0.46097,0.43828,1979137.3339463002
2017-10-15 13:00:00,0.44698999999999994,0.42199,0.45201,0.41,4836860.27267198
2017-10-15 19:00:00,0.41981,0.4228,0.434,0.415,2119176.62558839
2017-10-16 01:00:00,0.42333000000000004,0.43701,0.4443,0.42,1496884.62603258
2017-10-16 07:00:00,0.43749,0.43107,0.446,0.42,1835768.06777211
2017-10-16 13:00:00,0.4311,0.4488,0.44997,0.42315,2461502.5498442003
2017-10-16 19:00:00,0.4485,0.4479,0.4597,0.4417,2758798.08419828
2017-10-17 01:00:00,0.448365,0.44525,0.45202,0.43500500000000003,1244884.5537932948
2017-10-17 07:00:00,0.44886000000000004,0.44163,0.45133999999999996,0.4340100000000001,1351586.38461961
2017-10-17 13:00:00,0.4410850000000001,0.4405,0.44737,0.4333,1322588.702635075
2017-10-17 19:00:00,0.44048000000000004,0.4396100000000001,0.44472,0.4311,1616255.01392757
2017-10-18 01:00:00,0.44085,0.4686,0.509,0.4325,8600602.15002224
2017-10-18 07:00:00,0.46878000000000003,0.4683,0.479,0.4431,4141710.12853664
2017-10-18 13:00:00,0.46706,0.44984,0.47074499999999997,0.4381,3733716.915138125
2017-10-18 19:00:00,0.46581999999999996,0.4358800000000001,0.4668,0.425,4975005.25409626
2017-10-19 01:00:00,0.4335,0.4543,0.45679,0.433,1800025.66841938
2017-10-19 07:00:00,0.4553,0.45897,0.4677,0.44248999999999994,1713240.66706189
2017-10-19 13:00:00,0.4487450000000001,0.432665,0.45282,0.418875,4067391.456470594
2017-10-19 19:00:00,0.4386100000000001,0.4274,0.44373999999999997,0.41,4559398.75035756
2017-10-20 01:00:00,0.42768,0.4327,0.43965,0.4236,1385112.17412639
2017-10-20 07:00:00,0.43271000000000004,0.4105,0.4345,0.405,4316883.12358341
2017-10-20 13:00:00,0.4105,0.41,0.41917,0.401,4211496.51592912
2017-10-20 19:00:00,0.41022,0.39711,0.4219,0.3915,7547013.87662658
2017-10-21 01:00:00,0.3972,0.3999,0.4096,0.3857,4114325.11829718
2017-10-21 07:00:00,0.40153,0.3751,0.40651,0.35,7188282.3968227
2017-10-21 13:00:00,0.3764,0.34448,0.38,0.3193,10164099.61771362
2017-10-21 19:00:00,0.34351,0.3727,0.382,0.34121999999999997,6937114.28266558
2017-10-22 01:00:00,0.3739,0.38821,0.3987,0.36589,3184886.25455273
2017-10-22 07:00:00,0.38824000000000003,0.3819,0.40479,0.3811,3174179.67786502
2017-10-22 13:00:00,0.3819,0.4075,0.408,0.3761,2754860.80941915
2017-10-22 19:00:00,0.40751,0.38600999999999996,0.408,0.38299999999999995,3624789.87975205
2017-10-23 01:00:00,0.384155,0.3771,0.394795,0.37085,2481714.62150587
2017-10-23 07:00:00,0.3771450000000001,0.36375,0.39129,0.35085,4891971.5312607465
2017-10-23 13:00:00,0.3720000000000001,0.3555,0.39399,0.34,7404939.39789559
2017-10-23 19:00:00,0.3552,0.36879,0.37,0.348,3222583.59972802
2017-10-24 01:00:00,0.36849,0.38800999999999997,0.39399999999999996,0.3644,3726999.02700503
2017-10-24 07:00:00,0.38802,0.4278,0.43509,0.3701,23155600.94588735
2017-10-24 13:00:00,0.43235,0.45649,0.47195,0.425005,17102271.30926526
2017-10-24 19:00:00,0.45653,0.46554,0.49945,0.43850500000000003,18649288.160687506
2017-10-25 01:00:00,0.47616,0.455,0.493,0.445,7790266.866608297
2017-10-25 07:00:00,0.45498999999999995,0.455,0.4769,0.44,5143479.88273887
2017-10-25 13:00:00,0.455,0.4434,0.461,0.4306,4565854.52691054
2017-10-25 19:00:00,0.44151999999999997,0.441065,0.453955,0.428055,3476614.832943735
2017-10-26 01:00:00,0.4382,0.4434,0.455,0.4290100000000001,2908671.13160798
2017-10-26 07:00:00,0.4436,0.44781000000000004,0.4526,0.44123,1087133.56589867
2017-10-26 13:00:00,0.44781000000000004,0.45498,0.457,0.4418,1661047.28887301
2017-10-26 19:00:00,0.45498,0.43,0.455,0.42826000000000003,4848389.92913338
2017-10-27 01:00:00,0.43,0.41548,0.4308,0.4115,4371227.95719763
2017-10-27 07:00:00,0.41541999999999996,0.39476,0.42,0.39,3250204.18643135
2017-10-27 13:00:00,0.39602,0.4085,0.43199,0.3947,4200080.33576053
2017-10-27 19:00:00,0.4085,0.42767,0.44,0.406,3347344.5084402002
2017-10-28 01:00:00,0.426285,0.42145,0.43023500000000003,0.417115,873495.3597791451
2017-10-28 07:00:00,0.4249,0.418,0.4270000000000001,0.41423000000000004,614449.50581707
2017-10-28 13:00:00,0.4181,0.4131,0.43085,0.413,1387911.91281417
2017-10-28 19:00:00,0.4131,0.3971,0.4195,0.3923,4923841.07209367
2017-10-29 01:00:00,0.39685,0.39611,0.40805,0.391,2264512.33542759
2017-10-29 07:00:00,0.39601,0.40681,0.41051000000000004,0.3905,1321400.94180971
2017-10-29 13:00:00,0.40071,0.3887000000000001,0.407,0.3750500000000001,7006405.54995609
2017-10-30 01:00:00,0.38375,0.40325,0.409,0.38365,5242741.61620856
2017-10-30 07:00:00,0.40299,0.39760999999999996,0.40299999999999997,0.39254,936739.8731083999
2017-10-30 13:00:00,0.3965,0.38721,0.40299999999999997,0.387,1860787.15633488
2017-10-30 19:00:00,0.3873,0.39549,0.39799999999999996,0.3851,2128715.59436844
2017-10-31 01:00:00,0.39549,0.40726,0.415,0.39549,5654557.81656656
2017-10-31 07:00:00,0.40724,0.39938,0.40869,0.39773000000000003,1403488.61042914
2017-10-31 13:00:00,0.39947,0.40599,0.406,0.39331,2714032.73359878
2017-10-31 19:00:00,0.4053,0.40044,0.40647,0.3915,3550617.36974458
2017-11-01 01:00:00,0.4007,0.39116999999999996,0.40099,0.38908000000000004,2070694.21839215
2017-11-01 07:00:00,0.39185,0.384,0.39231,0.382,1621765.15513244
2017-11-01 13:00:00,0.38395999999999997,0.37799999999999995,0.39021,0.37306999999999996,3547323.94366458
2017-11-01 19:00:00,0.37851,0.3622,0.37851,0.3608,3759212.33948738
2017-11-02 01:00:00,0.3622,0.36373,0.38263,0.3517,5876005.19501658
2017-11-02 07:00:00,0.36483000000000004,0.34531999999999996,0.3737,0.3433,4839371.06629165
2017-11-02 13:00:00,0.345,0.3457,0.35611,0.32,9068638.8788209
2017-11-02 19:00:00,0.3457,0.3618,0.37868,0.32500999999999997,9328205.51705919
2017-11-03 01:00:00,0.36191999999999996,0.36417,0.3847,0.3522,6268632.94837459
2017-11-03 07:00:00,0.36417,0.375,0.3784,0.35879,3187045.28975113
2017-11-03 13:00:00,0.37539,0.368,0.38374,0.3656,4381076.87258274
2017-11-03 19:00:00,0.36848000000000003,0.3677,0.373,0.3601,3469628.32318214
2017-11-04 01:00:00,0.36779,0.3937,0.3967,0.36456,5229492.75288254
2017-11-04 07:00:00,0.3935,0.3768,0.3936,0.3663,3265526.87083887
2017-11-04 13:00:00,0.3768,0.37,0.37687,0.3677,841578.66890648
2017-11-04 19:00:00,0.37,0.3699,0.37198000000000003,0.3649,2387108.20474998
2017-11-05 01:00:00,0.3699,0.3695,0.3801,0.36604000000000003,3220694.04477896
2017-11-05 07:00:00,0.3685,0.35501,0.37096999999999997,0.35501,1738559.7533176003
2017-11-05 13:00:00,0.355,0.3398,0.35969,0.3361,6142430.71685071
2017-11-05 19:00:00,0.3397,0.3536,0.359,0.33502,5745160.43589422
2017-11-06 01:00:00,0.35189000000000004,0.34530000000000005,0.35494499999999995,0.3426,1785552.50190264
2017-11-06 13:00:00,0.34,0.35725999999999997,0.35725999999999997,0.3387,2157861.74064465
2017-11-06 19:00:00,0.35725999999999997,0.36243000000000003,0.365,0.353,5197213.07504377
2017-11-07 01:00:00,0.3625,0.374,0.3795,0.3556,6182174.22217307
2017-11-07 07:00:00,0.37233,0.37711,0.3817,0.3621,2479849.07943178
2017-11-07 13:00:00,0.384605,0.384755,0.396,0.370635,6968321.907275269
2017-11-08 01:00:00,0.3757,0.38236,0.3889,0.36626,4028323.13869334
2017-11-08 07:00:00,0.3825,0.395,0.395,0.38,2935466.19318189
2017-11-08 13:00:00,0.39465,0.4091,0.4388,0.3938,18246589.08374555
2017-11-08 19:00:00,0.41035,0.46111,0.475,0.405,18238525.10606865
2017-11-09 01:00:00,0.46112,0.47456000000000004,0.4905,0.44225,18999352.03425753
2017-11-09 07:00:00,0.47305,0.507,0.5096,0.46399999999999997,8327451.09304258
2017-11-09 13:00:00,0.507,0.56342,0.58127,0.5053300000000001,32808019.99816074
2017-11-09 19:00:00,0.56342,0.588,0.5999,0.5436,25288100.23704322
2017-11-10 01:00:00,0.588,0.5338,0.58802,0.525,24127852.97013783
2017-11-10 07:00:00,0.5338,0.53901,0.5565,0.52,8962971.55497846
2017-11-10 13:00:00,0.52084,0.49015,0.5414399999999999,0.48455,20916512.16706575
2017-11-11 01:00:00,0.47923999999999994,0.5011,0.527,0.455,16779718.84398933
2017-11-11 07:00:00,0.5011,0.50061,0.5264,0.49387,3361237.62725314
2017-11-11 13:00:00,0.50061,0.52988,0.55,0.5002,10195825.51049436
2017-11-11 19:00:00,0.52536,0.59,0.591,0.51,15214126.43541984
2017-11-12 01:00:00,0.5907,0.6237,0.6249,0.5598,15727484.23907398
2017-11-12 07:00:00,0.6237,0.53101,0.635,0.5285,14108785.82045221
2017-11-12 13:00:00,0.53101,0.588,0.6068399999999999,0.505,16692033.8496362
2017-11-12 19:00:00,0.578755,0.57855,0.6057899999999999,0.553005,7341215.881062934
2017-11-13 07:00:00,0.5865199999999999,0.6351,0.63939,0.58,9285770.25957535
2017-11-13 13:00:00,0.6351,0.612,0.63939,0.59011,8912093.41661474
2017-11-13 19:00:00,0.61203,0.596,0.63,0.575,8464118.30900716
2017-11-14 01:00:00,0.596,0.58349,0.60655,0.5663,8882060.58104459
2017-11-14 07:00:00,0.5826,0.5494,0.593,0.525,10615982.62153626
2017-11-14 13:00:00,0.54769,0.5648,0.575,0.54,6663869.17737642
2017-11-14 19:00:00,0.56699,0.5989,0.6189,0.55,11799301.31841987
2017-11-15 01:00:00,0.5989,0.6059100000000001,0.618,0.5901,5698621.72795693
2017-11-15 07:00:00,0.6089899999999999,0.62,0.6496,0.60001,14196553.38077259
2017-11-15 13:00:00,0.62,0.69,0.6990000000000001,0.6190100000000001,19731370.30617303
2017-11-15 19:00:00,0.6890000000000001,0.70739,0.72442,0.6609999999999999,17430311.84027229
2017-11-16 01:00:00,0.70739,0.78605,0.7879999999999999,0.6983,25263662.33121145
2017-11-16 07:00:00,0.78606,0.76113,0.7959999999999999,0.706,24802008.390335
2017-11-16 13:00:00,0.76499,0.7785,0.78686,0.73,14587056.46195969
2017-11-16 19:00:00,0.77779,0.85711,0.8776,0.75738,36309903.96309294
2017-11-17 01:00:00,0.86,0.825,0.8967,0.8,30875521.20920756
2017-11-17 07:00:00,0.825,0.80923,0.861,0.7733300000000001,16431748.22424878
2017-11-17 13:00:00,0.8085,0.8290000000000001,0.8387,0.72633,21793273.28768705
2017-11-17 19:00:00,0.8285899999999999,0.8161,0.8777,0.7825,27427394.19357664
2017-11-18 01:00:00,0.8161,0.7912,0.8210200000000001,0.7556,17819742.64087011
2017-11-18 07:00:00,0.7912,0.8049,0.8109,0.7499,9559975.77911334
2017-11-18 13:00:00,0.80372,0.785,0.8152,0.76,7447834.98664258
2017-11-18 19:00:00,0.7831199999999999,0.78894,0.8032699999999999,0.7551,10350181.99732679
2017-11-19 01:00:00,0.78787,0.8163,0.8490000000000001,0.7823100000000001,10293478.14859059
2017-11-19 07:00:00,0.81794,0.81138,0.8369,0.805,4487638.38062485
2017-11-19 13:00:00,0.809,0.8562,0.8654200000000001,0.8047,7176887.94213796
2017-11-19 19:00:00,0.85621,0.8519399999999999,0.878,0.8412299999999999,13278969.05161957
2017-11-20 01:00:00,0.85401,0.851,0.884,0.84,8613874.78054861
2017-11-20 07:00:00,0.851,0.9023100000000001,0.9123,0.85,7710642.69961334
2017-11-20 13:00:00,0.90251,0.941,0.9470000000000001,0.893,14264902.26090291
2017-11-20 19:00:00,0.941,0.94384,0.9495,0.924,8449037.38747909
2017-11-21 01:00:00,0.9442,0.9584,0.9840000000000001,0.935,16392283.68059632
2017-11-21 07:00:00,0.9566100000000001,0.8826799999999999,0.982,0.732,40622351.98036927
2017-11-21 13:00:00,0.88207,0.8799,0.93358,0.8370000000000001,18479123.20916254
2017-11-21 19:00:00,0.8799,0.90551,0.94101,0.8640700000000001,15946726.69045067
2017-11-22 01:00:00,0.90728,0.88439,0.92969,0.8411,14067912.65593507
2017-11-22 07:00:00,0.88439,0.9144,0.9249,0.88245,5304138.72673831
2017-11-22 13:00:00,0.9144,0.93,0.95506,0.90735,8739395.65603877
2017-11-22 19:00:00,0.9298,0.878,0.9299,0.8660100000000001,15896272.50995795
2017-11-23 01:00:00,0.8779899999999999,0.8991,0.915,0.8502,9333802.19141292
2017-11-23 07:00:00,0.8992399999999999,0.90261,0.9084,0.866,4558485.2162785
2017-11-23 13:00:00,0.903,0.9,0.915,0.88128,5753083.03783499
2017-11-23 19:00:00,0.9003899999999999,0.8632,0.91,0.8632,10465550.47223793
2017-11-24 01:00:00,0.8632,0.77912,0.86654,0.778,22331438.72889338
2017-11-24 07:00:00,0.778,0.6865899999999999,0.7942100000000001,0.6679999999999999,27049790.86648083
2017-11-24 13:00:00,0.68512,0.72146,0.777,0.6659999999999999,26855211.37719301
2017-11-24 19:00:00,0.722,0.69998,0.75,0.685,20319444.89062907
2017-11-25 01:00:00,0.7,0.78369,0.78693,0.6961,13180094.43284911
2017-11-25 07:00:00,0.7854,0.7369,0.7854,0.7051,11321319.72461359
2017-11-25 13:00:00,0.73698,0.76889,0.7799,0.72512,7338457.30866794
2017-11-25 19:00:00,0.76888,0.82276,0.856,0.76888,18042621.77979948
2017-11-26 01:00:00,0.82195,0.8055399999999999,0.833,0.7814,8889927.46802159
2017-11-26 07:00:00,0.80502,0.77715,0.8290000000000001,0.7722,3436851.94794401
2017-11-26 13:00:00,0.7771399999999999,0.7929999999999999,0.79425,0.75521,6053909.65189355
2017-11-26 19:00:00,0.79396,0.7860699999999999,0.8086899999999999,0.7638,6179497.39091035
2017-11-27 01:00:00,0.7860699999999999,0.83344,0.8379,0.77,7242018.14063117
2017-11-27 07:00:00,0.8339,0.8193799999999999,0.8449,0.8,5367176.66816015
2017-11-27 13:00:00,0.81939,0.91853,0.9388,0.78735,30619788.542394202
2017-11-27 19:00:00,0.9171100000000001,0.9590000000000001,0.97645,0.9132,28943818.85195364
2017-11-28 01:00:00,0.9599,1.0399,1.099,0.945,40074422.45487067
2017-11-28 07:00:00,1.0399,1.1482,1.1995,1.038,35229646.05089877
2017-11-28 13:00:00,1.1487,1.1065,1.1743,1.0186,29020958.12386252
2017-11-28 19:00:00,1.1059,1.2208,1.268,1.021,52532832.90770603
2017-11-29 01:00:00,1.2207,1.4499,1.472,1.185,47196300.81490632
2017-11-29 07:00:00,1.4475,1.4159,1.5411,1.3530000000000002,31315303.23284207
2017-11-29 13:00:00,1.4159,1.4136,1.524,1.4002,23094615.49156602
2017-11-29 19:00:00,1.4138,1.4180000000000001,1.499,1.301,23404165.40433351
2017-11-30 01:00:00,1.4178,1.2527,1.4444,1.0501,55851061.12427405
2017-11-30 07:00:00,1.2512,1.3148,1.3767,1.236,14308295.265969101
2017-11-30 13:00:00,1.315,1.237,1.3449,1.2011,13562760.06281075
2017-11-30 19:00:00,1.237,1.2347,1.2588,1.08,30794919.34988971
2017-12-01 01:00:00,1.2378,1.3107,1.34,1.2247,16900212.5946186
2017-12-01 07:00:00,1.3108,1.2466,1.3325,1.2388,6911127.83821418
2017-12-01 13:00:00,1.2466,1.33,1.3415,1.216,8599501.21006787
2017-12-01 19:00:00,1.33,1.3976,1.42,1.3191,15969174.77310217
2017-12-02 01:00:00,1.3958,1.425,1.5,1.38,17980955.00737015
2017-12-02 07:00:00,1.425,1.4067,1.44,1.3312,10587774.22847251
2017-12-02 13:00:00,1.4098,1.4111,1.4488,1.3811,12628414.15826021
2017-12-02 19:00:00,1.4112,1.4036,1.44,1.361,8655568.68545424
2017-12-03 01:00:00,1.4033,1.445,1.445,1.3755,7738475.40975994
2017-12-03 07:00:00,1.4452,1.4436,1.4799,1.4225,6569191.82533297
2017-12-03 13:00:00,1.444,1.601,1.6259,1.435,15087442.3574422
2017-12-03 19:00:00,1.6015,1.89,1.9799,1.585,52390670.42854085
2017-12-04 01:00:00,1.89,1.835,1.9439,1.6908,31319595.35185813
2017-12-04 07:00:00,1.8349,2.2501,2.4204,1.8259999999999998,35620025.12032829
2017-12-04 13:00:00,2.251,2.251,2.4973,2.1573,45158932.958224796
2017-12-04 19:00:00,2.251,2.8304,2.89,2.174,54887538.29379437
2017-12-05 01:00:00,2.8222,2.645,2.929,2.528,55408314.42406853
2017-12-05 07:00:00,2.6447,2.6010000000000004,2.694,2.095,41469965.59095108
2017-12-05 13:00:00,2.6014,3.1746,3.28,2.575,54746354.39743439
2017-12-05 19:00:00,3.175,3.3,3.48,2.855,66137447.1163685
2017-12-06 01:00:00,3.2996,3.74,3.97,3.127,56340192.23331738
2017-12-06 07:00:00,4.20065,4.74945,5.23,3.90005,61265817.77643014
2017-12-06 19:00:00,4.8289,4.2,5.16,3.5111,59846787.62821523
2017-12-07 01:00:00,4.2086,4.3549,4.7821,3.701,37440547.97242912
2017-12-07 07:00:00,4.346,3.717,4.484,3.6,18312390.75340351
2017-12-07 13:00:00,3.7148,3.2356,3.8033,3.032,45271958.78417194
2017-12-07 19:00:00,3.2395,3.56,3.9869,3.11,38259237.82121465
2017-12-08 01:00:00,3.56,4.0145,4.5773,3.4219999999999997,38016228.09131429
2017-12-08 07:00:00,4.01,3.6189,4.308,3.43,16110071.87088217
2017-12-08 13:00:00,3.6189,3.8779,4.289,3.5673,20606860.56642481
2017-12-08 19:00:00,3.87,4.2327,4.49,3.85,20094127.51759996
2017-12-09 01:00:00,4.2328,4.95,4.95,4.22,25203401.29789094
2017-12-09 07:00:00,4.9499,4.7299,5.2,4.61,20740061.92033597
2017-12-09 13:00:00,4.72,4.6156,4.9728,4.35,14206304.34090772
2017-12-09 19:00:00,4.6199,4.2278,4.8,4.0102,18963371.22712494
2017-12-10 01:00:00,4.23,4.5171,4.63,4.2286,14905886.06118232
2017-12-10 07:00:00,4.5172,3.989,4.5296,3.5603,28827723.22646649
2017-12-10 13:00:00,3.989,4.0965,4.3,3.86,14752403.66458211
2017-12-10 19:00:00,4.0978,4.367,4.465,4.008,13337661.83084423
2017-12-11 01:00:00,4.367,4.0343,4.3694,3.77,21865027.66404303
2017-12-11 07:00:00,4.1172,4.1735500000000005,4.467499999999999,4.0723,9223585.421841295
2017-12-11 19:00:00,4.1599,4.235,4.296,4.0,10401337.45294223
2017-12-12 01:00:00,4.235,4.2211,4.39,4.1402,12522570.11781516
2017-12-12 07:00:00,4.2211,4.18,4.295,4.1279,4829680.08388971
2017-12-12 13:00:00,4.18,4.771,5.0566,4.1427,30127294.86367742
2017-12-12 19:00:00,4.775,4.43,4.7943,4.4,11362534.21239679
2017-12-13 01:00:00,4.4418,4.7264,4.7543,4.354,11238737.120539
2017-12-13 07:00:00,4.7219999999999995,4.3743,4.7845,3.85,16460093.607561901
2017-12-13 13:00:00,4.3743,4.1544,4.42,4.11,8307620.37739143
2017-12-13 19:00:00,4.1544,4.0795,4.445,4.041,10345323.17616989
2017-12-14 01:00:00,4.0785,4.05,4.1246,3.63,19099657.56002058
2017-12-14 07:00:00,4.048,4.1819999999999995,4.3262,3.9653,7563047.56572241
2017-12-14 13:00:00,4.1819999999999995,3.968,4.2564,3.9072,8093483.16225409
2017-12-14 19:00:00,3.9694,3.81,4.14,3.6681,13980991.99446157
2017-12-15 01:00:00,3.81,3.6975,3.9113,3.2522,41170892.04096566
2017-12-15 07:00:00,3.6711,3.6267,3.8006,3.321,18260783.93105429
2017-12-15 13:00:00,3.6267,3.8023,4.188,3.6267,16963475.6425412
2017-12-15 19:00:00,3.8001,3.8369999999999997,3.97,3.766,5696534.01481344
2017-12-16 01:00:00,3.8155,3.8977,3.8977,3.7,5184228.20402689
2017-12-16 07:00:00,3.8977,4.0,4.0438,3.8258,5196427.00255507
2017-12-16 13:00:00,4.0,3.623,4.0,3.6001,6903948.09356273
2017-12-16 19:00:00,3.6205,3.535,3.7125,3.4774,9746896.19129981
2017-12-17 01:00:00,3.534,3.593,3.7493,3.4,9504646.36310626
2017-12-17 07:00:00,3.5931,3.4306,3.78,3.407,6227144.02245717
2017-12-17 13:00:00,3.4413,3.54,3.6444,3.4123,5436820.19361356
2017-12-17 19:00:00,3.54,3.5331,3.6861,3.4513,5515793.6000039
2017-12-18 01:00:00,3.5339,3.7587,3.98,3.4745,16095771.8605514
2017-12-18 07:00:00,3.7554,3.7110000000000003,3.8532,3.52,7331680.05454191
2017-12-18 13:00:00,3.7110000000000003,4.0571,4.1391,3.6861,11147970.46860095
2017-12-18 19:00:00,4.055,4.1227,4.18,3.873,11477063.94350871
2017-12-19 01:00:00,4.121,4.1564,4.3798,4.06,13260620.69191575
2017-12-19 07:00:00,4.15,4.1429,4.2410000000000005,4.1001,5059386.70125675
2017-12-19 13:00:00,4.1429,3.7863,4.3098,3.7,15900826.42292303
2017-12-19 19:00:00,3.7880000000000003,5.3702,5.475,3.765,47549906.53804986
2017-12-20 01:00:00,5.3712,5.317,5.8,4.8292,40766196.02008676
2017-12-20 07:00:00,5.3154,4.9854,5.325,4.4968,16333099.65882577
2017-12-20 13:00:00,4.9805,5.415,5.546,4.665,14580855.52954028
2017-12-20 19:00:00,5.4158,5.1224,5.4285,4.7392,15092638.15275847
2017-12-21 01:00:00,5.1224,4.8731,5.1348,4.6954,7576725.10269339
2017-12-21 07:00:00,4.876,4.9712,5.1,4.7651,6206757.47395115
2017-12-21 13:00:00,4.9741,5.0302,5.21,4.85,7355114.65261972
2017-12-21 19:00:00,5.0311,4.7151,5.33,4.5111,20363925.75248179
2017-12-22 01:00:00,4.7277,4.7446,4.8599,4.67,4805971.31388048
2017-12-22 07:00:00,4.744,3.6634,4.83,3.36,25302109.82919699
2017-12-22 13:00:00,3.6966,3.49,3.96,1.1,51571890.84528664
2017-12-22 19:00:00,3.49,3.09,3.5573,2.1473,57857257.78587014
2017-12-23 01:00:00,3.1121,3.3835,3.7494,2.93,27012680.87419832
2017-12-23 07:00:00,3.3611,3.6899,3.8939999999999997,3.25,11492377.58086482
2017-12-23 13:00:00,3.6899,4.0728,4.09,3.3451,11246854.80760486
2017-12-23 19:00:00,4.0711,3.8847,4.0728,3.73,9801903.01105408
