MTS,open,close,high,low,volume
2017-10-11 13:00:00,9.0225,9.0,9.3663,8.7086,643173.53669694
2017-10-11 19:00:00,9.059,9.1912,9.255,8.875499999999997,266626.10330606
2017-10-12 01:00:00,9.128,9.2544,9.315,8.927999999999997,207600.12952232
2017-10-12 07:00:00,8.97685,8.606200000000001,9.2545,8.3905,677617.7653804149
2017-10-12 13:00:00,8.6994,8.5135,8.908999999999997,8.161,712579.29802356
2017-10-12 19:00:00,8.54,8.39,8.65,8.2915,253909.38313977
2017-10-13 01:00:00,8.39,8.2303,8.577,8.1697,155250.33390713
2017-10-13 07:00:00,8.2027,8.5291,8.6198,8.02,266645.45128614
2017-10-13 13:00:00,8.5789,8.4708,8.71,8.2599,204626.45229082
2017-10-13 19:00:00,8.45,8.191,8.578,8.07,217640.71359099998
2017-10-14 01:00:00,8.1912,8.2917,8.42,8.11,113593.52715407
2017-10-14 07:00:00,8.2917,8.1717,8.3253,8.1068,88589.25915465
2017-10-14 13:00:00,8.1716,8.15,8.3415,8.121,84571.91348208
2017-10-14 19:00:00,8.172,8.1028,8.2,8.0611,179746.98014098
2017-10-15 01:00:00,8.11,8.0403,8.1859,8.0,134701.28342923
2017-10-15 07:00:00,7.99215,7.840349999999999,8.031649999999999,7.74605,160404.86895455502
2017-10-15 13:00:00,7.862,7.762,7.9354,7.6822,141845.11045571
2017-10-15 19:00:00,7.78,7.7360000000000015,7.8619,7.6123,154759.61587848
2017-10-16 01:00:00,7.8542,7.926,8.187000000000001,7.721450000000001,211722.8346299849
2017-10-16 07:00:00,7.9725,7.872000000000001,8.109,7.7070000000000025,136801.05184006
2017-10-16 13:00:00,7.88405,7.83055,7.9110000000000005,7.6,201064.4234499
2017-10-16 19:00:00,7.8961,7.7623,7.9220000000000015,7.6,168619.08175052
2017-10-17 01:00:00,7.7711,7.8104,7.9096,7.7511,83066.71500489
2017-10-17 07:00:00,7.8216,7.7,7.9,7.672999999999999,107399.05572052
2017-10-17 13:00:00,7.7001,7.75,7.8229,7.6237,138890.47789957
2017-10-17 19:00:00,7.7519,8.126,8.261000000000001,7.685,474942.67831203
2017-10-18 01:00:00,8.1261,7.9351,8.204,7.9001,172789.5822106
2017-10-18 07:00:00,7.9351,7.817,7.95,7.7,135194.38287351
2017-10-18 13:00:00,7.8401,8.0399,8.0821,7.62,212557.8621707
2017-10-18 19:00:00,8.04,7.8,8.0949,7.5999,286237.59318229
2017-10-19 01:00:00,7.8,7.7958,7.9175,7.723,85784.54805325
2017-10-19 07:00:00,7.7998,7.81,7.93,7.76,73936.40283467
2017-10-19 13:00:00,7.8213,7.9028,8.06,7.7971,114955.48077679
2017-10-19 19:00:00,7.81445,7.773250000000001,7.8946,7.6865,80791.00634791
2017-10-20 01:00:00,7.7221,7.8210000000000015,7.8499,7.7029999999999985,48374.50548871
2017-10-20 07:00:00,7.8420000000000005,7.6906,7.85,7.6858,60651.47916056
2017-10-20 13:00:00,7.6903,7.7,7.7798,7.627999999999999,120410.89240232
2017-10-20 19:00:00,7.6871,7.5306,7.82,7.44,256502.19528899
2017-10-21 01:00:00,7.5306,7.2643,7.63,7.26,158479.91731655
2017-10-21 07:00:00,7.3752999999999975,7.37815,7.44905,7.10055,109528.600546245
2017-10-21 13:00:00,7.447999999999999,7.3113,7.45,7.1011,92906.86287609
2017-10-21 19:00:00,7.2415,7.3002,7.4,7.0050500000000016,139762.30044042
2017-10-22 01:00:00,7.2070000000000025,7.3676,7.38,7.1001,91379.24111047
2017-10-22 07:00:00,7.3686,7.4849,7.75,7.3234,202626.99081643
2017-10-22 13:00:00,7.5092,7.4252,7.6999,7.3101,136799.92714903
2017-10-22 19:00:00,7.443,7.61,7.797999999999999,7.35,143662.20126764
2017-10-23 01:00:00,7.61,7.64,7.72,7.51,59389.59992258
2017-10-23 07:00:00,7.48435,7.27655,7.553000000000001,7.24255,84213.49225238
2017-10-23 13:00:00,7.3288,7.251,7.4060000000000015,7.2,69401.1891724
2017-10-23 19:00:00,7.2701,7.3637,7.393,7.03,140844.28449671
2017-10-24 01:00:00,7.3521,7.65,7.6778,7.2493,144231.52204374
2017-10-24 07:00:00,7.65,8.3193,8.4738,7.3857,972667.40968602
2017-10-24 13:00:00,8.3191,8.4809,8.6199,8.2115,347729.78799639
2017-10-24 19:00:00,8.4997,8.3635,8.7099,8.14,376223.28213355
2017-10-25 01:00:00,8.36,8.1086,8.424,7.8,224716.78062761
2017-10-25 07:00:00,8.124,7.81,8.131,7.526,244774.26718824
2017-10-25 13:00:00,7.7315,7.7156,7.84185,7.57655,128234.70010215
2017-10-25 19:00:00,7.6720000000000015,7.769,7.85,7.6325,98411.7800285
2017-10-26 01:00:00,7.768,7.648,7.9163,7.61,88039.93629501
2017-10-26 07:00:00,7.6471,7.6888,7.775,7.6,106216.3594762
2017-10-26 13:00:00,7.709,7.7078,7.816,7.675,92445.66415817
2017-10-26 19:00:00,7.6572,7.6233,7.7795,7.4243000000000015,188317.225612355
2017-10-27 01:00:00,7.6068,7.6110000000000015,7.809,7.3935,193860.05945552
2017-10-27 07:00:00,7.6201,7.477,7.7399,7.3866,202339.92973729
2017-10-27 13:00:00,7.484,7.9604,8.1,7.4714,298225.98883043
2017-10-27 19:00:00,7.9616,7.75,8.08,7.591,191150.47618558
2017-10-28 01:00:00,7.75,7.4808,7.875,7.4291,180918.93580344
2017-10-28 07:00:00,7.47,7.4351,7.5572,7.3859,167409.4069792
2017-10-28 13:00:00,7.4351,7.3188,7.4857,7.3,86873.20676669
2017-10-28 19:00:00,7.3188,7.3237,7.3359,7.1959,204338.50676847
2017-10-29 01:00:00,7.296,7.1628,7.3345,7.1546,89151.66689999
2017-10-29 07:00:00,7.1546,7.2379,7.3999,7.1153,95129.82181121
2017-10-29 13:00:00,7.2795,7.3747,7.4224999999999985,7.195,101174.985628075
2017-10-30 01:00:00,7.402,7.3138,7.4977,7.2601,133134.85268080002
2017-10-30 07:00:00,7.29,7.305,7.4068,7.285,33802.89082645
2017-10-30 13:00:00,7.305,7.3227,7.44,7.28,101804.24425194
2017-10-30 19:00:00,7.3227,7.1799,7.346,7.15,179737.61621186
2017-10-31 01:00:00,7.2113999999999985,7.2197,7.2824,7.1455,77120.55583579
2017-10-31 13:00:00,7.1948,7.13,7.1994,7.13,100639.40723028
2017-10-31 19:00:00,7.132999999999999,7.1201,7.187,7.001,330008.65820355
2017-11-01 01:00:00,7.1201,6.8205,7.16,6.8151,255932.18935053
2017-11-01 07:00:00,6.8355,6.69,6.99,6.6175,262019.87572378
2017-11-01 13:00:00,6.69,6.45,6.8,6.4101,586238.7890957
2017-11-01 19:00:00,6.46,6.3175,6.49,6.1341,611442.94824387
2017-11-02 01:00:00,6.32,6.0727,6.5255,6.01,481821.15809369
2017-11-02 07:00:00,6.0599,6.0863,6.69,5.4842,1396154.12431724
2017-11-02 13:00:00,6.0497,6.2,6.35,5.6610000000000005,609745.93559058
2017-11-02 19:00:00,6.2,6.324,6.3857,5.93,410703.43894471
2017-11-03 01:00:00,6.324,6.2188,6.7155,6.2,501309.57890708
2017-11-03 07:00:00,6.2198,6.362,6.659,6.09,288014.53918652
2017-11-03 13:00:00,6.36,6.4001,6.5360000000000005,6.16,256763.72813332
2017-11-03 19:00:00,6.4001,6.5521,6.6,6.3001,199955.89469115
2017-11-04 01:00:00,6.5564,6.7089,6.8236,6.3917,362069.67830709997
2017-11-04 07:00:00,6.6696,6.6125,6.7591,6.5279500000000015,133237.362637005
2017-11-04 19:00:00,6.5948,6.398,6.68,6.3441,152497.81183355
2017-11-05 01:00:00,6.398,6.4651,6.5,6.3556,68073.18264284
2017-11-05 07:00:00,6.4327,6.4387,6.4948,6.3501,41581.98117763
2017-11-05 13:00:00,6.41,6.293949999999999,6.4346,6.2365,109936.752688855
2017-11-06 01:00:00,6.2489,6.2993000000000015,6.4295,6.1599,140029.02965387498
2017-11-06 13:00:00,6.3319,6.33,6.3405,6.181,88261.7639708
2017-11-06 19:00:00,6.33,6.3564,6.4098,6.287000000000001,112565.70061017
2017-11-07 01:00:00,6.3679,6.4815,6.7,6.3136,272448.55208135
2017-11-07 07:00:00,6.4978,6.523,6.67,6.432,104251.42669403
2017-11-07 13:00:00,6.4895,6.6,6.685,6.4774,67896.16619502
2017-11-07 19:00:00,6.5825,6.337999999999999,6.622000000000001,6.0451,281468.29754662
2017-11-08 01:00:00,6.337999999999999,6.3192,6.346,6.2,71420.52761637
2017-11-08 07:00:00,6.313,6.4369,6.5016,6.26,76406.81038965
2017-11-08 13:00:00,6.45,6.5498,6.6789,6.36,217807.98197202
2017-11-08 19:00:00,6.5412,7.6163,7.8,6.4563,735523.55470625
2017-11-09 01:00:00,7.6163,7.6292,8.2,7.3,2159977.59291297
2017-11-09 07:00:00,7.629,8.15,8.3,7.513,571493.64036089
2017-11-09 13:00:00,8.15,8.16,8.3,7.8147,449000.52186914
2017-11-09 19:00:00,8.1602,8.3779,8.5,8.051,622981.20181311
2017-11-10 01:00:00,8.3845,8.0352,8.4489,7.8411,570628.6131943001
2017-11-10 07:00:00,8.0395,7.605,8.1359,7.5499,322276.9386828
2017-11-10 13:00:00,7.605,7.5015,8.0029,7.4105,676251.84403113
2017-11-10 19:00:00,7.5097,7.08,7.7887,7.0701,531162.93506045
2017-11-11 01:00:00,7.0917,6.9699,7.294,6.66,657899.95645482
2017-11-11 07:00:00,6.9697,7.0548,7.2841,6.9165,144037.33131065
2017-11-11 13:00:00,7.0549,7.2411,7.58,7.0477,233206.03621063
2017-11-11 19:00:00,7.2259,7.1656,7.3279,6.8541,335595.57977007
2017-11-12 01:00:00,7.1656,7.2834,7.4439,7.0673,317006.05046022
2017-11-12 07:00:00,7.2911,6.4507,7.3454,6.244,586834.22085233
2017-11-12 13:00:00,6.45,6.7463,7.1507,6.01,621048.572422
2017-11-12 19:00:00,6.7501,6.845,6.8899,6.5123,239835.00142725
2017-11-13 01:00:00,6.841,6.5713,6.9,6.3657,232985.3503692
2017-11-13 07:00:00,6.5788,7.0499,7.3568,6.5089999999999995,453746.80850309
2017-11-13 13:00:00,7.0489,7.5083,7.6788,7.0489,572000.02814248
2017-11-13 19:00:00,7.5141,7.2884,7.6,7.2165,261436.15476292
2017-11-14 01:00:00,7.2869,7.51,7.51,6.9252,249819.84075803
2017-11-14 07:00:00,7.4499499999999985,7.3314,7.579499999999999,7.2898999999999985,134110.994342885
2017-11-14 19:00:00,7.3089,7.5266,7.6275,7.19,245791.74867906
2017-11-15 01:00:00,7.5266,7.8556,7.9118,7.4768,336547.93459986
2017-11-15 07:00:00,7.8556,7.8803,7.999,7.6356,197530.96442853
2017-11-15 13:00:00,7.9099,7.7591,8.058,7.75,222927.34954729
2017-11-15 19:00:00,7.7763,7.53,7.7763,7.25,333792.99153786
2017-11-16 01:00:00,7.5301,7.71,7.7401,7.4513,135966.84598648
2017-11-16 07:00:00,7.71,7.65,7.7294,7.4521,102253.94051385
2017-11-16 13:00:00,7.65,7.4501,7.6807,7.2501,173821.00356132
2017-11-16 19:00:00,7.4501,7.4508,7.5,7.2861,124982.49581138
2017-11-17 01:00:00,7.308899999999999,7.2792499999999976,7.42415,7.091000000000001,190588.609438775
2017-11-17 13:00:00,7.349,7.3247,7.435,7.1101,105156.45754232
2017-11-17 19:00:00,7.3156,7.3265,7.4349,7.2044,144043.21949522
2017-11-18 01:00:00,7.4879,7.64795,7.8,7.3160000000000025,374961.50360802
2017-11-18 13:00:00,7.6533,8.2355,8.2355,7.5125,818880.99505233
2017-11-18 19:00:00,8.23,8.0684,8.637,8.01,1093885.66503997
2017-11-19 01:00:00,8.0684,7.9212,8.23,7.901,292876.28099705
2017-11-19 07:00:00,7.9212,8.15,8.15,7.915,134711.80016573
2017-11-19 13:00:00,8.15,8.01,8.24,7.95,221601.70468907
2017-11-19 19:00:00,7.970999999999997,7.8336000000000015,8.08,7.7680000000000025,221313.04570759
2017-11-20 07:00:00,7.7979,7.9,7.965,7.75,115566.29229496
2017-11-20 13:00:00,7.8989,7.9334,8.0857,7.8858,118623.60898510001
2017-11-20 19:00:00,7.9499,7.9693,8.0637,7.84,157186.80703363
2017-11-21 01:00:00,7.9692,8.03,8.2121,7.9642,281699.42147813
2017-11-21 07:00:00,8.03,7.75,8.1762,7.5,549853.24409231
2017-11-21 13:00:00,7.7513,7.8553,7.95,7.6343,200710.50363036
2017-11-21 19:00:00,7.8559,7.8754,7.94,7.67,212599.63971770002
2017-11-22 01:00:00,7.76565,7.6865,7.88055,7.61435,110489.9104932
2017-11-22 13:00:00,7.7274,7.6778,7.9224,7.6641,155597.71264467
2017-11-22 19:00:00,7.6779,7.7517,7.83,7.62,167867.84774983
2017-11-23 01:00:00,7.7516,7.977,8.0491,7.68,200836.08606835
2017-11-23 07:00:00,7.977,7.865,8.1899,7.7860000000000005,315244.26125298
2017-11-23 13:00:00,7.8698,7.8333,7.93,7.7,217026.21927733
2017-11-23 19:00:00,7.8363,7.92,7.9943,7.7363,201196.48685542
2017-11-24 01:00:00,7.92,7.651,7.9587,7.651,169625.65343336
2017-11-24 07:00:00,7.6529,7.511,7.7488,7.511,150024.89527262
2017-11-24 13:00:00,7.5626,7.606499999999999,7.69285,7.43,196135.08427441496
2017-11-25 01:00:00,7.6112,7.5851,7.689,7.5089,119850.53630021
2017-11-25 07:00:00,7.6008,8.0967,8.129,7.5646,643876.66378218
2017-11-25 13:00:00,8.0771,8.054,8.19,7.8272,345773.57140133
2017-11-25 19:00:00,8.0726,8.62,8.98,8.0726,1247596.24586886
2017-11-26 01:00:00,8.6206,8.7703,8.8849,8.5,310029.45779901
2017-11-26 07:00:00,8.7703,8.3808,8.7703,8.2517,285172.19413843
2017-11-26 13:00:00,8.38,8.55,8.6179,8.2,282602.19684865
2017-11-26 19:00:00,8.5673,8.5,8.6962,8.368,248763.12123568
2017-11-27 01:00:00,8.5,8.5384,8.64,8.31,247215.38872919
2017-11-27 07:00:00,8.5123,8.9099,8.91,8.4655,250110.12393566
2017-11-27 13:00:00,8.91,9.04,9.2,8.5489,896549.5593976
2017-11-27 19:00:00,9.0417,8.9075,9.139,8.79,410942.44124357
2017-11-28 01:00:00,8.8744,9.5004,9.55,8.8405,452665.7397332
2017-11-28 07:00:00,9.5,9.6442,9.9503,9.1895,788856.67741563
2017-11-28 13:00:00,9.6356,9.2838,9.74,9.2189,353487.54985375
2017-11-28 19:00:00,9.271,9.374,9.48,8.9001,526749.03745784
2017-11-29 01:00:00,9.374,9.4119,9.4488,8.99,411506.42949397
2017-11-29 07:00:00,9.4073,8.56,9.4489,8.5123,664444.85351148
2017-11-29 13:00:00,8.561,9.0012,9.1571,8.5263,239920.42829379
2017-11-29 19:00:00,9.0012,8.655,9.35,8.6,561403.76964494
2017-11-30 01:00:00,8.654,7.8692,8.746,2.75,1603950.22982514
2017-11-30 07:00:00,7.8692,8.2428,8.52,7.8086,429766.52474337
2017-11-30 13:00:00,8.2428,8.3459,8.4209,7.751,314679.08293746
2017-11-30 19:00:00,8.387,7.6598,8.4893,7.0,660320.77542171
2017-12-01 01:00:00,7.63,8.055,8.259,7.5455,289215.98709784
2017-12-01 07:00:00,8.055,8.01,8.2,7.7252,119187.97962037
2017-12-01 13:00:00,7.9771,8.55,8.72,7.813,556286.17432355
2017-12-01 19:00:00,8.5936,8.63,8.807,8.5399,337263.83091337
2017-12-02 01:00:00,8.6496,8.89,8.99,8.6157,178477.90165563
2017-12-02 07:00:00,8.88,8.76,8.9474,8.5041,143211.22872243
2017-12-02 13:00:00,8.76,9.1698,9.699,8.7268,588413.16800512
2017-12-02 19:00:00,9.1502,9.1256,9.5,8.952,253414.61800039
2017-12-03 01:00:00,9.1266,9.275,9.482000000000001,9.1266,120410.60873943
2017-12-03 07:00:00,9.273,9.687999999999999,9.899,9.1213,428257.16695078
2017-12-03 13:00:00,9.677,9.9051,10.18,9.5987,553800.04805597
2017-12-03 19:00:00,9.9058,9.7601,9.9589,9.6926,211421.28121194
2017-12-04 01:00:00,9.7869,9.3772,9.898,8.63,478864.63372462
2017-12-04 07:00:00,9.3771,9.5724,9.6012,9.2108,182848.77895179
2017-12-04 13:00:00,9.5997,9.3001,9.697000000000001,9.3,154626.43988971
2017-12-04 19:00:00,9.3039,9.73,10.079,9.0,386273.92063951
2017-12-05 01:00:00,9.73,10.579,10.64,9.4206,552589.05741422
2017-12-05 07:00:00,10.55,10.12,10.569,9.9848,573912.87207204
2017-12-05 13:00:00,10.11,10.092,10.395999999999999,9.9,362185.80106057
2017-12-05 19:00:00,10.092,9.9688,10.455,9.68,340687.18921155
2017-12-06 01:00:00,9.9641,10.017000000000001,10.286,9.9071,228269.46413774
2017-12-06 07:00:00,10.014,9.621,10.065,9.4299,210852.40540302
2017-12-06 13:00:00,9.624,9.095,9.624,8.79,445144.92192405
2017-12-06 19:00:00,9.0943,9.22,9.3492,8.5,350236.78439016
2017-12-07 01:00:00,9.22,8.5728,9.3317,8.3249,214398.38116277
2017-12-07 07:00:00,8.5728,8.6198,8.9205,8.2,271466.30000844
2017-12-07 13:00:00,8.6157,8.04,8.7,8.0115,182172.95659684
2017-12-07 19:00:00,8.1058,7.9874,8.5,7.7307,290183.4118949
2017-12-08 01:00:00,8.0045,7.65,8.2,7.65,227174.88669946
2017-12-08 07:00:00,7.65,7.84,8.0978,7.5,369564.69905939
2017-12-08 13:00:00,7.8401,8.1219,8.3333,7.6468,205616.35437279998
2017-12-08 19:00:00,8.1318,8.3964,8.4,7.8,349464.02170321
2017-12-09 01:00:00,8.392000000000001,8.2607,8.5466,8.111,203138.91658101
2017-12-09 07:00:00,8.2606,8.4599,8.8,8.23,237605.42960217
2017-12-09 13:00:00,8.4599,8.7016,9.0999,8.4271,345462.01455336
2017-12-09 19:00:00,8.7423,8.4055,9.0,8.0,253234.47650209998
2017-12-10 01:00:00,8.4055,8.4369,8.64,8.0425,116097.61958210001
2017-12-10 07:00:00,8.416,7.8401,8.416,7.59,255254.49367927
2017-12-10 13:00:00,7.8402,7.8934,8.0987,7.5737,128398.53237482
2017-12-10 19:00:00,7.8935,7.94,8.24,7.8384,190182.11697229
2017-12-11 01:00:00,7.94,7.8585,8.192,7.6001,225009.31917289
2017-12-11 07:00:00,7.8393,8.2854,8.3867,7.8089,153605.11496466
2017-12-11 13:00:00,8.2447,9.05,9.2,8.2101,364913.66025382
2017-12-11 19:00:00,9.0379,9.0012,9.1431,8.6751,234160.48324579996
2017-12-12 01:00:00,9.0021,9.0203,9.1311,8.6262,244801.06347842
2017-12-12 07:00:00,9.0442,9.5611,9.7,8.7677,502319.08689569
2017-12-12 13:00:00,9.5711,9.5499,10.479000000000001,9.3345,951225.55257723
2017-12-12 19:00:00,9.5211,10.48,11.5,9.4199,1152911.17392424
2017-12-13 01:00:00,10.427,10.417,10.683,10.105,322406.10731116
2017-12-13 07:00:00,10.538,10.251,11.073,9.533,548505.43494209
2017-12-13 13:00:00,10.24,11.25,11.7,9.8627,969402.04095458
2017-12-13 19:00:00,11.25,10.668,11.45,10.261,727845.39675063
2017-12-14 01:00:00,10.665999999999999,10.62,11.2,9.871,520867.08646686
2017-12-14 07:00:00,10.6,11.284,11.349,10.552,271378.19737506
2017-12-14 13:00:00,11.25,11.225999999999999,11.98,11.047,581318.64778152
2017-12-14 19:00:00,11.161,10.829,11.25,10.1,434025.25829078
2017-12-15 01:00:00,10.795,11.43,11.44,10.562999999999999,230169.65526739997
2017-12-15 07:00:00,11.385,10.23,11.54,9.861,393337.02750295
2017-12-15 13:00:00,10.229,10.202,10.613,10.02,133150.74434558
2017-12-15 19:00:00,10.189,10.992,11.187000000000001,10.035,227514.84798825
2017-12-16 01:00:00,11.024000000000001,11.689,11.689,10.686,415659.92094716
2017-12-16 07:00:00,11.67,13.9,15.45,11.65,3358154.29230259
2017-12-16 13:00:00,13.892000000000001,14.45,14.981,13.27,856739.56136742
2017-12-16 19:00:00,14.42,14.147,14.585,13.2,773233.43945929
2017-12-17 01:00:00,14.145999999999999,14.140999999999998,14.94,13.3,554087.92428372
2017-12-17 07:00:00,14.154000000000002,14.21,14.695,13.51,523152.71077649
2017-12-17 13:00:00,14.200999999999999,14.261,14.88,14.0,403183.36525851
2017-12-17 19:00:00,14.287,16.6,17.6,14.02,1405101.0040344
2017-12-18 01:00:00,16.6,15.568,16.8,15.145,783581.76524789
2017-12-18 07:00:00,15.513,15.664000000000001,16.249000000000002,14.466,683115.89188722
2017-12-18 13:00:00,15.664000000000001,17.67,17.67,15.535,625892.99943686
2017-12-18 19:00:00,17.67,17.39,18.250999999999998,16.02,1162115.71012997
2017-12-19 01:00:00,17.905,19.7095,19.725,17.514500000000005,742876.5713301102
2017-12-19 13:00:00,20.998,19.055,21.49,18.25,1581930.95607454
2017-12-19 19:00:00,19.055,19.375999999999998,19.98,18.33,507277.52414086
2017-12-20 01:00:00,18.5905,17.025999999999996,18.673,15.8305,913571.357219285
2017-12-20 13:00:00,16.305,17.69,17.989,15.2,1049682.57749544
2017-12-20 19:00:00,17.645,17.698500000000006,18.5285,16.3185,538966.627903845
2017-12-21 07:00:00,17.816,18.184,18.539,17.514,299697.62747947
2017-12-21 13:00:00,18.06,18.19,18.63,17.512999999999998,237804.87754628
2017-12-21 19:00:00,18.185,16.0,18.947,15.655,870764.17402627
2017-12-22 01:00:00,16.0,17.147000000000002,17.271,15.73,228211.81173225
2017-12-22 07:00:00,17.11,13.083,17.589000000000002,11.677999999999999,2020135.02520447
2017-12-22 13:00:00,13.083,11.839,13.585,9.0171,1523308.72349928
2017-12-22 19:00:00,11.845999999999998,11.645999999999999,11.899000000000001,9.23,1121501.66583284
2017-12-23 01:00:00,11.642000000000001,12.6,13.8,11.3,650761.90870575
2017-12-23 07:00:00,12.605,13.472999999999999,15.28,12.272,573288.63575245
2017-12-23 13:00:00,13.532,15.077,15.241,12.68,407562.60657395
2017-12-23 19:00:00,15.046,14.6,15.219000000000001,13.752,442597.82028690004
2017-12-24 01:00:00,14.564,14.056,15.4,13.897,364242.21778141
2017-12-24 07:00:00,14.009,13.28,14.193,12.280999999999999,348545.94355006
2017-12-24 13:00:00,13.28,11.75,13.91,11.22,345579.62950442
2017-12-24 19:00:00,11.79,12.395,12.892999999999999,11.2,223959.11955699
2017-12-25 01:00:00,12.353,14.120999999999999,14.194,11.923,294327.93939635
2017-12-25 07:00:00,14.122,14.32,15.4,13.599,453713.86295373
2017-12-25 13:00:00,14.325999999999999,14.777999999999999,15.135,14.183,179836.99099327
2017-12-25 19:00:00,14.777999999999999,15.052,15.562999999999999,13.924000000000001,282389.40199113
2017-12-26 01:00:00,15.138,15.25,15.421,14.573,163546.68761761
2017-12-26 07:00:00,15.270999999999999,15.398,16.2,14.83,271754.09137979
2017-12-26 13:00:00,15.417,14.837,15.417,14.251,331960.88989722
2017-12-26 19:00:00,14.85,14.635,15.209000000000001,14.347999999999999,195923.3321109
2017-12-27 01:00:00,14.585999999999999,15.107000000000001,15.169,14.585999999999999,90171.3634762
2017-12-27 07:00:00,15.107999999999999,15.495,15.732000000000001,14.883,162817.95013141
2017-12-27 13:00:00,15.495,15.07,15.75,14.722999999999999,156683.60269805
2017-12-27 19:00:00,15.07,14.458,15.567,13.902999999999999,291518.33233607
2017-12-28 01:00:00,14.469000000000001,14.86,14.997,14.23,87480.74544677
2017-12-28 07:00:00,14.817,12.864,14.962,12.755,354617.10586101
2017-12-28 13:00:00,12.82,12.936,13.800999999999998,12.597000000000001,136359.86398061
2017-12-28 19:00:00,12.99,13.605,13.85,12.948,98790.77086916
2017-12-29 01:00:00,13.588,15.015,15.286,13.05,266112.57838241
2017-12-29 07:00:00,15.0,15.464,15.661,14.394,194605.27708316
2017-12-29 13:00:00,15.464,15.072000000000001,15.529000000000002,14.417,159750.06904932
2017-12-29 19:00:00,15.082,16.139,16.778,14.587,599992.22291835
2017-12-30 01:00:00,16.13,15.828,16.375999999999998,15.052999999999999,265917.67668989
2017-12-30 07:00:00,15.828,14.424000000000001,16.002,13.821,301374.65709418
2017-12-30 13:00:00,14.42,14.29,14.819,13.873,184136.5805561
2017-12-30 19:00:00,14.241,13.695,14.241,12.53,376984.99760859
2017-12-31 01:00:00,13.705,16.499000000000002,16.499000000000002,13.25,318403.20400609
2017-12-31 07:00:00,15.9755,16.682999999999996,17.444000000000006,15.2965,407885.6532127051
2017-12-31 19:00:00,19.003500000000006,19.8345,21.343000000000004,17.9,1084200.27154193
2018-01-01 07:00:00,19.558,19.8,20.338,18.160999999999998,358836.96479253
2018-01-01 13:00:00,19.8,19.783,20.833000000000002,19.018,284483.68971104
2018-01-01 19:00:00,19.759,18.711,19.783,17.82,569707.60788436
2018-01-02 01:00:00,18.725,19.141,19.6,18.563,214835.49373702
2018-01-02 07:00:00,19.148,18.817,19.789,18.51,263800.80617465
2018-01-02 13:00:00,18.83,19.698,20.185,18.741,250300.68092263
2018-01-02 19:00:00,19.657,22.031999999999996,22.636,19.464000000000002,492131.77746104
2018-01-03 01:00:00,22.031999999999996,20.094,22.19,18.61,919158.66030069
2018-01-03 07:00:00,20.057000000000002,19.814,20.148,19.002,179515.06397996
2018-01-03 13:00:00,19.81,19.636,20.448,18.805,181978.46878181
2018-01-03 19:00:00,19.636,19.563,21.331,19.201,308160.03336244
2018-01-04 01:00:00,19.577,20.555,21.19,19.362000000000002,280346.19315497
2018-01-04 07:00:00,20.521,19.799,20.781,19.53,157641.74455436
2018-01-04 13:00:00,19.799,19.549,20.25,19.3,169646.31537488
2018-01-04 19:00:00,19.547,20.999000000000002,21.976999999999997,19.35,423539.17315205
2018-01-05 01:00:00,20.97,19.660999999999998,21.1,19.65,172687.03571488
2018-01-05 07:00:00,19.748,20.026,20.279,19.549,148825.54799986
2018-01-05 13:00:00,20.025,19.732,20.165,18.61,215704.17759141
2018-01-05 19:00:00,18.925,18.344500000000004,19.8255,17.9495,260733.309810165
2018-01-06 07:00:00,18.616,19.153,19.391,18.0,168955.7495819
2018-01-06 13:00:00,19.167,19.5,19.51,18.773,136937.03275543
2018-01-06 19:00:00,19.499000000000002,18.862000000000002,19.81,18.69,210013.97018026
2018-01-07 01:00:00,18.862000000000002,19.187,19.676,18.765,114727.39544862
2018-01-07 07:00:00,19.109,20.5,20.541999999999998,19.025,187738.11281796
2018-01-07 13:00:00,20.8805,21.665500000000005,22.486,20.091,502669.581850985
2018-01-08 01:00:00,22.093000000000004,24.329,24.5,21.975,541478.11093462
2018-01-08 07:00:00,24.389,25.641,28.5,23.938000000000002,970271.51472665
2018-01-08 13:00:00,25.772,25.33,26.313000000000002,23.785,418803.46883182
2018-01-08 19:00:00,25.33,23.906999999999996,25.615,18.849,1031101.85924538
2018-01-09 01:00:00,23.783,23.728,25.881,22.712,559230.07254873
2018-01-09 07:00:00,23.67,24.3,25.855,23.299,446460.30389981
2018-01-09 13:00:00,24.430999999999997,23.807,25.31,22.967,407639.63367294
2018-01-09 19:00:00,24.1125,24.744,25.5135,23.347000000000005,299866.24319158
2018-01-10 07:00:00,25.206,23.678,25.412,23.66,238052.44696355
2018-01-10 13:00:00,23.682,23.113000000000003,23.927,21.5,357812.6112314
2018-01-10 19:00:00,23.165,22.967,23.467,21.678,182960.37034014
2018-01-11 01:00:00,22.963,23.165,23.605,22.195,156680.38798656
2018-01-11 07:00:00,21.43,20.6365,23.1245,19.347,424486.67189334
2018-01-11 13:00:00,21.63300000000001,22.308000000000003,23.801,21.500999999999998,282291.82346838
2018-01-11 19:00:00,22.239,21.418000000000006,23.375,20.9,116471.64512604
2018-01-12 07:00:00,21.408,21.621,22.2,20.402,154606.40539322
2018-01-12 13:00:00,21.612,22.499000000000002,22.5,20.0,289899.81783542
2018-01-12 19:00:00,22.406999999999996,22.26,23.0,21.7,193716.14941653
