MTS,open,close,high,low,volume
2018-02-27 13:00:00,0.841,0.8541,0.871,0.838,74352.96137322
2018-02-27 19:00:00,0.8599100000000001,0.847,0.8679899999999999,0.838,104828.72863846
2018-02-28 01:00:00,0.841,0.852,0.858,0.823,41551.45992436
2018-02-28 07:00:00,0.84,0.855,0.86,0.84,64317.7975742
2018-02-28 13:00:00,0.8540000000000001,0.82,0.8638,0.8029999999999999,73049.6458204
2018-02-28 19:00:00,0.82015,0.805,0.835,0.80045,53210.10018445
2018-03-01 01:00:00,0.818,0.8079999999999999,0.843,0.8,123489.96427693
2018-03-01 07:00:00,0.8009999999999999,0.809,0.81899,0.80002,17880.17537096
2018-03-01 13:00:00,0.81885,0.823,0.8340000000000001,0.8109999999999999,19588.01963131
2018-03-01 19:00:00,0.8140000000000001,0.82,0.8309799999999999,0.81,39582.73622828
2018-03-02 01:00:00,0.83,0.8270000000000001,0.833,0.815,31545.64932865
2018-03-02 07:00:00,0.8290000000000001,0.831,0.8420000000000001,0.82101,34998.60229893
2018-03-02 13:00:00,0.825,0.81505,0.8420000000000001,0.802,124917.06835577
2018-03-02 19:00:00,0.81505,0.81203,0.83299,0.805,95990.76525475
2018-03-03 01:00:00,0.8170000000000001,0.8200299999999999,0.8420000000000001,0.807,36817.77441049
2018-03-03 07:00:00,0.81999,0.835,0.843,0.8170000000000001,44833.84912483
2018-03-03 13:00:00,0.8340000000000001,0.8270000000000001,0.8370000000000001,0.81505,31616.8698778
2018-03-03 19:00:00,0.8270000000000001,0.821,0.84,0.8109999999999999,130255.98541396
2018-03-04 01:00:00,0.823,0.823,0.8270000000000001,0.8111,131264.04398971
2018-03-04 07:00:00,0.823,0.8079999999999999,0.826,0.8079999999999999,127989.9738637
2018-03-04 13:00:00,0.8079999999999999,0.792,0.809,0.78,49599.14367648
2018-03-04 19:00:00,0.792,0.8059999999999999,0.807,0.782,34825.51822305
2018-03-05 01:00:00,0.802,0.80603,0.82,0.8009999999999999,41819.87628289
2018-03-05 07:00:00,0.807,0.78969,0.8229700000000001,0.78969,19219.90566898
2018-03-05 13:00:00,0.81799,0.8109999999999999,0.8190000000000001,0.7911,34576.23628926
2018-03-05 19:00:00,0.8190000000000001,0.8190000000000001,0.8240000000000001,0.81,24768.10332662
2018-03-06 01:00:00,0.813,0.8079999999999999,0.8220000000000001,0.8,43468.27736074
2018-03-06 07:00:00,0.8079999999999999,0.8029999999999999,0.8109999999999999,0.792,18504.54930128
2018-03-06 13:00:00,0.8109999999999999,0.775,0.813,0.737,153316.58633059
2018-03-06 19:00:00,0.77099,0.77,0.774,0.746,36547.56994346
2018-03-07 01:00:00,0.769,0.765,0.77,0.7520100000000001,31097.07247058
2018-03-07 07:00:00,0.765,0.7709999999999999,0.78,0.7560100000000001,20286.54969984
2018-03-07 13:00:00,0.78797,0.74797,0.8,0.716,42860.75252981
2018-03-07 19:00:00,0.7559999999999999,0.657,0.7559999999999999,0.645,128585.89383243
2018-03-08 01:00:00,0.66299,0.69105,0.71,0.6530100000000001,56082.28738069
2018-03-08 07:00:00,0.69997,0.7,0.71,0.6731,28449.92230099
2018-03-08 13:00:00,0.706,0.71,0.715,0.6940000000000001,86246.49426348
2018-03-08 19:00:00,0.703,0.6270899999999999,0.703,0.619,88476.98310048
2018-03-09 01:00:00,0.6409600000000001,0.63899,0.667,0.606,102364.28016435
2018-03-09 07:00:00,0.632,0.581,0.637,0.58,115510.23263497
2018-03-09 13:00:00,0.581,0.60207,0.637,0.57099,78037.88717471
2018-03-09 19:00:00,0.61,0.632,0.649,0.61,32405.76628509
2018-03-10 01:00:00,0.631,0.67299,0.67499,0.62302,51223.40459149
2018-03-10 07:00:00,0.67498,0.68,0.696,0.66203,118283.91099193
2018-03-10 13:00:00,0.68721,0.6859999999999999,0.69799,0.669,17173.07030442
2018-03-10 19:00:00,0.685,0.667,0.6890000000000001,0.6609999999999999,66089.45386858
2018-03-11 01:00:00,0.6629999999999999,0.672,0.69399,0.581,308185.67312021
2018-03-11 07:00:00,0.632,0.64,0.655,0.598,44065.90304423
2018-03-11 13:00:00,0.6579999999999999,0.6579999999999999,0.6579999999999999,0.6340600000000001,17344.514592
2018-03-11 19:00:00,0.67,0.67875,0.68,0.65,11204.97884507
2018-03-12 01:00:00,0.68,0.6789,0.696,0.6789,23343.64968041
2018-03-12 07:00:00,0.6829999999999999,0.6853,0.7020000000000001,0.68001,56727.86734231
2018-03-12 13:00:00,0.70299,0.7009,0.71878,0.6859999999999999,40829.74631177
2018-03-12 19:00:00,0.6809999999999999,0.65045,0.682,0.6394500000000001,56688.76290509501
2018-03-13 07:00:00,0.6509999999999999,0.675,0.675,0.635,7910.83230571
2018-03-13 13:00:00,0.655,0.639,0.66301,0.634,68087.79633206
2018-03-13 19:00:00,0.655,0.657,0.66852,0.6350100000000001,22892.19436893
2018-03-14 01:00:00,0.6459999999999999,0.65503,0.66799,0.622,75850.52411551
2018-03-14 07:00:00,0.64504,0.6524,0.665,0.64,43034.20278764
2018-03-14 13:00:00,0.63803,0.627,0.643,0.609,69276.38737548
2018-03-14 19:00:00,0.619,0.6020300000000001,0.659,0.596,31072.41479156
2018-03-15 01:00:00,0.603,0.57991,0.6189899999999999,0.56511,68745.85717934
2018-03-15 07:00:00,0.59099,0.54999,0.59199,0.53367,109234.89927783
2018-03-15 13:00:00,0.547,0.59299,0.59299,0.536,26107.77122088
2018-03-15 19:00:00,0.581,0.5760000000000001,0.5820000000000001,0.5460699999999999,46289.73094103
2018-03-16 01:00:00,0.5670000000000001,0.58003,0.59399,0.5589999999999999,19656.05857595
2018-03-16 07:00:00,0.5702,0.563,0.5702,0.547,2919.67621227
2018-03-16 13:00:00,0.56597,0.56599,0.57957,0.552,12438.99904008
2018-03-16 19:00:00,0.56399,0.57,0.58699,0.56001,54092.4528985
2018-03-17 01:00:00,0.5675,0.559995,0.5745,0.550005,19015.50894788
2018-03-17 07:00:00,0.564,0.549495,0.564,0.53601,31056.415520165
2018-03-17 13:00:00,0.55,0.5579999999999999,0.5645,0.53001,30909.72276129
2018-03-17 19:00:00,0.5485300000000001,0.52599,0.55,0.52551,56725.62058617
2018-03-18 01:00:00,0.5145,0.4815,0.5145,0.47825,75102.90716649
2018-03-18 07:00:00,0.4865,0.466495,0.49,0.455,67659.588692245
2018-03-18 13:00:00,0.469495,0.45719499999999996,0.4739950000000001,0.42948000000000003,111158.1010227
2018-03-18 19:00:00,0.46049,0.4847,0.50049,0.42498,99122.51658105
2018-03-19 01:00:00,0.45099,0.525,0.52899,0.441,62101.22976719
2018-03-19 07:00:00,0.5196,0.52504,0.55299,0.50527,20217.48547627
2018-03-19 13:00:00,0.5205949999999999,0.510995,0.542,0.489005,71484.58064112
2018-03-19 19:00:00,0.5142,0.5039899999999999,0.535,0.47301,100016.3335251
2018-03-20 01:00:00,0.51399,0.5360699999999999,0.5360699999999999,0.5030100000000001,8752.20677276
2018-03-20 07:00:00,0.532,0.53599,0.5429999999999999,0.5150100000000001,28266.92133474
2018-03-20 13:00:00,0.534,0.529,0.54399,0.51,17024.93303362
2018-03-20 19:00:00,0.52371,0.5579999999999999,0.55801,0.51807,85480.46561887
2018-03-21 01:00:00,0.55499,0.564,0.5855600000000001,0.541,238839.32268582
2018-03-21 07:00:00,0.564,0.6,0.6,0.55406,222135.42938963
2018-03-21 13:00:00,0.601,0.606,0.6075,0.56801,40609.28209208
2018-03-21 19:00:00,0.6065,0.60701,0.635,0.58201,79050.70172997
2018-03-22 01:00:00,0.6,0.713,0.72,0.6,277585.65671751
2018-03-22 07:00:00,0.71238,0.6890000000000001,0.72,0.66072,53810.08243297
2018-03-22 13:00:00,0.691,0.5977399999999999,0.698,0.58927,427685.37417683
2018-03-22 19:00:00,0.622,0.649,0.65,0.59101,193066.40473065
2018-03-23 01:00:00,0.649,0.67799,0.6789,0.60902,33481.98131684
2018-03-23 07:00:00,0.6629999999999999,0.639,0.6779999999999999,0.60001,27843.51882974
2018-03-23 13:00:00,0.61843,0.638,0.64199,0.6150100000000001,19704.81125015
2018-03-23 19:00:00,0.63703,0.6779999999999999,0.71086,0.6129899999999999,210754.32535157
2018-03-24 01:00:00,0.68,0.728,0.72983,0.65733,117544.72709072
2018-03-24 07:00:00,0.728,0.7390000000000001,0.7490000000000001,0.70101,43811.58004062
2018-03-24 13:00:00,0.737,0.7140000000000001,0.7479899999999999,0.7125199999999999,75666.96220637
2018-03-24 19:00:00,0.7209899999999999,0.74007,0.787,0.7125199999999999,405225.15482383
2018-03-25 01:00:00,0.76297,0.7201,0.77,0.7201,76007.18769832
2018-03-25 07:00:00,0.722,0.72,0.7359899999999999,0.71999,83460.45113099
2018-03-25 13:00:00,0.711,0.713,0.7259899999999999,0.7095,62058.73536061
2018-03-25 19:00:00,0.723,0.71401,0.7317,0.71173,16981.96698902
2018-03-26 01:00:00,0.723,0.7140000000000001,0.7440000000000001,0.708,51636.56143515
2018-03-26 07:00:00,0.71899,0.6738,0.71999,0.6250100000000001,377766.18664102
2018-03-26 13:00:00,0.6714899999999999,0.63698,0.69,0.6220100000000001,78590.72106829
2018-03-26 19:00:00,0.63698,0.613,0.66,0.599,162617.1302003
2018-03-27 01:00:00,0.602,0.639,0.649,0.59267,160790.29372111
2018-03-27 07:00:00,0.633,0.65,0.65,0.594,92792.14150145
2018-03-27 13:00:00,0.6250100000000001,0.62278,0.6259,0.59601,24381.95639037
2018-03-27 19:00:00,0.600495,0.5892,0.609505,0.581005,78674.842130445
2018-03-28 01:00:00,0.5882499999999999,0.6066,0.61175,0.5684975,51746.65372302001
2018-03-28 07:00:00,0.6087499999999999,0.65088375,0.6641249999999999,0.60604125,88992.7371480525
2018-03-28 13:00:00,0.651375,0.64318875,0.691375,0.62208,134301.70110690626
2018-03-28 19:00:00,0.6430899999999999,0.635,0.66,0.63037,61966.20646978
2018-03-29 01:00:00,0.64879,0.60535,0.652,0.60526,12275.07751789
2018-03-29 07:00:00,0.6199899999999999,0.59304,0.6200100000000001,0.59,72342.57754055
2018-03-29 13:00:00,0.6069899999999999,0.6142,0.642,0.5915100000000001,48397.49411356
2018-03-29 19:00:00,0.6142,0.581,0.6309899999999999,0.57,78041.38794235
2018-03-30 01:00:00,0.581,0.59,0.59,0.56,64258.52080588
2018-03-30 07:00:00,0.6129899999999999,0.58001,0.617,0.58,27309.36090918
2018-03-30 13:00:00,0.58113,0.56796,0.593,0.5601,28376.45298734
2018-03-30 19:00:00,0.56796,0.59,0.5959899999999999,0.56301,11391.5588589
2018-03-31 01:00:00,0.595,0.5981,0.62398,0.59,22855.814770400004
2018-03-31 07:00:00,0.5981,0.62,0.629,0.56901,22749.03835073
2018-03-31 13:00:00,0.617,0.6199899999999999,0.6320100000000001,0.605,29660.83251735
2018-03-31 19:00:00,0.62,0.605,0.632,0.59201,75842.02736479
2018-04-01 01:00:00,0.608,0.61,0.6179899999999999,0.604,11548.44738332
2018-04-01 07:00:00,0.596,0.574,0.596,0.569,16927.02446495
2018-04-01 13:00:00,0.58682,0.588,0.58899,0.535,117265.31536689999
2018-04-01 19:00:00,0.58212,0.58699,0.606,0.56002,9987.31162048
2018-04-02 01:00:00,0.57703,0.585,0.60598,0.57102,16117.9903352
2018-04-02 07:00:00,0.58303,0.6079899999999999,0.608,0.57901,21497.06718651
2018-04-02 13:00:00,0.6059899999999999,0.5841,0.6059899999999999,0.5841,14313.12315868
2018-04-02 19:00:00,0.584,0.584,0.5929,0.5729,8187.34494902
2018-04-03 01:00:00,0.584,0.607,0.616,0.58,25823.54709958
2018-04-03 07:00:00,0.609,0.599,0.6299899999999999,0.598,47323.23791791
2018-04-03 13:00:00,0.599,0.618,0.618,0.595,19018.30115372
2018-04-03 19:00:00,0.618,0.626,0.62969,0.60401,16017.22347477
2018-04-04 01:00:00,0.619,0.603,0.6219899999999999,0.59,11395.66020325
2018-04-04 07:00:00,0.61898,0.5704600000000001,0.6189899999999999,0.5704600000000001,24717.40098948
2018-04-04 13:00:00,0.58499,0.55,0.58499,0.544,40709.63100034
2018-04-04 19:00:00,0.5489999999999999,0.5589999999999999,0.574,0.53204,36840.88282996
2018-04-05 01:00:00,0.5589999999999999,0.551,0.56,0.54208,10446.65210779
2018-04-05 07:00:00,0.5589,0.534,0.55999,0.5275,50714.77403093
2018-04-05 13:00:00,0.534,0.529,0.545,0.525,53253.70551023
2018-04-05 19:00:00,0.5285,0.535,0.539,0.525,91142.45319626
2018-04-06 01:00:00,0.53303,0.545,0.5957100000000001,0.5313100000000001,76443.05951739999
2018-04-06 07:00:00,0.537,0.5315,0.5459,0.518,57815.64597759
2018-04-06 13:00:00,0.5315,0.5085,0.54999,0.505,279214.88182924
2018-04-06 19:00:00,0.508,0.499,0.509,0.46652,129231.75852089998
2018-04-07 01:00:00,0.4970100000000001,0.5001,0.521,0.4901,319724.96623802
2018-04-07 07:00:00,0.5001,0.518,0.522,0.5001,46670.01055348
2018-04-07 13:00:00,0.51907,0.54,0.54293,0.5140100000000001,45119.13902437
2018-04-07 19:00:00,0.54,0.5394800000000001,0.5855,0.5222100000000001,67449.00632604
2018-04-08 01:00:00,0.52908,0.528,0.5451,0.5250100000000001,57892.51024897
2018-04-08 07:00:00,0.5271899999999999,0.5666,0.56799,0.5271899999999999,32320.71973163
2018-04-08 13:00:00,0.56002,0.54477,0.57145,0.53194,35051.875741
2018-04-08 19:00:00,0.5479999999999999,0.55699,0.56779,0.5260199999999999,11988.62756971
2018-04-09 01:00:00,0.5489999999999999,0.563,0.5770000000000001,0.54802,29223.07231401
2018-04-09 07:00:00,0.56799,0.539,0.57599,0.5300199999999999,38537.38243102
2018-04-09 13:00:00,0.5300199999999999,0.53361,0.544,0.5210100000000001,20827.30466649
2018-04-09 19:00:00,0.532,0.53,0.544,0.513,46428.86803608
2018-04-10 01:00:00,0.5329999999999999,0.52291,0.5335,0.52203,38611.97725327
2018-04-10 07:00:00,0.523,0.513,0.53399,0.5100100000000001,45603.29412721
2018-04-10 13:00:00,0.513,0.53,0.534,0.5110100000000001,52527.12562017
2018-04-10 19:00:00,0.53,0.523,0.5329999999999999,0.521,15461.7545787
2018-04-11 01:00:00,0.52896,0.532,0.541,0.521,44548.50905340001
2018-04-11 07:00:00,0.53599,0.5329999999999999,0.542,0.525,21872.59995381
2018-04-11 13:00:00,0.535,0.5469999999999999,0.56125,0.535,66909.82535855
2018-04-11 19:00:00,0.55,0.5539999999999999,0.575,0.5407,75028.19192068
2018-04-12 01:00:00,0.55799,0.55,0.57399,0.53879,47211.70122596
2018-04-12 07:00:00,0.54677,0.58054,0.609,0.5201,185646.83854968
2018-04-12 13:00:00,0.5820000000000001,0.593,0.60792,0.57602,126491.03681431
2018-04-12 19:00:00,0.594,0.6169899999999999,0.6228,0.5834,140957.01689264
2018-04-13 01:00:00,0.6179899999999999,0.605,0.623,0.59,44194.4909921
2018-04-13 07:00:00,0.6099899999999999,0.63799,0.647,0.6080399999999999,108668.96856395
2018-04-13 13:00:00,0.6400100000000001,0.63495,0.647,0.61351,79426.41456864
2018-04-13 19:00:00,0.63503,0.6227,0.639,0.599,127690.26479519
2018-04-14 01:00:00,0.624,0.61932,0.64199,0.59,60718.86448569
2018-04-14 07:00:00,0.61892,0.627,0.647,0.6,55225.83467334
2018-04-14 13:00:00,0.6210100000000001,0.615,0.6339899999999999,0.60644,34004.4987143
2018-04-14 19:00:00,0.63065,0.632,0.63227,0.61785,20510.27275313
2018-04-15 01:00:00,0.6329899999999999,0.63063,0.639,0.623,27677.62850527
2018-04-15 07:00:00,0.632,0.65,0.655,0.626,27375.34630733
2018-04-15 13:00:00,0.65,0.65199,0.6565,0.6310100000000001,34909.39062438
2018-04-15 19:00:00,0.647,0.659,0.66699,0.6360100000000001,34719.12883478
2018-04-16 01:00:00,0.659,0.621,0.6659999999999999,0.62,113657.30654444
2018-04-16 07:00:00,0.621,0.618,0.6329899999999999,0.612,31951.15800377
2018-04-16 13:00:00,0.61711,0.611,0.623,0.60861,47124.63994209
2018-04-16 19:00:00,0.624,0.62573,0.62662,0.6100899999999999,46264.90185406
2018-04-17 01:00:00,0.6270100000000001,0.6230100000000001,0.63999,0.6230100000000001,12039.97480163
2018-04-17 07:00:00,0.6250100000000001,0.64035,0.645,0.6250100000000001,11812.31127275
2018-04-17 13:00:00,0.64,0.63636,0.642,0.629,11093.49938772
2018-04-17 19:00:00,0.63636,0.622,0.63636,0.6200899999999999,20908.49860081
2018-04-18 01:00:00,0.622,0.63,0.63,0.60695,7170.80251774
2018-04-18 07:00:00,0.629,0.642,0.642,0.61621,32342.29954593
2018-04-18 13:00:00,0.642,0.63996875,0.64999,0.616,51761.60536684
2018-04-18 19:00:00,0.639,0.6503,0.6503,0.63331,77145.58390459
2018-04-19 01:00:00,0.65183,0.6559999999999999,0.66982,0.644,72868.965347
2018-04-19 07:00:00,0.6579999999999999,0.6779062499999999,0.677984375,0.6509999999999999,164822.30568790514
2018-04-19 13:00:00,0.679,0.7,0.715,0.679,119699.02365937
2018-04-19 19:00:00,0.71399,0.726,0.73,0.7,58941.85138153
2018-04-20 01:00:00,0.726,0.708,0.74,0.70129,45358.19188466
2018-04-20 07:00:00,0.7040000000000001,0.7355625,0.7355934375,0.691,98444.80605385372
2018-04-20 13:00:00,0.736,0.7432,0.7432,0.73,45912.17831157
2018-04-20 19:00:00,0.7432,0.7759999999999999,0.804,0.7432,94859.75274408
2018-04-21 01:00:00,0.7759999999999999,0.77531,0.799,0.7458,39397.22649889
2018-04-21 07:00:00,0.7783100000000001,0.7545,0.7886449999999999,0.7490000000000001,55465.526015545
2018-04-21 13:00:00,0.731,0.75,0.799,0.73,101498.36161596
2018-04-21 19:00:00,0.752,0.758,0.758,0.74327,19756.56027929
2018-04-22 01:00:00,0.7549899999999999,0.74259,0.7673399999999999,0.74021,17222.83319594
2018-04-22 07:00:00,0.7509899999999999,0.77251,0.7939,0.748,74604.53096573
2018-04-22 13:00:00,0.77964,0.7859999999999999,0.792,0.7606,64234.22718114
2018-04-22 19:00:00,0.77654,0.7611,0.78399,0.75,19047.08004594
2018-04-23 01:00:00,0.75969,0.777,0.777,0.75233,9870.7786006
2018-04-23 07:00:00,0.768,0.777,0.78599,0.76731,14677.78350706
2018-04-23 13:00:00,0.78599,0.7610100000000001,0.79199,0.7610100000000001,50293.43794558
2018-04-23 19:00:00,0.76079,0.76878,0.784,0.76079,12828.43980605
2018-04-24 01:00:00,0.77699,0.7899,0.79,0.77699,122055.02168345
2018-04-24 07:00:00,0.7879999999999999,0.815,0.82649,0.7776,87099.69743964
2018-04-24 13:00:00,0.821,0.84405,0.84405,0.8111,107014.95011558
2018-04-24 19:00:00,0.845,0.862,0.8781,0.8390000000000001,133274.25383791
2018-04-25 01:00:00,0.871,0.7868,0.872,0.7490000000000001,308645.52958433
2018-04-25 07:00:00,0.795,0.71701,0.8126899999999999,0.701,243628.74119924
2018-04-25 13:00:00,0.7359,0.741,0.7569899999999999,0.70213,85402.5615003
2018-04-25 19:00:00,0.74,0.72,0.77899,0.72,38437.31413795
2018-04-26 01:00:00,0.72,0.725,0.74,0.7020000000000001,43559.77839726
2018-04-26 07:00:00,0.7309899999999999,0.725,0.743,0.71,61631.99958996
2018-04-26 13:00:00,0.732,0.743963046875,0.74496875,0.732,62926.67598955696
2018-04-26 19:00:00,0.7440100000000001,0.782,0.8,0.738,158580.74733536
2018-04-27 01:00:00,0.78442,0.762,0.78442,0.762,61009.39747475
2018-04-27 07:00:00,0.7611,0.78,0.78471,0.7549899999999999,55394.78544855
2018-04-27 13:00:00,0.775,0.736,0.78,0.736,66637.41375704
2018-04-27 19:00:00,0.76939,0.736,0.76999,0.736,28593.42328618
2018-04-28 01:00:00,0.7358,0.76851,0.76851,0.71,114775.25396136
2018-04-28 07:00:00,0.767,0.7312,0.76769,0.72,29726.253492400014
2018-04-28 13:00:00,0.73248,0.75317,0.7567,0.73219,29729.35777396
2018-04-28 19:00:00,0.748,0.7350300000000001,0.75745,0.68,228249.38305961
2018-04-29 01:00:00,0.7350300000000001,0.7979999999999999,0.81,0.72927,98674.43432938
2018-04-29 07:00:00,0.7979999999999999,0.7628699999999999,0.8263799999999999,0.7502300000000001,129032.86779462
2018-04-29 13:00:00,0.76337,0.836,0.8388,0.76203,68266.22281438
2018-04-29 19:00:00,0.836,0.93058,0.93058,0.816,159480.13136968
2018-04-30 01:00:00,0.91001,0.88881,0.93069,0.8835299999999999,102973.60955800001
2018-04-30 07:00:00,0.90404,0.9219950000000001,0.934,0.8461299999999999,229252.04093121504
2018-04-30 13:00:00,0.94499,0.90701,0.945,0.89064,152173.91736206
2018-04-30 19:00:00,0.93,0.878,0.935,0.86192,51067.16377696
2018-05-01 01:00:00,0.8612,0.845,0.883,0.83085,42540.63973369
2018-05-01 07:00:00,0.85675,0.845,0.8821899999999999,0.845,30031.52724976
2018-05-01 13:00:00,0.8451,0.8419700000000001,0.8519899999999999,0.82131,30874.02565484
2018-05-01 19:00:00,0.84099,0.8483299999999999,0.8689899999999999,0.84,29910.45170595
2018-05-02 01:00:00,0.86718,0.8859999999999999,0.8859999999999999,0.8540000000000001,5284.85939759
2018-05-02 07:00:00,0.8761899999999999,0.86,0.88699,0.85,54162.13439354
2018-05-02 13:00:00,0.865,0.8640000000000001,0.8785,0.84964,6703.9397805
2018-05-02 19:00:00,0.851,0.86382,0.8690000000000001,0.83001,52220.72931348
2018-05-03 01:00:00,0.85919,0.8478100000000001,0.862,0.8342,45171.52100638
2018-05-03 07:00:00,0.84701,0.83101,0.8579899999999999,0.83101,49001.20605963
2018-05-03 13:00:00,0.8420000000000001,0.856,0.8728899999999999,0.82381,79524.6086837
2018-05-03 19:00:00,0.8639899999999999,0.84001,0.8640000000000001,0.83598,42356.45596649
2018-05-04 01:00:00,0.84001,0.838,0.85,0.83,27935.1566259
2018-05-04 07:00:00,0.84199,0.847,0.862,0.835,44136.95693765
2018-05-04 13:00:00,0.8390000000000001,0.8140000000000001,0.848,0.8105600000000001,41085.58616878
2018-05-04 19:00:00,0.8140000000000001,0.8054,0.8210700000000001,0.79006,95329.09501865
2018-05-05 01:00:00,0.804,0.82926,0.8390000000000001,0.7901100000000001,31841.80469295
2018-05-05 07:00:00,0.82845,0.8370000000000001,0.8484799999999999,0.82,34299.99082495
2018-05-05 13:00:00,0.838,0.816,0.89,0.80208,159530.21458619
2018-05-05 19:00:00,0.816,0.80475,0.831,0.8,32426.823310400014
2018-05-06 01:00:00,0.8190000000000001,0.8,0.8190000000000001,0.8,68199.64602295
2018-05-06 07:00:00,0.80118,0.7609999999999999,0.80119,0.7609999999999999,90934.57172635
2018-05-06 13:00:00,0.7612,0.78898,0.79899,0.75,22680.87777593
2018-05-06 19:00:00,0.78699,0.779,0.7909999999999999,0.77255,6413.82756944
2018-05-07 01:00:00,0.778,0.79499,0.79499,0.73,42105.12243855
2018-05-07 07:00:00,0.7471899999999999,0.7439899999999999,0.7492,0.72401,32262.93393775
2018-05-07 12:00:00,0.7364,0.7439899999999999,0.7449,0.72532,14401.38540583
2018-05-07 13:00:00,0.7364,0.72532,0.7449,0.72532,8268.50540583
2018-05-07 18:00:00,0.74312,0.77,0.785,0.74312,35083.99041201
2018-05-08 00:00:00,0.789,0.78699,0.789,0.78,2053.05071236
2018-05-08 06:00:00,0.7700100000000001,0.743,0.775,0.72533,79443.20553399
2018-05-08 12:00:00,0.73292,0.7319899999999999,0.7439899999999999,0.72,33496.41219889
2018-05-08 18:00:00,0.73,0.7312,0.7421800000000001,0.72175,5112.90052883
2018-05-09 00:00:00,0.7312,0.71,0.7312,0.7020000000000001,47292.21011107
2018-05-09 06:00:00,0.703,0.7235,0.7369899999999999,0.6924100000000001,31987.13976654
2018-05-09 12:00:00,0.7272,0.73619,0.73619,0.70709,33585.12353776
2018-05-09 18:00:00,0.72196,0.737,0.737,0.72,15731.39330246
2018-05-10 00:00:00,0.71632,0.7290000000000001,0.7390000000000001,0.7148100000000001,39691.24363241
2018-05-10 06:00:00,0.71418,0.715,0.727,0.7036100000000001,45613.45452732
2018-05-10 12:00:00,0.7140000000000001,0.703,0.743,0.701,148547.53840819
2018-05-10 18:00:00,0.70301,0.6811,0.716,0.68001,55766.72323315
2018-05-11 00:00:00,0.6811,0.6702,0.70598,0.665,30083.97254568
2018-05-11 06:00:00,0.6759999999999999,0.60016,0.68,0.60009,194555.66495146
2018-05-11 12:00:00,0.6006,0.6160100000000001,0.62565,0.599,49563.25532903
2018-05-11 18:00:00,0.625,0.616,0.66798,0.616,49212.89541272
2018-05-12 00:00:00,0.6261899999999999,0.615,0.64298,0.615,10601.48814013
2018-05-12 06:00:00,0.615,0.6375,0.64399,0.5867100000000001,67738.61678515
2018-05-12 12:00:00,0.64899,0.606,0.69898,0.606,27324.72699128
2018-05-12 18:00:00,0.60919,0.626,0.63,0.603,8298.80085133
2018-05-13 00:00:00,0.626,0.625,0.63,0.602,5652.03920978
2018-05-13 06:00:00,0.625,0.60882,0.63,0.60251,23270.0223222
2018-05-13 12:00:00,0.6281899999999999,0.63754,0.65699,0.62,231905.75142545
2018-05-13 18:00:00,0.635,0.654,0.654,0.63203,133974.31923378
2018-05-14 00:00:00,0.652,0.618,0.654,0.60823,103984.08196709
2018-05-14 06:00:00,0.619,0.6321899999999999,0.63564,0.6028399999999999,37857.7895677
2018-05-14 12:00:00,0.6321899999999999,0.643,0.6779999999999999,0.611,66437.38216652
2018-05-14 18:00:00,0.647,0.6269899999999999,0.679,0.62,54894.67673287
2018-05-15 00:00:00,0.632,0.638,0.6389,0.6181,19142.66241028
2018-05-15 06:00:00,0.638,0.65,0.667,0.63281,51823.46599931
2018-05-15 12:00:00,0.6471899999999999,0.6149600000000001,0.65,0.61321,13881.75580654
2018-05-15 18:00:00,0.6149600000000001,0.6149899999999999,0.6299899999999999,0.59301,16395.2363014
2018-05-16 00:00:00,0.6001,0.589,0.6001,0.57399,135262.51080806
2018-05-16 06:00:00,0.58,0.5928100000000001,0.6089899999999999,0.58,63605.47406629
2018-05-16 12:00:00,0.5928100000000001,0.5938100000000001,0.606,0.58201,5253.91748861
2018-05-16 18:00:00,0.59501,0.5984,0.606,0.58482,17199.68745258
2018-05-17 00:00:00,0.5920000000000001,0.59305,0.6069899999999999,0.57815,12515.7362634
2018-05-17 06:00:00,0.60619,0.596,0.6090899999999999,0.5945,21576.95163459
2018-05-17 12:00:00,0.59601,0.6,0.60719,0.58781,5322.48853925
2018-05-17 18:00:00,0.58782,0.556,0.588,0.55,64020.22462574
2018-05-18 00:00:00,0.55,0.53582,0.561,0.506,166090.30359806
2018-05-18 06:00:00,0.54505,0.555,0.5579999999999999,0.53605,44628.91216966
2018-05-18 12:00:00,0.551,0.56,0.57134,0.551,30141.79235193
2018-05-18 18:00:00,0.55281,0.569,0.58019,0.552,17351.92992071
2018-05-19 00:00:00,0.56781,0.57999,0.57999,0.56781,250.0
2018-05-19 06:00:00,0.5809,0.59511,0.59511,0.5720000000000001,7371.29554832
2018-05-19 12:00:00,0.5951,0.59,0.60141,0.59,10946.86555457
2018-05-19 18:00:00,0.59,0.57814,0.5979800000000001,0.57814,2286.6723421
2018-05-20 00:00:00,0.57497,0.58,0.58,0.574,3749.75
2018-05-20 06:00:00,0.5820000000000001,0.58995,0.59399,0.57001,15812.63137571
2018-05-20 12:00:00,0.58899,0.596325,0.59964,0.57001,57141.6691237
2018-05-20 18:00:00,0.5999899999999999,0.602,0.604,0.59201,7411.78612444
2018-05-21 00:00:00,0.603,0.6,0.604,0.5922,3316.7259
2018-05-21 06:00:00,0.607,0.59402,0.609,0.59402,36853.24649198
2018-05-21 12:00:00,0.6019,0.59128,0.60718,0.59102,18355.55548882
2018-05-21 18:00:00,0.59128,0.5681,0.596,0.56703,208990.60346635
