MTS,open,close,high,low,volume
2018-01-29 13:00:00,191.0,184.92,191.23,180.27,4044.20638151
2018-01-29 19:00:00,184.72,186.64,188.19,182.42,2076.87802149
2018-01-30 01:00:00,186.6,183.66,186.6,180.34,2959.29797088
2018-01-30 07:00:00,184.13,178.29,184.13,175.01,3338.00147164
2018-01-30 13:00:00,178.4,179.05,181.74,175.11,3114.23642399
2018-01-30 19:00:00,179.71,167.0,180.29,165.1,8654.66979836
2018-01-31 01:00:00,167.0,160.3,169.52,156.42,12423.62656595
2018-01-31 07:00:00,160.54,152.88,161.99,151.0,8739.35869528
2018-01-31 13:00:00,153.96,157.98,160.79,152.62,3169.61634784
2018-01-31 19:00:00,157.5,152.98,160.99,151.4,8819.40526156
2018-02-01 01:00:00,152.94,157.98,157.98,152.0,4464.48358371
2018-02-01 07:00:00,157.8,157.57,159.88,154.68,2899.68356961
2018-02-01 13:00:00,157.52,145.0,157.52,142.74,14476.10181442
2018-02-01 19:00:00,145.0,130.0,147.1,129.44,12777.91642896
2018-02-02 01:00:00,130.0,131.41,136.67,124.94,11526.49996871
2018-02-02 07:00:00,130.89,119.7,130.89,119.0,7708.21041259
2018-02-02 13:00:00,120.0,106.67,121.99,106.33,13041.87074483
2018-02-02 19:00:00,106.67,120.64,127.12,100.0,26276.12015629
2018-02-03 01:00:00,120.36,122.44,124.51,114.0,5423.97213857
2018-02-03 07:00:00,122.04,114.15,122.44,108.14,3753.39105892
2018-02-03 13:00:00,114.26,125.02,125.77,113.87,4716.49339551
2018-02-03 19:00:00,125.02,126.67,134.49,123.98,8660.34823404
2018-02-04 01:00:00,126.68,128.6,132.0,125.22,5062.67380962
2018-02-04 07:00:00,128.58,129.88,130.36,124.47,3017.6309823
2018-02-04 13:00:00,129.82,119.0,133.15,118.0,8782.62760193
2018-02-04 19:00:00,118.6,116.58,121.76,110.47,11019.01688045
2018-02-05 01:00:00,116.59,108.76,117.58,104.33,9977.9229806
2018-02-05 07:00:00,108.92,109.0,111.67,103.0,5342.41495527
2018-02-05 13:00:00,108.77,98.255,111.0,97.34,6987.61266116
2018-02-05 19:00:00,93.4135,87.49100000000001,99.74,83.95700000000002,13933.10577644
2018-02-06 07:00:00,87.62,79.059,89.368,72.172,10156.24152226
2018-02-06 13:00:00,79.387,77.58,86.595,72.17,16297.69271651
2018-02-06 19:00:00,77.58,86.0,92.6,76.688,13720.99869175
2018-02-07 01:00:00,86.0,96.182,98.466,84.434,10396.73244465
2018-02-07 07:00:00,96.299,90.6,96.735,87.0,5174.96518855
2018-02-07 13:00:00,90.6,101.14,104.0,88.542,7375.45814605
2018-02-07 19:00:00,101.86,101.01,106.66,95.897,12948.8763402
2018-02-08 01:00:00,101.66,88.999,103.3,87.96,11010.03108368
2018-02-08 07:00:00,89.927,95.38,98.25,89.601,9513.73770774
2018-02-08 13:00:00,95.382,109.4,117.89,92.844,16524.5547461
2018-02-08 19:00:00,109.41,111.03,115.0,105.1,9044.29028137
2018-02-09 01:00:00,110.84,111.0,115.0,107.5,6922.76102163
2018-02-09 07:00:00,111.0,113.5,120.0,105.3,13142.31499686
2018-02-09 13:00:00,113.54,116.84,120.0,112.5,5605.16492957
2018-02-09 19:00:00,116.89,125.8,128.0,116.03,9211.17344105
2018-02-10 01:00:00,126.2,125.43,128.96,120.61,6799.31491945
2018-02-10 07:00:00,125.43,128.27,129.93,123.35,6371.25737182
2018-02-10 13:00:00,128.54,119.04,130.64,114.61,14075.45415721
2018-02-10 19:00:00,119.04,115.5,121.99,111.2,8147.79670807
2018-02-11 01:00:00,115.5,117.34,118.34,111.01,4762.91033564
2018-02-11 07:00:00,117.34,111.5,122.74,107.29,5611.4943533
2018-02-11 13:00:00,111.5,112.0,113.15,104.07,4811.45770274
2018-02-11 19:00:00,112.0,110.58,120.0,109.33,6669.22904393
2018-02-12 01:00:00,110.25,108.87,114.0,108.65,2265.41371811
2018-02-12 07:00:00,108.86,113.62,115.84,108.56,2558.83980035
2018-02-12 13:00:00,113.56,115.8,120.47,113.56,5074.69198073
2018-02-12 19:00:00,115.8,115.1,117.44,113.0,6399.64062092
2018-02-13 01:00:00,114.5,117.3,118.2,113.5,3144.56132238
2018-02-13 07:00:00,117.3,112.5,118.0,111.56,2095.02652241
2018-02-13 13:00:00,112.5,114.23,114.76,108.02,3367.11322394
2018-02-13 19:00:00,114.3,119.99,123.8,114.3,13917.25960459
2018-02-14 01:00:00,119.93,118.96,122.58,117.72,3605.95934049
2018-02-14 07:00:00,119.0,126.81,128.18,118.46,5179.41422688
2018-02-14 13:00:00,125.94,125.72,127.28,120.24,5710.59235821
2018-02-14 19:00:00,125.37,127.91,130.76,122.79,13775.71627177
2018-02-15 01:00:00,127.39,129.03,129.77,124.54,3185.9039355
2018-02-15 07:00:00,128.93,128.8,130.0,125.41,4511.06251901
2018-02-15 13:00:00,128.56,127.39,131.71,121.93,9238.06771761
2018-02-15 19:00:00,127.39,129.01,130.0,126.3,4373.95776623
2018-02-16 01:00:00,129.01,130.4,131.18,127.38,4881.70724546
2018-02-16 07:00:00,129.51,139.4,144.0,128.13,16824.21543496
2018-02-16 13:00:00,139.05,135.1,139.4,130.72,6622.88777235
2018-02-16 19:00:00,135.1,137.5,141.25,133.5,6166.83071728
2018-02-17 01:00:00,137.95,139.28,140.5,133.86,3477.49430242
2018-02-17 07:00:00,139.0,139.1,143.54,137.4,4180.45666333
2018-02-17 13:00:00,139.72,139.5,144.0,138.01,5488.95204779
2018-02-17 19:00:00,139.2,140.39,141.75,137.0,3810.67271537
2018-02-18 01:00:00,140.39,143.02,143.03,138.53,2305.83726449
2018-02-18 07:00:00,142.51,133.0,147.89,133.0,8487.98632573
2018-02-18 13:00:00,133.01,133.03,135.1,124.66,10755.05303008
2018-02-18 19:00:00,133.01,134.0,135.5,130.0,5658.68211005
2018-02-19 01:00:00,133.67,128.28,134.82,127.1,2642.68772198
2018-02-19 07:00:00,128.28,130.56,133.08,127.52,1840.5120347
2018-02-19 13:00:00,131.09,135.09,136.95,130.02,3752.80789977
2018-02-19 19:00:00,135.5,135.69,139.28,133.3,7990.70139713
2018-02-20 01:00:00,135.4,136.99,137.51,135.2,2057.21287773
2018-02-20 07:00:00,136.99,137.55,142.0,136.2,6273.03830432
2018-02-20 13:00:00,137.03,137.5,140.81,132.55,7048.20460639
2018-02-20 19:00:00,136.695,132.005,137.5,130.98000000000002,3898.203410164999
2018-02-21 07:00:00,127.18,122.99,127.83,119.11,7005.68960817
2018-02-21 13:00:00,122.66,125.02,127.58,122.2,1843.3199631
2018-02-21 19:00:00,125.0,116.2,126.37,113.92,9766.89547429
2018-02-22 01:00:00,116.15,116.5,117.99,112.85,4877.54272944
2018-02-22 07:00:00,116.53,122.15,123.99,115.49,4043.14271356
2018-02-22 13:00:00,122.15,114.42,123.6,113.26,4579.57306696
2018-02-22 19:00:00,114.42,107.7,116.04,105.87,7052.16149092
2018-02-23 01:00:00,108.02,115.22,119.41,107.76,5991.05623415
2018-02-23 07:00:00,115.04,115.8,119.5,113.15,5986.62439819
2018-02-23 13:00:00,115.43,119.29,120.0,112.28,4093.78548193
2018-02-23 19:00:00,119.29,116.4,122.46,115.0,5359.15545874
2018-02-24 01:00:00,116.32,116.54,117.99,112.68,5506.50323199
2018-02-24 07:00:00,116.71,118.19,120.0,115.82,2999.53441891
2018-02-24 13:00:00,118.19,111.47,119.0,110.05,3652.55742772
2018-02-24 19:00:00,111.49,110.4,114.0,109.0,6376.50758686
2018-02-25 01:00:00,110.4,111.23,112.1,107.55,2883.06388385
2018-02-25 07:00:00,111.77,112.2,114.8,109.17,2915.44448031
2018-02-25 13:00:00,112.21,111.0,114.0,110.26,1784.66735419
2018-02-25 19:00:00,111.0,107.74,111.79,106.4,2721.87168995
2018-02-26 01:00:00,107.94,110.21,110.85,105.79,4155.7910719
2018-02-26 07:00:00,109.7,109.63,111.73,108.44,1526.43011269
2018-02-26 13:00:00,109.62,111.33,113.0,107.51,6740.02015916
2018-02-26 19:00:00,111.49,113.99,117.99,111.46,4938.71343825
2018-02-27 01:00:00,114.3,115.31,116.1,112.92,2482.32360636
2018-02-27 07:00:00,115.43,117.98,121.93,114.49,5135.74636336
2018-02-27 13:00:00,117.93,118.59,121.34,117.7,3424.66403235
2018-02-27 19:00:00,118.87,118.07,121.07,115.88,6449.30195552
2018-02-28 01:00:00,117.73,117.82,119.95,117.73,2780.97603058
2018-02-28 07:00:00,117.8,117.64,120.0,116.6,2757.47754299
2018-02-28 13:00:00,118.07,112.02,118.59,110.5,9314.3744344
2018-02-28 19:00:00,112.42,110.66,113.6,109.83,4857.29905828
2018-03-01 01:00:00,110.66,109.0,112.5,108.05,4514.49548061
2018-03-01 07:00:00,109.06,109.77,110.84,108.33,3463.29251162
2018-03-01 13:00:00,109.38,113.89,117.68,108.34,5727.414401
2018-03-01 19:00:00,113.33,115.08,115.81,112.3,3785.63395704
2018-03-02 01:00:00,115.1,112.24,117.19,111.5,3237.38127025
2018-03-02 07:00:00,111.96,111.57,113.66,110.26,5197.3445818
2018-03-02 13:00:00,111.67,110.2,112.46,109.0,7145.04773464
2018-03-02 19:00:00,110.14,109.8,110.79,108.0,3954.99990922
2018-03-03 01:00:00,109.78,109.48,113.63,108.98,5464.72352141
2018-03-03 07:00:00,109.48,110.15,113.29,109.48,5234.991039399999
2018-03-03 13:00:00,110.1,110.62,112.48,109.0,3786.62434357
2018-03-03 19:00:00,110.6,110.25,111.5,110.0,3045.14268619
2018-03-04 01:00:00,110.25,109.91,110.71,108.67,2708.15298197
2018-03-04 07:00:00,109.51,106.53,110.04,106.5,3797.37023839
2018-03-04 13:00:00,106.61,107.2,107.78,104.63,4565.94732257
2018-03-04 19:00:00,107.2,107.1,108.5,106.27,2758.55454944
2018-03-05 01:00:00,107.13,110.6,110.9,106.77,2023.83034196
2018-03-05 07:00:00,110.6,110.55,110.75,109.0,2259.64886989
2018-03-05 13:00:00,110.78,109.03,111.2,108.5,2181.85433935
2018-03-05 19:00:00,109.49,109.7,112.0,108.44,3701.37751435
2018-03-06 01:00:00,109.14,107.54,109.51,107.41,1364.04985896
2018-03-06 07:00:00,107.54,106.01,107.64,105.0,3908.858509
2018-03-06 13:00:00,106.02,101.42,106.4,100.48,5309.04104817
2018-03-06 19:00:00,101.16,100.0,102.57,99.569,4129.82448398
2018-03-07 01:00:00,100.0,100.44,102.2,97.8,6191.30646863
2018-03-07 07:00:00,101.01,100.0,102.09,100.0,2933.74040101
2018-03-07 13:00:00,98.36399999999999,92.81650000000002,98.719,88.40050000000002,10997.678063215
2018-03-08 01:00:00,89.0615,88.7495,91.405,85.4825,5997.097297955
2018-03-08 07:00:00,88.35,91.273,91.896,87.22200000000002,4065.52140196
2018-03-08 19:00:00,88.11299999999999,84.98349999999998,89.006,82.8545,4507.686929935
2018-03-09 07:00:00,84.914,74.217,86.014,74.0,8924.01056868
2018-03-09 13:00:00,74.657,77.374,77.834,72.6,7966.83902833
2018-03-09 19:00:00,78.265,80.24100000000001,82.99449999999999,77.03049999999998,5535.400234195
2018-03-10 07:00:00,83.209,83.80850000000002,86.1225,82.3715,5443.455808845
2018-03-10 19:00:00,82.8485,79.88499999999998,83.32099999999998,78.902,4263.783735275
2018-03-11 07:00:00,77.954,78.267,78.317,74.5,3627.34104134
2018-03-11 13:00:00,80.018,82.12799999999999,82.38,77.44850000000002,3715.53875803
2018-03-11 19:00:00,83.376,83.432,85.12,82.10799999999998,2407.26196714
2018-03-12 01:00:00,83.90299999999998,83.1,84.318,80.862,1363.59409627
2018-03-12 07:00:00,83.52600000000002,84.398,84.87299999999998,81.992,2944.32083328
2018-03-12 13:00:00,84.51299999999998,79.803,84.57600000000002,77.561,4504.30257953
2018-03-12 19:00:00,79.59100000000002,78.89399999999998,80.66,76.0,7041.14531008
2018-03-13 07:00:00,78.947,78.3475,79.49199999999998,76.4665,5266.529896655
2018-03-13 19:00:00,77.3315,77.4005,77.72500000000002,76.0035,7096.75218757
2018-03-14 07:00:00,77.487,78.0,79.63,77.288,3620.94493686
2018-03-14 13:00:00,78.033,73.745,78.351,73.291,5501.84965931
2018-03-14 19:00:00,74.012,69.104,74.258,67.225,11021.47530837
2018-03-15 01:00:00,69.095,66.247,69.247,63.3,38404.70787351
2018-03-15 07:00:00,66.02,60.78,66.5,59.551,19360.10081647
2018-03-15 13:00:00,60.705,65.5,66.862,59.442,7982.29104959
2018-03-15 19:00:00,65.27600000000001,63.387,67.0,60.555,16949.95326199
2018-03-16 01:00:00,63.55,63.982,65.80199999999999,61.599,26084.20777915
2018-03-16 07:00:00,62.9845,62.02800000000001,63.95399999999999,59.2905,15685.37845723
2018-03-16 19:00:00,61.999,66.016,67.77,60.78,16956.30547737
2018-03-17 01:00:00,63.5355,61.543,64.546,60.91,18527.967644635
2018-03-17 07:00:00,61.054,61.784,62.4,60.82,3912.81327498
2018-03-17 13:00:00,61.692,63.755,65.553,61.37,6942.67572003
2018-03-17 19:00:00,63.559,59.8,63.559,58.5,8094.85192799
2018-03-18 01:00:00,58.6325,56.82550000000001,58.771,55.27500000000001,16453.10707571
2018-03-18 07:00:00,56.87300000000001,55.5585,57.12,53.6045,12786.10550392
2018-03-18 13:00:00,56.0,55.117,56.48,53.207,5570.9327239
2018-03-18 19:00:00,52.5155,53.3215,56.4785,48.2505,18791.3942918
2018-03-19 01:00:00,56.9,57.208999999999996,59.163999999999994,55.346000000000004,9293.12432178
2018-03-19 07:00:00,56.9,57.209,59.164,55.346,9293.12432178
2018-03-19 13:00:00,57.407,57.93550000000001,60.1465,56.01000000000001,13142.70868715
2018-03-19 19:00:00,57.916000000000004,62.7495,65.1255,57.317,20992.881771835
2018-03-20 01:00:00,58.249,67.25,68.9,57.934,23920.00732989
2018-03-20 07:00:00,67.005,63.869,68.518,61.922,11777.96759016
2018-03-20 13:00:00,63.56350000000001,64.1715,65.514,60.15600000000001,21779.9796365
2018-03-20 19:00:00,65.0,64.3,66.63600000000001,63.666000000000004,31998.87833069
2018-03-21 01:00:00,65.0,64.3,66.63600000000001,63.666,31998.87833069
2018-03-21 07:00:00,64.3,66.2,67.391,64.221,6603.12478695
2018-03-21 13:00:00,66.2,65.377,66.443,63.343,5121.99163655
2018-03-21 19:00:00,63.512,62.4735,65.7495,60.91799999999999,20203.53268397
2018-03-22 01:00:00,62.19300000000001,63.593,64.7205,61.791000000000004,9176.82414387
2018-03-22 07:00:00,63.174,63.736,65.941,62.825,6673.83536977
2018-03-22 13:00:00,63.745,60.20399999999999,64.063,59.52,5309.86470748
2018-03-22 19:00:00,60.043,59.747,61.023999999999994,57.1765,17909.869966165006
2018-03-23 01:00:00,59.743,58.305,60.5915,56.983999999999995,7722.22593463
2018-03-23 07:00:00,59.5,57.11,60.334,55.965,5799.24882868
2018-03-23 13:00:00,57.299,58.22,58.22,56.04,2868.15670634
2018-03-23 19:00:00,58.006,56.75,58.636,55.11,20812.31192907
2018-03-24 01:00:00,57.5745,58.55200000000001,59.1725,56.565,14246.82201483
2018-03-24 07:00:00,58.437,58.04600000000001,59.7395,57.7515,5032.528667934998
2018-03-24 13:00:00,57.9025,59.3615,62.0185,57.32100000000001,9089.507538275
2018-03-24 19:00:00,57.38,61.282,64.45,57.209,13242.13216184
2018-03-25 01:00:00,60.098,58.3035,60.3065,57.9265,3492.54162227
2018-03-25 07:00:00,58.170625,58.3785,61.162625,56.971,5926.32577384125
2018-03-25 13:00:00,58.19300000000001,59.76050000000001,61.8895,57.98425,6006.859020510001
2018-03-25 19:00:00,59.72912500000001,59.74912500000001,62.18600000000001,58.8925,8821.24000685
2018-03-26 01:00:00,59.7355,60.104,61.725,58.815,7292.265970795002
2018-03-26 07:00:00,59.525,60.487,61.23,58.63,5352.21357228
2018-03-26 13:00:00,57.8575,54.0675,58.3525,53.855,18633.41323775
2018-03-26 19:00:00,53.69,54.80425,56.585,51.7275,20353.0254933
2018-03-27 01:00:00,54.3485,54.2715,56.407,51.405,11986.686807505
2018-03-27 07:00:00,54.37349999999999,53.1735,55.017,51.965,5166.98551641
2018-03-27 13:00:00,53.18600000000001,52.82325,55.125,52.32650000000001,16121.471652970002
2018-03-27 19:00:00,52.581,51.8685,55.06425,51.314375,14178.44936541625
2018-03-28 01:00:00,51.8455,52.739625,53.29487500000001,51.459875,3604.18762823625
2018-03-28 07:00:00,52.74075,54.199625,55.416125,52.206125,4581.5242192037485
2018-03-28 13:00:00,54.303000000000004,52.246,54.785,51.425875,28570.549417485
2018-03-28 19:00:00,52.0,52.601000000000006,52.963,51.4,12871.03267341
2018-03-29 01:00:00,52.722,49.008,52.787,48.89,9405.4405062
2018-03-29 07:00:00,49.067,48.066,50.21100000000001,47.3,8923.18691687
2018-03-29 13:00:00,47.856,46.6,48.56,45.769,30850.78351556
2018-03-29 19:00:00,46.715,44.996,46.816,44.012,19672.41081118
2018-03-30 01:00:00,44.999,46.082,46.57,41.791000000000004,12446.90144545
2018-03-30 07:00:00,46.082,44.673,46.499,44.158,9766.81929006
2018-03-30 13:00:00,44.269,42.703,45.351000000000006,41.816,9642.89759257
2018-03-30 19:00:00,42.85,43.428999999999995,44.77,42.19600000000001,5850.63527764
2018-03-31 01:00:00,43.428000000000004,44.056000000000004,46.0,43.3,6806.07305065
2018-03-31 07:00:00,44.051,44.658,44.999,43.00100000000001,4270.00740923
2018-03-31 13:00:00,44.50100000000001,44.599,45.5,43.848,6105.16788686
2018-03-31 19:00:00,44.632,43.445,44.851000000000006,42.98,4983.77291028
2018-04-01 01:00:00,43.728,43.43,44.148999999999994,43.3,1379.77902087
2018-04-01 07:00:00,43.6,41.299,43.6,40.714,5546.26653715
2018-04-01 13:00:00,41.003,41.01,41.3,38.05,19846.53805929
2018-04-01 19:00:00,41.15,40.715,41.838,40.342,5221.51395784
2018-04-02 01:00:00,40.715,40.996,41.867,40.327,3625.5413221
2018-04-02 07:00:00,40.78,42.33,42.82899999999999,40.501,7827.55911521
2018-04-02 13:00:00,42.474,41.714,42.48,41.0,4760.74059809
2018-04-02 19:00:00,41.44,42.18,42.256,41.332,4513.12385911
2018-04-03 01:00:00,42.27,44.208999999999996,44.63,41.7,8000.91549867
2018-04-03 07:00:00,44.473,43.729,44.67,43.576,6384.88092621
2018-04-03 13:00:00,43.886,47.29,48.40600000000001,43.886,15574.08213863
2018-04-03 19:00:00,47.29,46.242,47.398,45.05,14130.26604516
2018-04-04 01:00:00,46.43,44.823,46.43,43.928000000000004,6960.76433686
2018-04-04 07:00:00,44.881,42.415,45.408,41.90600000000001,11788.98963241
2018-04-04 13:00:00,42.371,41.691,43.4,41.00100000000001,8179.44078135
2018-04-04 19:00:00,41.69,41.571999999999996,42.48,40.571999999999996,5494.71912993
2018-04-05 01:00:00,41.35,41.497,41.874,39.99,4869.54459846
2018-04-05 07:00:00,41.499,40.5,41.5,40.221,5641.1621399
2018-04-05 13:00:00,40.501,39.92,40.946999999999996,39.3,4984.30135427
2018-04-05 19:00:00,39.756,41.18600000000001,44.39,39.626,25206.36447862
2018-04-06 01:00:00,41.215,41.14100000000001,41.711999999999996,40.901,2530.34002191
2018-04-06 07:00:00,40.931999999999995,39.02,40.931999999999995,38.495,16757.14125487
2018-04-06 13:00:00,38.951,39.377,39.616,38.745,2779.30471307
2018-04-06 19:00:00,39.399,39.238,39.5,38.931999999999995,2766.00547918
2018-04-07 01:00:00,39.3,40.681999999999995,40.856,39.3,3605.67607885
2018-04-07 07:00:00,40.681999999999995,40.707,41.37,39.993,5757.2264479999985
2018-04-07 13:00:00,40.729,41.5,41.746,40.131,4936.26190477
2018-04-07 19:00:00,41.5,40.832,41.598,40.167,5339.86524702
2018-04-08 01:00:00,41.15600000000001,41.253,41.3,40.872,1224.42445056
2018-04-08 07:00:00,41.257,42.20399999999999,42.542,40.941,3394.07376093
2018-04-08 13:00:00,42.178999999999995,42.078,42.308,41.692,2889.34249864
2018-04-08 19:00:00,42.03,42.037,42.199,41.271,4724.9364292
2018-04-09 01:00:00,42.062,42.799,43.738,41.886,3984.26144638
2018-04-09 07:00:00,42.773,40.399,43.734,40.19,13242.56364068
2018-04-09 13:00:00,40.38,40.531,40.7,39.695,2621.47581779
2018-04-09 19:00:00,40.527,40.608,40.954,40.056,1958.48081529
2018-04-10 01:00:00,40.598,40.949,40.949,40.361,1281.9203890000001
2018-04-10 07:00:00,40.86,39.949,40.86,39.67,3066.55068176
2018-04-10 13:00:00,39.931,40.894,41.096,39.839,6002.04441055
2018-04-10 19:00:00,41.085,40.759,41.143,40.326,5650.12537891
2018-04-11 01:00:00,40.783,40.791,41.082,40.633,2117.29425991
2018-04-11 07:00:00,40.669000000000004,41.062,41.128,40.626,2665.09824378
2018-04-11 13:00:00,41.04,41.5645,42.6445,40.6395,18086.3906383325
2018-04-11 19:00:00,41.507,42.225,42.7,40.302,23052.74086083
2018-04-12 01:00:00,42.191,42.694,42.843,40.75,24108.59410459
2018-04-12 07:00:00,42.565,43.8,45.144,40.0,32254.23174404
2018-04-12 13:00:00,43.951,44.21,44.855,43.11,42705.14485563
2018-04-12 19:00:00,44.13399999999999,46.706,46.857,43.82899999999999,14282.32349014
2018-04-13 01:00:00,46.841,45.306,46.981,45.0,8371.43438171
2018-04-13 07:00:00,45.27,47.556,47.702,45.27,16746.14413042
2018-04-13 13:00:00,47.345,47.777,48.85,46.291,16756.61746558
2018-04-13 19:00:00,47.922,45.271,47.995,44.642,10321.71633491
2018-04-14 01:00:00,45.011,45.9,46.578,44.679,5804.26316979
2018-04-14 07:00:00,45.834,45.43,47.31399999999999,45.4,6651.22806358
2018-04-14 13:00:00,45.649,45.039,45.7,44.225,6747.38438038
2018-04-14 19:00:00,45.46,45.619,46.304,45.28,3170.24125939
2018-04-15 01:00:00,45.856,47.0,47.026,45.775,5070.00175845
2018-04-15 07:00:00,47.019,47.924,48.191,46.05,7976.26998482
2018-04-15 13:00:00,47.691,48.81,49.945,47.691,11924.89113192
2018-04-15 19:00:00,48.82899999999999,49.479,49.938,48.15600000000001,9537.4792315
2018-04-16 01:00:00,49.343,50.563,55.0,49.14,32025.04790109
2018-04-16 07:00:00,50.56,51.968,53.88,49.8,14223.14785235
2018-04-16 13:00:00,51.934,52.349,53.047,48.922,21368.43481232
2018-04-16 19:00:00,52.288,53.07100000000001,53.312,51.411,11231.81409393
2018-04-17 01:00:00,52.998999999999995,51.56100000000001,53.053,50.74,10259.82635166
2018-04-17 07:00:00,51.691,52.4,52.846000000000004,50.78,12706.7117947
2018-04-17 13:00:00,52.453,53.08,53.36600000000001,51.948,10891.52194122
2018-04-17 19:00:00,53.07899999999999,50.714,53.263999999999996,50.35,12501.567752399998
2018-04-18 01:00:00,50.726000000000006,51.694,51.976000000000006,50.649,3542.32840957
2018-04-18 07:00:00,51.69,53.574,54.5,51.37600000000001,14535.37129751
2018-04-18 13:00:00,53.57100000000001,54.1953046875,54.965375,52.07899999999999,13950.356329135779
2018-04-18 19:00:00,54.207,55.365,56.29,54.049,12319.867734799998
2018-04-19 01:00:00,55.231,55.6,57.176,55.15,11669.60688113
2018-04-19 07:00:00,55.76,55.711359375,56.29600000000001,54.521,8277.142918348594
2018-04-19 13:00:00,55.8,59.051,59.301,55.71100000000001,15278.408962700001
2018-04-19 19:00:00,59.051,59.6,60.865,57.446999999999996,22285.55044295
2018-04-20 01:00:00,59.6,58.38399999999999,61.206,57.45,20755.75388929
2018-04-20 07:00:00,58.48,62.253343750000006,63.3256875,58.48,21427.65607664844
2018-04-20 13:00:00,62.312,66.861,67.99,62.303,27710.50186568
2018-04-20 19:00:00,66.88,69.624,71.8,66.7,31599.53537248
2018-04-21 01:00:00,69.692,67.286,69.692,66.0,14795.37831433
2018-04-21 07:00:00,67.312,65.4785,69.42399999999999,63.65600000000001,18079.281468845
2018-04-21 13:00:00,62.14,63.9,66.833,61.222,21307.21765677
2018-04-21 19:00:00,64.2,66.587,66.87899999999999,63.257,9311.909477299998
2018-04-22 01:00:00,66.57300000000001,65.141,66.793,64.077,3310.6595152
2018-04-22 07:00:00,65.199,68.092,69.01,64.89,17742.55684131
2018-04-22 13:00:00,68.38,67.139,68.60600000000001,65.351,14057.02656439
2018-04-22 19:00:00,67.13,65.49,67.795,64.501,8556.75735489
2018-04-23 01:00:00,65.524,67.38,68.199,64.432,10333.98743766
2018-04-23 07:00:00,67.503,76.111,79.0,67.002,65979.19491007
2018-04-23 13:00:00,76.087,74.294,78.4,73.0,25646.74639727
2018-04-23 19:00:00,74.34899999999998,77.5,78.8,72.79899999999998,17744.20179606
2018-04-24 01:00:00,77.506,86.70200000000001,89.228,76.811,52858.65104853
2018-04-24 07:00:00,86.975,86.005,88.265,83.51,27377.94803227
2018-04-24 13:00:00,86.181,88.0,88.49,81.94200000000002,39098.21940753
2018-04-24 19:00:00,87.96799999999998,83.47,90.414,82.94200000000002,37403.50345398
2018-04-25 01:00:00,83.204,77.087,84.59200000000001,71.6,45063.61312629
2018-04-25 07:00:00,77.351,72.0,80.293,66.8,58586.90090413
2018-04-25 13:00:00,71.98,74.11,74.7,66.801,41927.89445551
2018-04-25 19:00:00,74.119,70.96600000000002,76.486,70.0,16995.11490673
2018-04-26 01:00:00,70.961,72.771,75.0,68.01,24500.92103839
2018-04-26 07:00:00,72.899,72.692,74.757,69.557,18362.89562674
2018-04-26 13:00:00,72.70100000000002,73.76024999999998,74.821171875,71.592,16795.55332571242
2018-04-26 19:00:00,73.999,78.766,79.333,73.444,21381.96511147
2018-04-27 01:00:00,78.7,75.462,78.722,75.0,9423.87194211
2018-04-27 07:00:00,75.48100000000002,76.322,77.66,75.039,10365.58430352
2018-04-27 13:00:00,76.36399999999998,76.1,76.994,73.681,12037.075392499999
2018-04-27 19:00:00,76.0,72.56,76.0,72.0,14058.33233488
2018-04-28 01:00:00,72.539,74.331,74.949,72.4,3029.41041453
2018-04-28 07:00:00,74.53,74.867,76.229,73.001,15906.67898337
2018-04-28 13:00:00,74.85,75.422,77.153,74.85,16263.92493262
2018-04-28 19:00:00,75.498,77.082,78.0,75.498,11813.13240092
2018-04-29 01:00:00,77.084,78.2,82.499,77.071,33545.66511807
2018-04-29 07:00:00,78.262,74.477,79.149,73.361,20508.61451231
2018-04-29 13:00:00,74.40100000000002,76.248,77.16,73.854,9661.42955489
2018-04-29 19:00:00,76.208,78.55,78.94,75.0,9766.73039275
2018-04-30 01:00:00,78.604,76.419,79.179,75.005,9239.59001097
2018-04-30 07:00:00,76.479,74.6745,76.479,73.101,13135.168539025
2018-04-30 13:00:00,74.5,74.49,75.133,73.8,5355.94266556
2018-04-30 19:00:00,74.49,72.68,75.188,72.203,7211.05774088
2018-05-01 01:00:00,72.99,68.964,73.19,68.002,10875.49127787
2018-05-01 07:00:00,68.99,70.32,71.752,68.99,7600.26256713
2018-05-01 13:00:00,70.32,69.645,70.881,67.895,9655.02394124
2018-05-01 19:00:00,69.61,71.415,72.048,69.10300000000001,9464.65752369
2018-05-02 01:00:00,71.691,71.866,72.41,70.195,6653.0006407
2018-05-02 07:00:00,71.91,74.502,76.5,71.751,12019.92613786
2018-05-02 13:00:00,74.501,73.952,75.017,72.605,6979.26200989
2018-05-02 19:00:00,73.955,76.002,78.0,73.544,17691.26563027
2018-05-03 01:00:00,76.429,74.165,77.79899999999998,73.612,12384.34506933
2018-05-03 07:00:00,74.165,73.85300000000002,74.837,73.032,4863.14642958
2018-05-03 13:00:00,73.956,76.70100000000002,78.0,73.85300000000002,29593.92576623
2018-05-03 19:00:00,76.985,76.88600000000002,77.423,75.3,6447.46426471
2018-05-04 01:00:00,76.664,76.4,76.833,74.78,7811.96205619
2018-05-04 07:00:00,76.438,75.86,77.303,75.0,8649.40363408
2018-05-04 13:00:00,75.83,74.545,76.99,73.0,12752.88411993
