MTS,open,close,high,low,volume
2018-01-12 07:00:00,45.007,48.409,48.442,42.85,27696.89883987
2018-01-12 13:00:00,48.62000000000001,49.2965,51.705,47.1655,25094.40422988
2018-01-12 19:00:00,48.50100000000001,49.52,52.0,47.72,33534.07574065
2018-01-13 01:00:00,50.1,51.24,52.14100000000001,49.39100000000001,20320.28139912
2018-01-13 13:00:00,52.82,53.76900000000001,56.914,51.324,54102.977723985
2018-01-14 01:00:00,53.608999999999995,55.0,56.66,52.51,30722.27275012
2018-01-14 07:00:00,55.0,51.299,55.364,50.021,28781.64600353
2018-01-14 13:00:00,50.875,50.2,51.94150000000001,48.835,20560.984389665
2018-01-15 01:00:00,50.0,54.00899999999999,55.5,49.803000000000004,28592.69100789
2018-01-15 07:00:00,54.747,54.498999999999995,57.145,52.56,41678.562958245
2018-01-15 19:00:00,53.85,54.5,58.5,52.5,37340.21278798
2018-01-16 01:00:00,54.498999999999995,51.49,54.979,51.02,23299.42221544
2018-01-16 07:00:00,49.7845,45.2205,50.2395,41.2405,56019.39210903
2018-01-16 19:00:00,43.0,37.729,44.19,37.352,33876.81476791
2018-01-17 01:00:00,37.59,34.641,39.781,28.101,88502.77722636
2018-01-17 07:00:00,34.57,33.602,38.597,30.89,63638.35492579
2018-01-17 13:00:00,34.107,30.285999999999998,35.882,29.366,32794.89775196
2018-01-17 19:00:00,30.303,31.761999999999997,32.896,26.323,44549.60462917
2018-01-18 01:00:00,31.357,36.098,38.0,29.623,38224.72282899
2018-01-18 07:00:00,36.539,35.429,39.259,34.094,34818.98046473
2018-01-18 13:00:00,35.948,37.249,37.89,33.021,18038.20860097
2018-01-18 19:00:00,37.26,36.989000000000004,39.775999999999996,36.5,33603.57163462
2018-01-19 01:00:00,36.949,36.021,39.8,35.148,20996.79745406
2018-01-19 07:00:00,35.992,37.4,38.799,34.941,23516.49187744
2018-01-19 13:00:00,36.565,39.469,42.808,36.522,19825.91750368
2018-01-19 19:00:00,39.399,37.727,41.005,37.221,18810.68270414
2018-01-20 01:00:00,37.37,38.527,38.917,36.609,12664.54644111
2018-01-20 07:00:00,38.582,41.476000000000006,43.0,37.741,25898.00848005
2018-01-20 13:00:00,41.345,41.089,42.9,40.01,19307.61118522
2018-01-20 19:00:00,41.192,46.5,48.8,40.262,43223.41909972
2018-01-21 01:00:00,48.8755,48.8835,52.705,45.665000000000006,53573.735495255
2018-01-21 13:00:00,46.12,46.653999999999996,47.349,42.291000000000004,33310.03411762
2018-01-21 19:00:00,44.42,42.589,45.65,40.06350000000001,31718.8383009
2018-01-22 07:00:00,42.50800000000001,41.5385,43.9235,40.835,16496.92393349
2018-01-22 19:00:00,41.059,38.1,41.897,36.0,35871.69839581
2018-01-23 01:00:00,38.089,39.054,40.03,35.52,20961.52718706
2018-01-23 07:00:00,39.819,38.419000000000004,40.955999999999996,37.71,15496.90616616
2018-01-23 13:00:00,38.046,36.519,39.473,35.121,15744.7294557
2018-01-23 19:00:00,36.217,40.534,41.603,35.260999999999996,16983.2728417
2018-01-24 01:00:00,40.041,39.229,41.87,38.5,11028.55053291
2018-01-24 07:00:00,39.095,38.966,39.898,37.674,9224.73010943
2018-01-24 13:00:00,39.095,40.708,41.092,38.8,9144.04066536
2018-01-24 19:00:00,40.62,39.8,42.068999999999996,38.977,14812.57046961
2018-01-25 01:00:00,39.6,40.5,40.5,39.145,5708.53706832
2018-01-25 07:00:00,40.78100000000001,40.331,41.602,39.863,9048.93846571
2018-01-25 19:00:00,39.751,39.21,41.888999999999996,39.03,13388.5963908
2018-01-26 01:00:00,39.835,40.33,44.0,39.3,10483.63997255
2018-01-26 07:00:00,40.321999999999996,40.28,41.778999999999996,39.805,11237.17491223
2018-01-26 13:00:00,40.672,36.941,41.417,35.0,25169.62437313
2018-01-26 19:00:00,38.4,39.39850000000001,40.3625,37.2865,11437.771934755
2018-01-27 07:00:00,39.713,39.422,40.178000000000004,38.3,4380.03845234
2018-01-27 13:00:00,39.241,38.399,39.981,38.0,6290.6023798999995
2018-01-27 19:00:00,38.330999999999996,40.0,40.22,37.942,7574.63035663
2018-01-28 01:00:00,40.104,39.876999999999995,40.549,39.226,6310.26706554
2018-01-28 07:00:00,39.801,41.57899999999999,41.729,39.667,7685.88169334
2018-01-28 13:00:00,41.388999999999996,42.423,42.905,40.501,9324.33427392
2018-01-28 19:00:00,42.3105,42.6445,42.9425,41.287,7179.6259608149985
2018-01-29 07:00:00,42.99100000000001,42.3475,43.89400000000001,41.1605,12164.29697549
2018-01-29 19:00:00,41.8845,41.92800000000001,42.4095,41.1285,12588.56956815
2018-01-30 07:00:00,41.772,40.5,41.908,39.71,6057.00525154
2018-01-30 13:00:00,40.411,40.547,40.768,39.121,5774.53494255
2018-01-30 19:00:00,40.538000000000004,37.586999999999996,40.6,37.2,10931.49683419
2018-01-31 01:00:00,37.164,36.243,38.244,34.711,12843.19015651
2018-01-31 07:00:00,36.566,35.89,38.0,34.0,17857.41279924
2018-01-31 13:00:00,36.7745,36.8915,38.46850000000001,35.595,5470.337916135
2018-02-01 01:00:00,36.971,41.01,41.49,36.454,29761.66151101
2018-02-01 07:00:00,41.02,39.561,41.24,38.477,8617.62559171
2018-02-01 13:00:00,39.59,36.221,40.027,35.887,17103.22755511
2018-02-01 19:00:00,36.955,34.966,37.154,34.552,10174.15053066
2018-02-02 01:00:00,35.411,35.484,38.186,33.51,16154.53251801
2018-02-02 07:00:00,35.172,30.128,35.172,29.603,24585.55572435
2018-02-02 13:00:00,30.096999999999998,26.333000000000002,30.938000000000002,26.333000000000002,33409.3945413
2018-02-02 19:00:00,26.521,30.128,32.98,23.0,100323.83521009
2018-02-03 01:00:00,30.481000000000005,29.3925,31.14,27.19400000000001,10584.06619551
2018-02-03 13:00:00,28.149,30.588,30.588,27.75,23053.42320277
2018-02-03 19:00:00,30.480999999999998,30.791,32.510999999999996,29.6,13091.39385678
2018-02-04 01:00:00,30.67,30.796999999999997,31.86,30.07,9205.52873603
2018-02-04 07:00:00,30.811,30.553,31.248,29.395,5244.00634569
2018-02-04 13:00:00,29.285000000000004,27.538,29.8525,26.805,16330.07385388
2018-02-05 01:00:00,26.4865,25.658500000000004,26.78400000000001,24.4085,12607.07349291
2018-02-05 07:00:00,25.81900000000001,22.5,26.79,22.5,23686.20788891
2018-02-05 19:00:00,22.839000000000002,20.551,23.802,20.5,27227.21235134
2018-02-06 01:00:00,20.441,18.922999999999995,21.579500000000003,17.367,28278.409154
2018-02-06 07:00:00,17.855999999999995,17.9,19.176,16.238,23487.4541
2018-02-06 19:00:00,17.688,19.959,21.614,17.688,22903.11171006
2018-02-07 01:00:00,19.959,23.391,24.2,19.699,28054.45139673
2018-02-07 07:00:00,23.419,21.47,23.97,20.5,19141.76946061
2018-02-07 13:00:00,21.471,23.721999999999998,24.601999999999997,20.963,24282.96206351
2018-02-07 19:00:00,23.721999999999998,23.95,24.601999999999997,22.67,22416.00100583
2018-02-08 01:00:00,22.923000000000002,22.3,24.132500000000004,21.5265,10260.98838209
2018-02-08 13:00:00,23.06,24.73,25.8,22.64,18336.72156153
2018-02-08 19:00:00,24.3185,24.80850000000001,25.9795,23.1,13229.685380065
2018-02-09 07:00:00,25.619,28.139,31.0,25.0,43051.49911248
2018-02-09 13:00:00,28.0,28.43,29.436,27.699,15941.76933894
2018-02-09 19:00:00,28.506999999999998,29.381999999999998,31.0,27.314,28023.89235681
2018-02-10 01:00:00,29.419,29.79,30.561999999999998,28.493000000000002,6474.19984884
2018-02-10 07:00:00,29.86,31.197,31.81,29.351999999999997,8632.56849359
2018-02-10 13:00:00,31.197,29.4,33.91,28.072,34485.13100718
2018-02-10 19:00:00,29.44,28.13,30.346999999999998,27.12,17918.83067685
2018-02-11 01:00:00,28.14,28.0,29.0,27.160999999999998,3924.57370223
2018-02-11 07:00:00,28.735,26.346999999999998,28.735,25.288,24421.34241939
2018-02-11 13:00:00,26.37,26.7,26.7,25.01,11449.43564187
2018-02-11 19:00:00,26.7,26.851999999999997,28.825,26.48,25543.49394233
2018-02-12 01:00:00,26.6555,26.949000000000005,28.5825,26.187,9476.442368325
2018-02-12 13:00:00,27.89,28.2,29.316999999999997,27.84,7398.8972782
2018-02-12 19:00:00,28.131,28.79,29.55,27.801,10773.86736397
2018-02-13 01:00:00,29.045,28.614,29.629000000000005,28.0905,6489.551043399999
2018-02-13 13:00:00,28.125,28.71,29.269000000000002,26.7,19199.60909053
2018-02-13 19:00:00,28.7,28.34,29.1,28.01,4735.3366788
2018-02-14 01:00:00,28.605,28.85,29.24,28.22,4100.33376195
2018-02-14 07:00:00,28.595,30.615,31.254,28.595,17666.29056326
2018-02-14 13:00:00,31.1,30.656999999999996,31.37,29.608,11734.04566383
2018-02-14 19:00:00,30.405,31.486,31.49,30.14,11878.58656885
2018-02-15 01:00:00,31.3,31.85,32.21,30.82,9506.31861033
2018-02-15 07:00:00,31.85,31.78,32.988,31.561,12806.11436178
2018-02-15 13:00:00,32.019,31.04,32.5,30.5,11695.52865197
2018-02-15 19:00:00,30.85,31.997,32.13,30.82,8216.59159057
2018-02-16 01:00:00,32.045,31.789,32.13,31.01,3650.49349676
2018-02-16 07:00:00,31.778000000000002,31.5,32.678000000000004,31.0,8724.67401854
2018-02-16 13:00:00,31.568,30.96,31.57,30.35,6795.62655625
2018-02-16 19:00:00,31.0,31.9,31.9,30.583000000000002,11520.48189514
2018-02-17 01:00:00,31.8,31.94,32.059,31.2,3897.6764751
2018-02-17 07:00:00,31.765,32.669000000000004,32.883,31.524,7863.6127544
2018-02-17 13:00:00,32.335,32.0,32.849000000000004,31.471,5998.60707843
2018-02-17 19:00:00,31.99,32.19,32.75,31.842,4666.97967048
2018-02-18 01:00:00,32.346,32.411,32.679,32.053000000000004,1731.71400471
2018-02-18 07:00:00,32.41,30.48,32.69,29.87,13604.40681099
2018-02-18 13:00:00,30.28,30.549,30.76,28.511,9212.47412225
2018-02-18 19:00:00,30.101,30.5,31.99,29.71,8893.5482063
2018-02-19 01:00:00,30.5,29.86,31.041999999999998,29.320999999999998,4006.77104827
2018-02-19 07:00:00,29.894,31.025,31.702000000000005,29.6835,6269.23304662
2018-02-19 19:00:00,31.26,31.06,32.0,31.049,4160.19555555
2018-02-20 01:00:00,31.049,31.4,31.781,31.049,3600.10858659
2018-02-20 07:00:00,31.19,31.28,32.28,31.180999999999997,5896.46217411
2018-02-20 13:00:00,31.35,30.641,31.721,30.305,5596.60450478
2018-02-20 19:00:00,30.730999999999998,30.5,31.499000000000002,30.5,7039.43568872
2018-02-21 01:00:00,30.5,28.74,30.778000000000002,28.551,7977.40996395
2018-02-21 07:00:00,28.74,27.948,28.998,27.295,15377.931237600002
2018-02-21 13:00:00,27.94,28.271,29.249000000000002,27.831,5251.50257301
2018-02-21 19:00:00,28.5,26.195999999999998,28.621,25.921,8854.36684047
2018-02-22 01:00:00,26.23,26.559,26.82,25.711,6163.46603519
2018-02-22 07:00:00,26.33,27.461,27.776,26.021,5496.43543428
2018-02-22 13:00:00,26.525,25.141000000000005,26.885,24.6155,9471.608942445
2018-02-22 19:00:00,24.5,24.665,25.634,24.45300000000001,2412.56691271
2018-02-23 07:00:00,25.0,25.05,25.658,23.801,7915.3211907
2018-02-23 13:00:00,24.881,26.37,26.717,24.641,5966.11425648
2018-02-23 19:00:00,26.37,25.44,26.79,25.44,4362.66179202
2018-02-24 01:00:00,25.71,26.54,26.54,25.29,3195.47131146
2018-02-24 07:00:00,26.53,26.68,27.538,26.53,7655.40874147
2018-02-24 13:00:00,25.9135,24.899500000000003,26.128000000000004,24.0815,5397.82744815
2018-02-25 01:00:00,24.939,25.085,25.2415,24.2655,1584.9121007100002
2018-02-25 13:00:00,25.06,25.0,25.56,24.695999999999998,1931.09825691
2018-02-25 19:00:00,25.03,24.423000000000002,25.079,24.101,4641.97490555
2018-02-26 01:00:00,24.423000000000002,24.98,25.316,24.266,2185.42299707
2018-02-26 07:00:00,24.98,24.81,25.52,24.647,5502.44402659
2018-02-26 13:00:00,24.875999999999998,25.24,25.24,24.15,1765.97912393
2018-02-26 19:00:00,25.23,27.61,29.478,25.03,23798.54188007
2018-02-27 01:00:00,27.639,27.47,28.209,27.291,6732.93891881
2018-02-27 07:00:00,27.5,27.47,28.03,26.67,9758.17369053
2018-02-27 13:00:00,27.47,27.82,29.0,27.47,9628.93715293
2018-02-27 19:00:00,27.8,27.17,28.07,26.961,5488.44281041
2018-02-28 01:00:00,27.22,27.18,27.79,27.121,2426.8819621999996
2018-02-28 07:00:00,27.19,27.46,28.208000000000002,27.09,4090.97896436
2018-02-28 13:00:00,27.46,26.449,27.71,25.943,16105.87544132
2018-02-28 19:00:00,26.45,25.82,26.45,25.680999999999997,3506.48800941
2018-03-01 01:00:00,25.81,25.44,26.3,25.44,1419.59757182
2018-03-01 07:00:00,25.5,25.63,26.149,25.241,4609.29994877
2018-03-01 13:00:00,25.63,26.01,26.279,25.316999999999997,3541.52355022
2018-03-01 19:00:00,26.01,26.58,26.898000000000003,25.666,5814.23604783
2018-03-02 01:00:00,26.37,26.44,26.767,25.9,3803.696325
2018-03-02 07:00:00,26.39,25.899,26.57,25.8,3323.52437304
2018-03-02 13:00:00,25.81,25.53,26.148000000000003,25.316999999999997,4612.21940698
2018-03-02 19:00:00,25.54,25.539,25.75,24.7,2566.28330835
2018-03-03 01:00:00,25.351,25.599,26.0,25.2,1431.43056132
2018-03-03 07:00:00,25.684000000000005,25.715,26.21,25.368,3633.261619475
2018-03-03 19:00:00,25.829,25.66,26.3,25.545,3233.90496502
2018-03-04 01:00:00,25.8,25.424,25.8,25.33,1384.2692123
2018-03-04 07:00:00,25.41,25.11,25.78,24.831,1787.16479572
2018-03-04 13:00:00,25.169000000000004,25.2845,25.4685,24.877,1278.13433187
2018-03-05 01:00:00,25.23,26.34,26.6,25.23,4788.82085499
2018-03-05 07:00:00,26.24,26.199,26.409000000000002,25.669,2430.08370078
2018-03-05 13:00:00,26.139,26.511,27.5,26.0,9950.77219351
2018-03-05 19:00:00,26.730000000000004,26.256,27.22,26.175,3727.48534241
2018-03-06 07:00:00,26.011999999999997,26.255,26.65,25.415,3539.20640008
2018-03-06 13:00:00,26.399,25.096,26.399,24.81,6628.66985838
2018-03-06 19:00:00,25.1,24.8,25.359,24.61,3894.40664897
2018-03-07 01:00:00,24.61,24.662,25.109,24.25,3339.26851972
2018-03-07 07:00:00,24.78,24.05,25.03,24.05,5038.98121774
2018-03-07 13:00:00,24.05,23.51,24.289,22.888,6649.49937255
2018-03-07 19:00:00,23.53,20.745,23.89,20.14,19315.0145461
2018-03-08 01:00:00,20.92,21.518,23.897,20.45,15680.95846003
2018-03-08 07:00:00,21.59,20.84,21.929000000000002,20.34,4932.61462035
2018-03-08 13:00:00,20.79,21.48,22.14,20.76,16639.1407898
2018-03-08 19:00:00,21.334,19.999000000000002,21.334,19.311,19959.83298536
2018-03-09 01:00:00,19.999000000000002,19.65,20.27,19.55,9571.36390264
2018-03-09 07:00:00,19.54,17.369,19.887,17.241,21665.33871125
2018-03-09 13:00:00,17.262,18.509,18.548,17.0,17571.2641492
2018-03-09 19:00:00,18.56,18.099,19.271,17.44,10941.54986937
2018-03-10 01:00:00,18.0,19.1,19.31,17.82,7556.75904891
2018-03-10 07:00:00,19.177,19.48,19.859,19.08,4361.682098100001
2018-03-10 13:00:00,19.5,19.17,19.76,18.75,4239.30204459
2018-03-10 19:00:00,19.147000000000002,18.65,19.359,18.65,1900.51680547
2018-03-11 01:00:00,18.633,17.9,18.633,17.741,2319.02605126
2018-03-11 07:00:00,17.73,18.01,18.01,17.23,2468.44767492
2018-03-11 13:00:00,18.01,18.599,18.609,17.453,7163.43526896
2018-03-11 19:00:00,18.829,19.433,19.457,18.44,6491.85874855
2018-03-12 01:00:00,19.24,19.219,19.557000000000002,18.891,4071.81940072
2018-03-12 07:00:00,19.226,18.988,19.36,18.486,2266.20473839
2018-03-12 13:00:00,18.96,19.346,19.39,18.813,2469.44500304
2018-03-12 19:00:00,19.305,18.108,19.305,17.82,5610.64676966
2018-03-13 01:00:00,18.213,18.241,18.379500000000004,17.7015,1548.4732280849994
2018-03-13 13:00:00,18.106,17.9705,20.8405,17.527,4064.152006825
2018-03-14 01:00:00,17.915,18.03,18.16,17.641,593.83543998
2018-03-14 07:00:00,18.08,17.58,18.2535,17.496500000000005,3247.537093925
2018-03-14 13:00:00,17.09,16.429000000000002,17.34,16.180999999999994,9743.02088618
2018-03-15 01:00:00,16.409000000000002,15.888,16.409000000000002,15.360999999999999,12220.78488224
2018-03-15 07:00:00,15.731,14.497,15.862,14.196,15905.33249969
2018-03-15 13:00:00,14.588,15.459000000000001,15.76,14.220999999999998,7244.0768618
2018-03-15 19:00:00,15.387,15.152999999999999,16.49,14.78,9830.09078165
2018-03-16 01:00:00,15.139000000000001,15.489,15.8,15.11,2411.62755374
2018-03-16 07:00:00,15.52,15.27,15.74,14.754000000000001,3309.33053758
2018-03-16 13:00:00,15.2,14.728,15.37,14.513,3471.31038363
2018-03-16 19:00:00,14.82,15.4,15.56,14.725,3819.60340801
2018-03-17 01:00:00,15.0945,14.775,15.195,14.645499999999998,4083.222039345
2018-03-17 07:00:00,14.77,14.765,14.95,14.620999999999999,3358.8980303999997
2018-03-17 13:00:00,14.74,14.769,14.96,14.66,2952.6346097
2018-03-17 19:00:00,14.1905,13.659,14.2345,13.394,6651.28976158
2018-03-18 01:00:00,13.72,13.479000000000001,13.779000000000002,13.195,4476.33692786
2018-03-18 07:00:00,12.794,12.329,12.9635,12.0055,13211.2244658
2018-03-18 13:00:00,12.288,12.37,12.607999999999999,11.950999999999999,8363.88888241
2018-03-18 19:00:00,12.33,11.73,14.65,10.912,28255.8766069
2018-03-19 01:00:00,11.8,13.418,13.779000000000002,11.5,18752.44447477
2018-03-19 07:00:00,13.32,13.77,14.65,12.901,15542.97657019
2018-03-19 13:00:00,13.75,15.18,15.821,13.53,40579.20095443
2018-03-19 19:00:00,15.62,18.0245,18.662,15.4805,41306.637621385
2018-03-20 01:00:00,16.06,19.989,20.58,16.06,47720.174413400004
2018-03-20 07:00:00,19.97,19.848,21.773000000000003,18.628,56028.05456082
2018-03-20 13:00:00,19.868,19.346,19.94,18.011,39241.91007201
2018-03-20 19:00:00,19.528,21.44,21.84,19.061,38232.61433787
2018-03-21 01:00:00,20.995,20.6335,21.318,19.6735,14419.78322461
2018-03-21 07:00:00,20.6365,20.533,20.9065,19.887500000000006,10159.18730528
2018-03-21 13:00:00,20.823,20.239,20.823,19.727999999999998,5494.47653738
2018-03-21 19:00:00,20.529,19.2,20.59,18.773,14751.87275095
2018-03-22 01:00:00,19.109,19.49,20.899,18.55,16961.91599024
2018-03-22 07:00:00,19.63,19.312,20.039,19.312,7450.25554835
2018-03-22 13:00:00,19.45,18.173,19.476,18.15,12461.389150799998
2018-03-22 19:00:00,18.245,18.561,18.838,17.581,18132.88947014
2018-03-23 01:00:00,18.705,19.26,19.958,18.15,17933.91054401
2018-03-23 07:00:00,18.719,18.235,18.7785,17.695999999999994,8168.276324074999
2018-03-23 13:00:00,18.250999999999998,18.218,18.37,17.592,7225.0718197
2018-03-23 19:00:00,18.146,18.2945,18.924,17.7155,5482.982106445
2018-03-24 01:00:00,18.072,18.489,18.589000000000002,17.9,3763.65107431
2018-03-24 07:00:00,18.54,18.332,18.619,18.199,8007.45573095
2018-03-24 13:00:00,18.08,18.4415,19.015,17.835499999999996,12806.48388028
2018-03-25 01:00:00,18.531,17.851000000000006,18.918,17.3,9679.80991886
2018-03-25 07:00:00,17.808,17.854000000000006,18.408,17.405,7121.982035005
2018-03-25 13:00:00,17.880499999999994,18.011000000000006,18.312500000000004,17.669,5173.7044055125
2018-03-25 19:00:00,18.106250000000006,17.910999999999994,18.194125,17.398249999999994,5137.997897048749
2018-03-26 01:00:00,17.929125,17.984625,18.10725,17.585625,2481.13798534125
2018-03-26 07:00:00,17.899,17.999000000000006,18.097,17.619,2103.10132882
2018-03-26 13:00:00,16.985,15.823999999999998,17.186,15.4975,9337.65381399
2018-03-26 19:00:00,15.73625,15.94325,16.72425,15.15275,10059.2372130825
2018-03-27 01:00:00,15.994375000000002,15.32675,16.596500000000002,14.603375,14287.57721080625
2018-03-27 07:00:00,15.2765,15.268875,15.63275,14.915,9350.10956020375
2018-03-27 13:00:00,15.082875,15.462375000000002,16.899875,15.01725,19505.65113175625
2018-03-27 19:00:00,15.239875,15.16175,16.176875000000006,14.8455,10706.1233119775
2018-03-28 01:00:00,15.0855,15.409875,15.804375,14.892625,10635.3690081075
2018-03-28 07:00:00,15.34875,15.687375,16.162875,15.111249999999998,10578.312165425
2018-03-28 13:00:00,15.697125,15.45425,15.833125,15.140125,4873.628481463748
2018-03-28 19:00:00,15.33,15.482,15.687999999999999,15.12,3653.81648825
2018-03-29 01:00:00,15.59,14.55,15.649000000000001,14.538,3566.23755441
2018-03-29 07:00:00,14.55,14.326,14.77,14.23,7531.94456313
2018-03-29 13:00:00,14.379000000000001,14.541,14.997,14.027000000000001,7236.9279843999975
2018-03-29 19:00:00,14.54,14.050999999999998,14.92,13.8,6329.47737407
2018-03-30 01:00:00,14.169,14.42,14.629000000000001,13.078,6937.14348033
2018-03-30 07:00:00,14.467,14.26,14.909,13.92,9872.20109572
2018-03-30 13:00:00,14.179,13.799,14.23,13.31,8818.89839612
2018-03-30 19:00:00,13.751,14.18,14.707,13.5,5273.64762388
2018-03-31 01:00:00,14.497,14.120999999999999,14.7,14.120999999999999,5430.64932887
2018-03-31 07:00:00,14.120999999999999,14.327,14.689,13.967,4669.42599001
2018-03-31 13:00:00,14.329,14.43,14.545,14.09,4255.19711246
2018-03-31 19:00:00,14.46,14.073,14.46,13.815999999999999,1772.72447119
2018-04-01 01:00:00,14.24,14.109000000000002,14.248,14.046,470.39778255
2018-04-01 07:00:00,13.991,13.233,14.159,13.15,4911.79178054
2018-04-01 13:00:00,13.289000000000001,13.568,13.568,12.5,9154.17121066
2018-04-01 19:00:00,13.46,13.350999999999999,13.823,13.252,2445.1917961
2018-04-02 01:00:00,13.34,13.864,15.0,13.201,10759.4541602
2018-04-02 07:00:00,13.824000000000002,14.192,14.527999999999999,13.710999999999999,5522.67799223
2018-04-02 13:00:00,14.136,14.03,14.349,13.687999999999999,4056.33683936
2018-04-02 19:00:00,14.023,14.14,14.294,13.880999999999998,1562.96549492
2018-04-03 01:00:00,14.18,14.55,14.819,14.136,11040.13050887
2018-04-03 07:00:00,14.65,14.51,14.879000000000001,14.33,5650.90374758
2018-04-03 13:00:00,14.6,14.98,14.98,14.51,4576.93446299
2018-04-03 19:00:00,14.841,15.079,15.368,14.585999999999999,6148.28929538
2018-04-04 01:00:00,14.85,14.56,14.98,14.083,7882.34913004
2018-04-04 07:00:00,14.55,13.77,14.677,13.600999999999999,7325.48562639
2018-04-04 13:00:00,13.761,13.567,14.129000000000001,13.302,4036.40951584
2018-04-04 19:00:00,13.470999999999998,13.54,13.919,13.35,1267.57518375
2018-04-05 01:00:00,13.54,13.509,13.632,12.8,7502.87230163
2018-04-05 07:00:00,13.357,13.06,13.499,12.831,2621.83511574
2018-04-05 13:00:00,13.071,13.16,13.372,12.744000000000002,4595.21366851
2018-04-05 19:00:00,13.15,13.42,13.55,13.03,4134.4044054
2018-04-06 01:00:00,13.29,13.239,13.499,13.16,2968.90464473
2018-04-06 07:00:00,13.15,12.709,13.55,12.339,8188.32610219
2018-04-06 13:00:00,12.61,12.79,12.79,12.546,2885.30915718
2018-04-06 19:00:00,12.775,12.797,12.829,12.7,1446.35789396
2018-04-07 01:00:00,12.78,13.31,13.379000000000001,12.78,5294.89452794
2018-04-07 07:00:00,13.21,13.050999999999998,13.22,12.94,1784.63353242
2018-04-07 13:00:00,13.088,13.261,13.37,12.901,3763.95372739
2018-04-07 19:00:00,13.24,13.044,13.353,13.032,2336.94140828
2018-04-08 01:00:00,13.142,13.122,13.273,13.01,922.36280701
2018-04-08 07:00:00,13.174,13.418,13.418,13.01,1138.36813216
2018-04-08 13:00:00,13.4,13.388,13.535,13.2,1677.3025621
2018-04-08 19:00:00,13.275,13.45,13.45,13.245999999999999,3142.66617117
2018-04-09 01:00:00,13.45,13.915,14.72,13.44,9555.34104853
2018-04-09 07:00:00,13.86,13.179,15.35,13.024000000000001,18623.13349545
2018-04-09 13:00:00,13.178,13.337,13.337,13.027000000000001,4258.17658761
2018-04-09 19:00:00,13.329,13.34,13.4,13.05,3796.97383425
2018-04-10 01:00:00,13.4,13.16,13.468,13.12,2417.10765163
2018-04-10 07:00:00,13.109000000000002,13.19,13.25,12.901,1782.48897905
2018-04-10 13:00:00,13.249,13.383,13.463,13.17,1831.65210755
2018-04-10 19:00:00,13.495999999999999,13.46,13.616,13.349,2160.02950297
2018-04-11 01:00:00,13.409,13.488,13.49,13.33,1939.53880037
2018-04-11 07:00:00,13.321,13.42,13.618,13.220999999999998,1347.89010457
2018-04-11 13:00:00,13.527999999999999,13.84875,14.065,13.451,9917.322647385
2018-04-11 19:00:00,13.831,14.311,14.5,13.831,13619.35127316
2018-04-12 01:00:00,14.311,14.41,14.962,13.97,23075.28998123
2018-04-12 07:00:00,14.452,14.838,15.298,13.51,51514.18297259
2018-04-12 13:00:00,14.795,15.615,15.738,14.751,19763.32034764
2018-04-12 19:00:00,15.625,16.51,16.84,15.412,14267.73869272
2018-04-13 01:00:00,16.51,16.39,17.599,16.24,37604.5071094
2018-04-13 07:00:00,16.39,16.583,17.213,16.227,24836.63428971
2018-04-13 13:00:00,16.637999999999998,16.701,17.061,16.201,17676.17831772
2018-04-13 19:00:00,16.74,15.559000000000001,16.929000000000002,15.415,16998.16171468
2018-04-14 01:00:00,15.63,15.88,16.149,15.452,7689.48950421
2018-04-14 07:00:00,15.85,15.821,16.32,15.7,6588.12727731
2018-04-14 13:00:00,15.815,15.5,15.837,15.245,8723.44591706
2018-04-14 19:00:00,15.727,15.84,16.105999999999998,15.727,2449.12987425
2018-04-15 01:00:00,16.05,16.24,16.24,15.98,2717.88293814
2018-04-15 07:00:00,16.18,16.698,16.916,16.085,11068.44607331
2018-04-15 13:00:00,16.67,16.65,17.075,16.462,6983.20333923
2018-04-15 19:00:00,16.637,16.542,16.989,16.542,3991.86995458
2018-04-16 01:00:00,16.73,15.98,16.972,15.904000000000002,7294.68168571
2018-04-16 07:00:00,15.919,16.05,16.364,15.795,3169.91361168
2018-04-16 13:00:00,16.05,15.989,16.05,15.321,6079.90624703
2018-04-16 19:00:00,15.969,16.658,16.658,15.85,2987.87324894
2018-04-17 01:00:00,16.68,16.369,16.829,16.252,9019.49623258
2018-04-17 07:00:00,16.357,16.8,17.009,16.357,8853.92113458
2018-04-17 13:00:00,16.8,16.8,16.99,16.653,13428.19835813
2018-04-17 19:00:00,16.895,16.36,16.9,16.15,3084.38255887
2018-04-18 01:00:00,16.292,16.469,16.55,16.292,1530.03140299
2018-04-18 07:00:00,16.509,17.149,17.171,16.394000000000002,9369.89070198
2018-04-18 13:00:00,17.16,17.16796875,17.262999999999998,16.62,8359.318914665235
2018-04-18 19:00:00,17.17,17.557000000000002,17.69,17.090999999999998,6796.10385525
2018-04-19 01:00:00,17.557000000000002,17.65,18.134,17.46,10778.37591192
2018-04-19 07:00:00,17.715,17.729421874999996,17.893,17.461,4972.48349347
2018-04-19 13:00:00,17.741,18.45,18.459,17.612000000000005,11707.99331114
2018-04-19 19:00:00,18.46,18.53,18.615,18.250999999999998,4486.11401938
2018-04-20 01:00:00,18.616,18.37,19.311,17.96,21239.69489835
2018-04-20 07:00:00,18.46,19.09775,19.25725,18.2254375,10874.41025698625
2018-04-20 13:00:00,19.139,19.735,19.76,18.772000000000002,11430.75811922
2018-04-20 19:00:00,19.754,20.166,20.625,19.47,15584.33508681
