MTS,Open,Close,High,Low,Volume
2017-10-15 07:00:00,339.24,339.91,344.89,336.9,34305.52837018
2017-10-15 13:00:00,339.92,320.99,341.2,315.0,115214.40167701
2017-10-15 19:00:00,320.99,328.84,334.5,320.99,68948.91386192
2017-10-16 01:00:00,328.76,337.23,338.42,327.0,32927.97846025
2017-10-16 07:00:00,337.05,349.84,355.0,331.0,119949.11977424
2017-10-16 13:00:00,349.89,340.92,352.2,335.0,66805.67726315
2017-10-16 19:00:00,340.98,338.5,344.43,334.1,51408.74157038
2017-10-17 01:00:00,338.5,334.46,338.9,330.85,33325.21401089
2017-10-17 07:00:00,334.3,325.48,334.8,324.33,29651.2929768
2017-10-17 13:00:00,325.41,322.64,332.2,321.7,42965.35905031
2017-10-17 19:00:00,322.56,320.0,324.24,315.1,61587.13254974
2017-10-18 01:00:00,319.61,315.65,322.65,308.0,58092.10528934
2017-10-18 07:00:00,315.63,310.99,316.21,304.46,38375.28723408
2017-10-18 13:00:00,310.97,297.9,311.22,293.74,72261.72036783
2017-10-18 19:00:00,297.8,301.06,310.05,287.46,97151.49582406
2017-10-19 01:00:00,301.09,313.45,315.0,298.08,45616.00371832
2017-10-19 07:00:00,313.42,306.86,316.5,306.03,27806.18623797
2017-10-19 13:00:00,307.32,306.33,310.32,304.51,32682.33063421
2017-10-19 19:00:00,306.33,307.16,314.02,304.0,40197.19306089
2017-10-20 01:00:00,307.28,306.97,309.0,304.68,17590.46762036
2017-10-20 07:00:00,306.96,306.34,309.89,305.98,15911.77830824
2017-10-20 13:00:00,306.41,304.35,307.92,301.97,26855.48083265
2017-10-20 19:00:00,304.33,307.35,313.01,303.97,49291.33154669999
2017-10-21 01:00:00,307.6,302.61,309.33,301.04,27282.99983203
2017-10-21 07:00:00,302.57,298.49,303.0,296.38,21810.83183697
2017-10-21 13:00:00,296.7000000000001,295.635,299.645,291.825,33562.39530797
2017-10-21 19:00:00,294.91,296.36,299.74,289.31,42773.189753300016
2017-10-22 01:00:00,296.36,299.23,300.97,295.05,16629.64988991
2017-10-22 07:00:00,299.29,295.71,305.62,292.5,27833.10605205
2017-10-22 13:00:00,295.71,292.34,296.5,290.08,20975.88402497
2017-10-22 19:00:00,292.39,292.52,296.74,290.97,22355.43695885
2017-10-23 01:00:00,292.51,293.55,294.92,289.4,24502.93435102
2017-10-23 07:00:00,293.52,290.04,293.96,289.43,14638.52800105
2017-10-23 13:00:00,290.04,285.83,290.04,277.33,53039.41902457
2017-10-23 19:00:00,285.89,282.29,286.0,273.5,64486.993885
2017-10-24 01:00:00,282.29,284.85,286.39,279.4,38854.35202986
2017-10-24 07:00:00,285.0,308.64,311.85,280.02,110161.07134107
2017-10-24 13:00:00,308.62,309.53,309.9,301.69,37787.4781323
2017-10-24 19:00:00,309.54,302.9,311.21,302.02,40950.76721443
2017-10-25 01:00:00,302.8,296.3,305.9,292.61,28303.76944578
2017-10-25 07:00:00,296.3,293.86,297.46,288.5,30059.47035759
2017-10-25 13:00:00,293.91,293.5,300.0,290.57,21419.87270862
2017-10-25 19:00:00,293.5,294.9,296.1,289.9,24594.30929484
2017-10-26 01:00:00,294.89,295.46,299.6,293.76,18277.56639105
2017-10-26 07:00:00,295.45,295.9,298.32,293.15,10127.67316018
2017-10-26 13:00:00,295.9,298.7,299.0,294.09,16943.15676047
2017-10-26 19:00:00,298.7,295.19,299.0,294.92,20288.75107552
2017-10-27 01:00:00,295.19,295.1,298.0,290.55,12312.76597546
2017-10-27 07:00:00,295.02,296.11,299.5,294.94,17078.05191093
2017-10-27 13:00:00,296.3,296.31,298.7,295.51,22252.07020033
2017-10-27 19:00:00,296.64,295.46,297.36,291.6,21064.77111124
2017-10-28 01:00:00,295.69,295.99,296.0,293.86,8147.4077582
2017-10-28 07:00:00,296.0,293.63,297.01,290.01,16195.71653312
2017-10-28 13:00:00,293.63,292.07,294.39,290.42,12862.08606977
2017-10-28 19:00:00,292.06,295.03,296.99,288.6,28372.78692214
2017-10-29 01:00:00,294.87,293.49,295.4,291.65,13159.18429733
2017-10-29 07:00:00,293.59,295.74,295.78,290.5,13581.54139375
2017-10-29 13:00:00,295.36,307.02,310.0,294.77,48749.39695458
2017-10-29 19:00:00,307.01,307.2,312.49,298.21,80084.25822412
2017-10-30 01:00:00,307.21,304.39,309.39,303.93,24740.49736591
2017-10-30 07:00:00,304.38,307.82,310.02,303.93,23267.17603717
2017-10-30 13:00:00,307.81,308.63,314.4,307.62,31243.66482089
2017-10-30 19:00:00,308.69,305.77,309.06,304.24,23377.59334706
2017-10-31 01:00:00,305.79,307.0,309.0,304.47,8872.90018471
2017-10-31 07:00:00,306.99,310.44,312.0,306.38,19893.17825922
2017-10-31 13:00:00,310.43,308.55,310.46,306.23,19980.07351139
2017-10-31 19:00:00,308.49,306.69,310.0,303.93,24898.56907872
2017-11-01 01:00:00,306.64,303.69,307.0,303.1,17062.53365486
2017-11-01 07:00:00,303.69,302.55,305.11,298.22,28196.58405049
2017-11-01 13:00:00,302.52,296.0,304.69,294.0,40991.3550391
2017-11-01 19:00:00,296.04,295.11,301.8,294.06,38648.93315912
2017-11-02 01:00:00,295.18,288.6,298.88,287.04,46956.89845488
2017-11-02 07:00:00,288.84,282.65,293.01,275.21,103474.4687792
2017-11-02 13:00:00,282.65,288.38,289.45,276.0,68706.8045502
2017-11-02 19:00:00,287.89,284.42,290.0,281.42,52528.84240527
2017-11-03 01:00:00,284.45,284.89,291.0,282.02,36179.39582331
2017-11-03 07:00:00,284.88,288.94,292.5,284.0,57173.8017482
2017-11-03 13:00:00,288.95,296.59,296.9,288.21,48703.73991603
2017-11-03 19:00:00,296.59,297.71,301.53,294.01,52358.37969177
2017-11-04 01:00:00,297.7,303.47,307.36,296.58,60576.65661224
2017-11-04 07:00:00,303.47,297.12,304.38,293.0,38717.01301579
2017-11-04 13:00:00,297.12,300.26,304.0,296.62,31253.51370008
2017-11-04 19:00:00,300.25,297.8,302.16,296.3,28683.3610763
2017-11-05 01:00:00,297.8,299.48,299.51,297.8,34394.41952321
2017-11-05 07:00:00,299.45,299.43,299.8,298.5,13465.43074764
2017-11-05 13:00:00,299.43,297.8,301.0,297.8,23911.77421744
2017-11-05 19:00:00,297.8,295.21,298.16,294.13,34269.48877108
2017-11-06 01:00:00,295.32,295.63,297.5,292.28,27135.1892901
2017-11-06 07:00:00,295.38,293.9,296.17,292.0,21892.02339123
2017-11-06 13:00:00,293.88,300.5,302.49,292.25,38810.87965291
2017-11-06 19:00:00,300.56,299.53,310.0,297.78,61646.09959044
2017-11-07 01:00:00,299.51,296.9,305.73,295.5,37599.38408037
2017-11-07 07:00:00,296.67,297.01,301.63,295.5,31308.03896745
2017-11-07 13:00:00,297.01,302.86,304.2,296.0,29231.77144152
2017-11-07 19:00:00,302.97,292.35,303.06,285.01,116136.79853206
2017-11-08 01:00:00,292.33,291.42,294.37,289.0,40230.48352306
2017-11-08 07:00:00,291.39,296.45,296.63,290.11,36221.13514798
2017-11-08 13:00:00,296.5,298.31,298.88,294.2,26130.74239247
2017-11-08 19:00:00,298.34,303.0,303.0,297.15,64244.97499395
2017-11-09 01:00:00,303.0,307.5,318.9,300.0,211277.24537442
2017-11-09 07:00:00,307.52,312.99,313.72,305.0,43068.15123676
2017-11-09 13:00:00,312.84,315.13,317.6,311.0,55589.60589655
2017-11-09 19:00:00,315.13,325.0,328.8,313.93,100177.46414798
2017-11-10 01:00:00,324.98,319.52,327.58,316.1,53827.07683826
2017-11-10 07:00:00,319.52,316.79,320.22,316.02,33065.37000894
2017-11-10 13:00:00,317.03,311.93,324.03,311.0,74216.38775906
2017-11-10 19:00:00,311.51,299.35,314.98,296.54,103564.41561652
2017-11-11 01:00:00,299.55,296.18,303.33,286.0,145241.40850233
2017-11-11 07:00:00,296.12,298.32,302.5,294.7,36127.86227307
2017-11-11 13:00:00,298.3,298.17,305.67,297.89,36122.04108671
2017-11-11 19:00:00,297.93,312.4,312.4,295.1,111981.62773204
2017-11-12 01:00:00,312.4,313.07,320.0,310.0,95343.62091285
2017-11-12 07:00:00,313.25,304.25,315.0,302.3,112686.39413053
2017-11-12 13:00:00,304.25,300.31,314.99,293.33,163275.66371058
2017-11-12 19:00:00,300.31,315.2,316.0,297.94,114201.82964193
2017-11-13 01:00:00,315.2,303.9,316.99,301.1,100972.28745813
2017-11-13 07:00:00,303.42,308.16,318.0,302.27,100858.18729149
2017-11-13 13:00:00,308.78,312.8,315.0,306.63,60913.2404492
2017-11-13 19:00:00,312.84,309.63,314.9,307.31,75496.18519816
2017-11-14 01:00:00,309.06,313.22,315.04,305.5,65934.07729694
2017-11-14 07:00:00,313.31,316.98,322.01,313.22,80898.72689892
2017-11-14 13:00:00,316.9,319.87,336.97,314.0,194075.90294458
2017-11-14 19:00:00,319.72,325.55,328.5,315.02,77621.05005176
2017-11-15 01:00:00,325.48,334.28,336.4,321.1,69009.09530187
2017-11-15 07:00:00,334.29,335.92,338.01,329.01,73888.43555373
2017-11-15 13:00:00,334.265,331.57,336.415,326.26,55282.19290847001
2017-11-16 01:00:00,330.0,330.59,330.9,325.32,22955.04616676
2017-11-16 07:00:00,330.89,328.27,330.9,326.14,27267.49560388
2017-11-16 13:00:00,328.34,325.46,328.76,321.18,50175.67578728
2017-11-16 19:00:00,325.54,331.76,335.11,324.68,61241.79917407
2017-11-17 01:00:00,331.49,331.16,333.0,324.5,57408.15435024
2017-11-17 07:00:00,330.91,331.01,333.56,328.01,42012.86280882
2017-11-17 13:00:00,331.12,329.69,331.64,325.0,51062.19826384
2017-11-17 19:00:00,329.69,331.44,335.22,329.01,59082.12372926
2017-11-18 01:00:00,331.2,331.0,333.75,330.0,41251.07017816
2017-11-18 07:00:00,331.09,329.31,331.42,325.32,46196.07140397
2017-11-18 13:00:00,329.29,333.04,333.33,328.12,24895.3953911
2017-11-18 19:00:00,333.06,334.73,336.0,332.01,37912.03095269
2017-11-19 01:00:00,334.94,346.68,350.4,334.0,106427.40361748
2017-11-19 07:00:00,346.89,348.79,349.95,343.28,32358.01108258
2017-11-19 13:00:00,348.79,359.14,371.0,348.03,164447.67368964
2017-11-19 19:00:00,358.9,355.7,364.0,350.76,74876.42652547
2017-11-20 01:00:00,355.7,354.7,358.99,348.0,61526.93355789
2017-11-20 07:00:00,354.71,356.43,363.0,352.03,34225.27735918
2017-11-20 13:00:00,356.43,360.07,360.8,354.0,39525.09569163
2017-11-20 19:00:00,360.06,364.04,366.78,354.6,54759.63517918
2017-11-21 01:00:00,364.05,367.94,373.7,363.92,69173.31530288
2017-11-21 07:00:00,367.81,361.0,373.5,350.0,121699.38577718
2017-11-21 13:00:00,361.0,369.12,369.66,355.01,79954.57513448
2017-11-21 19:00:00,369.12,368.74,371.66,361.46,55712.05641414
2017-11-22 01:00:00,368.61,359.83,370.6,356.4,41437.83637852
2017-11-22 07:00:00,359.83,364.56,365.0,358.8,24487.28691335
2017-11-22 13:00:00,364.58,366.15,368.5,364.0,33534.52340847
2017-11-22 19:00:00,366.15,365.0,367.0,359.5,47096.18271422
2017-11-23 01:00:00,365.03,380.48,381.89,363.9,88230.4741841
2017-11-23 07:00:00,380.73,381.76,383.79,374.34,64853.15459888
2017-11-23 13:00:00,381.63,399.0,403.0,376.0,153906.68441039
2017-11-23 19:00:00,398.92,421.31,423.97,392.17,195538.15810692
2017-11-24 01:00:00,421.3,405.19,426.27,405.18,115917.19274326
2017-11-24 07:00:00,405.19,413.7,417.63,395.0,116646.96442061
2017-11-24 13:00:00,413.55,416.6,419.99,398.0,89245.69884272
2017-11-24 19:00:00,416.61,455.1,468.0,416.29,239391.56496234
2017-11-25 01:00:00,455.11,469.89,478.5,445.86,136538.5898171
2017-11-25 07:00:00,469.9,465.83,483.0,454.4,112204.57432831
2017-11-25 13:00:00,465.61,466.92,472.34,455.89,63303.71172302
2017-11-25 19:00:00,466.92,466.53,476.83,462.34,70397.29034851
2017-11-26 01:00:00,466.57,464.0,471.0,459.54,44298.42863314
2017-11-26 07:00:00,464.0,453.5,464.21,451.0,54161.79629923
2017-11-26 13:00:00,453.5,460.83,464.94,446.5,43328.33255328
2017-11-26 19:00:00,460.82,458.37,463.49,450.5,53015.60070007
2017-11-27 01:00:00,458.46,469.6,474.0,452.3,67688.44750015
2017-11-27 07:00:00,469.54,485.03,488.0,465.14,78425.44733583
2017-11-27 13:00:00,485.63,473.69,491.89,457.08,126634.23131548
2017-11-27 19:00:00,473.69,469.16,482.0,462.0,87587.83709132
2017-11-28 01:00:00,469.08,473.44,477.69,466.7,51304.23849179
2017-11-28 07:00:00,473.46,473.98,479.0,469.48,61417.54828093
2017-11-28 13:00:00,473.99,467.9,475.8,465.0,50753.39034644
2017-11-28 19:00:00,467.61,463.92,470.0,457.2,69323.50230271
2017-11-29 01:00:00,463.96,465.56,472.89,461.93,62315.35169031
2017-11-29 07:00:00,465.58,460.0,482.95,460.0,142101.91672265
2017-11-29 13:00:00,460.01,477.62,478.8,458.78,76880.6417033
2017-11-29 19:00:00,477.22,479.78,518.0,467.41,261116.73490367
2017-11-30 01:00:00,479.78,420.34,485.0,400.2,316930.62995712
2017-11-30 07:00:00,421.49,439.23,454.95,418.23,109664.18045191
2017-11-30 13:00:00,438.86,422.41,447.89,415.0,96607.94738058
2017-11-30 19:00:00,422.0,413.33,426.26,385.2,198051.22488426
2017-12-01 01:00:00,413.81,432.21,441.36,411.99,91229.39578548
2017-12-01 07:00:00,432.01,423.42,438.27,418.0,46366.71195856
2017-12-01 13:00:00,423.41,433.45,438.0,411.0,51735.9469141
2017-12-01 19:00:00,433.44,451.12,458.0,432.93,99541.70325324
2017-12-02 01:00:00,450.69,460.67,467.0,450.69,69006.56778531
2017-12-02 07:00:00,460.67,460.56,468.0,450.0,52317.38729208
2017-12-02 13:00:00,460.09,460.0,472.0,455.11,67410.01346646
2017-12-02 19:00:00,460.0,457.14,463.82,446.31,50518.6844439
2017-12-03 01:00:00,457.0,455.51,461.98,453.0,27935.84659961
2017-12-03 07:00:00,455.5,461.65,461.99,450.28,26880.71761554
2017-12-03 13:00:00,461.75,478.83,481.0,461.06,63934.47987554
2017-12-03 19:00:00,478.82,476.21,482.7,473.4,58906.88796954
2017-12-04 01:00:00,476.57,459.49,482.0,431.0,100756.34174053
2017-12-04 07:00:00,459.31,463.59,470.0,455.28,39428.12093588
2017-12-04 13:00:00,463.71,453.82,471.06,453.55,38927.42932507
2017-12-04 19:00:00,454.63,455.76,463.0,439.27,60622.28299191
2017-12-05 01:00:00,455.8,465.0,465.0,446.18,79347.25602597
2017-12-05 07:00:00,465.0,459.13,466.64,457.0,49450.37033224
2017-12-05 13:00:00,459.13,458.74,467.38,456.09,50913.35114855
2017-12-05 19:00:00,458.74,454.0,460.0,444.17,81430.12456404
2017-12-06 01:00:00,454.0,451.87,462.41,449.0,59649.47040782
2017-12-06 07:00:00,450.87,441.22,454.23,437.18,78429.60764766
2017-12-06 13:00:00,441.22,439.15,448.58,431.57,74490.64044576
2017-12-06 19:00:00,439.32,428.76,444.21,415.0,134014.41796149
2017-12-07 01:00:00,428.77,413.71,433.0,403.0,103832.45185928
2017-12-07 07:00:00,413.71,420.75,428.15,403.43,71463.24404647
2017-12-07 13:00:00,420.76,399.22,422.99,390.0,101407.24601036
2017-12-07 19:00:00,399.22,415.05,421.95,392.23,81763.84791097
2017-12-08 01:00:00,415.05,415.02,429.0,405.8,71821.51656437
2017-12-08 07:00:00,415.03,410.18,427.79,400.34,82350.73132026
2017-12-08 13:00:00,410.18,433.31,447.0,404.63,103038.90661811
2017-12-08 19:00:00,433.31,446.94,451.0,424.0,82925.41965206
2017-12-09 01:00:00,446.97,442.19,453.61,435.11,51589.11683874
2017-12-09 07:00:00,442.19,469.26,477.0,441.11,79606.82306536
2017-12-09 13:00:00,469.15,461.05,485.2,459.25,90607.26791009
2017-12-09 19:00:00,461.31,447.81,488.0,441.0,116516.41843492
2017-12-10 01:00:00,447.81,460.92,464.97,443.0,52699.35285907
2017-12-10 07:00:00,460.92,432.33,460.92,413.3,92067.00716246
2017-12-10 13:00:00,432.38,432.0,438.0,420.2,51717.69938622
2017-12-10 19:00:00,432.04,450.24,451.0,426.61,57169.13382434
2017-12-11 01:00:00,450.46,429.24,451.75,427.0,49329.00851369
2017-12-11 07:00:00,429.2,454.06,454.5,429.14,48066.97253551
2017-12-11 13:00:00,453.9,452.28,462.87,451.1,37622.75509604
2017-12-11 19:00:00,452.28,471.09,471.09,452.28,65969.98828356
2017-12-12 01:00:00,471.09,515.25,545.0,463.01,149365.57455056
2017-12-12 07:00:00,515.24,524.2,557.99,497.75,219879.50158689
2017-12-12 13:00:00,524.2,529.82,539.0,511.17,85422.16900398
2017-12-12 19:00:00,529.69,586.76,626.0,524.23,248824.8030042
2017-12-13 01:00:00,586.76,633.98,655.0,576.0,157712.93353031
2017-12-13 07:00:00,633.98,618.45,650.0,573.0,153999.45743974
2017-12-13 13:00:00,619.32,656.01,684.0,603.47,159543.8494342
2017-12-13 19:00:00,656.25,688.68,744.69,648.15,282618.28617498
2017-12-14 01:00:00,688.68,690.69,710.0,635.11,163364.76032192
2017-12-14 07:00:00,690.69,721.24,760.0,682.07,138375.28964256
2017-12-14 13:00:00,721.23,704.67,741.0,694.03,131046.95405756
2017-12-14 19:00:00,704.83,672.22,712.0,651.0,152804.08908629
2017-12-15 01:00:00,672.22,686.51,690.0,654.31,80198.15344397
2017-12-15 07:00:00,686.45,653.27,688.97,610.0,141699.82570658
2017-12-15 13:00:00,653.39,650.36,669.5,630.55,88191.71144553
2017-12-15 19:00:00,650.49,686.36,698.31,642.86,89097.32919094
2017-12-16 01:00:00,685.68,678.29,687.97,671.15,43356.39979896
2017-12-16 07:00:00,678.13,693.32,711.96,676.51,60990.35944991
2017-12-16 13:00:00,693.92,697.83,700.62,674.57,47333.60349255
2017-12-16 19:00:00,697.89,687.96,703.03,675.0,54357.37517107
2017-12-17 01:00:00,687.96,683.25,689.0,672.51,38728.11993177
2017-12-17 07:00:00,683.24,715.01,722.0,683.24,72362.69391134
2017-12-17 13:00:00,715.0,714.41,719.57,705.36,37236.35586536
2017-12-17 19:00:00,714.42,705.69,716.11,692.35,44564.83691414
2017-12-18 01:00:00,705.69,708.78,725.0,705.07,61522.63559958
2017-12-18 07:00:00,709.45,704.89,711.0,660.0,93554.59810865
2017-12-18 13:00:00,704.97,736.68,750.1,697.04,89733.94453703
2017-12-18 19:00:00,735.82,732.1,737.95,701.0,101652.45694694
2017-12-19 01:00:00,732.64,783.99,798.9,727.11,148532.67506873
2017-12-19 07:00:00,783.99,829.1,830.0,750.01,119013.55898735
2017-12-19 13:00:00,829.36,802.9,863.0,782.21,197784.0682547
2017-12-19 19:00:00,802.94,820.86,834.28,788.12,108027.07644749
2017-12-20 01:00:00,820.31,799.98,838.61,762.42,108421.00645221
2017-12-20 07:00:00,800.0,767.33,800.0,709.0,175860.15423735
2017-12-20 13:00:00,767.33,808.64,814.0,741.0,96689.6918075
2017-12-20 19:00:00,808.64,799.35,826.2,763.54,87036.05748292
2017-12-21 01:00:00,799.33,794.94,809.0,755.0,73462.26824107
2017-12-21 07:00:00,794.45,821.5,848.08,783.71,83857.47579923
2017-12-21 13:00:00,821.49,827.0,840.0,811.53,65063.38694141
2017-12-21 19:00:00,826.92,771.39,832.97,747.1,128318.47069742
2017-12-22 01:00:00,771.55,786.98,791.0,751.02,66511.70558854
2017-12-22 07:00:00,786.96,665.3,792.0,628.72,214915.59045323
2017-12-22 13:00:00,665.37,652.0,688.0,558.0,208710.6285453
2017-12-22 19:00:00,652.0,611.96,656.37,492.01,237386.1837742
2017-12-23 01:00:00,612.92,628.19,678.0,596.21,130436.73941931
2017-12-23 07:00:00,626.67,653.53,685.0,616.19,59856.05724631
2017-12-23 13:00:00,654.1,708.0,708.0,626.59,57254.84730828
2017-12-23 19:00:00,705.51,687.99,717.0,672.835,61902.72417917501
2017-12-24 07:00:00,672.82,646.12,675.0,611.57,71609.18748582
2017-12-24 13:00:00,646.01,583.38,663.0,560.0,114286.26763972
2017-12-24 19:00:00,583.38,609.19,630.0,562.0,72558.47068446
2017-12-25 01:00:00,609.38,659.9,659.9,587.45,54649.80625373
2017-12-25 07:00:00,659.88,692.41,699.0,651.76,70326.46302783
2017-12-25 13:00:00,692.42,717.97,724.0,686.33,47590.19618521
2017-12-25 19:00:00,717.77,707.81,737.0,681.5,64924.73627061
2017-12-26 01:00:00,707.19,709.81,733.57,703.35,35904.14523746
2017-12-26 07:00:00,710.33,731.31,747.0,708.83,49963.44267338
2017-12-26 13:00:00,731.36,729.19,748.98,716.2,34949.96119181
2017-12-26 19:00:00,729.19,736.92,743.85,718.03,38441.26361561
2017-12-27 01:00:00,736.99,749.8,749.8,732.2,27187.49436545
2017-12-27 07:00:00,749.79,761.96,764.4,745.76,35712.248501300004
2017-12-27 13:00:00,761.58,748.98,766.06,733.0,41484.41162872
2017-12-27 19:00:00,748.68,723.59,757.0,703.27,53288.93142419
2017-12-28 01:00:00,730.3050000000003,708.5550000000003,740.085,688.905,56208.41535136999
2017-12-28 13:00:00,681.17,672.59,697.88,652.0,53203.71087281
2017-12-28 19:00:00,673.01,694.33,715.0,668.0,81032.19625285
2017-12-29 01:00:00,694.29,711.42,716.47,659.54,49920.61385009
2017-12-29 07:00:00,711.42,742.4,745.0,707.5,32512.30209897
2017-12-29 13:00:00,742.04,720.0,750.0,703.02,52210.1044657
2017-12-29 19:00:00,720.0,741.0,755.0,713.09,73973.89587179
2017-12-30 01:00:00,736.635,708.88,743.825,688.625,67890.54026809003
2017-12-30 13:00:00,686.34,696.99,699.8,681.35,46797.77604411
2017-12-30 19:00:00,697.0,678.9,697.5,640.43,92963.89562949
2017-12-31 01:00:00,679.0,683.02,700.0,670.79,40713.95444077
2017-12-31 07:00:00,682.24,691.08,702.99,675.56,53653.0297502
2017-12-31 13:00:00,692.73,705.0,705.0,680.86,21638.99656068
2017-12-31 19:00:00,705.0,736.64,741.41,703.0,56604.17048937
2018-01-01 01:00:00,736.62,736.77,741.99,727.01,21890.25766849
2018-01-01 07:00:00,736.77,746.79,750.69,717.94,28062.36484394
2018-01-01 13:00:00,745.85,739.96,761.99,732.0,38176.53082391
2018-01-01 19:00:00,739.19,735.98,746.1,720.14,29006.26401947
2018-01-02 01:00:00,736.0,752.46,762.0,733.5,27801.95047878
2018-01-02 07:00:00,752.88,836.88,890.0,752.55,221357.33610756
2018-01-02 13:00:00,836.89,846.67,855.0,826.27,74453.91067619
2018-01-02 19:00:00,846.67,869.9,874.9,841.42,78396.10419043
2018-01-03 01:00:00,869.93,858.78,873.5,815.23,77579.55551079
2018-01-03 07:00:00,858.47,878.05,881.12,851.99,78800.47364586
2018-01-03 13:00:00,878.05,869.5,884.86,840.0,57799.68982257
2018-01-03 19:00:00,869.5,873.51,880.77,851.0,55347.07448678
2018-01-04 01:00:00,873.57,942.01,954.73,871.62,120137.28012627
2018-01-04 07:00:00,942.01,928.0,942.01,908.88,81595.35285112
2018-01-04 13:00:00,928.0,946.43,946.7,893.24,99114.78463492
2018-01-04 19:00:00,946.68,981.83,997.0,920.0,98605.71547839
2018-01-05 01:00:00,981.83,940.81,987.32,912.41,73718.57320335
2018-01-05 07:00:00,939.42,996.75,1005.2,930.84,71757.56392871
2018-01-05 13:00:00,996.89,996.0,1023.6,975.0,101347.85202252
2018-01-05 19:00:00,995.98,939.2,996.5,930.0,76387.88355688
2018-01-06 01:00:00,939.39,962.77,979.0,936.3,52655.00890062
2018-01-06 07:00:00,962.74,980.0,989.49,951.38,38815.34499561
2018-01-06 13:00:00,980.0,998.98,1000.0,976.65,26986.25361475
2018-01-06 19:00:00,998.97,1003.4,1014.2,985.87,38661.93892376
2018-01-07 01:00:00,1003.2,1004.3,1008.9,986.78,23548.20103374
2018-01-07 07:00:00,1004.9,1082.2,1085.0,999.5,56296.56609295
2018-01-07 13:00:00,1082.2,1071.0,1084.4,1054.0,56348.91830131
2018-01-07 19:00:00,1071.0,1085.6,1104.9,1056.0,53596.72487265
2018-01-08 01:00:00,1086.5,1115.8,1116.0,1064.1,37269.87397981
2018-01-08 07:00:00,1115.8,1192.6,1225.0,1111.7,134940.9872604
2018-01-08 13:00:00,1192.0,1138.0,1223.5,1096.5,97081.13498114
2018-01-08 19:00:00,1138.1,1089.0,1142.0,965.18,136977.18766478
2018-01-09 01:00:00,1089.7,1129.0,1162.1,1081.1,70390.7604204
2018-01-09 07:00:00,1129.0,1188.5,1220.1,1126.8,62106.70166557
2018-01-09 13:00:00,1188.5,1214.0,1250.0,1153.5,75989.2919681
2018-01-09 19:00:00,1213.9,1200.2,1215.4,1119.1,80491.47354795
2018-01-10 01:00:00,1200.2,1283.8,1299.0,1193.0,78388.80425811
2018-01-10 07:00:00,1284.0,1347.9,1382.0,1229.8,108116.3670657
2018-01-10 13:00:00,1348.0,1330.0,1381.9,1237.0,120216.72733027
2018-01-10 19:00:00,1330.0,1322.5,1347.0,1280.0,79434.62706102
2018-01-11 01:00:00,1321.5,1246.8,1324.7,1200.0,72627.97517471
2018-01-11 07:00:00,1246.0,1147.0,1332.2,1100.0,140660.44970573
2018-01-11 13:00:00,1146.8,1194.0,1249.9,1144.9,89976.58037457
2018-01-11 19:00:00,1194.1,1218.0,1244.4,1170.0,65293.68237558
2018-01-12 01:00:00,1218.0,1135.1,1230.0,1102.0,64620.88956019
2018-01-12 07:00:00,1135.2,1206.1,1222.9,1073.1,63859.26086261
2018-01-12 13:00:00,1206.9,1222.9,1234.4,1171.3,44971.99603781
2018-01-12 19:00:00,1222.1,1231.1,1285.0,1212.0,65255.96608099
2018-01-13 01:00:00,1231.1,1257.0,1268.3,1219.7,35147.05261358
2018-01-13 07:00:00,1257.0,1308.8,1318.0,1252.5,43894.47975812
2018-01-13 13:00:00,1310.4,1339.0,1340.0,1290.1,35648.92056731
2018-01-13 19:00:00,1339.0,1392.4,1395.4,1335.7,52963.60051961
2018-01-14 01:00:00,1392.4,1379.9,1424.3,1356.9,70280.79106056
2018-01-14 07:00:00,1380.0,1338.0,1385.0,1315.8,53481.33362657
2018-01-14 13:00:00,1338.8,1316.6,1366.0,1307.0,33101.8873354
2018-01-14 19:00:00,1316.0,1312.9,1325.0,1256.0,56307.76991129
2018-01-15 01:00:00,1310.8,1349.7,1370.0,1303.1,33975.80014606
2018-01-15 07:00:00,1349.8,1336.3,1377.9,1308.0,35539.74793349
2018-01-15 13:00:00,1336.7,1298.1,1348.2,1291.1,37985.0213472
2018-01-15 19:00:00,1298.4,1303.2,1331.8,1278.9,36167.22602576
2018-01-16 01:00:00,1303.3,1276.9,1322.3,1264.0,27866.8006323
2018-01-16 07:00:00,1276.1,1228.6,1280.0,1201.0,69293.96021577
2018-01-16 13:00:00,1228.5,1130.1,1231.0,966.64,230743.91425923
2018-01-16 19:00:00,1130.5,1009.5,1145.9,1009.5,115717.28661954
2018-01-17 01:00:00,1009.5,1019.6,1079.1,867.0,256286.16883574
2018-01-17 07:00:00,1019.7,973.86,1088.3,912.62,144089.04984237
2018-01-17 13:00:00,973.79,863.68,1021.1,851.01,126036.40754906
2018-01-17 19:00:00,865.0,880.0,920.85,770.0,220581.80942015
2018-01-18 01:00:00,880.01,1021.6,1054.3,845.0,195938.72111212
2018-01-18 07:00:00,1021.6,976.2,1060.0,951.0,115245.90058507
2018-01-18 13:00:00,978.0,1022.8,1039.0,940.0,70587.84279107
2018-01-18 19:00:00,1023.1,1011.1,1078.9,1011.0,105561.62826155
2018-01-19 01:00:00,1011.1,994.0,1079.0,972.5,82620.83077561
2018-01-19 07:00:00,993.92,1014.9,1040.0,960.0,46971.35767074
2018-01-19 13:00:00,1014.4,1055.0,1063.0,990.05,43027.83660785
