MTS,Open,Close,High,Low,Volume
2018-01-20 01:00:00,30.896,31.65,31.797,30.241,156206.42573308
2018-01-20 07:00:00,31.65,33.52,33.617,31.463,209311.35080992
2018-01-20 13:00:00,33.503,32.749,33.767,32.604,141380.40913625
2018-01-20 19:00:00,32.75,34.756,35.172,32.513000000000005,245210.05347464
2018-01-21 01:00:00,34.758,34.899,35.5,34.151,116216.70202848
2018-01-21 07:00:00,34.93,32.193000000000005,36.0,31.801,248701.25125784
2018-01-21 13:00:00,32.219,32.582,32.73,30.248,198819.58679341
2018-01-21 19:00:00,32.582,29.912,32.999,29.068,218380.58802052
2018-01-22 01:00:00,29.87,30.284,30.47,28.685,208039.47186296
2018-01-22 07:00:00,30.285,30.63,31.669,29.831,119232.25422575
2018-01-22 13:00:00,30.715,30.4,32.695,30.4,201431.02763357
2018-01-22 19:00:00,30.416,28.202,30.625,27.033,364204.43460785
2018-01-23 01:00:00,28.201,29.086,29.155,26.443,167499.87443877
2018-01-23 07:00:00,29.011,28.048,29.655,27.7,131728.19508356
2018-01-23 13:00:00,28.092,26.709,28.551,25.964,183921.12557799
2018-01-23 19:00:00,26.676,29.16,29.7,26.396,247804.3523331
2018-01-24 01:00:00,28.6725,28.20000000000001,29.6395,27.846,138570.34436862002
2018-01-24 07:00:00,28.25800000000001,29.099,29.314,28.2,85235.13075548
2018-01-24 19:00:00,29.037,29.144,30.362,28.572,183465.02855384
2018-01-25 01:00:00,29.142,29.641,29.788,28.806,52010.2251542
2018-01-25 07:00:00,29.692,30.108,30.299,29.512,85856.54768971
2018-01-25 13:00:00,30.108,29.068,30.22,29.001,79795.8387737
2018-01-25 19:00:00,29.05,28.893,29.327,28.562,81410.00109974
2018-01-26 01:00:00,28.9125,28.9235,29.575,28.762000000000004,57344.57045423
2018-01-26 13:00:00,28.831,26.901,29.199,26.464,226255.28764036
2018-01-26 19:00:00,26.901,28.656,28.859,26.611,130006.61657423
2018-01-27 01:00:00,28.685,28.681,28.831,27.681,57623.00472088
2018-01-27 07:00:00,28.639,28.695,28.947,28.012,62404.57122365
2018-01-27 13:00:00,28.688,28.228,29.08,28.014,80124.39428578
2018-01-27 19:00:00,28.229,29.404,29.74,28.113000000000003,92739.94174901
2018-01-28 01:00:00,29.428,29.6,30.25,29.225,80585.95057643
2018-01-28 07:00:00,29.662,30.681,30.999,29.454,84599.94221139
2018-01-28 13:00:00,30.679,31.95,31.999,30.382,121638.04797081
2018-01-28 19:00:00,31.988000000000003,32.596,33.97,31.02,280028.04028561
2018-01-29 01:00:00,32.61,32.43,33.321,32.43,91978.16509005
2018-01-29 07:00:00,32.467,31.877,33.247,31.216,158291.79814503
2018-01-29 13:00:00,31.894,31.029,31.894,30.269,119685.81937878
2018-01-29 19:00:00,31.027,31.567,31.85,30.906,65545.50927156
2018-01-30 01:00:00,31.513,31.211,31.651,30.61,56049.36511292
2018-01-30 07:00:00,30.80850000000001,30.4695,31.0755,29.97300000000001,82643.2733645
2018-01-30 19:00:00,29.1945,27.558000000000003,29.278000000000002,27.301,303890.632070475
2018-01-31 07:00:00,27.115,27.17,27.408,25.976,168616.15637939
2018-01-31 13:00:00,27.25,28.089,28.292,27.02,100872.71681798
2018-01-31 19:00:00,27.663,28.045,28.565,26.8515,126310.839043655
2018-02-01 07:00:00,28.767,28.365,28.89,27.642,88037.09499260002
2018-02-01 13:00:00,28.337,26.201,28.337,25.639,130413.73107268
2018-02-01 19:00:00,26.201,24.999,26.409,24.73,220224.07645861
2018-02-02 01:00:00,24.999,25.022,25.765,23.81,166016.11467409
2018-02-02 07:00:00,25.013,22.757,25.107,22.711,183477.45521209
2018-02-02 13:00:00,22.759,20.263,22.997,20.262,331715.5330507
2018-02-02 19:00:00,20.262,22.596,24.2,18.601,424279.94501454
2018-02-03 01:00:00,22.576,23.138,23.756,21.67,123639.91199447
2018-02-03 07:00:00,23.195,21.847,23.4,20.676,117684.39811291
2018-02-03 13:00:00,21.82,23.906,23.94,21.82,91654.99086246
2018-02-03 19:00:00,23.932,23.943,24.898000000000003,23.498,154308.44715913
2018-02-04 01:00:00,23.963,24.271,25.037,23.734,133835.44140361
2018-02-04 07:00:00,24.353,24.555,24.557,23.6,50267.48891346
2018-02-04 13:00:00,24.55,22.53,24.886,22.382,96253.5449058
2018-02-04 19:00:00,22.403,21.902,22.626,20.862,168783.21227714
2018-02-05 01:00:00,21.79,20.776,21.986,19.438,228552.55175575
2018-02-05 07:00:00,20.792,20.892,21.27,20.0,78647.43408225
2018-02-05 13:00:00,20.892,18.729,21.134,18.485,156998.1747802
2018-02-05 19:00:00,18.74,17.133,19.314,17.014,218682.63020809
2018-02-06 01:00:00,17.13,16.547,18.347,15.6,406791.50444391
2018-02-06 07:00:00,16.516,15.745,17.292,14.354,438665.58216931
2018-02-06 13:00:00,15.745,15.231,16.249000000000002,14.0,325221.72079403
2018-02-06 19:00:00,15.296,16.921,18.299,15.086,325646.4886405
2018-02-07 01:00:00,16.922,19.107,19.354,16.922,220558.37190423
2018-02-07 07:00:00,19.104,18.042,19.32,17.244,149623.58010569
2018-02-07 13:00:00,18.039,19.688,20.0,17.51,162640.98188379
2018-02-07 19:00:00,19.7,19.98,20.388,19.024,142912.38916797
2018-02-08 01:00:00,20.01,18.11,20.361,18.039,144213.12991671
2018-02-08 07:00:00,18.123,19.178,19.93,18.083,85042.54956731
2018-02-08 13:00:00,19.178,20.801,21.199,18.855,134816.39177098
2018-02-08 19:00:00,20.812,20.281,21.269,19.878,163396.43680596
2018-02-09 01:00:00,20.9775,21.7935,22.368500000000004,20.436000000000003,184862.2322678149
2018-02-09 13:00:00,21.859,23.4,24.206,21.615,218513.67901518
2018-02-09 19:00:00,23.401,25.886,26.1,23.205,301310.3683962
2018-02-10 01:00:00,25.9,25.7,26.25,24.5,212994.55050962
2018-02-10 07:00:00,25.744,25.591,26.25,24.992,169214.86134885
2018-02-10 13:00:00,25.588,24.748,26.2,23.809,281589.88249041
2018-02-10 19:00:00,24.749,23.812,25.175,23.023000000000003,200821.81388447
2018-02-11 01:00:00,23.812,24.052,24.231,22.429,101608.448252
2018-02-11 07:00:00,23.147,22.774500000000003,23.699500000000004,21.327,226476.0613514
2018-02-11 19:00:00,23.244,23.997,25.8,23.151,396662.11910279
2018-02-12 01:00:00,23.997,23.73,25.7,23.613000000000003,238784.84595802
2018-02-12 07:00:00,23.791,24.304,25.597,23.732,181937.65190744
2018-02-12 13:00:00,24.304,25.763,26.535,24.304,301064.23098307
2018-02-12 19:00:00,25.726,28.65,28.68,25.725,686098.79003728
2018-02-13 01:00:00,28.658,29.468000000000004,29.99,28.079,394431.21633849
2018-02-13 07:00:00,29.519,28.022,29.641,27.777,300108.97693894
2018-02-13 13:00:00,28.022,32.186,32.9,27.962,1013605.01270981
2018-02-13 19:00:00,32.187,32.242,32.999,30.713,651190.2260852
2018-02-14 01:00:00,32.172,33.157,34.156,31.51,616857.15743728
2018-02-14 07:00:00,33.157,35.399,35.9,33.154,496083.92938185
2018-02-14 13:00:00,35.399,33.899,35.801,32.811,662072.13957506
2018-02-14 19:00:00,33.899,33.0,34.452,32.6,542405.39002521
2018-02-15 01:00:00,33.024,34.645,35.5,32.935,342727.40300079
2018-02-15 07:00:00,34.645,33.503,34.648,33.222,204987.09666332
2018-02-15 13:00:00,33.503,32.4,34.178000000000004,31.97,315832.98506107
2018-02-15 19:00:00,32.398,34.287,35.274,32.35,344028.42241751
2018-02-16 01:00:00,34.284,33.672,34.291,33.055,222682.98349966
2018-02-16 07:00:00,33.672,33.021,33.891,32.512,119392.38027627
2018-02-16 13:00:00,33.016,32.306,33.201,32.133,147038.71169227
2018-02-16 19:00:00,32.284,34.092,34.59,32.27,255075.93751118
2018-02-17 01:00:00,33.993,34.622,34.94,33.528,148146.65134904
2018-02-17 07:00:00,34.62,34.657,34.9,34.166,157545.45811016
2018-02-17 13:00:00,34.661,34.616,34.999,33.771,145688.03288397
2018-02-17 19:00:00,34.619,34.4,34.761,33.963,120941.57177528
2018-02-18 01:00:00,34.4,34.655,34.927,34.052,72220.08608603
2018-02-18 07:00:00,34.664,32.301,34.723,32.3,171344.03706705
2018-02-18 13:00:00,32.301,32.602,33.126,30.611,292166.57556144
2018-02-18 19:00:00,32.614000000000004,32.44,33.0,31.85,163578.3220096
2018-02-19 01:00:00,32.462,34.268,34.681999999999995,32.137,276909.16728882
2018-02-19 07:00:00,34.27,33.918,34.498000000000005,33.0,170216.39832239
2018-02-19 13:00:00,33.91,36.889,37.999,33.816,877314.4334553002
2018-02-19 19:00:00,36.889,38.112,39.8,36.666,651204.96523611
2018-02-20 01:00:00,38.086,38.376,39.2,38.029,307035.91696366
2018-02-20 07:00:00,38.413,41.74100000000001,42.849,38.379,830405.69225884
2018-02-20 13:00:00,41.74100000000001,40.699,42.042,39.1,418058.34117098
2018-02-20 19:00:00,40.699,39.102,41.361,38.674,359281.38053583
2018-02-21 01:00:00,39.1,36.599,39.85,35.822,517332.03191121
2018-02-21 07:00:00,36.577,36.604,38.44,34.517,612716.83613132
2018-02-21 13:00:00,36.597,36.357,37.89,35.88,317827.25847186
2018-02-21 19:00:00,36.359,34.0,36.772,33.45,490581.90068979
2018-02-22 01:00:00,33.998000000000005,34.403,35.667,32.876999999999995,447350.04365814
2018-02-22 07:00:00,34.8775,34.144,35.86000000000001,32.84,426851.526985635
2018-02-22 19:00:00,32.99,31.002,33.325,29.956,771095.72318778
2018-02-23 01:00:00,31.041,31.316,32.292,30.799,204063.1603781
2018-02-23 07:00:00,31.268,32.687,33.802,30.18,370379.24731904
2018-02-23 13:00:00,32.687,35.563,36.452,32.0,636018.29028941
2018-02-23 19:00:00,35.594,34.52,36.65,34.1,415345.27639293
2018-02-24 01:00:00,34.52,36.126,36.398,33.587,321459.23482421
2018-02-24 07:00:00,36.056,38.118,38.9,35.714,404613.91801011
2018-02-24 13:00:00,38.119,35.66,38.367,34.901,657520.03436076
2018-02-24 19:00:00,35.66,36.211,37.622,35.234,422429.21590462
2018-02-25 01:00:00,36.278,36.659,36.764,34.5,347679.44801902
2018-02-25 07:00:00,36.652,36.02,36.967,35.082,180335.75541888
2018-02-25 13:00:00,35.714,34.5625,36.06150000000001,34.288000000000004,254268.53512344
2018-02-26 01:00:00,33.696,35.067,35.806,33.527,216160.39969110003
2018-02-26 07:00:00,35.067,34.251,35.65,34.05,144390.54586331
2018-02-26 13:00:00,34.262,34.417,34.663000000000004,33.39,166293.57439328
2018-02-26 19:00:00,34.415,35.23,36.371,34.011,373134.82537068
2018-02-27 01:00:00,35.24,35.196,36.2,35.1,115371.46463533
2018-02-27 07:00:00,35.38050000000001,35.7295,36.428000000000004,34.977999999999994,203723.32260799
2018-02-27 19:00:00,36.049,35.561,36.27,34.87,241721.09548884
2018-02-28 01:00:00,35.566,35.591,36.777,35.541,165024.13963309
2018-02-28 07:00:00,35.555,35.381,36.272,35.151,116793.30986827
2018-02-28 13:00:00,35.391,33.691,35.699,33.295,304475.36830957
2018-02-28 19:00:00,33.633,33.102,34.77,32.714,229698.12886037
2018-03-01 01:00:00,33.082,33.277,33.922,32.808,157716.46516132
2018-03-01 07:00:00,33.255,32.56,33.259,31.412,244121.06390664
2018-03-01 13:00:00,32.534,33.235,33.511,31.95,191882.55787934
2018-03-01 19:00:00,33.24,34.1,34.128,32.903,160379.43617111
2018-03-02 01:00:00,34.1,33.467,34.798,33.103,211185.30860336
2018-03-02 07:00:00,32.835,31.648000000000003,33.345,31.5405,285382.792028635
2018-03-02 19:00:00,31.09,30.482,31.899,30.0,297979.52721024
2018-03-03 01:00:00,30.476,30.42,31.699,30.005,296830.24364074
2018-03-03 07:00:00,29.68200000000001,29.4055,31.136999999999997,28.601,439406.02113845
2018-03-03 19:00:00,29.893,29.175,30.099,28.411,389409.12095824
2018-03-04 01:00:00,29.175,28.816,29.901,28.631,177303.23390170003
2018-03-04 07:00:00,28.782,28.958,29.784,28.38,221254.96856856
2018-03-04 13:00:00,28.957,30.394,31.096,28.922,421804.05858764
2018-03-04 19:00:00,30.394,29.099,30.6,28.78,286702.6605173
2018-03-05 01:00:00,29.067,29.504,30.09,28.876,239364.65582436
2018-03-05 07:00:00,29.505,29.552,30.209,29.089,175974.64683705
2018-03-05 13:00:00,29.5,28.72,29.635,28.515,293326.51842565
2018-03-05 19:00:00,28.729,27.221,30.18,27.11,719445.13555548
2018-03-06 01:00:00,27.246,26.497,27.624,26.312,395536.4241332
2018-03-06 07:00:00,26.483,26.937,27.264,26.4,199440.61629714
2018-03-06 13:00:00,26.937,25.26,27.095,24.893,308552.32874537
2018-03-06 19:00:00,25.233,25.072,26.1,24.827,344861.28427569
2018-03-07 01:00:00,25.071,24.774,25.505,24.537,165477.96885582
2018-03-07 07:00:00,24.725,24.335,25.25,24.312,134123.4807129
2018-03-07 13:00:00,24.339,23.73,24.365,23.1,411140.08742937
2018-03-07 19:00:00,23.766,21.031,23.869,20.256,836888.90679047
2018-03-08 01:00:00,21.454500000000003,21.708000000000002,22.4935,20.931500000000003,350020.277565345
2018-03-08 13:00:00,21.587,24.04,24.88,21.562,869659.34704269
2018-03-08 19:00:00,24.02,22.489,24.229,21.372,704656.36990783
2018-03-09 01:00:00,22.468000000000004,22.2,23.653,22.08,362546.15821486
2018-03-09 07:00:00,22.2,20.5,22.856,20.381,763466.46953264
2018-03-09 13:00:00,20.5,21.419,21.695,20.01,752447.82455242
2018-03-09 19:00:00,21.419,20.692,21.651,20.4,551842.98470892
2018-03-10 01:00:00,20.733,22.002,22.267,20.591,322979.02552128
2018-03-10 07:00:00,22.013,22.41,22.666,22.0,238487.74732537
2018-03-10 13:00:00,22.41,22.039,22.749,21.564,224728.38040417
2018-03-10 19:00:00,22.02,21.38,22.345,21.331,175766.05749849
2018-03-11 01:00:00,21.011999999999997,20.5525,21.031,19.9955,313797.4399652349
2018-03-11 13:00:00,20.453,20.82,20.9,19.802,237863.69706596
2018-03-11 19:00:00,20.82,21.611,21.778,20.663,245255.76835738
2018-03-12 01:00:00,21.5065,21.2825,21.739,20.98,97540.036484645
2018-03-12 13:00:00,21.184,21.519,21.724,20.957,95696.98070329
2018-03-12 19:00:00,21.52,20.361,21.622,20.0,186439.36354867
2018-03-13 01:00:00,20.36,20.32,20.49,19.801,88264.8097803
2018-03-13 07:00:00,20.4895,20.3645,20.8055,19.8345,120128.17952003
2018-03-13 19:00:00,20.035,19.869,20.175,19.564,209645.90461991
2018-03-14 01:00:00,19.868,19.821,19.969,19.44,75439.45651643
2018-03-14 07:00:00,19.835,19.875,20.526,19.712,66193.11526656
2018-03-14 13:00:00,19.899,18.388,19.899,18.101,204507.17262321
2018-03-14 19:00:00,18.387,17.518,18.687,17.292,271580.26543242
2018-03-15 01:00:00,17.500999999999998,17.027,17.504,15.885,479494.74110604
2018-03-15 07:00:00,17.047,16.035999999999998,17.2,15.7,405489.99859554
2018-03-15 13:00:00,16.04,17.913,18.198,15.775,424613.95231325
2018-03-15 19:00:00,17.913,18.16,19.652,17.428,722090.26983708
2018-03-16 01:00:00,18.2,18.298,18.9,17.811,236724.09564098
2018-03-16 07:00:00,18.288,17.895,18.498,17.105,212425.98829499
2018-03-16 13:00:00,17.92,17.6,18.246,17.328,202608.22239754
2018-03-16 19:00:00,17.63,18.151,18.5,17.477999999999998,309633.92039384
2018-03-17 01:00:00,17.866500000000006,17.564500000000002,18.1435,17.5245,109844.787463185
2018-03-17 07:00:00,17.5705,17.57275,17.897499999999994,17.450000000000006,71754.2101674975
2018-03-17 19:00:00,17.052500000000002,16.290499999999998,17.1555,16.1705,232002.789297765
2018-03-18 01:00:00,16.2935,15.82,16.424999999999994,15.542000000000002,291430.80801112496
2018-03-18 07:00:00,16.052,15.572,16.125999999999998,15.105,363519.80803926
2018-03-18 13:00:00,15.556,15.569,15.65,15.106,168278.83863763
2018-03-18 19:00:00,15.555,15.37,15.744000000000002,14.34,455350.27538582
2018-03-19 01:00:00,15.368,16.698,17.199,15.116,432231.79836322
2018-03-19 07:00:00,16.733,16.637999999999998,17.296,16.2,250159.64250172
2018-03-19 13:00:00,16.656,17.17,17.525,16.448,266380.71784862
2018-03-19 19:00:00,17.220000000000002,18.4035,18.7635,17.033,402364.5507574351
2018-03-20 01:00:00,19.489,18.621,19.910999999999998,18.23,350140.94162621
2018-03-20 07:00:00,19.489,18.621,19.911,18.23,350140.94162621
2018-03-20 13:00:00,18.64,19.302,19.454,17.764,271332.54789243
2018-03-20 19:00:00,19.33,20.56,20.921,19.058,670419.10937745
2018-03-21 01:00:00,20.2935,20.5195,21.2185,19.677,262980.119062075
2018-03-21 07:00:00,20.027,21.012,21.458,19.654,244270.0368978
2018-03-21 13:00:00,20.9015,20.11,21.0195,19.687,234108.75150589
2018-03-21 19:00:00,20.79,19.431,20.839,19.089,329792.59516933
2018-03-22 01:00:00,19.396,19.539,19.82,19.006,196825.11338217
2018-03-22 07:00:00,19.54,20.065,20.651,19.521,167076.66303453
2018-03-22 13:00:00,20.121,18.98,20.273,18.713,272638.00300485
2018-03-22 19:00:00,18.967,19.098,19.337,18.301,264107.12544286
2018-03-23 01:00:00,19.098,19.54,19.789,18.78,165828.51023367
2018-03-23 07:00:00,19.511,18.371,19.595,18.1,197522.49949115
2018-03-23 13:00:00,18.403,18.484,18.678,17.91,228613.79870553
2018-03-23 19:00:00,18.5455,18.8855,19.0695,18.107,189994.000978225
2018-03-24 01:00:00,18.879,19.05,19.2375,18.628,147950.590262705
2018-03-24 07:00:00,19.144,18.958,19.333,18.9,168464.95399232
2018-03-24 13:00:00,18.962,18.49,19.166,18.347,107858.48669378
2018-03-24 19:00:00,18.461,18.977,19.097,18.258,111607.90385509
2018-03-25 01:00:00,18.635,18.3585,18.862,18.1975,113550.80398304
2018-03-25 07:00:00,18.35675,18.021625,18.4995,17.856499999999997,103416.6790077
2018-03-25 13:00:00,18.1675,18.0175,18.403,17.826499999999996,88707.66515144498
2018-03-25 19:00:00,18.057000000000002,18.014,18.39175,17.89725,71176.36444617003
2018-03-26 01:00:00,18.02475,17.980374999999995,18.108375,17.85275,40738.639989312505
2018-03-26 07:00:00,18.016,17.977999999999994,18.064,17.844,36323.50410617
2018-03-26 13:00:00,17.982,16.28,17.982,16.116,327473.06465592
2018-03-26 19:00:00,15.8995,15.911,16.7325,15.3855,361899.29376974
2018-03-27 01:00:00,16.089000000000002,15.870999999999999,16.616749999999996,15.22525,325075.25358438503
2018-03-27 07:00:00,15.784625,15.73225,16.097499999999997,15.507875,206324.12556285245
2018-03-27 13:00:00,15.72975,16.307875000000006,17.053874999999998,15.609875,256962.43269487
2018-03-27 19:00:00,16.2255,15.961750000000002,16.711,15.68775,188758.52594306745
2018-03-28 01:00:00,15.94825,16.02975,16.346249999999998,15.66525,98665.9636995
2018-03-28 07:00:00,16.062625,16.374750000000002,16.728749999999998,15.965875,125788.2976137425
2018-03-28 13:00:00,16.375625,16.210125,16.498125,15.810625,116122.9012081525
2018-03-28 19:00:00,16.143,16.049,16.355999999999998,15.901,90935.48483686
2018-03-29 01:00:00,16.035999999999998,15.333,16.127,15.275,142720.26228378
2018-03-29 07:00:00,15.348,15.110999999999999,15.578,15.022,133898.32965023
2018-03-29 13:00:00,15.107999999999999,15.278,15.738,15.01,199789.20373146
2018-03-29 19:00:00,15.281,14.706,15.351,14.489,363991.68432605
2018-03-30 01:00:00,14.717,15.037,15.153,14.01,310725.66524690005
2018-03-30 07:00:00,15.013,14.412,15.04,14.25,222409.76450648
2018-03-30 13:00:00,14.424000000000001,14.073,14.603,13.761,276879.81085751
2018-03-30 19:00:00,14.099,14.354000000000001,14.621,13.995,110107.7599549
2018-03-31 01:00:00,14.379,14.425,14.876,14.328,80237.74735339
2018-03-31 07:00:00,14.425,14.571,14.84,14.225,113997.55150967
2018-03-31 13:00:00,14.536,14.579,14.75,14.323,70472.74332464
2018-03-31 19:00:00,14.569,14.31,14.627,14.187,69522.52609909
2018-04-01 01:00:00,14.307,14.188,14.535,14.014000000000001,51638.32688929
2018-04-01 07:00:00,14.162,13.675,14.162,13.601,117782.56302261
2018-04-01 13:00:00,13.677,13.691,13.853,13.046,275562.6062701
2018-04-01 19:00:00,13.679,13.555,14.019,13.473,83288.19070371
2018-04-02 01:00:00,13.56,13.782,14.077,13.445,110258.92431645
2018-04-02 07:00:00,13.78,14.134,14.28,13.622,81093.82866283
2018-04-02 13:00:00,14.134,13.919,14.2,13.819,65382.97751724
2018-04-02 19:00:00,13.922,14.099,14.099,13.753,33507.98739066
2018-04-03 01:00:00,14.079,14.9,15.19,13.915999999999999,177713.62433427
2018-04-03 07:00:00,14.899,14.681,15.09,14.615,148172.70257202
2018-04-03 13:00:00,14.681,15.0,15.095,14.68,113015.87944651
2018-04-03 19:00:00,15.013,15.054,15.267999999999999,14.853,103020.37395779
2018-04-04 01:00:00,15.036,14.684,15.036,14.45,88307.21608607
2018-04-04 07:00:00,14.68,13.947000000000001,14.713,13.767999999999999,142124.30179056
2018-04-04 13:00:00,13.939,13.731,14.071,13.255999999999998,208880.02865849
2018-04-04 19:00:00,13.71,13.554,13.857000000000001,13.322000000000001,67915.19056166
2018-04-05 01:00:00,13.545,13.682,13.732999999999999,13.165,76594.69728610001
2018-04-05 07:00:00,13.665999999999999,13.42,13.695,13.315,109581.01831205
2018-04-05 13:00:00,13.392999999999999,13.380999999999998,13.69,13.13,112001.07437149998
2018-04-05 19:00:00,13.380999999999998,13.65,13.849,13.349,82983.56110772
2018-04-06 01:00:00,13.659,13.557,13.83,13.536,68178.08877882
2018-04-06 07:00:00,13.556,13.194,13.556,13.0,187351.58139231
2018-04-06 13:00:00,13.17,13.156,13.188,13.0,56450.86238617
2018-04-06 19:00:00,13.156,13.094,13.222,13.01,19194.47379189
2018-04-07 01:00:00,13.118,13.529000000000002,13.639000000000001,13.084000000000001,89692.89105458
2018-04-07 07:00:00,13.517999999999999,13.445,13.645999999999999,13.415999999999999,26182.08959054
2018-04-07 13:00:00,13.474,13.674000000000001,13.822000000000001,13.318,70716.63646924
2018-04-07 19:00:00,13.684,13.429,13.757,13.335,33491.76083449
2018-04-08 01:00:00,13.424000000000001,13.561,13.77,13.344,52237.29313155
2018-04-08 07:00:00,13.575,13.947000000000001,14.022,13.52,57152.75985728
2018-04-08 13:00:00,13.948,14.091,14.51,13.889000000000001,137099.03332167
2018-04-08 19:00:00,14.107000000000001,14.11,14.349,14.015999999999998,55687.3188665
2018-04-09 01:00:00,14.11,14.226,14.56,14.072000000000001,81821.29003344
2018-04-09 07:00:00,14.231,13.535,14.455,13.41,133812.89774977
2018-04-09 13:00:00,13.535,13.427,13.568,13.334000000000001,55698.88809515
2018-04-09 19:00:00,13.427,13.595999999999998,13.619000000000002,13.164,58598.20979187
2018-04-10 01:00:00,13.615,13.491,13.642999999999999,13.421,19251.52288991
2018-04-10 07:00:00,13.5,13.419,13.536,13.248,66023.77236555
2018-04-10 13:00:00,13.42,13.67,13.7,13.418,64074.20286793
2018-04-10 19:00:00,13.67,13.69,13.828,13.546,52615.44453173
2018-04-11 01:00:00,13.702,13.671,13.758,13.59,28431.55619581
2018-04-11 07:00:00,13.681,13.776,13.934,13.615,90544.15060382
2018-04-11 13:00:00,13.769,13.9255,14.06425,13.753,62904.679504705
2018-04-11 19:00:00,13.9,14.583,14.739,13.9,179373.0590365
2018-04-12 01:00:00,14.583,14.406,14.647,14.242,123743.39184997
2018-04-12 07:00:00,14.409,14.983,15.589,13.7,463991.1112611
2018-04-12 13:00:00,14.975,15.242,15.531,14.769,397005.79942304
2018-04-12 19:00:00,15.227,16.151,16.452,15.07,228523.26610602
2018-04-13 01:00:00,16.160999999999998,16.019000000000002,16.773,15.699000000000002,289405.07354194
2018-04-13 07:00:00,16.002,16.463,16.588,15.981,340858.65341220004
2018-04-13 13:00:00,16.463,16.535999999999998,16.723,16.237000000000002,181250.86189988
2018-04-13 19:00:00,16.538,15.586,16.574,15.469,196528.24761455
2018-04-14 01:00:00,15.61,15.85,16.261,15.452,95873.7586902
2018-04-14 07:00:00,15.85,15.905,16.5,15.809,171804.02072182
2018-04-14 13:00:00,15.924,16.022000000000002,16.062,15.679,126813.92480651
2018-04-14 19:00:00,16.03,16.097,16.322,15.986,55909.74143007
2018-04-15 01:00:00,16.057000000000002,16.354,16.354,16.049,52775.07960009
2018-04-15 07:00:00,16.343,16.73,16.864,16.19,144597.4689417
2018-04-15 13:00:00,16.730999999999998,16.633,16.961,16.44,104281.59843288
2018-04-15 19:00:00,16.645,16.851,16.912,16.587,78561.80080075
2018-04-16 01:00:00,16.851,15.953,16.984,15.85,208075.62016432
2018-04-16 07:00:00,15.937000000000001,16.01,16.223,15.847999999999999,80339.33886876
2018-04-16 13:00:00,16.014,16.0,16.197,15.558,147776.8760658
2018-04-16 19:00:00,16.006,16.171,16.238,15.859000000000002,42108.39291494
2018-04-17 01:00:00,16.152,16.148,16.42,16.006,108769.99164778
2018-04-17 07:00:00,16.125999999999998,16.509,16.635,16.062,105770.69458625
2018-04-17 13:00:00,16.509,16.534000000000002,16.941,16.349,184534.09787651
2018-04-17 19:00:00,16.52,16.04,16.532,15.947,117197.97913331
2018-04-18 01:00:00,16.048,16.208,16.259,16.02,31987.01413196
2018-04-18 07:00:00,16.223,17.17,17.329,16.079,309190.42569229
2018-04-18 13:00:00,17.17,17.200226562500006,17.311,16.5,214223.8526490932
2018-04-18 19:00:00,17.199,17.654,17.886,17.199,141733.65983622
2018-04-19 01:00:00,17.659000000000006,17.715,18.032,17.563,99519.92772363
2018-04-19 07:00:00,17.714000000000006,17.69815625,17.840999999999994,17.413,106622.16815268094
2018-04-19 13:00:00,17.708,18.272000000000002,18.3,17.675,141913.97519946
2018-04-19 19:00:00,18.267,18.39,18.474,17.91,166979.35888186
2018-04-20 01:00:00,18.39,18.17,18.924,17.875,345189.1640577
2018-04-20 07:00:00,18.199,18.81440625,19.1909375,18.173,322965.5579095125
2018-04-20 13:00:00,18.842,19.15,19.285,18.754,278380.26596404
2018-04-20 19:00:00,19.149,19.646,19.947,19.14,254538.59841585
2018-04-21 01:00:00,19.615,19.402,19.998,18.918,366289.32354621
2018-04-21 07:00:00,19.401,18.785,19.6385,18.4475,234929.30756131496
2018-04-21 13:00:00,17.992,18.317,18.967,17.992,217948.18121536
2018-04-21 19:00:00,18.29,18.678,18.678,18.172,52700.05065351
2018-04-22 01:00:00,18.676,18.625,18.707,18.25,58755.43070825
2018-04-22 07:00:00,18.609,19.061,19.474,18.553,154288.66286697
2018-04-22 13:00:00,19.081,19.241,19.379,18.72,114693.77493754
2018-04-22 19:00:00,19.25,18.717,19.387,18.582,63538.19512119
2018-04-23 01:00:00,18.719,19.248,19.364,18.657,114832.14970971
2018-04-23 07:00:00,19.254,20.384,20.9,19.175,684305.2024656
2018-04-23 13:00:00,20.381,20.198,20.69,20.091,241862.83236168
2018-04-23 19:00:00,20.193,20.448,20.7,19.787,202214.92797135
2018-04-24 01:00:00,20.449,21.652,21.999,20.37,467275.45226144
2018-04-24 07:00:00,21.652,21.403,21.846,21.219,193600.76701131
2018-04-24 13:00:00,21.421,22.227,22.411,21.025,295128.10198087
2018-04-24 19:00:00,22.227,22.031,22.88,21.84,308676.98540931
2018-04-25 01:00:00,22.051,19.929,22.121,18.671,969667.31741016
2018-04-25 07:00:00,19.93,19.302,20.6,18.254,528662.95772732
2018-04-25 13:00:00,19.301,19.151,19.559,17.873,842200.77863329
2018-04-25 19:00:00,19.171,18.609,19.717,18.271,333808.49584228
2018-04-26 01:00:00,18.629,19.108,19.458,18.109,222976.71959565
2018-04-26 07:00:00,19.103,18.817999999999998,19.191,18.323,223686.63341489
2018-04-26 13:00:00,18.831,19.9491796875,20.16996875,18.685,351421.82083252235
