MTS,Open,Close,High,Low,Volume
2018-03-17 00:00:00,424.76,387.5,428.81,380.3,8669.63907184
2018-03-17 07:00:00,424.76,387.50013198852537,428.81,380.3001383972168,8669.611536634644
2018-03-18 07:00:00,386.8,394.51,395.87,340.01,19253.95022165
2018-03-19 07:00:00,394.91,411.18,412.1,364.83,19479.34406095
2018-03-20 07:00:00,410.92,428.12,443.84,394.7,9542.03595396
2018-03-21 07:00:00,427.77,433.3,450.31,420.41,7940.10997472
2018-03-22 07:00:00,432.32,410.09,438.62,396.0,6087.48500159
2018-03-23 07:00:00,410.09,430.22,431.0,390.14,5344.25527062
2018-03-24 07:00:00,430.23,418.1,461.19,418.1,8380.93616532
2018-03-25 07:00:00,418.27,409.0,424.8,404.35,5793.09719692
2018-03-26 07:00:00,410.37,387.4,413.0,369.38,7483.17510492
2018-03-27 07:00:00,388.81,353.28,391.59,351.23,7423.97294553
2018-03-28 00:00:00,352.96,349.72,369.0,344.66,5578.41373837
2018-03-28 07:00:00,352.96,349.73416015625,369.0,344.664638671875,5574.77794632581
2018-03-29 00:00:00,349.45,328.47,350.62,311.2,17223.01915864
2018-03-29 07:00:00,349.45,328.45050781250006,350.62,311.23437499999994,17186.847460941266
2018-03-30 00:00:00,328.27,309.35,334.3,300.0,9721.60376929
2018-03-30 07:00:00,328.27,309.9164843750001,334.2710937500001,300.6467187500001,9453.75348437039
2018-03-31 00:00:00,310.0,303.65,328.69,300.0,7476.06572897
2018-03-31 07:00:00,310.0,311.015,328.69,305.0,4610.66162553875
2018-04-01 07:00:00,305.22,291.03,311.15,282.7,12051.01597147
2018-04-02 07:00:00,291.04,312.41,312.99,285.0,6264.67686572
2018-04-03 07:00:00,313.0,339.87,342.78,310.31,8653.44342268
2018-04-04 07:00:00,338.8,298.22,340.11,294.5,12143.74147921
2018-04-05 07:00:00,298.22,300.03,304.42,282.51,9819.02671879
2018-04-06 07:00:00,300.19,285.0,302.26,282.12,5134.58895801
2018-04-07 07:00:00,285.0,296.08,310.45,283.55,9205.22615408
2018-04-08 07:00:00,296.51,311.57,316.57,295.91,5028.55677828
2018-04-09 07:00:00,311.93,299.63,324.0,293.12,8519.83451064
2018-04-10 07:00:00,299.23,299.42,303.28,290.87,6759.17905834
2018-04-11 00:00:00,299.58,310.0,313.99,295.49,6439.66326801
2018-04-11 07:00:00,299.58,308.9,311.8925000000001,295.49,5468.5571021075
2018-04-12 07:00:00,310.0,357.47,357.51,304.39,12562.42802604
2018-04-13 07:00:00,358.07,351.25,390.19,346.01,16309.17140869
2018-04-14 07:00:00,351.72,356.56,376.45,349.51,6977.29252915
2018-04-15 07:00:00,357.92,382.6,388.0,357.92,11310.43191642
2018-04-16 07:00:00,382.6,363.71,382.6,352.59,7476.27857884
2018-04-17 07:00:00,364.26,363.3,379.6,358.61,6736.832790100001
2018-04-18 07:00:00,363.04,421.58,424.3,361.63,18594.42249411
2018-04-19 07:00:00,421.18,432.09,437.0,406.47,12017.05593277
2018-04-20 07:00:00,432.09,462.22,470.36,425.88,19515.09146119
2018-04-21 00:00:00,462.7,442.26,463.0,425.01,9198.33001518
2018-04-21 07:00:00,462.7,441.7275,463.0,425.01,9062.523493755
2018-04-22 07:00:00,444.12,466.81,479.9,438.07,7572.93039025
2018-04-23 07:00:00,467.88,506.11,526.15,447.47,23914.71608691
2018-04-24 00:00:00,506.11,524.85,545.0,505.09,16997.67232112
2018-04-24 07:00:00,506.11,529.175,542.69,505.09,12388.752479455
2018-04-25 07:00:00,524.21,461.8,526.94,447.14,22156.92575432
2018-04-26 07:00:00,461.79,504.29,506.0,445.1,12358.83142542
2018-04-27 07:00:00,505.0,470.59,506.0,469.39,10300.62534214
2018-04-28 07:00:00,469.86,497.12,506.53,469.13,6071.46623366
2018-04-29 07:00:00,497.75,499.28,513.4,475.01,6118.8645398
2018-04-30 01:00:00,500.08,471.94,502.64,467.0,10936.47478871
2018-04-30 07:00:00,500.08,474.13,502.64,467.0,6723.37630446
2018-05-01 01:00:00,473.11,480.32,487.97,453.42,9663.5443734
2018-05-02 01:00:00,478.98,488.11,492.19,462.1,8288.92403268
2018-05-03 01:00:00,487.87,504.57,516.63,481.26,11185.31722206
2018-05-04 01:00:00,502.31,488.97,503.46,476.69,10166.93248973
2018-05-05 01:00:00,488.84,509.85,513.3,485.96,7279.36753502
2018-05-06 01:00:00,510.84,485.43,528.07,478.1,7786.55213983
2018-05-07 00:00:00,486.15,457.36,486.27,445.0,13952.15083495
2018-05-07 01:00:00,486.15,452.97,486.27,445.0,10881.26554033
2018-05-08 00:00:00,457.36,441.26,468.1,434.0,7079.38445016
2018-05-09 00:00:00,441.22,443.83,449.28,411.62,7684.97914113
2018-05-10 00:00:00,444.5,417.24,462.62,416.14,8613.34409309
2018-05-11 00:00:00,417.12,390.56,432.28,385.46,12453.465389
2018-05-12 00:00:00,391.13,402.04,408.0,372.1,5510.54824995
2018-05-13 00:00:00,402.59,415.32,420.79,391.45,3909.98420189
2018-05-14 00:00:00,414.57,433.0,454.42,385.28,10836.79662826
2018-05-15 00:00:00,432.11,426.3,454.38,420.1,11038.00832592
2018-05-16 00:00:00,426.24,413.1,426.47,393.62,7964.57086866
2018-05-17 00:00:00,413.11,386.93,419.21,383.0,6040.13662941
2018-05-18 00:00:00,385.36,394.46,398.19,372.3,7972.73109014
2018-05-19 00:00:00,395.31,384.93,404.64,382.23,5344.48912056
2018-05-20 00:00:00,384.72,403.1725,405.13,382.51,2889.924336515
2018-05-21 00:00:00,402.21,382.96,404.86,380.19,4430.35995337
2018-05-22 00:00:00,383.25,357.28,385.01,355.3,5553.04347387
2018-05-23 00:00:00,357.28,337.96,358.09,328.06,6474.24009946
2018-05-24 00:00:00,339.41,345.16,349.27,324.0,4579.68759925
2018-05-25 00:00:00,344.9,337.34,349.46,326.66,3711.82823159
2018-05-26 00:00:00,337.38,320.71,339.49,320.1,3374.61775223
2018-05-27 00:00:00,320.57,314.78,320.57,310.41,3589.81920686
2018-05-28 00:00:00,315.28,289.56,323.38,287.425,6362.279265865
2018-05-29 00:00:00,285.57,315.45,321.6,282.79,8778.07028737
2018-05-30 00:00:00,318.36,303.62,319.99,295.01,6102.2069904
2018-05-31 00:00:00,303.35,304.37,315.91,298.86,4272.54208773
2018-06-01 00:00:00,304.19,315.58,317.39,301.01,5493.66657374
2018-06-02 00:00:00,316.16,322.1,329.54,309.79,5569.2169453999995
2018-06-03 00:00:00,322.1,329.7,335.77,322.1,3282.40041506
2018-06-04 00:00:00,329.7,316.8,335.2,311.01,3495.02683063
2018-06-05 00:00:00,317.0,318.23,323.02,304.1,5629.76085283
2018-06-06 00:00:00,318.24,315.08,319.84,307.01,1796.82737822
2018-06-07 00:00:00,315.57,315.2,319.78,313.01,1475.69855494
2018-06-08 00:00:00,315.94,310.74,317.48,296.51,3054.8564425
2018-06-09 00:00:00,310.46,297.3,313.17,296.27,3105.54258894
2018-06-10 00:00:00,297.05,268.86,297.05,266.55,12198.11242807
2018-06-11 00:00:00,269.52,269.95,276.61,257.7,4487.36171953
2018-06-12 00:00:00,269.95,272.86,274.745,264.12,1502.6442112250006
2018-06-13 00:00:00,259.45,244.9,261.0,239.85,6228.67090584
2018-06-14 00:00:00,244.89,266.77,272.78,244.42,6190.11688661
2018-06-15 00:00:00,267.83,254.34,269.42,253.01,4735.15992636
2018-06-16 00:00:00,254.67,266.5,268.92,253.96,3009.12575552
2018-06-17 00:00:00,266.05,264.89,272.28,260.38,4967.13937181
2018-06-18 00:00:00,264.62,264.48,267.5,250.23,6733.80779486
2018-06-19 00:00:00,265.02,260.72,271.79,256.94,7330.46119159
2018-06-20 00:00:00,261.55,266.8,267.28,252.44,3676.78103235
2018-06-21 00:00:00,266.23,260.67,269.75,258.82,2229.15745344
2018-06-22 00:00:00,260.29,235.39,261.41,230.32,7450.82548223
2018-06-23 00:00:00,235.25,242.86,248.02,234.54,3665.49123887
2018-06-24 00:00:00,242.61,238.08,244.27,224.0,10617.27665913
2018-06-25 00:00:00,237.37,240.22,246.63,234.01,2858.56321609
2018-06-26 00:00:00,240.54,230.01,241.58,227.21,3417.25284588
2018-06-27 00:00:00,229.64,228.76,231.45,223.0,2672.18863956
2018-06-28 00:00:00,229.17,220.65,229.93,217.5,3746.32595347
2018-06-29 00:00:00,220.65,234.73,239.68,217.0,5707.6066541
2018-06-30 00:00:00,234.76,239.97,246.9,231.59,5145.72693002
2018-07-01 00:00:00,239.76,235.61,241.2,235.61,420.57452267
2018-07-02 00:00:00,236.31,250.05,255.45,235.25,4963.29021572
2018-07-03 00:00:00,249.63,241.26,263.0,240.02,6301.73079488
2018-07-04 00:00:00,241.41,245.34,254.85,229.25,7214.43863944
2018-07-05 00:00:00,245.34,242.24,252.32,238.33,4448.08816444
2018-07-06 00:00:00,242.9,242.4,243.5,234.2,3083.44294416
2018-07-07 00:00:00,242.8,241.45,243.61,239.2,370.58381604
2018-07-08 00:00:00,246.72,244.05,249.99,242.8,3470.89119266
2018-07-09 00:00:00,243.44,230.29,246.12,229.25,5717.09006204
2018-07-10 00:00:00,230.03,220.37,231.4,220.25,7263.65786063
2018-07-11 00:00:00,220.35,217.9,226.28,212.89,6320.42518732
2018-07-12 00:00:00,217.45,213.57,217.45,207.25,8051.77693995
2018-07-13 00:00:00,213.15,226.91,242.0,211.34,9551.50210403
2018-07-14 00:00:00,217.33,222.44,226.04,215.1,3170.80667926
2018-07-15 00:00:00,222.33,232.4,234.82,219.65,6232.04408367
2018-07-16 00:00:00,231.51,247.09,252.27,227.57,8280.04929267
2018-07-17 00:00:00,246.96,260.0,265.61,239.01,9103.68695521
2018-07-18 00:00:00,260.0,265.38,272.88,253.0,11159.75006225
2018-07-19 00:00:00,265.41,260.79,272.1,254.94,9730.31497986
2018-07-20 00:00:00,260.2,242.69,316.0,242.0,23271.22338966
2018-07-21 00:00:00,242.43,255.0,257.1,237.01,7216.16604889
2018-07-22 00:00:00,255.0,251.0,280.65,246.21,5697.68026198
2018-07-23 00:00:00,250.59,241.15,261.36,211.75,12014.87606886
2018-07-24 00:00:00,241.71,252.32,256.0,237.54,8033.583168999998
2018-07-25 00:00:00,252.25,248.52,256.03,248.52,1007.94385774
2018-07-26 00:00:00,244.57,242.45,250.7,241.76,5206.55611638
2018-07-27 00:00:00,243.04,244.24,284.63,234.45,7196.01327272
2018-07-28 00:00:00,244.38,240.51,245.18,238.0,2804.52002605
2018-07-29 00:00:00,241.34,239.49,243.2,221.0,4807.02661412
2018-07-30 00:00:00,239.17,235.6,240.64,230.08,3474.93343897
2018-07-31 00:00:00,234.69,217.05,234.71,212.01,9939.58954517
2018-08-01 00:00:00,217.3,218.44,224.52,212.71,6437.38983578
2018-08-02 00:00:00,218.74,210.35,221.84,205.64,6152.55002086
2018-08-03 00:00:00,210.04,210.57,213.68,203.24,7130.92922751
2018-08-04 00:00:00,210.56,202.29,214.49,201.24,4756.1580353
2018-08-05 00:00:00,201.76,207.08,208.21,201.24,4579.36482815
2018-08-06 00:00:00,207.02,199.27,211.73,198.36,8940.99963822
2018-08-07 00:00:00,199.67,186.37,206.37,186.36,12806.56032843
2018-08-08 00:00:00,186.37,173.45,190.62,170.0,19174.42314263
2018-08-09 00:00:00,173.52,183.44,192.34,171.58,6434.06364873
2018-08-10 00:00:00,183.56,168.34,189.46,166.9,8754.81573292
2018-08-11 00:00:00,168.32,164.34,171.8,162.0,6590.788085600001
2018-08-12 00:00:00,164.54,168.01,170.52,162.11,7837.86965297
2018-08-13 00:00:00,168.09,144.02,170.9,144.0,16918.75106885
2018-08-14 00:00:00,144.14,138.1,144.21,132.04,19525.75947731
2018-08-15 00:00:00,138.27,153.67,217.9,138.27,15368.72123187
2018-08-16 00:00:00,153.6,150.63,159.5,148.44,3799.15729974
2018-08-17 00:00:00,151.0,157.16,160.14,151.0,1662.63482059
2018-08-18 00:00:00,167.69,146.32,170.65,133.0,8021.09965287
2018-08-19 00:00:00,152.05,154.78,166.94,148.47,14713.57936317
2018-08-20 00:00:00,154.76,141.15,157.92,140.82,9601.09609512
2018-08-21 00:00:00,141.48,143.67,144.62,141.33,588.6059928999998
2018-08-22 00:00:00,141.7,145.16,154.0,140.91,6894.21932724
2018-08-23 00:00:00,136.43,140.73,141.54,134.35,5999.76144772
2018-08-24 00:00:00,140.24,138.98,140.94,137.97,575.24808057
2018-08-25 00:00:00,145.01,142.28,146.6,141.72,1745.10705428
2018-08-26 00:00:00,145.09,140.72,145.09,138.0,1777.80344655
2018-08-27 00:00:00,141.79,155.1,197.0,140.24,11974.82831002
2018-08-28 00:00:00,183.77,193.85,202.6,171.02,64704.51646055
2018-08-29 00:00:00,193.64,194.58,195.76,188.13,5691.97713542
2018-08-30 00:00:00,186.78,184.88,186.82,173.49,19465.50163902
2018-08-31 00:00:00,185.02,194.44,196.99,182.56,14705.58108729
2018-09-01 00:00:00,194.58,222.61,224.22,194.48,34936.34939561
2018-09-02 00:00:00,222.62,207.92,222.71,203.2,12988.54813604
2018-09-03 00:00:00,213.22,209.05,216.87,209.0,2587.85148829
2018-09-04 00:00:00,217.25,217.0,222.1,213.0,9938.27527332
2018-09-05 00:00:00,217.51,173.19,222.03,171.47,24081.6982088
2018-09-06 00:00:00,173.19,166.12,177.25,159.7,13758.11196041
2018-09-07 00:00:00,180.94,185.19,195.0,170.72,22341.02583211
2018-09-08 00:00:00,186.44,185.98,201.0,182.61,28523.3623259
2018-09-09 00:00:00,185.99,192.92,198.48,176.05,24905.87110939
2018-09-10 00:00:00,192.95,200.0,207.92,192.95,24154.93086816
2018-09-11 00:00:00,202.15,187.46,205.49,178.96,19483.76948866
2018-09-12 00:00:00,187.46,185.19,187.68,170.02,17820.63180435
2018-09-13 00:00:00,185.3,185.13,188.28,180.63,4589.44340897
2018-09-14 00:00:00,191.81,194.76,200.0,190.3,2174.02907862
2018-09-15 00:00:00,190.71,194.52,194.64,186.0,6218.56167921
2018-09-16 00:00:00,191.42,192.04,194.09,183.83,4558.46023671
2018-09-17 00:00:00,192.23,182.92,199.57,177.57,14944.02652634
2018-09-18 00:00:00,182.6,191.0,192.16,177.01,9153.82756144
2018-09-19 00:00:00,191.0,191.12,198.56,184.11,15392.08336202
2018-09-20 00:00:00,191.39,199.88,202.36,186.0,13819.04047267
2018-09-21 00:00:00,199.31,205.75,212.76,199.31,6212.20964411
2018-09-22 00:00:00,210.15,204.63,214.2,203.0,5373.76466214
2018-09-23 00:00:00,204.6,204.95,212.06,201.62,5430.210825
2018-09-24 00:00:00,204.99,198.15,205.9,192.18,8980.22162922
2018-09-25 00:00:00,197.86,192.08,197.9,192.0,1167.17899378
2018-09-26 00:00:00,190.53,183.52,193.72,183.04,5652.96402543
2018-09-27 00:00:00,183.51,184.45,189.0,183.07,1252.09046143
2018-09-28 00:00:00,195.32,187.54,196.98,185.5,6727.84936656
2018-09-29 00:00:00,187.43,188.43,191.3,183.27,3385.83939356
2018-09-30 00:00:00,188.26,187.18,190.95,185.86,1185.28600944
2018-10-01 00:00:00,187.12,187.48,189.16,184.0,2407.20977443
2018-10-02 00:00:00,187.79,186.85,187.94,186.31,436.45718293
2018-10-03 00:00:00,181.72,177.66,181.85,175.18,4112.67202552
2018-10-04 00:00:00,178.11,181.5,182.94,177.59,1912.89197952
2018-10-05 00:00:00,181.5,181.2,182.44,179.42,1238.12141449
2018-10-06 00:00:00,183.41,181.06,188.68,180.12,4345.46980246
2018-10-07 00:00:00,181.24,180.79,183.44,176.65,4209.5424606
2018-10-08 00:00:00,180.79,183.31,185.56,178.35,4707.60869898
2018-10-09 00:00:00,183.27,182.96,183.85,182.35,248.84935305
2018-10-10 00:00:00,181.24,179.77,182.05,176.78,5680.1946375
2018-10-11 00:00:00,179.77,168.52,179.77,168.04,4782.63056813
2018-10-12 00:00:00,156.47,159.82,164.83,153.2,5571.37274403
2018-10-13 00:00:00,158.49,163.39,163.39,158.38,1596.49715255
2018-10-14 00:00:00,163.39,159.05,163.98,158.34,1626.81374329
2018-10-15 00:00:00,158.59,168.63,185.0,157.33,12448.46195129
2018-10-16 00:00:00,168.76,167.73,171.44,164.87,1812.16517485
2018-10-17 00:00:00,167.81,164.23,168.68,160.79,4790.86007595
2018-10-18 00:00:00,164.23,163.27,165.0,163.0,649.55095552
2018-10-19 00:00:00,157.29,156.5,158.8,155.56,769.51461749
2018-10-20 00:00:00,154.97,156.89,157.78,154.42,662.70262917
2018-10-21 00:00:00,157.21,156.88,159.46,156.68,1579.72527819
2018-10-22 00:00:00,156.88,155.84,157.0,154.58,1203.14191526
2018-10-23 00:00:00,154.33,156.05,157.1,154.33,1224.01874562
2018-10-24 00:00:00,155.65,161.72,163.09,155.65,6616.92440869
2018-10-25 00:00:00,157.67,157.24,158.47,156.65,562.57549161
2018-10-26 00:00:00,156.81,156.91,158.14,153.42,4418.09329673
2018-10-27 00:00:00,156.9,155.22,158.22,154.91,1482.04484036
2018-10-28 00:00:00,154.55,156.81,157.41,154.2,1694.34862615
2018-10-29 00:00:00,156.8,156.22,156.98,155.87,329.53381035
2018-10-30 00:00:00,151.08,153.96,154.49,150.97,4445.58976383
2018-10-31 00:00:00,153.85,153.45,160.0,152.36,11518.69790165
2018-11-01 00:00:00,153.24,154.38,154.61,152.36,1212.49483302
2018-11-02 00:00:00,154.48,155.53,156.27,153.71,1606.8103295
2018-11-03 00:00:00,155.59,155.97,156.0,153.69,1971.93457042
2018-11-04 00:00:00,155.96,166.06,171.98,150.87,24516.41076428
2018-11-05 00:00:00,165.9,165.0,169.73,163.03,11113.49439709
2018-11-06 00:00:00,164.94,170.92,175.3,164.66,13417.91681221
2018-11-07 00:00:00,171.17,167.7,172.72,165.04,9358.833470799998
2018-11-08 00:00:00,167.82,165.6,176.25,165.47,11896.67622199
2018-11-09 00:00:00,165.46,160.47,166.18,159.75,9203.03851719
2018-11-10 00:00:00,160.37,161.91,164.93,158.14,2828.38902676
2018-11-11 00:00:00,161.8,160.1,162.57,159.36,3157.12896976
2018-11-12 00:00:00,161.17,164.93,169.72,161.02,6779.79616654
2018-11-13 00:00:00,164.79,163.06,166.24,162.31,2031.37265203
2018-11-14 00:00:00,163.31,164.82,166.89,162.59,454.31619083
2018-11-15 00:00:00,147.68,147.5,148.45,146.6,297.06503595
2018-11-16 00:00:00,141.42,139.15,143.8,136.3,9344.12747762
2018-11-17 00:00:00,139.16,134.57,139.59,132.46,5535.22835898
2018-11-18 00:00:00,134.57,133.45,138.99,131.67,8336.15112376
2018-11-19 00:00:00,133.58,111.01,133.58,110.67,42968.49540258
2018-11-20 00:00:00,111.11,105.7,116.25,100.0,23648.18549272
2018-11-21 00:00:00,107.68,116.03,116.6,104.88,14361.61056828
2018-11-22 00:00:00,115.71,113.42,118.62,112.52,4747.60562238
2018-11-23 00:00:00,101.87,103.17,103.77,99.289,9525.35768215
2018-11-24 00:00:00,100.94,93.454,105.71,92.0,15406.3345299
2018-11-25 00:00:00,93.74,93.552,93.74,93.551,3.617468
2018-11-26 00:00:00,92.91,93.463,96.229,92.91,1353.09996946
2018-11-27 00:00:00,91.124,90.46600000000001,94.667,89.447,8756.98902709
2018-11-28 00:00:00,90.589,92.252,92.45,90.589,136.08112204
2018-11-29 00:00:00,100.64,97.02600000000001,101.3,96.05,1855.97719996
2018-11-30 00:00:00,97.909,92.497,98.444,88.26700000000002,10959.87659047
2018-12-01 00:00:00,92.34,95.971,99.799,90.738,4470.24669936
2018-12-02 00:00:00,95.916,93.533,98.759,90.965,6879.83985166
2018-12-03 00:00:00,93.833,84.73,94.188,82.0,12927.30148519
2018-12-04 00:00:00,84.67,85.60799999999998,90.336,82.005,11564.21642832
2018-12-05 00:00:00,85.531,78.05,86.161,77.084,12174.74255256
2018-12-06 00:00:00,78.3,78.51899999999998,78.596,78.03399999999998,60.15183827
2018-12-07 00:00:00,65.27600000000001,68.867,68.999,58.813,31364.825865900002
2018-12-08 00:00:00,68.822,65.53699999999999,71.359,65.07,5192.52537915
2018-12-09 00:00:00,69.138,76.817,78.212,68.689,14171.20414682
2018-12-10 00:00:00,77.01,68.923,78.26,66.866,17083.98397236
2018-12-11 00:00:00,69.165,63.874,70.691,63.24100000000001,20447.1522187
2018-12-12 00:00:00,63.88399999999999,63.909,63.909,63.563,135.61743048
2018-12-13 00:00:00,65.442,61.286,65.941,60.452,25680.68934007
2018-12-14 00:00:00,61.293,59.42,62.881,58.849,20830.3339223
2018-12-15 00:00:00,59.4,58.805,61.118,58.64100000000001,10335.76122473
2018-12-16 00:00:00,63.019,63.902,67.355,62.337,19574.7355431
2018-12-17 00:00:00,63.895,68.679,72.542,63.78100000000001,21288.63362596
2018-12-18 00:00:00,73.156,72.24600000000002,73.939,71.324,2262.73378385
2018-12-19 00:00:00,75.063,77.289,79.637,74.577,6172.50238382
2018-12-20 00:00:00,74.702,99.524,103.9,74.181,53438.32352954
2018-12-21 00:00:00,99.3,86.765,102.56,85.50399999999998,44668.85107146
2018-12-22 00:00:00,86.765,89.89399999999998,95.406,80.04,37644.80369841
2018-12-23 00:00:00,89.73899999999998,92.18,95.191,89.309,14147.01215125
2018-12-24 00:00:00,92.088,92.81,107.52,92.086,44883.84223543
2018-12-25 00:00:00,92.75399999999999,85.663,93.131,81.259,32853.03048758
2018-12-26 00:00:00,85.68700000000003,85.792,89.415,82.001,10272.71414734
2018-12-27 00:00:00,85.74600000000002,77.366,86.13799999999998,76.331,12318.60722305
2018-12-28 00:00:00,77.503,86.54899999999998,88.47,76.001,13773.81253161
2018-12-29 00:00:00,86.443,86.9,87.98899999999998,86.28200000000002,445.57663147
2018-12-30 00:00:00,81.21,83.63600000000002,86.85600000000002,79.76100000000002,15143.46939615
2018-12-31 00:00:00,83.64399999999998,80.19800000000002,85.15299999999998,79.316,13162.93916567
2019-01-01 00:00:00,80.58,83.31200000000003,83.59700000000002,79.34100000000002,11544.47022064
2019-01-02 00:00:00,83.17,87.015,87.84700000000002,82.40899999999998,13127.99944005
2019-01-03 00:00:00,86.99600000000002,86.671,88.104,86.42200000000004,1935.93191507
2019-01-04 00:00:00,82.134,82.47,84.999,80.3,8790.50355317
