MTS,Open,Close,High,Low,Volume
2018-12-01 00:00:00,58.423,60.333,62.01300000000001,57.127,19922.1700925
2018-12-02 00:00:00,60.221,59.387,62.988,58.31,10887.86154149
2018-12-03 00:00:00,59.679,54.987,59.931,53.523,20884.44028139
2018-12-04 00:00:00,54.882,57.483,60.147,53.695,16786.52355209
2018-12-05 00:00:00,57.442,52.04,57.8,52.0,14525.29992404
2018-12-06 00:00:00,52.049,52.2,52.438,52.0,329.5926555000001
2018-12-07 00:00:00,46.806999999999995,47.3,49.0,43.06,52410.80587017
2018-12-08 00:00:00,47.31399999999999,46.504,49.956,46.42,12884.71300571
2018-12-09 00:00:00,45.749,48.194,50.222,43.5,20056.4725457
2018-12-10 00:00:00,48.174,44.949,48.98,44.378,23800.79479549
2018-12-11 00:00:00,44.981,42.852,45.132,42.418,20974.50785259
2018-12-12 00:00:00,42.807,42.74800000000001,42.947,42.49100000000001,274.27504495
2018-12-13 00:00:00,44.562,41.532,44.703,41.0,26621.53059867
2018-12-14 00:00:00,41.62300000000001,39.37300000000001,43.415,39.012,28022.37403668
2018-12-15 00:00:00,39.371,39.093,39.83,38.5,12601.73106558
2018-12-16 00:00:00,39.48,39.815,41.63,39.378,29152.40766605
2018-12-17 00:00:00,39.814,43.3,44.119,39.639,13822.54469274
2018-12-18 00:00:00,44.715,44.401,45.55,44.201,4516.28538351
2018-12-19 00:00:00,47.87,49.118,50.309,46.947,16719.77803306
2018-12-20 00:00:00,46.766999999999996,56.418,56.68,46.452,51204.34670196
2018-12-21 00:00:00,56.312,53.136,57.174,51.493,40138.4622038
2018-12-22 00:00:00,52.938,53.178999999999995,53.99800000000001,51.0,26379.07234928
2018-12-23 00:00:00,53.213,54.105,56.5,52.967,27268.806957200002
2018-12-24 00:00:00,54.153999999999996,56.95,60.05,54.045,37128.69545326
2018-12-25 00:00:00,56.977,51.88,57.288000000000004,49.115,39425.84017674
2018-12-26 00:00:00,51.966,50.472,53.661,47.983000000000004,31765.47808674
2018-12-27 00:00:00,50.358000000000004,45.021,50.415,44.225,22397.58175312
2018-12-28 00:00:00,45.17,51.29,53.226000000000006,44.563,27419.30892997
2018-12-29 00:00:00,51.29,51.122,51.798,50.917,1015.08357008
2018-12-30 00:00:00,48.878,49.66,50.284,48.203,19950.47183931
2018-12-31 00:00:00,49.816,47.164,49.834,45.795,14170.62182421
2019-01-01 00:00:00,47.17100000000001,49.708,49.834,46.382,12898.19525219
2019-01-02 00:00:00,49.707,53.96,55.285,49.15,36899.80436517
2019-01-03 00:00:00,53.996,52.721000000000004,54.217,52.38399999999999,3316.25632513
2019-01-04 00:00:00,50.945,51.76300000000001,52.312,50.3,18895.14864028
