MTS,Open,Close,High,Low,Volume
2018-09-20 00:00:00,0.4180100000000001,0.43,0.43,0.40299999999999997,3973.12828141
2018-09-21 00:00:00,0.43,0.45,0.46513999999999994,0.40673000000000004,3286.24363127
2018-09-22 00:00:00,0.46666,0.46999,0.46999,0.46625,311.28026743
2018-09-23 00:00:00,0.455,0.43,0.455,0.43,698.55297425
2018-09-24 00:00:00,0.44911,0.43,0.45,0.43,1984.19068893
2018-09-25 00:00:00,0.45,0.45,0.45,0.45,250.0
2018-09-26 00:00:00,0.42336,0.46,0.46688,0.40307,558.89617968
2018-09-27 00:00:00,0.44,0.43,0.44,0.43,76.0
2018-09-28 00:00:00,0.42332,0.4300100000000001,0.46692,0.42,1725.35045878
2018-09-29 00:00:00,0.4320000000000001,0.44198999999999994,0.45869,0.40508,4864.98127462
2018-09-30 00:00:00,0.45869,0.41367,0.45869,0.41367,60.00000004
2018-10-01 00:00:00,0.4174100000000001,0.4201,0.46266,0.4174100000000001,3050.13133528
2018-10-02 00:00:00,0.44063,0.44063,0.44063,0.44063,90.09009009
2018-10-03 00:00:00,0.41999,0.40508,0.43288999999999994,0.40508,3734.06327001
2018-10-04 00:00:00,0.43664,0.43664,0.43664,0.43664,500.0
2018-10-05 00:00:00,0.43988999999999995,0.406,0.43988999999999995,0.406,1207.7245599999999
2018-10-06 00:00:00,0.44798,0.42782,0.4483,0.41005,347.98032749
2018-10-07 00:00:00,0.42781,0.43694,0.43945,0.3715,16026.75036686
2018-10-08 00:00:00,0.42052,0.41163,0.43,0.4064,5800.77308127
2018-10-09 00:00:00,0.41144,0.406,0.41144,0.406,249.5
2018-10-10 00:00:00,0.40601,0.4052,0.40601,0.4052,121.67363233
2018-10-11 00:00:00,0.40924,0.38,0.42516000000000004,0.38,2327.62729876
2018-10-12 00:00:00,0.37247,0.37459,0.37533,0.37247,1017.26922085
2018-10-13 00:00:00,0.37501,0.375,0.37501,0.375,1255.94207909
2018-10-14 00:00:00,0.373,0.3720000000000001,0.373,0.3720000000000001,1403.09278584
2018-10-15 00:00:00,0.3720000000000001,0.37,0.42,0.36058,10021.47901337
2018-10-16 00:00:00,0.38,0.3716,0.38,0.3716,523.06274467
2018-10-17 00:00:00,0.3716,0.39185,0.39200999999999997,0.3716,904.895
2018-10-18 00:00:00,0.373,0.37456,0.37456,0.37159000000000003,304.50629284
2018-10-19 00:00:00,0.38,0.380425,0.3825,0.37585,742.542855995
2018-10-21 00:00:00,0.40322,0.3892,0.4149100000000001,0.3892,2176.69974451
2018-10-22 00:00:00,0.39776,0.373405,0.4257,0.373405,1457.80690759
2018-10-24 00:00:00,0.39,0.413,0.413,0.39,1764.1077354
2018-10-25 00:00:00,0.37682,0.3761,0.37682,0.3761,545.25764205
2018-10-26 00:00:00,0.3761,0.3737,0.3761,0.3737,240.69218615
2018-10-27 00:00:00,0.39682,0.38,0.39682,0.38,255.18156355
2018-10-28 00:00:00,0.39,0.3801,0.39,0.38,2694.98530578
2018-10-29 00:00:00,0.3801,0.3733800000000001,0.38805,0.37159,21579.293731165
2018-10-30 00:00:00,0.37159000000000003,0.37159000000000003,0.38553000000000004,0.37159000000000003,1852.85042824
2018-10-31 00:00:00,0.37159000000000003,0.37159000000000003,0.38605,0.37159000000000003,2258.015922
2018-11-01 00:00:00,0.3720000000000001,0.3720000000000001,0.38394,0.37159000000000003,3710.5823853
2018-11-02 00:00:00,0.37201,0.3721,0.37892,0.37159000000000003,16920.45184517
2018-11-03 00:00:00,0.3721,0.38094,0.38921,0.37159000000000003,4523.6358389
2018-11-04 00:00:00,0.37940999999999997,0.3725,0.4,0.37159000000000003,7138.87037317
2018-11-05 00:00:00,0.38444,0.36111,0.39,0.36111,7097.00272077
2018-11-06 00:00:00,0.38256,0.397,0.397,0.36657,3753.50292281
2018-11-07 00:00:00,0.397,0.391,0.41,0.391,4271.17951248
2018-11-08 00:00:00,0.39,0.37301999999999996,0.4,0.37301999999999996,1730.84875528
2018-11-09 00:00:00,0.389,0.368,0.39799999999999996,0.368,3235.26
2018-11-10 00:00:00,0.3701,0.397,0.3975,0.3701,304.91
2018-11-12 00:00:00,0.37235,0.377,0.38952,0.37235,95.08504195
2018-11-13 00:00:00,0.37349,0.36657,0.39,0.36657,3098.03445084
2018-11-14 00:00:00,0.36657,0.32368,0.36657,0.31944,23331.531206585
2018-11-16 00:00:00,0.31976,0.27615,0.31990999999999997,0.27615,1338.9922244000004
2018-11-17 00:00:00,0.2756,0.26042,0.29779,0.26042,1609.56422105
2018-11-18 00:00:00,0.294,0.28,0.294,0.27759,1566.14926445
2018-11-19 00:00:00,0.28,0.23199999999999998,0.29,0.23199999999999998,9218.692705700001
2018-11-20 00:00:00,0.25811999999999996,0.22000999999999998,0.25811999999999996,0.22000999999999998,5265.93448869
2018-11-21 00:00:00,0.21893,0.22000999999999998,0.244,0.21037,5036.39169361
2018-11-23 00:00:00,0.21051,0.2105,0.21052,0.2105,467.13
2018-11-24 00:00:00,0.21175,0.214025,0.23,0.20629,6435.02984494
2018-11-26 00:00:00,0.20531,0.205,0.20531,0.205,997.99002001
2018-11-27 00:00:00,0.20600000000000002,0.2125,0.224,0.2055,5704.564931385
2018-11-28 00:00:00,0.224,0.2254,0.2254,0.205,2759.67951754
2018-11-29 00:00:00,0.2254,0.20501,0.228,0.205,3293.45499774
2018-11-30 00:00:00,0.2259,0.205,0.2259,0.205,650.67500099
2018-12-01 00:00:00,0.205,0.22,0.22,0.205,2396.51670088
2018-12-02 00:00:00,0.21938000000000002,0.22999,0.22999,0.21938000000000002,194.21667481
2018-12-03 00:00:00,0.215,0.20511999999999997,0.215,0.20511999999999997,555.64
2018-12-04 00:00:00,0.20511999999999997,0.20515,0.20515,0.20511999999999997,833.22578
2018-12-05 00:00:00,0.20515,0.18,0.20515,0.18,4340.10961109
2018-12-07 00:00:00,0.15313,0.16,0.20096,0.15,5121.84667112
2018-12-08 00:00:00,0.189,0.1605,0.189,0.16,2675.720501105
2018-12-09 00:00:00,0.16,0.16,0.179,0.16,3602.06199649
2018-12-10 00:00:00,0.1651,0.16399999999999998,0.1651,0.16399999999999998,293.28706721
2018-12-11 00:00:00,0.16399999999999998,0.16510999999999998,0.2,0.16399999999999998,5528.11813552
2018-12-13 00:00:00,0.16399999999999998,0.16,0.16399999999999998,0.16,521.42237521
2018-12-14 00:00:00,0.16,0.16001,0.1811,0.16,3632.79481092
2018-12-15 00:00:00,0.1601,0.16001,0.1601,0.16001,234.46765533
2018-12-16 00:00:00,0.19039,0.1614,0.19399999999999998,0.1611,5532.04415803
2018-12-17 00:00:00,0.1614,0.16141,0.16141,0.1614,868.71991253
2018-12-18 00:00:00,0.17001,0.17,0.17001,0.17,299.4
2018-12-19 00:00:00,0.1811,0.17724,0.199095,0.17369500000000002,2480.421954045
2018-12-20 00:00:00,0.17,0.208,0.208,0.1623,3379.04565719
2018-12-21 00:00:00,0.18001,0.207,0.20799,0.18,3106.12063398
2018-12-22 00:00:00,0.208,0.22999,0.22999,0.208,345.41821861
2018-12-23 00:00:00,0.23,0.22,0.23,0.20748000000000005,1887.97
2018-12-24 00:00:00,0.23,0.20025,0.24,0.2,2113.86565812
2018-12-25 00:00:00,0.20025,0.19,0.20025,0.19,336.42000134
2018-12-26 00:00:00,0.23998000000000005,0.19718,0.23998000000000005,0.17039,1223.0
2018-12-27 00:00:00,0.1711,0.17001,0.19,0.17001,2494.21729182
2018-12-28 00:00:00,0.171,0.215,0.215,0.171,478.05764083
2018-12-30 00:00:00,0.18001,0.17039,0.18001,0.17039,3363.52943382
2018-12-31 00:00:00,0.1907,0.1722,0.1911,0.1722,492.85528272
2019-01-01 00:00:00,0.1896,0.1721,0.1896,0.1721,735.70957368
2019-01-02 00:00:00,0.1896,0.1721,0.1933,0.1721,567.20380757
2019-01-04 00:00:00,0.192,0.19933,0.19933,0.192,176.91197166
2019-01-05 00:00:00,0.19932,0.2,0.2,0.17263,1765.0
2019-01-06 00:00:00,0.1985,0.17411,0.1985,0.17343,3879.26528522
2019-01-07 00:00:00,0.21857,0.218,0.21857,0.21292,1100.0
2019-01-08 00:00:00,0.21799000000000002,0.24,0.24,0.18001,10266.02155827
2019-01-09 00:00:00,0.2001,0.243,0.2432,0.20001,6417.77106142
2019-01-10 00:00:00,0.2428,0.2,0.2428,0.2,6871.11587507
2019-01-11 00:00:00,0.2,0.2,0.2,0.2,998.0
2019-01-12 00:00:00,0.20010999999999998,0.20010999999999998,0.20010999999999998,0.20010999999999998,396.11285714
2019-01-13 00:00:00,0.20010999999999998,0.2,0.20010999999999998,0.2,12686.49237001
2019-01-14 00:00:00,0.2,0.2,0.2,0.2,2638.97766982
2019-01-15 00:00:00,0.2,0.2,0.2,0.2,1622.88
2019-01-16 00:00:00,0.2,0.2,0.21874000000000002,0.2,5338.88723268
2019-01-17 00:00:00,0.21854,0.2,0.2199,0.2,74484.0063907
2019-01-18 00:00:00,0.20199999999999999,0.2,0.222,0.2,9544.31786834
2019-01-20 00:00:00,0.2,0.2,0.2277,0.2,14368.05026303
2019-01-21 00:00:00,0.2,0.19,0.2,0.19,2880.64653817
2019-01-22 00:00:00,0.18172,0.18172,0.18172,0.18172,63.88399999999999
2019-01-23 00:00:00,0.183,0.183,0.183,0.183,116.0
2019-01-24 00:00:00,0.183,0.19895,0.335,0.1821,216187.48743687
2019-01-25 00:00:00,0.18500999999999998,0.19899999999999998,0.19899999999999998,0.18500999999999998,586.93189036
2019-01-26 00:00:00,0.18425999999999998,0.205,0.205,0.18174,2085.94750452
2019-01-27 00:00:00,0.18356,0.18170999999999998,0.18356,0.18170999999999998,1572.85100184
2019-01-28 00:00:00,0.18170999999999998,0.1511,0.19175999999999999,0.15037999999999999,2618.18626745
2019-01-30 00:00:00,0.183,0.185,0.185,0.15,6225.64560017
2019-01-31 00:00:00,0.1541,0.1541,0.1541,0.1541,98.06864
2019-02-01 00:00:00,0.1541,0.1541,0.1541,0.1541,173.42
2019-02-02 00:00:00,0.1541,0.1531,0.1541,0.1531,220.00599
2019-02-03 00:00:00,0.15407,0.1531,0.17929,0.1531,343.85
