MTS,open,close,high,low,volume
2018-05-31 00:00:00,1.12,1.253,1.3029,1.1142,711592.76983291
2018-06-01 00:00:00,1.2499,1.27,1.288,1.1837,395068.18679253
2018-06-02 00:00:00,1.2701,1.2752,1.32,1.101,666064.8193241
2018-06-03 00:00:00,1.283,1.2309999999999999,1.29,1.16,521325.25427420007
2018-06-04 00:00:00,1.2428,1.1799,1.2570000000000001,1.161,272998.72156612
2018-06-05 00:00:00,1.171,1.2109,1.2248,1.111,687375.47557651
2018-06-06 00:00:00,1.2107,1.2,1.214,1.1555,178189.02562299
2018-06-07 00:00:00,1.2035,1.177,1.2184,1.1518,172157.34916220006
2018-06-08 00:00:00,1.1721,1.138,1.1848,1.12,168597.23807257
2018-06-09 00:00:00,1.1418,1.1214,1.157,1.1214,38715.09629332
2018-06-10 00:00:00,1.1215,0.9370700000000001,1.128,0.863,681688.96767713
2018-06-11 00:00:00,0.92449,0.96269,0.96269,0.8888,244239.09325554
2018-06-12 00:00:00,0.94189,0.93659,0.961,0.91175,63051.630878105
2018-06-13 00:00:00,0.86101,0.823,0.89799,0.8001,433165.7407745
2018-06-14 00:00:00,0.8299,0.91541,1.0897,0.81,509141.51712349
2018-06-15 00:00:00,0.92886,0.8668799999999999,0.955,0.8320000000000001,281000.32435409
2018-06-16 00:00:00,0.86636,0.888,0.888,0.81412,176841.61615244
2018-06-17 00:00:00,0.8805799999999999,0.8750100000000001,0.89865,0.86,102922.20277992
2018-06-18 00:00:00,0.8750100000000001,0.9266,0.95,0.8545,249071.75085461
2018-06-19 00:00:00,0.93,0.98,1.02,0.907,391397.61048866
2018-06-20 00:00:00,0.9799899999999999,0.9256,0.99,0.9256,292779.34235714
2018-06-21 00:00:00,0.92986,0.9499700000000001,0.95731,0.865,259308.22952952
2018-06-22 00:00:00,0.9378200000000001,0.78362,0.9443299999999999,0.76112,645267.31484246
2018-06-23 00:00:00,0.799,0.81896,0.8209200000000001,0.78289,132737.73325621
2018-06-24 00:00:00,0.81004,0.76578,0.81004,0.71015,407930.76893335
2018-06-25 00:00:00,0.7600100000000001,0.78552,0.81999,0.7540100000000001,210224.86041162
2018-06-26 00:00:00,0.79162,0.71438,0.79233,0.71438,192436.03740078
2018-06-27 00:00:00,0.7161,0.7466,0.7548699999999999,0.703,175748.95307212
2018-06-28 00:00:00,0.74943,0.71234,0.769,0.71233,125626.85187136
2018-06-29 00:00:00,0.71234,0.7533,0.7679199999999999,0.7020000000000001,143204.82672506
2018-06-30 00:00:00,0.75366,0.81979,0.84683,0.74003,439094.70612008
2018-07-01 00:00:00,0.82,0.81035,0.82,0.81005,6061.66299079
2018-07-02 00:00:00,0.8439399999999999,0.86472,0.8989,0.80171,323197.07754543
2018-07-03 00:00:00,0.86267,0.8640000000000001,0.93014,0.8,368359.44124047
2018-07-04 00:00:00,0.86479,0.9155,0.98954,0.8448,285538.26672069
2018-07-05 00:00:00,0.923,0.88,0.94671,0.8600200000000001,242251.26979978
2018-07-06 00:00:00,0.878,0.89128,0.90948,0.8064600000000001,449627.03798934
2018-07-07 00:00:00,0.89244,0.8604700000000001,0.89244,0.845,49010.07461187
2018-07-08 00:00:00,0.9395,0.9435,0.9435,0.90556,124929.27221664
2018-07-09 00:00:00,0.91307,0.98953,1.055,0.91307,857388.02777847
2018-07-10 00:00:00,0.98953,0.913,1.02,0.913,388309.58697266
2018-07-11 00:00:00,0.913,0.92409,0.9594,0.90448,543465.46288983
2018-07-12 00:00:00,0.9287,0.8957700000000001,0.946,0.852,327419.35350811
2018-07-13 00:00:00,0.8794700000000001,0.91469,0.9153,0.8794700000000001,108856.08116646
2018-07-14 00:00:00,0.89212,0.9066700000000001,0.9221299999999999,0.8809600000000001,52749.17172134
2018-07-15 00:00:00,0.90801,0.92291,0.94,0.9011100000000001,86754.58505746
2018-07-16 00:00:00,0.9227299999999999,1.0187,1.0188,0.91709,230782.65333832
2018-07-17 00:00:00,1.0104,1.146,1.19,0.9987,775571.05803187
2018-07-18 00:00:00,1.15,1.13,1.2503,1.1118,600127.43341919
2018-07-19 00:00:00,1.1301,1.0769,1.177,1.03,473387.08717429
2018-07-20 00:00:00,1.0759,0.96949,1.0759999999999998,0.9209999999999999,378461.93504764
2018-07-21 00:00:00,0.9601,1.0056,1.04,0.94,134434.45209106
2018-07-22 00:00:00,1.0064,0.992,1.045,0.99151,118310.40322209
2018-07-23 00:00:00,0.992,0.9950100000000001,1.0439,0.945,182093.68569817
2018-07-24 00:00:00,0.9950100000000001,1.0839,1.0844,0.9950100000000001,250891.78968899
2018-07-25 00:00:00,1.078,1.0692,1.1199,1.06,93290.47502801
2018-07-26 00:00:00,1.0479,1.0,1.0625,1.0,145564.90336995
2018-07-27 00:00:00,1.0067,1.0632,1.091,0.99899,154638.0850378
2018-07-28 00:00:00,1.0519,1.0399,1.0679,1.0079,74400.37789949
2018-07-29 00:00:00,1.0399,1.0462,1.0534,1.028,31728.03881784
2018-07-30 00:00:00,1.0405,0.9987,1.0405,0.96557,165473.0859272
2018-07-31 00:00:00,0.9966,0.94803,1.0102,0.932,120094.76656925
2018-08-01 00:00:00,0.94331,0.91378,0.95206,0.8776,251969.06363985
2018-08-02 00:00:00,0.903,0.8624,0.94949,0.82071,166469.41819264
2018-08-03 00:00:00,0.85011,0.8210799999999999,0.8739899999999999,0.72,597844.75268716
2018-08-04 00:00:00,0.81931,0.7791399999999999,0.85495,0.755,170189.17592465
2018-08-05 00:00:00,0.77879,0.79452,0.81705,0.7690100000000001,64090.58189664
2018-08-06 00:00:00,0.8044899999999999,0.76578,0.82044,0.755,197644.00354988
2018-08-07 00:00:00,0.76577,0.74508,0.8699899999999999,0.73317,449586.07236170006
2018-08-08 00:00:00,0.73843,0.6470100000000001,0.74569,0.601,487602.16158908
2018-08-09 00:00:00,0.66965,0.665,0.6704,0.61212,186130.69892306
2018-08-10 00:00:00,0.6704,0.6345,0.69514,0.5955199999999999,269993.84701477
2018-08-11 00:00:00,0.61969,0.6152,0.63589,0.59828,155481.79089394
2018-08-12 00:00:00,0.6208,0.6412,0.72375,0.6152,162822.90310618
2018-08-13 00:00:00,0.6412,0.58024,0.68,0.57,188891.74616128
2018-08-14 00:00:00,0.5965699999999999,0.49,0.5965699999999999,0.44,357804.50667879
2018-08-15 00:00:00,0.49002,0.5,0.55,0.371,362626.70313535
2018-08-16 00:00:00,0.5,0.488,0.52069,0.4852,89371.25593606
2018-08-17 00:00:00,0.49544,0.5489999999999999,0.5498,0.49544,32442.64388733
