MTS,Open,Close,High,Low,Volume
2018-07-22 00:00:00,786.83,784.02,821.99,775.1,17225.16979522
2018-07-23 00:00:00,783.9,781.93,837.0,778.75,34316.44750345
2018-07-24 00:00:00,782.33,867.9,878.8,771.97,51042.93445683
2018-07-25 00:00:00,867.25,849.11,879.46,845.11,13624.90093459
2018-07-26 00:00:00,831.49,803.68,863.0,792.0,24703.07512333
2018-07-27 00:00:00,803.63,820.37,830.79,780.78,22848.33976877
2018-07-28 00:00:00,820.39,823.75,828.2,801.5,10040.99877476
2018-07-29 00:00:00,822.94,831.0,842.53,814.0,14686.31236199
2018-07-30 00:00:00,831.01,814.51,835.3,782.2,27424.15597296
2018-07-31 00:00:00,814.12,776.38,814.86,760.01,22690.245904099997
2018-08-01 00:00:00,776.39,768.39,778.61,734.42,35842.330626999996
2018-08-02 00:00:00,768.94,731.03,773.8,722.0,13551.08501192
2018-08-03 00:00:00,731.0,724.63,731.0,700.3,16413.31236174
2018-08-04 00:00:00,724.63,695.57,738.99,689.01,12841.60698201
2018-08-05 00:00:00,695.13,709.46,718.35,686.0,11246.09784991
2018-08-06 00:00:00,709.46,690.71,716.7,677.86,11679.80111836
2018-08-07 00:00:00,690.96,656.61,713.0,644.55,24922.36785589
2018-08-08 00:00:00,656.6,588.8,657.04,565.0,48242.52889231
2018-08-09 00:00:00,589.13,608.16,620.01,576.96,24246.37016751
2018-08-10 00:00:00,608.38,569.88,611.98,555.0,26077.85611697
2018-08-11 00:00:00,569.89,562.75,583.1,535.96,27474.92931584
2018-08-12 00:00:00,564.19,571.0,591.42,553.85,18494.9207693
2018-08-13 00:00:00,571.0,531.22,593.25,522.1,26385.29010358
2018-08-14 00:00:00,531.19,510.05,531.55,471.14,43738.60717766
2018-08-15 00:00:00,510.05,511.03,540.99,502.7,29731.990271900013
2018-08-16 00:00:00,511.12,515.85,539.1,502.8,33879.07155233
2018-08-17 00:00:00,515.85,534.92,540.0,515.0,6578.89904615
2018-08-18 00:00:00,604.68,541.71,610.0,533.94,19778.38826125
2018-08-19 00:00:00,553.89,570.95,583.0,539.74,17751.25082865
2018-08-20 00:00:00,570.62,513.17,576.76,506.42,26105.67222084
2018-08-21 00:00:00,513.18,520.28,523.85,510.32,3956.32867124
2018-08-22 00:00:00,536.71,544.28,575.5,527.98,17832.6406058
2018-08-23 00:00:00,518.25,528.07,532.01,512.48,10495.08046954
2018-08-24 00:00:00,530.35,533.51,533.75,525.19,3617.61090855
2018-08-25 00:00:00,533.32,530.61,546.66,527.23,5675.71527327
2018-08-26 00:00:00,536.49,523.78,536.49,515.35,6141.58413276
2018-08-27 00:00:00,523.89,531.01,534.65,520.0,8266.43977421
2018-08-28 00:00:00,549.74,565.55,574.15,541.2,18639.81025772
2018-08-29 00:00:00,565.56,556.1,566.38,551.4,4130.24446034
2018-08-30 00:00:00,554.62,538.63,557.63,525.6,16595.51093041
2018-08-31 00:00:00,538.62,542.42,548.53,533.41,12073.1302335
2018-09-01 00:00:00,542.42,618.87,633.32,541.15,49787.40266814
2018-09-02 00:00:00,618.87,631.97,660.73,603.0,39348.99266829
2018-09-03 00:00:00,651.69,628.67,657.17,623.05,11220.94882992
2018-09-04 00:00:00,628.94,626.59,651.99,619.55,32337.87622406
2018-09-05 00:00:00,626.59,526.65,632.95,523.1,59356.24386278
2018-09-06 00:00:00,526.65,495.0,529.62,487.84,25432.62820595
2018-09-07 00:00:00,520.12,496.0,528.69,492.1,17289.30760169
2018-09-08 00:00:00,497.1,473.69,506.55,463.0,23882.80838971
2018-09-09 00:00:00,473.67,479.37,495.03,463.0,19152.38000958
2018-09-10 00:00:00,479.37,463.67,488.67,462.0,14639.14114681
2018-09-11 00:00:00,466.61,439.9,477.3,424.81,31319.0480743
2018-09-12 00:00:00,439.94,432.13,439.94,410.0,33514.21108351
2018-09-13 00:00:00,432.5,436.91,443.0,431.03,9256.992411
2018-09-14 00:00:00,463.69,468.99,476.2,458.55,11784.65239325
2018-09-15 00:00:00,446.96,456.24,462.53,445.91,13208.96432144
2018-09-16 00:00:00,448.0,450.55,452.0,425.11,15903.72812289
2018-09-17 00:00:00,450.45,417.16,463.36,408.42,44291.3351795
2018-09-18 00:00:00,417.52,432.64,451.3,412.11,38349.97900912
2018-09-19 00:00:00,432.63,429.9,444.49,407.85,35072.48076933
2018-09-20 00:00:00,429.9,456.08,469.83,423.27,34747.63760492
2018-09-21 00:00:00,456.08,478.45,497.0,449.67,26893.46630389
2018-09-22 00:00:00,502.61,481.46,512.0,479.01,15072.33238211
2018-09-23 00:00:00,485.21,489.87,510.0,477.31,20846.01557515
2018-09-24 00:00:00,490.03,462.73,493.06,455.9,31076.40747863
2018-09-25 00:00:00,462.5,449.92,462.87,448.0,6226.25358891
2018-09-26 00:00:00,446.66,514.46,554.65,433.5,152738.93170359
2018-09-27 00:00:00,514.83,517.91,542.98,512.77,42132.01581697
2018-09-28 00:00:00,566.58,539.52,577.0,531.1,67709.70341228
2018-09-29 00:00:00,539.48,538.6,562.57,510.55,47198.23136644
2018-09-30 00:00:00,538.6,537.13,553.0,528.99,21467.78550796
2018-10-01 00:00:00,531.33,533.22,543.96,519.0,27101.27567437
2018-10-02 00:00:00,533.26,545.59,554.24,528.65,15609.6123826
2018-10-03 00:00:00,532.18,517.02,534.0,506.98,35400.36249765
2018-10-04 00:00:00,517.02,514.74,533.17,507.73,22047.29144352
2018-10-05 00:00:00,514.51,512.99,520.72,511.3,5093.96257571
2018-10-06 00:00:00,521.62,511.3,523.47,503.1,14904.24805477
2018-10-07 00:00:00,511.19,520.88,530.04,505.76,18352.51088761
2018-10-08 00:00:00,521.2,532.05,536.1,518.5,20391.57644203
2018-10-09 00:00:00,532.05,526.75,532.06,526.0,3217.60487245
2018-10-10 00:00:00,520.53,516.08,522.26,509.05,18450.28892274
2018-10-11 00:00:00,516.08,455.96,516.14,448.0,42665.51963855
2018-10-12 00:00:00,433.5,445.38,458.35,427.82,17476.85677528
2018-10-13 00:00:00,444.88,453.91,455.99,443.81,10460.89201008
2018-10-14 00:00:00,453.81,443.36,458.0,440.17,12961.62190595
2018-10-15 00:00:00,443.59,469.8,528.0,435.49,91324.50621974
2018-10-16 00:00:00,469.8,469.42,482.0,462.0,15160.95469577
2018-10-17 00:00:00,469.41,462.03,472.05,457.41,16127.78477024
2018-10-18 00:00:00,461.45,460.5,471.0,460.24,5579.84008963
2018-10-19 00:00:00,446.28,445.02,448.99,440.6,5565.44312024
2018-10-20 00:00:00,446.47,447.02,448.75,442.29,1125.03945892
2018-10-21 00:00:00,455.34,456.14,466.53,454.12,12437.41160599
2018-10-22 00:00:00,456.14,456.1,461.87,450.64,6500.9528986999985
2018-10-23 00:00:00,456.42,450.81,458.18,449.27,2760.69207515
2018-10-24 00:00:00,449.5,449.4,458.0,446.8,12960.08325324
2018-10-25 00:00:00,447.31,446.755,450.57000000000005,441.72,7162.889628075
2018-10-26 00:00:00,444.97,445.29,451.04,441.0,9984.915400475
2018-10-27 00:00:00,444.1,439.79,444.26,438.15,9887.030956985
2018-10-28 00:00:00,440.05,442.62,443.44,438.11,7632.48124299
2018-10-29 00:00:00,442.64,429.51,443.24,427.215,10915.054644545
2018-10-30 00:00:00,418.27,423.49,425.8,416.75,8118.73418328
2018-10-31 00:00:00,423.5,426.99,433.88,410.1,18970.79984629
2018-11-01 00:00:00,426.99,427.39,429.47,424.11,5218.1518854
2018-11-02 00:00:00,427.4,465.83,475.98,426.22,51753.2902107
2018-11-03 00:00:00,465.84,480.87,488.0,459.42,43578.99009644
2018-11-04 00:00:00,481.28,571.64,593.76,480.44,181938.01516342
2018-11-05 00:00:00,571.95,564.0,584.2,542.0,107566.57983547
2018-11-06 00:00:00,564.0,633.41,637.03,555.5,121931.51637939
2018-11-07 00:00:00,633.39,620.51,646.76,608.4,91445.728869
2018-11-08 00:00:00,620.6,579.0,624.99,574.31,97549.92934214
2018-11-09 00:00:00,579.3,546.2,603.82,526.6,114972.10017650001
2018-11-10 00:00:00,546.2,558.62,567.91,534.24,55700.48330236
2018-11-11 00:00:00,558.37,535.293125,558.37,518.15,87874.22026823499
2018-11-12 00:00:00,535.52,520.62,544.0,504.72,137210.03886907
2018-11-13 00:00:00,520.64,520.43599609375,557.5,508.51,159991.9638113385
2018-11-14 00:00:00,520.43,453.00933105468766,536.75,415.0470458984375,234106.55070623738
2018-11-15 00:00:00,452.5799999815225,323.0000073397161,466.99999923169617,323.0000072485209,130889.0875979392
