MTS,open,close,high,low,volume
2018-03-09 01:00:00,90.82799999999999,85.146,92.97399999999999,78.92,136733.9686237
2018-03-09 13:00:00,85.2,92.12899999999999,94.24600000000001,84.37299999999998,147194.86533671
2018-03-10 01:00:00,91.79899999999999,92.19,94.55,89.152,57002.87742911
2018-03-10 13:00:00,92.115,84.64200000000002,92.617,83.665,79051.95518043
2018-03-11 01:00:00,84.485,87.76700000000002,88.4,81.077,57454.60045694
2018-03-11 13:00:00,87.787,90.552,92.49700000000001,85.978,78939.00713273
2018-03-12 01:00:00,90.55,91.07799999999999,92.56,89.038,52145.3181445
2018-03-12 13:00:00,91.07799999999999,84.976,91.54700000000001,82.95100000000002,97263.8253351
2018-03-13 01:00:00,84.973,83.698,88.397,82.0,48675.47969039
2018-03-13 13:00:00,83.565,82.92200000000003,84.706,81.37,52115.36061276
2018-03-14 01:00:00,83.053,77.525,85.215,77.06,57525.69039452
2018-03-14 13:00:00,77.445,71.3,78.45,67.935,146490.87063227
2018-03-15 01:00:00,71.3,70.0,72.882,64.763,167491.83210659
2018-03-15 13:00:00,70.0,69.015,72.142,65.38600000000001,95229.34178347
2018-03-16 01:00:00,68.878,66.791,70.6,65.041,46516.73085292
2018-03-16 13:00:00,66.807,67.3,71.896,66.393,90326.75097909
2018-03-17 01:00:00,67.34,67.878,69.048,66.684,31922.46140318
2018-03-17 13:00:00,67.82600000000001,60.467,67.82600000000001,60.0,99920.29528947
2018-03-18 01:00:00,60.211999999999996,58.056000000000004,61.417,55.15,129180.60776349
2018-03-18 13:00:00,58.0,65.347,68.0,49.035,379543.51946365
2018-03-19 01:00:00,65.347,65.755,70.0,62.035,251839.02220034
2018-03-19 13:00:00,65.8,72.54,73.905,64.0,278665.14893792
2018-03-20 01:00:00,72.55,69.502,74.5,66.45,158646.69657095
2018-03-20 13:00:00,69.51,75.39,79.93,68.565,264516.04545516
2018-03-21 01:00:00,75.456,76.132,78.0,73.321,80904.46050477
2018-03-21 13:00:00,76.132,72.391,77.95,70.969,135435.20182324
2018-03-22 01:00:00,72.392,69.11,75.2,66.9,127270.12516518
2018-03-22 13:00:00,68.983,69.153,71.2,65.873,130822.12533335
2018-03-23 01:00:00,69.153,65.673,69.499,64.0,70855.33055328
2018-03-23 13:00:00,65.932,69.0,69.332,63.132,86458.55438569
2018-03-24 01:00:00,69.0,66.185,70.233,66.0,61402.73830817
2018-03-24 13:00:00,66.29,65.065,69.35,64.41,47038.17270135
2018-03-25 01:00:00,65.065,63.88,66.01,63.203,34500.43238181
2018-03-25 13:00:00,63.886,65.061,67.5,63.5,41212.73071089
2018-03-26 01:00:00,65.248,58.0,65.98,57.345,123892.61385937
2018-03-26 13:00:00,58.055,59.088,60.632,55.12,168201.1839225
2018-03-27 01:00:00,59.0,55.418,60.078,52.0,167506.99977881
2018-03-27 13:00:00,55.315,55.402,61.9,54.6,187097.6336373
2018-03-28 01:00:00,55.185,59.16,60.415,54.5,97329.96628960001
2018-03-28 13:00:00,59.003,57.015,59.099,55.895,59978.09256599
2018-03-29 01:00:00,57.074,52.428000000000004,57.282,51.7,88271.10814852
2018-03-29 13:00:00,52.506,51.655,54.9,50.402,157121.69125936
2018-03-30 01:00:00,51.631,51.49,53.7,48.286,147554.828556
2018-03-30 13:00:00,51.448,50.159,51.606,48.568999999999996,79459.76639518
2018-03-31 01:00:00,50.159,51.388999999999996,52.8,49.6,69038.31723416
2018-03-31 13:00:00,51.25100000000001,49.93899999999999,51.898999999999994,49.51,48126.21207229
2018-04-01 01:00:00,50.015,46.802,50.74800000000001,46.233999999999995,54718.87474737
2018-04-01 13:00:00,46.83,47.185,49.011,44.839,83386.69008423
2018-04-02 01:00:00,47.25,49.4,50.3,46.614,73502.22621162
2018-04-02 13:00:00,49.398999999999994,48.816,49.6,47.211999999999996,53982.72587431
2018-04-03 01:00:00,48.82,51.375,53.145,48.275,80577.51374455
2018-04-03 13:00:00,51.386,53.4,54.313,51.288000000000004,73521.81546241
2018-04-04 01:00:00,53.403999999999996,49.022,53.483999999999995,48.153,84814.31542279
2018-04-04 13:00:00,48.882,47.537,49.786,46.413999999999994,81950.0115424
2018-04-05 01:00:00,47.528999999999996,46.653999999999996,48.0,45.67100000000001,57216.24386292
2018-04-05 13:00:00,46.628,46.958,47.428000000000004,45.177,82209.07748573
2018-04-06 01:00:00,46.961999999999996,45.191,47.523,44.159,56819.00643612
2018-04-06 13:00:00,45.19,44.85,45.349,44.335,27993.69333495
2018-04-07 01:00:00,44.66,46.423,47.4,44.66,47808.31642636
2018-04-07 13:00:00,46.498999999999995,46.27,47.912,45.5,39894.84031987
2018-04-08 01:00:00,46.168,47.851000000000006,48.153,46.098,18108.3460586
2018-04-08 13:00:00,47.865,49.288000000000004,49.4,46.9,44415.74503607
2018-04-09 01:00:00,49.288000000000004,49.902,57.5,49.288000000000004,309293.59616536
2018-04-09 13:00:00,49.90298587,52.813,53.037,49.2,144685.02706
2018-04-10 01:00:00,52.986999999999995,50.113,53.177,48.773,87634.53078198
2018-04-10 13:00:00,50.025,52.65,52.995,49.856,84704.30527245
2018-04-11 01:00:00,52.599,53.68771733,55.037,52.093999999999994,83821.7242916
2018-04-11 13:00:00,53.81,58.335,59.795,53.652,185096.71854970002
2018-04-12 01:00:00,58.24800000000001,61.4,63.95,54.5,219608.71996706
2018-04-12 13:00:00,61.63800000000001,66.9,67.68,59.96,226821.03577339998
2018-04-13 01:00:00,66.9,67.42,68.22800000000001,64.0,144420.81387006
2018-04-13 13:00:00,67.25,62.18600000000001,68.44800000000001,61.51600000000001,176409.54551821
2018-04-14 01:00:00,62.397,63.361000000000004,65.842,61.68,60787.47025928
2018-04-14 13:00:00,63.413000000000004,64.048,65.867,62.0,46513.48142842
2018-04-15 01:00:00,64.07300000000001,68.5,69.12,63.986000000000004,73099.7782102
2018-04-15 13:00:00,68.45100000000001,70.77482208,70.94,68.08966414,111493.2470875
2018-04-16 01:00:00,70.687,66.295,71.55,65.15,107255.47464217
2018-04-16 13:00:00,66.295,66.97208382,66.99,64.065,86822.53906094
2018-04-17 01:00:00,66.97208382,69.1,70.119,65.595,62414.31826353
2018-04-17 13:00:00,69.2,65.6,69.558,65.217,67557.32179182
2018-04-18 01:00:00,65.695,69.96,70.494,65.52,65129.94556967
2018-04-18 13:00:00,70.039,72.969,73.742,68.191,118446.23212364
2018-04-19 01:00:00,72.92,73.17,75.301,70.538,175012.06611343
2018-04-19 13:00:00,73.116,74.023,74.642,72.444,81240.50930169
2018-04-20 01:00:00,73.905,75.171,76.095,71.5,132739.15303229
2018-04-20 13:00:00,75.191,79.293,79.72,74.374,129117.65005652
2018-04-21 01:00:00,79.169,72.78,79.62,70.33,130252.31709418
2018-04-21 13:00:00,72.778,74.658,76.058,72.00399999999998,60017.13101825
2018-04-22 01:00:00,74.669,76.632,77.52199999999998,72.689,52879.17672148
2018-04-22 13:00:00,76.7,73.6,77.351,73.053,90263.43566055
2018-04-23 01:00:00,73.6,77.143,78.365,73.308,77975.54705258
2018-04-23 13:00:00,77.09899999999998,76.05199999999998,77.8,74.706,44597.88540671
2018-04-24 01:00:00,76.169,80.01,81.543,76.15,142090.72311264
2018-04-24 13:00:00,80.04,82.29700000000003,84.72,79.031,160796.27050166
2018-04-25 01:00:00,82.21294327,73.807,82.45,70.8,208747.0201338
2018-04-25 13:00:00,73.804,71.45100000000002,75.9,68.104,191067.43100195
2018-04-26 01:00:00,71.521,72.135,73.65,69.42,93303.51227109
2018-04-26 13:00:00,72.137,77.115,77.5,70.819,100045.8223929
2018-04-27 01:00:00,77.05,76.444,77.765,74.5,58024.62917919999
2018-04-27 13:00:00,76.516,74.34899999999998,77.1,73.5455,49186.47563351
2018-04-28 01:00:00,72.437,74.83,75.83800000000002,71.93340129,47947.26028502
2018-04-28 13:00:00,74.83,76.703,78.41,74.81,78803.83863386
2018-04-29 01:00:00,76.79,78.343,81.995,76.0,135206.39554769
2018-04-29 13:00:00,78.33,90.719,92.724,78.32,443743.73065736
2018-04-30 01:00:00,90.749,86.709,94.646,83.501,308048.328409515
2018-04-30 13:00:00,87.47,83.993,88.56299999999996,82.0,232583.57644726
2018-05-01 01:00:00,83.95,80.969,84.03200000000002,78.188,112746.03272796
2018-05-01 13:00:00,81.0,83.936,84.999,78.2,119453.31744038
2018-05-02 01:00:00,84.04899999999998,84.365,85.65,82.126,100265.40430763
2018-05-02 13:00:00,84.4,84.87700000000002,85.50399999999998,82.008,93294.36243846
2018-05-03 01:00:00,84.87700000000002,84.07,87.257,83.221,114612.05458596
2018-05-03 13:00:00,84.015,87.617,90.0,83.51899999999998,186940.47885344
2018-05-04 01:00:00,87.523,86.03,87.523,84.929,54119.67976495
2018-05-04 13:00:00,86.035,84.31200000000003,86.26799999999999,82.15899999999998,80056.69562435
2018-05-05 01:00:00,84.324,85.51799999999999,86.53200000000002,84.175,40383.17932838
2018-05-05 13:00:00,85.53399999999998,84.491,86.094,84.044,43878.32753468
2018-05-06 01:00:00,84.36,81.298,88.471,81.0,153567.92511789998
2018-05-06 13:00:00,81.275,83.749,83.8,80.0,76644.33261962
2018-05-07 00:00:00,83.749,77.541,83.775,75.86399999999998,117493.51840449
2018-05-07 12:00:00,77.543,79.021,80.5,76.23,39667.26305845
2018-05-07 13:00:00,77.543,77.706,78.47800000000002,76.23,12089.42334195
2018-05-08 00:00:00,79.089,76.75,81.17699999999998,76.75,45195.49870545
2018-05-08 12:00:00,76.75,76.89699999999998,77.97399999999998,75.337,42590.12620349
2018-05-09 00:00:00,76.887,75.509,76.887,72.415,67309.69058525
2018-05-09 12:00:00,75.637,76.439,77.26,75.279,36532.95247993
2018-05-10 00:00:00,76.439,75.499,77.028,75.1,27718.69610867
2018-05-10 12:00:00,75.404,69.781,76.426,69.426,78490.96797347
2018-05-11 00:00:00,69.658,61.94300000000001,70.417,61.168,214924.63557402
2018-05-11 12:00:00,61.94,63.379,66.94800000000001,60.802,137973.96149921
2018-05-12 00:00:00,63.4,65.645,66.182,58.325,119624.63418908
2018-05-12 12:00:00,65.84,64.5,67.398,62.026,89545.64234055
2018-05-13 00:00:00,64.5,65.413,66.29,62.51,51828.47420507
2018-05-13 12:00:00,65.428,67.2,69.35,65.399,65832.39287128
2018-05-14 00:00:00,67.294,66.274,67.568,62.213,65563.08883707
2018-05-14 12:00:00,66.3,65.971,69.2,62.76,95743.99591273
2018-05-15 00:00:00,66.0,68.023,69.229,66.0,37442.03618729
2018-05-15 12:00:00,68.045,62.951,68.61399999999999,61.702,75816.25603981
2018-05-16 00:00:00,63.047,61.438,63.19600000000001,59.224,78913.57069
2018-05-16 12:00:00,61.498999999999995,61.58600000000001,62.22,59.01,37953.48553693
2018-05-17 00:00:00,61.786,61.242,63.343999999999994,60.473,45119.67633974
2018-05-17 12:00:00,61.492,57.69,61.833,56.549,79826.99411603
2018-05-18 00:00:00,57.58600000000001,58.297,59.023999999999994,56.54,29063.87594526
2018-05-18 12:00:00,58.341,59.593999999999994,60.7,57.15,45070.73523462
2018-05-19 00:00:00,59.667,60.251999999999995,60.251999999999995,57.897,35107.00284837
2018-05-19 12:00:00,60.291000000000004,59.05,60.849,58.361000000000004,20839.14488021
2018-05-20 00:00:00,59.015,60.558,61.0,58.54,26547.48589733
2018-05-20 12:00:00,60.555,63.203,63.6005,59.898,46869.76751743
2018-05-21 00:00:00,63.661,63.484,66.618,62.18,73468.07798742
2018-05-21 12:00:00,63.484,62.25899999999999,63.92,60.504,52446.42005255
2018-05-22 00:00:00,62.265,59.198,62.396,59.16,35275.30467988
2018-05-22 12:00:00,59.198,57.0,59.99800000000001,56.56,44088.18711495
2018-05-23 00:00:00,57.007,55.992,57.505,54.242,56492.57797223
2018-05-23 12:00:00,56.078,51.793,56.68,51.163,94380.97204821
2018-05-24 00:00:00,51.875,51.589,54.55,49.898,66128.07560958
2018-05-24 12:00:00,51.674,55.07899999999999,55.261,50.806,72100.15470905
2018-05-25 00:00:00,55.232,53.958,56.333,52.562,41719.12516831
2018-05-25 12:00:00,53.957,52.833,54.983,51.7,28701.38260855
2018-05-26 00:00:00,52.86,53.49,53.98,51.508,26493.13931365
2018-05-26 12:00:00,53.49,52.055,54.477,51.8,26947.70654312
2018-05-27 00:00:00,52.07100000000001,52.151,52.192,51.002,32383.79165317
2018-05-27 12:00:00,52.1,52.823,53.1,51.299,18600.55055434
2018-05-28 00:00:00,52.87,48.97,52.996,48.799,54673.05306574
2018-05-28 12:00:00,48.801,48.5,50.29,48.0375,35650.283290915
2018-05-29 00:00:00,47.828,51.938,52.846,47.449,61970.21969683
2018-05-29 12:00:00,51.984,52.234,53.701,51.6,61273.45641137
2018-05-30 00:00:00,52.234,52.807,53.506,51.58600000000001,29722.78099037
2018-05-30 12:00:00,52.809,51.399,53.198,50.215,30417.15455949
2018-05-31 00:00:00,51.456,52.926,53.56100000000001,50.716,24677.81899951
2018-05-31 12:00:00,53.024,53.027,54.348,52.51600000000001,42642.76753205
2018-06-01 00:00:00,53.062,53.55,56.2,52.859,60922.72419919
2018-06-01 12:00:00,53.55,55.622,56.25,53.39,57380.11673171
2018-06-02 00:00:00,55.69,56.724,57.61,54.78,74359.94853431
2018-06-02 12:00:00,56.76300000000001,56.738,57.456,55.8,42065.69425826
2018-06-03 00:00:00,56.799,57.51300000000001,58.313,55.808,56449.67225843
2018-06-03 12:00:00,57.523,56.404,57.997,55.566,37613.64388282
2018-06-04 00:00:00,56.412,53.236,57.447,53.101000000000006,58497.67399
2018-06-04 12:00:00,53.13399999999999,53.397,54.154,52.18,29727.21592648
2018-06-05 00:00:00,53.4,52.979,53.996,51.663,41004.74010709
2018-06-05 12:00:00,52.89,54.701,54.958,52.227,27429.99163032
2018-06-06 00:00:00,54.68,54.392,54.701,53.511,14171.74943508
2018-06-06 12:00:00,54.28100000000001,53.79,54.772,52.534,26792.90944882
2018-06-07 00:00:00,53.736,53.79,54.93,53.511,13922.62043269
2018-06-07 12:00:00,53.639,53.559,54.0,52.79600000000001,21134.68093331
2018-06-08 00:00:00,53.44300000000001,52.122,53.817,51.81100000000001,22377.67023119
2018-06-08 12:00:00,52.118,52.322,52.799,51.809,12975.25588711
2018-06-09 00:00:00,52.322,52.716,53.268,52.322,9489.38165282
2018-06-09 12:00:00,52.78,50.729,52.789,50.348,21478.1559238
2018-06-10 00:00:00,50.777,48.95,50.877,48.21,53268.26235051
2018-06-10 12:00:00,48.94600000000001,45.328,49.177,43.645,131844.77963041
2018-06-11 00:00:00,45.328,44.904,45.64100000000001,42.778,45963.45425249
2018-06-11 12:00:00,44.843,45.589,45.68600000000001,42.544,52373.69638408
2018-06-12 00:00:00,45.588,44.5785,46.5,44.124,45861.030233595
2018-06-12 12:00:00,44.25899999999999,41.226000000000006,44.288999999999994,40.159,93514.99872863
2018-06-13 00:00:00,41.111999999999995,39.376999999999995,41.497,38.705,54168.63389598
2018-06-13 12:00:00,39.352,37.923,39.758,35.727,167598.49573565
2018-06-14 00:00:00,37.937,40.01,40.74,37.657,73051.55449439
2018-06-14 12:00:00,40.15,40.632,41.979,37.394,106802.81974685
2018-06-15 00:00:00,40.796,39.004,40.796,38.505,37741.6975141
2018-06-15 12:00:00,39.021,37.85,40.07,37.799,19915.42611619
2018-06-16 00:00:00,37.861999999999995,37.764,38.54,37.431,18926.50587034
2018-06-16 12:00:00,37.753,38.01,38.366,36.4,48691.08075593
2018-06-17 00:00:00,38.005,38.122,38.31,37.62,28183.77228087
2018-06-17 12:00:00,38.122,38.46,39.723,37.396,45752.1727999
2018-06-18 00:00:00,38.631,37.119,38.7,36.857,31643.70095717
2018-06-18 12:00:00,37.112,39.523,40.814,37.001,131705.86056862
2018-06-19 00:00:00,39.567,39.838,40.35,38.732,31167.63718409
2018-06-19 12:00:00,39.841,39.949,41.456,38.957,53470.50084284
2018-06-20 00:00:00,39.92,38.01,39.92,37.5,62005.74280689
2018-06-20 12:00:00,37.999,38.962,39.685,37.801,28487.34869725
2018-06-21 00:00:00,38.963,37.999,39.586,37.65,43165.98495601
2018-06-21 12:00:00,37.99,37.606,38.024,36.962,32941.39867239
2018-06-22 00:00:00,37.602,34.6,37.621,33.942,102165.625577
2018-06-22 12:00:00,34.615,32.97,34.659,32.13,110843.82360302
2018-06-23 00:00:00,32.959,33.603,34.401,32.57,36841.78201276
2018-06-23 12:00:00,33.575,33.852,34.744,32.8,28418.00597808
2018-06-24 00:00:00,33.896,30.485,34.266,30.325,181261.95129282
2018-06-24 12:00:00,30.486,31.135,32.45,28.598000000000006,130018.44800593
2018-06-25 00:00:00,31.133000000000006,32.242,32.412,30.542,36856.2300747
2018-06-25 12:00:00,32.242,31.578000000000007,32.849000000000004,31.009,44314.57686955
2018-06-26 00:00:00,31.577,31.056,31.691,30.803,18192.59165765
2018-06-26 12:00:00,31.039,29.995,31.633000000000006,29.734,65875.74167307
2018-06-27 00:00:00,29.995,29.933000000000003,30.453000000000007,29.436,33912.15568953
2018-06-27 12:00:00,29.938,30.373,30.586,29.43,28375.73451118
2018-06-28 00:00:00,30.395,30.103,30.577,29.693,26055.97177354
2018-06-28 12:00:00,30.076,28.23,30.332,28.079,43469.84530981
2018-06-29 00:00:00,28.23,27.86,28.49,27.026,81758.55896002
2018-06-29 12:00:00,27.813,29.619,30.191,27.36,75356.60545734
2018-06-30 00:00:00,29.585,31.333,32.1,29.577,113406.6467588
2018-06-30 12:00:00,31.284,30.9,31.91,29.66,67241.22569566
2018-07-01 00:00:00,30.812,29.924,30.96326035,29.887,11829.49853952
