MTS,open,close,high,low,volume
2018-07-08 12:00:00,0.037601,0.0376,0.03895,0.037093,3270477.47715622
2018-07-09 00:00:00,0.03781,0.03681,0.037939,0.03635,2823194.56847903
2018-07-09 12:00:00,0.0367,0.035549000000000004,0.037224,0.035548,5031410.36792033
2018-07-10 00:00:00,0.035926,0.032679,0.036052,0.031573000000000004,12411951.1955595
2018-07-10 12:00:00,0.032792,0.03342,0.035216000000000004,0.032702999999999996,6145784.5250352975
2018-07-11 00:00:00,0.033322000000000004,0.033464,0.03447,0.03254,3579272.12082943
2018-07-11 12:00:00,0.033588,0.033649,0.034016000000000005,0.032904,3925453.97521991
2018-07-12 00:00:00,0.03342,0.031994999999999996,0.03348,0.031792,5569128.51254334
2018-07-12 12:00:00,0.03199,0.032014999999999995,0.032425,0.0312,7407505.76637812
2018-07-13 00:00:00,0.032249,0.033165,0.033319,0.032188,2710126.67450008
2018-07-13 12:00:00,0.033166,0.033083999999999995,0.034583,0.032774,6823737.68063092
2018-07-14 00:00:00,0.0332,0.03294,0.033865,0.03258,814463.27979504
2018-07-14 12:00:00,0.03295,0.033460000000000004,0.033899,0.03285,3214359.59221276
2018-07-15 00:00:00,0.033399,0.034772000000000004,0.0348,0.033031,1604503.3593362
2018-07-15 12:00:00,0.034477,0.034365,0.034983,0.034332999999999995,2199792.80861172
2018-07-16 00:00:00,0.034388,0.03655,0.036892,0.034035,4819846.93232626
2018-07-16 12:00:00,0.036415,0.037541000000000005,0.037765,0.03594,10200496.32823432
2018-07-17 00:00:00,0.037542,0.036408,0.037666000000000005,0.036033,2805994.09200983
2018-07-17 12:00:00,0.036408,0.039873,0.040887,0.036268,15520315.2381312
2018-07-18 00:00:00,0.039752,0.039762,0.041457,0.038881,10350141.26634246
2018-07-18 12:00:00,0.039782,0.039591,0.043589,0.03905,18247154.76475323
2018-07-19 00:00:00,0.039572,0.038852,0.039572,0.037387,8491548.32281075
2018-07-19 12:00:00,0.039053,0.037863,0.039763,0.037501,6676210.29664757
2018-07-20 00:00:00,0.037842,0.036768,0.037842,0.034933,7794854.38947473
2018-07-20 12:00:00,0.036675,0.034722,0.037102,0.034408999999999995,8470887.14306664
2018-07-21 00:00:00,0.0348,0.034919,0.03587,0.033763999999999995,3275286.05446324
2018-07-21 12:00:00,0.034935,0.035677999999999994,0.03646,0.034935,2067881.26168083
2018-07-22 00:00:00,0.0355,0.035865,0.03615,0.035056,1131787.02879049
2018-07-22 12:00:00,0.035839,0.03514,0.03645,0.035013,2079399.10326323
2018-07-23 00:00:00,0.03509,0.034811,0.036411,0.034651,3832037.80220491
2018-07-23 12:00:00,0.034901,0.034,0.035268,0.034,4088711.56472427
2018-07-24 00:00:00,0.034165,0.03533,0.0362,0.032891000000000004,12746919.4400173
2018-07-24 12:00:00,0.035851,0.038005,0.039699,0.035134,29129163.41592435
2018-07-25 00:00:00,0.038005,0.037189,0.039265,0.03685,7545823.94583226
2018-07-25 12:00:00,0.036825,0.037017,0.037903,0.03633,4685768.40732474
2018-07-26 00:00:00,0.037225,0.03785,0.038749,0.037153,4952513.78167545
2018-07-26 12:00:00,0.03785,0.035828,0.038273,0.0355,10324751.92052892
2018-07-27 00:00:00,0.035826,0.035862,0.036585,0.035639,3893537.36780612
2018-07-27 12:00:00,0.036000000000000004,0.036660000000000005,0.037045999999999996,0.0352,4806944.49270389
2018-07-28 00:00:00,0.036552,0.036412,0.036736000000000005,0.036204,1453266.34519842
2018-07-28 12:00:00,0.036412,0.036962,0.036982999999999995,0.035776999999999996,4000841.97512628
2018-07-29 00:00:00,0.036988,0.037143999999999996,0.0376,0.036822,8209114.99009794
2018-07-29 12:00:00,0.037183,0.039126,0.040921,0.037150999999999997,29815127.60339354
2018-07-30 00:00:00,0.039126,0.036673000000000004,0.039458,0.036433999999999994,15974155.3237458
2018-07-30 12:00:00,0.036732,0.0365,0.036732,0.0352,14415239.65445383
2018-07-31 00:00:00,0.036304,0.034354,0.036304,0.034010000000000006,6458555.6277235
2018-07-31 12:00:00,0.034311,0.033801,0.034746,0.033313,10513765.25515429
2018-08-01 00:00:00,0.0338,0.033139999999999996,0.033889999999999997,0.03241,5635781.04764539
2018-08-01 12:00:00,0.033253,0.032588,0.03362,0.0315,7140524.1736948
2018-08-02 00:00:00,0.032441000000000005,0.031403,0.0331,0.031403,4876517.01548918
2018-08-02 12:00:00,0.031401,0.031342,0.031668,0.030606,6425312.33897037
2018-08-03 00:00:00,0.030991,0.029992,0.030991,0.029106,11295232.12780174
2018-08-03 12:00:00,0.029983999999999997,0.030357,0.031573000000000004,0.029761000000000006,6330550.52681753
2018-08-04 00:00:00,0.030322,0.030045,0.031079000000000002,0.030045,2889401.99842294
2018-08-04 12:00:00,0.030054,0.028696,0.030244,0.028346,9839852.186987
2018-08-05 00:00:00,0.028785,0.029644999999999998,0.029708999999999996,0.028147000000000002,3294038.36289537
2018-08-05 12:00:00,0.029708,0.030154000000000007,0.0305,0.028912,6997793.08213208
2018-08-06 00:00:00,0.0305,0.029138999999999998,0.030918,0.028999999999999998,3078967.77095593
2018-08-06 12:00:00,0.029301999999999998,0.029044999999999998,0.02939,0.028696,3294776.01392818
2018-08-07 00:00:00,0.029213999999999997,0.029588999999999997,0.029693999999999998,0.028818,3030286.95176482
2018-08-07 12:00:00,0.029586,0.027589999999999996,0.02999,0.027001,15671766.45441248
2018-08-08 00:00:00,0.027589999999999996,0.025481,0.027589999999999996,0.02475,15763376.01362446
2018-08-08 12:00:00,0.0253,0.024179,0.025335,0.0233,53857328.26180341
2018-08-09 00:00:00,0.024432,0.02437,0.025119,0.024243999999999998,6873809.66716758
2018-08-09 12:00:00,0.024026,0.0256,0.026521,0.023522,15410058.7568419
2018-08-10 00:00:00,0.025664999999999997,0.024336,0.025788,0.0243,5735151.28292007
2018-08-10 12:00:00,0.024390000000000002,0.023639,0.025476,0.0232,12699604.73302231
2018-08-11 00:00:00,0.023699,0.022588999999999998,0.023801,0.022287,7827593.46630466
2018-08-11 12:00:00,0.022491,0.02215,0.023601,0.021768,8294617.94269502
2018-08-12 00:00:00,0.022205000000000003,0.022767,0.023061,0.022040999999999998,5654314.29045237
2018-08-12 12:00:00,0.022849,0.02264,0.023021,0.022221,5677215.20372513
2018-08-13 00:00:00,0.022484,0.02255,0.022747999999999997,0.021852,5379281.68782676
2018-08-13 12:00:00,0.022550999999999998,0.019068,0.022579,0.018894,19058143.9339684
2018-08-14 00:00:00,0.019075,0.017087,0.019131,0.016,18543317.78208107
2018-08-14 12:00:00,0.017129,0.018521,0.018591,0.01675,11598482.60926264
2018-08-15 00:00:00,0.018744999999999998,0.019386,0.020495,0.018744999999999998,8588433.61029249
2018-08-15 12:00:00,0.019386,0.019157,0.0206,0.019051,13983916.06649266
2018-08-16 00:00:00,0.01905,0.019562,0.019796,0.018846,3062686.03774784
2018-08-16 12:00:00,0.019596000000000002,0.019371,0.0199,0.018855,10817430.01872807
2018-08-17 00:00:00,0.019244,0.020686000000000003,0.020899,0.019225,9113844.54450618
2018-08-17 12:00:00,0.02095,0.02338,0.023433,0.020938,16375835.57661863
2018-08-18 00:00:00,0.023424,0.02234,0.024586,0.021377,18218110.84119891
2018-08-18 12:00:00,0.022539,0.020753,0.0226,0.020192,8526524.828194099
