MTS,open,close,high,low,volume
2018-02-02 01:00:00,1280.3,1076.0,1280.4,1067.6,31774.34938866
2018-02-02 13:00:00,1076.1,1197.1,1241.7,990.3,26336.53215409
2018-02-03 01:00:00,1195.1,1229.0,1229.7,1063.2,12780.84676668
2018-02-03 13:00:00,1225.6,1274.1,1318.8,1218.1,13529.51581516
2018-02-04 01:00:00,1273.6,1186.8,1290.0,1173.3,8907.00241119
2018-02-04 13:00:00,1186.8,1158.4,1192.7,1085.3,21558.05051772
2018-02-05 01:00:00,1157.2,987.41,1175.2,986.77,15480.68761594
2018-02-05 13:00:00,990.6,884.8,1025.2,828.61,37434.47722189
2018-02-06 01:00:00,885.3,814.0,930.0,758.61,42656.97106217
2018-02-06 13:00:00,814.66,964.48,978.1,808.16,39068.87075648
2018-02-07 01:00:00,963.96,992.4,1004.8,891.88,18185.51134157
2018-02-07 13:00:00,990.52,955.1,1035.0,945.22,13833.89348765
2018-02-08 01:00:00,954.9,1206.4,1266.6,945.39,33703.75344837
2018-02-08 13:00:00,1207.9,1278.5,1359.0,1167.2,53344.90509629
2018-02-09 01:00:00,1278.5,1310.2,1340.0,1186.5,24652.51293621
2018-02-09 13:00:00,1308.5,1300.0,1323.6,1267.6,11064.52688118
2018-02-10 01:00:00,1297.9,1276.7,1385.0,1227.2,19567.5041116
2018-02-10 13:00:00,1274.1,1240.1,1297.7,1198.0,12476.66403947
2018-02-11 01:00:00,1240.2,1251.1,1300.6,1190.0,20699.58482315
2018-02-11 13:00:00,1251.0,1211.3,1285.0,1202.0,6121.73344349
2018-02-12 01:00:00,1211.3,1265.9,1295.4,1207.8,7126.69757769
2018-02-12 13:00:00,1268.1,1283.4,1297.3,1245.9,5658.20283929
2018-02-13 01:00:00,1279.7,1215.0,1285.2,1200.0,9891.03875401
2018-02-13 13:00:00,1216.0,1218.1,1248.0,1210.0,5580.22175315
2018-02-14 01:00:00,1218.1,1271.4,1284.3,1218.0,8742.80538982
2018-02-14 13:00:00,1271.0,1350.4,1376.9,1268.9,19033.73827617
2018-02-15 01:00:00,1353.2,1318.8,1384.4,1306.0,18188.08302456
2018-02-15 13:00:00,1318.8,1356.7,1390.0,1317.3,11033.25690227
2018-02-16 01:00:00,1356.7,1465.1,1545.0,1348.9,31565.74561582
2018-02-16 13:00:00,1465.7,1527.4,1540.0,1447.5,13998.623398299998
2018-02-17 01:00:00,1527.7,1512.5,1553.8,1502.5,13102.76834146
2018-02-17 13:00:00,1512.5,1539.3,1542.8,1501.0,6664.69113615
2018-02-18 01:00:00,1539.8,1508.9,1630.0,1392.3,29447.75695589
2018-02-18 13:00:00,1508.9,1450.8,1532.6,1450.0,9754.66121137
2018-02-19 01:00:00,1451.0,1516.7,1530.3,1450.0,7524.66747311
2018-02-19 13:00:00,1517.1,1519.7,1543.5,1492.2,10279.80157373
2018-02-20 01:00:00,1518.7,1502.7,1555.9,1477.0,14511.49701252
2018-02-20 13:00:00,1501.1,1390.3,1520.0,1375.0,10725.99547027
2018-02-21 01:00:00,1390.0,1366.3,1403.2,1322.7,17383.61023043
2018-02-21 13:00:00,1368.3,1279.3,1385.0,1261.9,18558.73510483
2018-02-22 01:00:00,1282.5,1242.1,1338.0,1215.4,10332.65294075
2018-02-22 13:00:00,1243.6,1204.5,1247.7,1171.4,12239.51602928
2018-02-23 01:00:00,1206.1,1280.3,1295.5,1145.2,14528.06880795
2018-02-23 13:00:00,1280.3,1250.5,1311.0,1213.0,10861.93041081
2018-02-24 01:00:00,1252.0,1185.1,1298.9,1166.1,9882.63852627
2018-02-24 13:00:00,1184.7,1178.6,1197.5,1129.4,11461.61596073
2018-02-25 00:00:00,1177.0,1177.2,1204.5,1154.2,7003.6194983999985
2018-02-25 13:00:00,1177.2,1168.5,1191.8,1130.8,7770.82447986
2018-02-26 01:00:00,1168.4,1176.7,1191.0,1136.6,5723.57187011
2018-02-26 13:00:00,1177.0,1241.9,1271.8,1169.4,12771.28077567
2018-02-27 01:00:00,1242.4,1276.8,1299.0,1217.8,7511.69400857
2018-02-27 13:00:00,1277.9,1231.3,1289.0,1223.7,9866.98881414
2018-02-28 01:00:00,1231.9,1216.2,1277.2,1197.4,10428.30033472
2018-02-28 13:00:00,1216.1,1197.6,1244.2,1195.1,3561.03188096
2018-03-01 01:00:00,1198.8,1285.0,1306.7,1186.5,9289.60598911
2018-03-01 13:00:00,1284.9,1284.4,1304.5,1255.8,8781.49228616
2018-03-02 01:00:00,1283.0,1276.4,1305.0,1260.5,6354.69970352
2018-03-02 13:00:00,1274.2,1271.9,1293.8,1250.1,4784.97983659
2018-03-03 01:00:00,1273.9,1270.9,1298.5,1267.9,3336.32120368
2018-03-03 13:00:00,1270.9,1268.8,1293.1,1251.7,3377.27089056
2018-03-04 01:00:00,1269.0,1239.9,1269.5,1220.7,4106.78979502
2018-03-04 13:00:00,1240.8,1282.9,1293.4,1237.9,3187.50896036
2018-03-05 01:00:00,1284.7,1280.4,1294.0,1273.0,3452.62729391
2018-03-05 13:00:00,1280.4,1259.1,1287.1,1256.0,2867.23042777
2018-03-06 01:00:00,1257.2,1215.4,1257.3,1210.5,4537.17316042
2018-03-06 13:00:00,1214.3,1203.8,1222.3,1170.4,6756.89208943
2018-03-07 01:00:00,1203.8,1169.0,1220.0,1139.0,6016.85610983
2018-03-07 13:00:00,1169.8,1091.7,1183.3,1031.1,16272.68685788
2018-03-08 01:00:00,1090.6,1088.7,1115.3,1030.0,9217.34251208
2018-03-08 13:00:00,1087.6,1030.4,1090.0,991.2,13181.02886082
2018-03-09 01:00:00,1030.1,985.71,1045.6,914.64,20405.46122053
2018-03-09 13:00:00,985.61,1061.1,1074.0,945.0,16920.31877557
2018-03-10 01:00:00,1060.6,1044.9,1080.6,1024.8,8090.20793402
2018-03-10 13:00:00,1044.1,1000.0,1087.6,982.57,10035.31276908
2018-03-11 01:00:00,999.46,1087.1,1104.4,960.53,11732.26528713
2018-03-11 13:00:00,1087.1,1136.9,1158.0,1047.7,22272.30046288
2018-03-12 01:00:00,1138.3,1126.0,1150.6,1095.6,10831.77592322
2018-03-12 13:00:00,1126.1,1049.0,1126.1,1008.6,14088.86445011
2018-03-13 01:00:00,1050.0,1016.6,1100.0,989.11,17431.09588205
2018-03-13 13:00:00,1015.0,1051.0,1076.9,991.05,20295.28052362
2018-03-14 01:00:00,1051.9,1009.9,1073.1,1003.5,13033.72990175
2018-03-14 13:00:00,1010.3,944.0,1013.5,910.72,13562.72397879
2018-03-15 01:00:00,942.8,943.0,951.8,868.63,13211.71208617
2018-03-15 13:00:00,944.1,938.6,956.29,899.32,9830.15898959
2018-03-16 01:00:00,938.59,927.62,945.3,892.37,9375.91557674
2018-03-16 13:00:00,928.15,968.41,1067.0,928.15,27516.64825825
2018-03-17 00:00:00,968.41,987.38,1031.0,957.2,7498.97478274
2018-03-17 01:00:00,968.41,983.575,1013.95,957.2,5349.40796559
2018-03-17 13:00:00,987.44,943.82,989.19,922.35,10569.84634541
2018-03-18 01:00:00,943.12,911.31,945.92,878.38,10763.20977241
2018-03-18 13:00:00,910.36,933.49,960.0,842.0,17905.53822373
2018-03-19 01:00:00,933.49,944.34,961.05,906.01,8499.02708284
2018-03-19 13:00:00,944.25,993.35,999.9,944.25,21463.25173317
2018-03-20 01:00:00,993.58,979.99,1023.9,949.9,11365.63508241
2018-03-20 13:00:00,978.9,1061.2,1074.0,971.34,17509.87850611
2018-03-21 01:00:00,1061.2,1049.0,1084.0,1031.2,6012.93181936
2018-03-21 13:00:00,1049.0,1029.0,1065.7,1005.6,7527.82179753
2018-03-22 01:00:00,1029.9,1001.9,1066.0,993.98,7837.72757869
2018-03-22 13:00:00,1000.5,1012.5,1019.0,981.86,8114.462868800001
2018-03-23 00:00:00,1011.0,991.03,1016.7,956.26,8044.684187199999
2018-03-23 13:00:00,992.8,1027.4,1028.0,960.31,5098.45822708
2018-03-24 01:00:00,1028.0,994.87,1034.9,991.91,4351.84421964
2018-03-24 13:00:00,994.0,968.47,1023.1,966.58,4245.89176357
2018-03-25 01:00:00,970.6,965.65,988.1,963.73,3828.73728667
2018-03-25 13:00:00,969.43,969.39,992.1,962.01,4673.12708934
2018-03-26 01:00:00,970.86,914.39,975.43,913.09,4385.4588526
2018-03-26 13:00:00,915.98,907.83,930.9,881.0,8965.09467481
2018-03-27 01:00:00,911.71,900.24,926.75,873.44,7879.342701899999
2018-03-27 13:00:00,900.14,873.15,920.13,867.98,4603.77737481
2018-03-28 01:00:00,874.2743750000003,889.90125,896.6800000000003,867.7140625,3823.828728617188
2018-03-28 13:00:00,873.73,859.2,877.185,848.0,5679.637391795
2018-03-29 01:00:00,830.94,767.02,838.51,749.99,14354.69388087
2018-03-29 13:00:00,756.755,710.0,767.4449999999997,693.99,24493.228423585
2018-03-30 01:00:00,736.39,700.42,772.01,686.9549999999998,22825.392451785
2018-03-30 13:00:00,691.815,694.4,708.7850000000003,673.78,12523.614450765
2018-03-31 01:00:00,700.8,702.22,725.2249999999997,687.5,10719.79935776
2018-03-31 13:00:00,703.86,683.46,709.04,675.43,6123.9883112000025
2018-04-01 01:00:00,685.79,637.76,695.14,629.37,14548.42806649
2018-04-01 13:00:00,644.625,642.91,665.0,629.0899999999998,9291.81584564
2018-04-02 01:00:00,650.27,680.94,686.22,646.79,7629.629669765
2018-04-02 13:00:00,671.3800000000001,660.25,675.3050000000002,643.27,7447.93182565
2018-04-03 01:00:00,674.245,688.68,694.5,670.31,4920.493386185
2018-04-03 13:00:00,700.1949999999997,706.0,720.06,692.5550000000003,6056.87467877
2018-04-04 01:00:00,697.565,663.52,701.895,660.5,8077.887795425
2018-04-04 13:00:00,656.825,647.81,662.99,630.77,13292.953578525
2018-04-05 01:00:00,648.745,634.35,654.2,627.78,4683.767341495
2018-04-05 13:00:00,631.225,640.25,649.9,620.36,5274.70333406
2018-04-06 01:00:00,639.77,611.02,642.515,600.33,9603.821834415
2018-04-06 13:00:00,607.335,607.6,610.25,600.1,3063.53218825
2018-04-07 01:00:00,619.795,629.47,637.38,615.735,5660.968490695002
2018-04-07 13:00:00,637.895,639.1,653.4300000000002,628.01,5317.31093381
2018-04-08 01:00:00,643.1700000000002,658.82,659.89,637.79,2218.965840855
2018-04-08 13:00:00,654.115,653.04,658.47,645.9649999999998,1497.51120152
2018-04-09 01:00:00,662.53,636.4,683.76,631.82,7318.228769130003
2018-04-09 13:00:00,636.6949999999998,635.82,639.525,622.74,4641.02133344
2018-04-10 01:00:00,637.2650000000001,634.68,640.75,624.3,3082.53767276
2018-04-10 13:00:00,645.75,649.58,658.375,638.735,3379.905938475
2018-04-11 01:00:00,649.85,649.31,655.615,648.46,1693.670552195
2018-04-11 13:00:00,649.545,669.46,670.8,647.915,4444.098560785
2018-04-12 01:00:00,668.23,717.68,741.43,655.57,18102.62265126
2018-04-12 13:00:00,718.3,735.32,741.21,695.95,18943.15985225
2018-04-13 01:00:00,735.31,775.88,785.5,718.5,18891.48573215
2018-04-13 13:00:00,775.75,741.98,784.66,728.41,12677.90036075
2018-04-14 01:00:00,742.43,733.27,761.0,729.28,6266.83809448
2018-04-14 13:00:00,733.76,736.31,747.26,715.44,4543.8482803000015
2018-04-15 01:00:00,736.4,775.85,780.0,735.95,7405.42869786
2018-04-15 13:00:00,775.8,781.0,787.0,766.62,6744.90478301
2018-04-16 01:00:00,781.22,766.99,799.0,750.15,10678.85317161
2018-04-16 13:00:00,766.0,768.0,768.0,740.5,5187.41755829
2018-04-17 01:00:00,768.0,782.0,785.7,755.36,7163.416715199999
2018-04-17 13:00:00,782.0,757.37,788.2,751.1,6231.88957988
2018-04-18 01:00:00,757.44,836.97,849.0,755.09,21985.32291023
2018-04-18 13:00:00,836.9,894.56,900.0,820.0,26154.27843916
2018-04-19 01:00:00,895.47,894.27,899.9,876.6,11246.47681697
2018-04-19 13:00:00,894.41,965.0,984.17,891.0,36525.4400381
2018-04-20 01:00:00,965.98,1065.6,1072.5,941.0,28405.89369201
2018-04-20 13:00:00,1065.0,1124.5,1153.1,1054.6,44649.84662954
2018-04-21 01:00:00,1124.6,1050.6,1174.0,1016.0,38794.01717529
2018-04-21 13:00:00,1050.6,1154.1,1187.7,1040.0,33268.52593924
2018-04-22 01:00:00,1154.4,1182.4,1221.0,1104.1,22056.72909796
2018-04-22 13:00:00,1182.4,1191.1,1259.8,1150.0,41312.74617445
2018-04-23 01:00:00,1191.1,1396.8,1436.9,1187.4,66994.94618487
2018-04-23 13:00:00,1396.8,1441.6,1459.7,1330.8,45960.24387413
2018-04-24 01:00:00,1441.9,1506.3750000000007,1578.3,1425.0,57296.160246325
2018-04-24 13:00:00,1497.4,1405.0,1528.0,1389.2,59650.33186772
2018-04-25 01:00:00,1404.8,1307.7,1442.7,1227.9,98354.16738058
2018-04-25 13:00:00,1307.9,1288.2,1365.8,1235.1,50366.57121304
2018-04-26 01:00:00,1288.9,1336.9,1376.6,1236.2,42816.65681453
2018-04-26 13:00:00,1337.0,1418.7,1427.6,1313.5,20747.95553339
2018-04-27 01:00:00,1418.7,1407.9999999999993,1426.5,1358.9,22678.438240682506
2018-04-27 13:00:00,1401.6,1359.75,1412.6,1344.7,14682.19814951
2018-04-28 01:00:00,1330.5,1385.3,1407.1,1315.5,14585.73377387
2018-04-28 13:00:00,1385.2,1391.2,1422.1,1380.0,16758.01371578
2018-04-29 01:00:00,1391.2,1392.9,1492.4,1358.0,33847.96994536
2018-04-29 13:00:00,1392.9,1440.7,1450.0,1379.0,11785.61315854
2018-04-30 01:00:00,1440.6,1395.95,1449.8,1370.8,11465.027395895
2018-04-30 13:00:00,1398.2,1347.5,1411.0,1330.0,12342.8654502
2018-05-01 01:00:00,1348.0,1300.1,1348.0,1243.4,18802.94086246
2018-05-01 13:00:00,1300.4,1355.1,1364.6,1265.3,15027.01244862
2018-05-02 01:00:00,1355.1,1465.0,1499.9,1322.8,31861.43271082
2018-05-02 13:00:00,1463.4,1460.4,1486.0,1421.1,20180.925689099997
2018-05-03 01:00:00,1460.5,1470.5,1543.3,1445.0,29778.44486175
2018-05-03 13:00:00,1471.0,1511.4,1550.0,1457.0,30545.3510633
2018-05-04 01:00:00,1511.3,1518.5,1548.5,1453.2,25581.02294541
2018-05-04 13:00:00,1518.4,1515.6,1545.0,1476.8,11442.53506332
2018-05-05 01:00:00,1517.0,1664.5,1688.0,1510.0,35361.83948828
2018-05-05 13:00:00,1664.4,1765.0,1765.0,1655.9,30791.519976099997
2018-05-06 01:00:00,1765.0,1692.0,1849.9,1681.0,52340.12592814
2018-05-06 13:00:00,1695.4,1759.7,1776.2,1637.4,28228.83704472
2018-05-07 01:00:00,1759.3,1622.1,1787.0,1571.4,40989.40460262
2018-05-07 12:00:00,1622.0,1653.6,1683.2,1560.0,17919.21057616
2018-05-07 13:00:00,1622.0,1618.0,1648.9,1560.0,7286.03492873
2018-05-08 00:00:00,1652.7,1576.0,1695.0,1575.7,23450.42871721
2018-05-08 12:00:00,1577.7,1600.9,1618.6,1550.1,17912.4174572
2018-05-09 00:00:00,1600.9,1557.6,1601.6,1457.4,26317.79752633
2018-05-09 12:00:00,1556.8,1626.8,1679.0,1547.3,27237.352584400003
2018-05-10 00:00:00,1627.1,1658.0,1668.2,1616.4,13511.34571138
2018-05-10 12:00:00,1658.0,1520.2,1662.6,1506.0,37764.38790868
2018-05-11 00:00:00,1521.5,1347.8,1556.0,1336.6,54641.07696188
2018-05-11 12:00:00,1348.4,1368.6,1436.7,1300.1,43756.19801483
2018-05-12 00:00:00,1368.3,1447.2,1460.0,1263.4,42182.21842595
2018-05-12 12:00:00,1447.3,1458.1,1505.0,1363.0,38959.13855735
2018-05-13 00:00:00,1458.0,1444.8,1469.8,1400.0,21751.75510416
2018-05-13 12:00:00,1444.2,1478.0,1497.6,1426.7,21032.11007279
2018-05-14 00:00:00,1474.1,1382.8,1474.1,1339.9,28559.51004732
2018-05-14 12:00:00,1382.3,1412.0,1497.0,1328.0,33281.55762233
2018-05-15 00:00:00,1412.7,1435.8,1455.7,1388.2,17736.34158347
2018-05-15 12:00:00,1437.3,1336.1,1447.9,1306.6,38295.78476073
2018-05-16 00:00:00,1336.0,1289.3,1356.2,1211.3,37456.61338733
2018-05-16 12:00:00,1289.3,1279.7,1297.4,1242.0,16326.12661056
2018-05-17 00:00:00,1279.8,1277.0,1349.9,1269.8,17874.347911599998
2018-05-17 12:00:00,1276.9,1189.6,1293.9,1157.5,25438.3935921
2018-05-18 00:00:00,1192.4,1183.0,1224.0,1155.1,23179.12476962
2018-05-18 12:00:00,1184.3,1202.9,1215.0,1128.0,25954.55058352
2018-05-19 00:00:00,1204.1,1208.0,1210.0,1145.3,7984.71157962
2018-05-19 12:00:00,1209.0,1177.0,1218.0,1161.9,8586.14925613
2018-05-20 00:00:00,1176.8,1237.3,1250.5,1163.4,15273.78163783
2018-05-20 12:00:00,1236.7,1288.55,1300.4499999999996,1211.0,14081.84087204
2018-05-21 00:00:00,1292.7,1240.9,1304.9,1226.2,13357.88105692
2018-05-21 12:00:00,1241.5,1228.4,1256.8,1211.3,11451.10514879
2018-05-22 00:00:00,1228.5,1161.5,1229.5,1156.8,21720.56095167
2018-05-22 12:00:00,1160.5,1133.0,1190.6,1121.2,16846.86169814
2018-05-23 00:00:00,1134.8,1044.4,1153.4,1025.5,31578.71902314
2018-05-23 12:00:00,1044.4,991.1,1072.1,964.0,36743.37496103
2018-05-24 00:00:00,992.1,979.23,1049.8,941.1,27501.61894737
2018-05-24 12:00:00,981.19,1072.5,1082.3,952.0,27615.220502900003
2018-05-25 00:00:00,1072.6,1036.3,1074.1,991.97,23332.89301096
2018-05-25 12:00:00,1036.4,1013.8,1051.1,980.0,13502.00207043
2018-05-26 00:00:00,1012.3,1025.3,1049.9,992.6,12011.11461167
2018-05-26 12:00:00,1025.3,1005.3,1043.3,998.77,7042.61296927
2018-05-27 00:00:00,1005.2,1007.0,1010.8,969.5,13009.17960655
2018-05-27 12:00:00,1006.9,995.3,1007.9,975.49,5565.66890041
2018-05-28 00:00:00,995.3,915.89,1005.0,912.0,19534.879112799998
2018-05-28 12:00:00,914.98,900.0,942.56,887.005,11597.50073741
2018-05-29 00:00:00,880.73,976.36,985.0,870.26,27572.97031179
2018-05-29 12:00:00,977.04,988.31,1009.2,958.2,29663.17362502
2018-05-30 00:00:00,988.3,1019.9,1029.0,977.02,19302.51881486
2018-05-30 12:00:00,1019.6,982.6,1025.7,947.56,21147.80386795
2018-05-31 00:00:00,982.6,1006.9,1030.0,970.29,17822.39014209
2018-05-31 12:00:00,1006.9,996.73,1015.2,982.24,13296.7617267
2018-06-01 00:00:00,994.92,976.36,1016.0,975.1,12069.26976004
2018-06-01 12:00:00,976.0,1002.1,1006.0,975.0,9582.33353393
2018-06-02 00:00:00,1002.2,1035.2,1049.1,990.3,14082.34801206
2018-06-02 12:00:00,1035.4,1084.1,1102.9,1025.5,17841.45570733
2018-06-03 00:00:00,1085.0,1128.0,1144.8,1072.2,17487.60659354
2018-06-03 12:00:00,1128.0,1170.0,1194.0,1127.9,31665.08099205
2018-06-04 00:00:00,1169.9,1110.9,1214.8,1102.9,35122.99656602
2018-06-04 12:00:00,1112.1,1095.8,1128.4,1073.0,18574.51428957
2018-06-05 00:00:00,1097.1,1080.9,1121.0,1046.0,18757.27370816
2018-06-05 12:00:00,1080.9,1151.3,1160.0,1062.7,22599.69871988
2018-06-06 00:00:00,1152.0,1137.6,1158.0,1113.5,15936.06324129
2018-06-06 12:00:00,1138.0,1129.9,1156.9,1091.0,19645.98781732
2018-06-07 00:00:00,1129.9,1147.3,1174.5,1129.9,13340.17081878
2018-06-07 12:00:00,1145.1,1145.1,1160.6,1125.0,10170.15890319
2018-06-08 00:00:00,1145.0,1096.0,1151.3,1085.6,14217.84922229
2018-06-08 12:00:00,1095.5,1114.8,1132.8,1087.6,10703.15072148
2018-06-09 00:00:00,1114.3,1123.0,1150.0,1113.0,7551.05326215
2018-06-09 12:00:00,1121.0,1085.2,1125.0,1081.1,10516.52752328
2018-06-10 00:00:00,1086.8,1022.3,1086.9,1001.0,22520.909851499997
2018-06-10 12:00:00,1023.1,934.0,1040.0,891.46,49520.98338437
2018-06-11 00:00:00,934.0,942.05,985.99,906.4,25398.17389856
2018-06-11 12:00:00,941.76,951.99,968.0,895.3,18419.2545617
2018-06-12 00:00:00,952.99,944.6,958.8,933.99,7785.039172175
2018-06-12 12:00:00,937.67,869.9,937.68,850.1,34301.47229912
2018-06-13 00:00:00,868.23,843.0,881.08,828.06,20163.97705082
2018-06-13 12:00:00,843.0,842.56,856.51,800.9,29144.17925962
2018-06-14 00:00:00,842.29,873.34,880.0,826.6,17783.12316426
2018-06-14 12:00:00,873.45,893.79,907.0,835.0,20964.85464349
2018-06-15 00:00:00,895.21,860.77,897.3,847.89,12386.82481689
2018-06-15 12:00:00,859.48,841.49,881.3,833.0,11055.17011145
2018-06-16 00:00:00,841.92,846.0,859.8,839.78,6074.72652509
2018-06-16 12:00:00,847.1,850.24,858.49,826.7,8192.52840548
2018-06-17 00:00:00,849.09,853.0,863.05,847.52,4777.66135837
2018-06-17 12:00:00,852.99,845.1,854.91,842.29,4350.17626519
2018-06-18 00:00:00,846.61,829.98,847.48,820.08,6966.99877888
2018-06-18 12:00:00,828.62,885.27,902.83,827.84,19199.65051986
2018-06-19 00:00:00,885.79,898.48,910.0,873.97,7715.65064662
2018-06-19 12:00:00,898.0,908.14,928.78,882.0,18485.656197599998
2018-06-20 00:00:00,907.3,873.64,908.49,862.36,13925.93070477
2018-06-20 12:00:00,873.62,892.56,908.99,861.4,20979.72366936
2018-06-21 00:00:00,892.56,883.0,908.18,866.17,9979.63821928
2018-06-21 12:00:00,883.0,871.48,883.0,866.13,4937.40458096
2018-06-22 00:00:00,871.48,805.86,875.31,790.8,28372.43438867
2018-06-22 12:00:00,805.89,750.67,805.89,720.0,59294.82256138
2018-06-23 00:00:00,750.51,757.47,779.69,730.48,23257.96578403
2018-06-23 12:00:00,754.87,761.8,776.44,740.0,10017.81658525
2018-06-24 00:00:00,761.8,692.11,764.98,661.0,39392.22216506
2018-06-24 12:00:00,692.04,746.94,771.9,663.41,41637.43966218
2018-06-25 00:00:00,747.07,770.7,776.61,734.6,13166.62469374
2018-06-25 12:00:00,771.6,752.82,779.8,733.6,20275.2589099
2018-06-26 00:00:00,754.1,743.04,758.08,735.63,7256.93151184
2018-06-26 12:00:00,743.04,694.71,749.99,692.12,16726.02484159
2018-06-27 00:00:00,694.26,706.96,721.86,685.11,19675.49800182
2018-06-27 12:00:00,706.97,713.38,724.1,688.5,14575.306438
2018-06-28 00:00:00,713.38,697.68,724.8,690.0,9467.16746153
2018-06-28 12:00:00,696.99,657.62,704.4,648.11,21446.93593629
2018-06-29 00:00:00,657.62,657.41,668.28,645.46,19139.15051647
2018-06-29 12:00:00,656.67,715.02,739.99,650.56,28484.1717459
2018-06-30 00:00:00,716.52,752.4,787.4,715.3,30626.59924501
2018-06-30 12:00:00,753.81,747.91,765.6,722.3,24030.33802038
2018-07-01 00:00:00,748.56,727.82,753.22,727.68,3964.43270668
2018-07-01 12:00:00,742.79,737.58,747.86,715.19,13238.9555409
2018-07-02 00:00:00,737.35,734.14,739.99,721.16,12440.84360019
2018-07-02 12:00:00,734.14,781.03,797.62,730.03,29045.37965264
2018-07-03 00:00:00,781.08,780.5,831.3,773.1,32600.0817058
2018-07-03 12:00:00,780.11,755.41,781.3,751.11,26519.0661155
2018-07-04 00:00:00,755.42,770.2,771.9,738.1,19392.56509885
2018-07-04 12:00:00,770.44,763.5,811.27,755.4,24841.65284287
2018-07-05 00:00:00,763.43,754.0,785.79,746.14,20108.52587997
2018-07-05 12:00:00,754.01,743.22,762.02,715.33,25017.07789985
2018-07-06 00:00:00,743.2,722.36,743.24,698.6,15828.02625056
2018-07-06 12:00:00,722.34,733.15,738.91,719.0,10054.52102474
2018-07-07 00:00:00,733.63,732.21,734.27,725.01,1894.00105518
2018-07-07 12:00:00,722.65,774.38,781.7,707.65,16692.41682841
2018-07-08 00:00:00,773.12,766.04,783.3,760.01,12841.2342511
2018-07-08 12:00:00,764.03,749.06,774.97,739.32,12343.53207443
2018-07-09 00:00:00,749.06,752.61,756.23,737.76,10119.88003992
2018-07-09 12:00:00,752.61,728.99,761.89,725.69,11141.2309084
2018-07-10 00:00:00,729.53,693.83,736.57,688.1,19836.11423791
2018-07-10 12:00:00,694.14,685.69,701.6,684.6,14169.20792042
2018-07-11 00:00:00,685.69,707.02,712.45,683.0,10516.62004901
2018-07-11 12:00:00,707.01,706.0,712.0,688.55,8129.946795100002
2018-07-12 00:00:00,705.99,675.85,706.0,672.21,14447.58567637
2018-07-12 12:00:00,675.85,686.53,686.74,661.66,9884.24643691
2018-07-13 00:00:00,686.72,700.23,707.0,685.0,9332.2897817
2018-07-13 12:00:00,699.67,692.7,714.1,685.5,10165.81759043
2018-07-14 00:00:00,692.2,694.1,699.0,685.5,2937.06501829
2018-07-14 12:00:00,693.78,701.51,712.99,692.36,4926.88446252
2018-07-15 00:00:00,701.77,725.15,732.08,697.61,7553.30484544
2018-07-15 12:00:00,725.15,723.88,733.1,715.02,7740.46667333
2018-07-16 00:00:00,723.88,775.13,784.0,716.2,25450.32103645
2018-07-16 12:00:00,774.16,801.78,812.1,764.34,26442.76950005
2018-07-17 00:00:00,801.41,788.66,812.99,782.6,16971.6902171
2018-07-17 12:00:00,788.69,852.78,874.68,786.75,39298.11026291
2018-07-18 00:00:00,852.78,869.1,889.9,852.71,14823.75317738
2018-07-18 12:00:00,868.93,824.04,878.8,803.27,24991.91062072
2018-07-19 00:00:00,824.38,834.28,835.0,805.46,11012.26868284
2018-07-19 12:00:00,833.7,824.14,844.98,805.75,15720.30961077
2018-07-20 00:00:00,823.85,805.3,823.88,772.62,16257.5415067
2018-07-20 12:00:00,805.29,765.56,823.75,760.0,19731.040676499997
2018-07-21 00:00:00,765.56,771.81,780.46,740.01,9228.14627932
2018-07-21 12:00:00,772.05,786.82,799.0,770.01,6459.52956732
2018-07-22 00:00:00,786.83,794.0,806.0,775.1,5077.62119874
2018-07-22 12:00:00,794.62,784.02,821.99,779.25,12147.54859648
2018-07-23 00:00:00,783.9,811.94,837.0,781.16,20731.82165387
2018-07-23 12:00:00,812.08,781.93,824.04,778.75,13584.62584958
2018-07-24 00:00:00,782.33,868.8,878.8,771.97,29881.07078428
2018-07-24 12:00:00,868.81,867.9,877.0,844.71,21161.86367255
2018-07-25 00:00:00,867.25,849.3,879.46,845.11,13630.01803459
2018-07-25 12:00:00,838.63,831.65,851.33,818.54,11068.85257611
2018-07-26 00:00:00,831.49,842.04,863.0,831.48,5654.20597049
2018-07-26 12:00:00,841.99,803.68,842.04,792.0,19048.86915284
2018-07-27 00:00:00,803.63,796.63,812.56,788.46,9421.39277458
2018-07-27 12:00:00,797.47,820.37,830.79,780.78,13426.94699419
2018-07-28 00:00:00,820.39,818.4,828.2,813.12,4816.93430267
2018-07-28 12:00:00,818.4,823.75,824.95,801.5,5224.06447209
2018-07-29 00:00:00,822.94,821.8,842.53,814.0,8294.10445876
2018-07-29 12:00:00,821.04,831.0,839.88,818.29,6392.20790323
2018-07-30 00:00:00,831.01,818.25,835.3,814.0,7798.74424492
2018-07-30 12:00:00,818.14,814.51,825.0,782.2,19625.41172804
2018-07-31 00:00:00,814.12,792.07,814.86,786.01,6647.11021354
2018-07-31 12:00:00,793.16,776.38,793.16,760.01,16043.13569056
2018-08-01 00:00:00,776.39,763.99,778.61,734.42,25938.41214836
2018-08-01 12:00:00,764.53,768.39,771.58,742.0,9903.91847864
2018-08-02 00:00:00,768.94,749.19,773.8,747.88,4681.80845302
2018-08-02 12:00:00,749.93,731.03,750.43,722.0,8869.276558900001
