MTS,open,close,high,low,volume
2018-07-01 00:00:00,0.10558,0.10659,0.10659,0.10558,1000.0
2018-07-01 12:00:00,0.10087,0.098982,0.10087,0.097013,5270.71410666
2018-07-02 00:00:00,0.094649,0.095595,0.09978300000000001,0.091,25266.42984572
2018-07-02 12:00:00,0.095571,0.099,0.1052,0.09557,113772.04135934
2018-07-03 00:00:00,0.0999,0.10122,0.10136,0.097999,52944.53741572
2018-07-03 12:00:00,0.10119,0.10119,0.10119,0.10119,114.45423151
2018-07-04 00:00:00,0.10106,0.090165,0.10186,0.090018,9653.89015456
2018-07-04 12:00:00,0.09400599999999999,0.09412999999999999,0.1,0.09069400000000001,7984.27745596
2018-07-05 00:00:00,0.09413200000000001,0.09412999999999999,0.09413200000000001,0.09412999999999999,2183.48710605
2018-07-05 12:00:00,0.09413300000000001,0.09412999999999999,0.09413300000000001,0.09412999999999999,1783.12012686
2018-07-06 00:00:00,0.091672,0.091661,0.091672,0.091661,4203.52022698
2018-07-06 12:00:00,0.091601,0.0916,0.09300000000000001,0.0916,4150.41407625
2018-07-07 00:00:00,0.0916,0.085,0.0916,0.085,35408.80444047
2018-07-07 12:00:00,0.088978,0.089036,0.095934,0.088906,1866.8837909
2018-07-08 00:00:00,0.089036,0.089036,0.089036,0.089036,1968.3050439
2018-07-08 12:00:00,0.094104,0.09,0.094105,0.09,4957.5726
2018-07-09 00:00:00,0.0846,0.08484,0.08484,0.0846,2505.92510172
2018-07-09 12:00:00,0.088838,0.0846,0.088838,0.0846,14419.67
2018-07-10 00:00:00,0.084612,0.0822,0.084612,0.0822,48051.33439427
2018-07-10 12:00:00,0.08126,0.076,0.08126,0.076,10045.28993085
2018-07-11 00:00:00,0.077001,0.076,0.077001,0.076,3010.0
2018-07-11 12:00:00,0.074474,0.073478,0.074474,0.073478,1150.236005
2018-07-12 00:00:00,0.073504,0.073501,0.073504,0.073501,3106.215
2018-07-12 12:00:00,0.073507,0.07350599999999999,0.073507,0.07350599999999999,2144.73423838
2018-07-13 00:00:00,0.07372100000000001,0.073791,0.08199999999999999,0.07372000000000001,2792.59271345
2018-07-13 12:00:00,0.081899,0.076,0.0819,0.075001,15390.91118182
2018-07-14 00:00:00,0.075001,0.075001,0.075001,0.075001,262.80409586
2018-07-14 12:00:00,0.08,0.08189199999999999,0.08189199999999999,0.08,5038.59470077
2018-07-16 00:00:00,0.08199999999999999,0.086991,0.086991,0.08199999999999999,22051.47230629
2018-07-16 12:00:00,0.08694199999999999,0.086999,0.086999,0.078309,13070.17916906
2018-07-17 00:00:00,0.08002000000000001,0.086729,0.08680800000000001,0.080002,1326.2868
2018-07-17 12:00:00,0.079123,0.08206000000000001,0.094688,0.079123,77831.74756511
2018-07-18 00:00:00,0.0835,0.08599,0.0875,0.0835,19549.82890762
2018-07-18 12:00:00,0.08783400000000001,0.08199999999999999,0.095,0.07839199999999999,239635.49080054
2018-07-19 00:00:00,0.079934,0.0751,0.079934,0.073786,100666.68231682
2018-07-19 12:00:00,0.0751,0.0742,0.075101,0.0742,33369.27481692
2018-07-20 00:00:00,0.0742,0.075101,0.075101,0.073,61101.2519711
2018-07-20 12:00:00,0.075,0.07439,0.075,0.070021,16106.96586395
2018-07-21 00:00:00,0.070252,0.070252,0.070252,0.070252,365.75713441
2018-07-21 12:00:00,0.070918,0.073,0.073,0.070255,12967.88477452
2018-07-22 00:00:00,0.071439,0.07144,0.07144,0.071439,1859.0
2018-07-22 12:00:00,0.0747,0.0715,0.0751,0.0715,2160.0
2018-07-23 00:00:00,0.075071,0.07400000000000001,0.075101,0.07400000000000001,6128.1122577
2018-07-23 12:00:00,0.07509600000000001,0.07213,0.075101,0.072061,13745.72293375
2018-07-24 00:00:00,0.072129,0.0715,0.074795,0.0715,4421.98068323
2018-07-24 12:00:00,0.0743,0.075101,0.075101,0.0715,156147.10540815
2018-07-25 00:00:00,0.073973,0.07246799999999999,0.07509600000000001,0.071763,29805.26436537
2018-07-25 12:00:00,0.071608,0.068129,0.075074,0.068129,133648.85357093
2018-07-26 00:00:00,0.068,0.070001,0.071993,0.064384,15726.26160984
2018-07-26 12:00:00,0.071993,0.051904,0.07220499999999999,0.051904,199864.87155227
2018-07-27 00:00:00,0.056694000000000015,0.064932,0.065348,0.0566,11501.05112335
2018-07-27 12:00:00,0.06435700000000001,0.069065,0.069065,0.06435700000000001,9870.91038921
2018-07-28 00:00:00,0.066286,0.06679500000000001,0.070009,0.055139,24160.93813133
2018-07-28 12:00:00,0.06987,0.06679500000000001,0.06987,0.06679500000000001,6574.04146492
2018-07-29 00:00:00,0.06956799999999999,0.070674,0.070677,0.06956799999999999,76923.51780039999
2018-07-29 12:00:00,0.068187,0.070676,0.071,0.06812,93492.04883179
2018-07-30 00:00:00,0.06866799999999999,0.068899,0.07310499999999999,0.06866799999999999,60453.70265292
2018-07-30 12:00:00,0.070002,0.067165,0.075101,0.067165,248233.90770749
2018-07-31 00:00:00,0.07139,0.063684,0.071629,0.057525,85600.13609324
2018-07-31 12:00:00,0.063894,0.064996,0.064998,0.063894,5127.5255
2018-08-01 00:00:00,0.06468099999999999,0.0672,0.0672,0.059000000000000004,47669.55415403
2018-08-01 12:00:00,0.068953,0.067999,0.069999,0.060264,10276.79058651
2018-08-02 00:00:00,0.067999,0.067973,0.0751,0.067973,84807.25599566
2018-08-02 12:00:00,0.070137,0.071,0.072296,0.069003,82272.51742684
2018-08-03 00:00:00,0.071,0.065,0.071,0.060011,544666.46188448
2018-08-03 12:00:00,0.07,0.061890999999999995,0.07,0.061890999999999995,2359.92351675
2018-08-04 00:00:00,0.06400299999999999,0.06400299999999999,0.06400299999999999,0.06400299999999999,199.72475
2018-08-04 12:00:00,0.064002,0.06001,0.064002,0.06001,481475.08972301
2018-08-05 00:00:00,0.06001,0.06,0.06601,0.06,124244.02048900002
2018-08-05 12:00:00,0.061497,0.060705999999999996,0.061503999999999996,0.060705999999999996,2876.94091782
2018-08-06 00:00:00,0.06075,0.054997000000000004,0.064452,0.054997000000000004,31181.54552645
2018-08-06 12:00:00,0.061916999999999986,0.053,0.062987,0.050055,83030.91794853
2018-08-07 00:00:00,0.051739999999999994,0.055001,0.05852,0.051475,28911.31841154
2018-08-07 12:00:00,0.05513,0.055104999999999994,0.063,0.055104999999999994,30918.51530659
2018-08-08 00:00:00,0.054789,0.051,0.059899,0.051,24255.22341076
2018-08-08 12:00:00,0.059875,0.050002,0.059875,0.05,56545.33711947
2018-08-09 00:00:00,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,26608.37568
2018-08-09 12:00:00,0.053999,0.065104,0.065104,0.053999,47494.95429346
2018-08-10 00:00:00,0.064195,0.0545,0.064195,0.0545,4194.34969065
2018-08-10 12:00:00,0.057036,0.05501,0.057036,0.05501,4495.176411399999
2018-08-11 00:00:00,0.05501,0.0548,0.055011000000000004,0.050524,53617.10128834
2018-08-11 12:00:00,0.050135,0.046377999999999996,0.050135,0.046360000000000005,23218.76155162
2018-08-12 00:00:00,0.046104,0.049631,0.050588,0.0439,12719.96975116
2018-08-12 12:00:00,0.0548,0.04412,0.054934000000000004,0.04412,22860.965519
2018-08-13 00:00:00,0.04412,0.044121,0.044121,0.04412,5948.6499099
2018-08-13 12:00:00,0.045,0.0445,0.054984000000000005,0.04,99307.30980793
2018-08-14 00:00:00,0.041141000000000004,0.036043,0.045058999999999995,0.033106000000000003,42142.84136861
2018-08-14 12:00:00,0.040984,0.0405,0.040984,0.0405,1201.0
2018-08-15 00:00:00,0.044237,0.044239,0.044239,0.038,25229.32260112
2018-08-15 12:00:00,0.036641,0.044239999999999995,0.044239999999999995,0.036641,3396.07403617
2018-08-16 00:00:00,0.044344999999999996,0.044347000000000004,0.044347000000000004,0.044344999999999996,51402.94717771
2018-08-16 12:00:00,0.044347000000000004,0.044348,0.044348,0.041091,87986.91523514
2018-08-17 00:00:00,0.044348,0.0443,0.044348,0.0443,31644.36140766
2018-08-17 12:00:00,0.041988,0.049,0.05,0.041988,16121.11592588
2018-08-18 00:00:00,0.046958,0.047973,0.047973,0.04695,2402.0
2018-08-18 12:00:00,0.043183,0.0422,0.043183,0.0422,3293.0
