MTS,open,close,high,low,volume
2017-06-06 01:00:00,2636.7,2821.1,2886.0,2620.0,21097.04947509
2017-06-06 13:00:00,2821.9,2844.6,2899.7,2676.0,21590.61931486
2017-06-07 01:00:00,2844.7,2803.1,2850.0,2754.3,6024.4845451
2017-06-07 13:00:00,2803.3,2644.0,2819.8,2600.1,16069.91398195
2017-06-08 01:00:00,2644.1,2725.0,2780.0,2527.0,10390.38602241
2017-06-08 13:00:00,2725.0,2781.5,2789.5,2662.7,6587.43006654
2017-06-09 01:00:00,2783.2,2802.0,2823.0,2763.9,3903.25005725
2017-06-09 13:00:00,2802.0,2809.0,2849.8,2793.0,5617.866709800001
2017-06-10 01:00:00,2809.0,2868.4,2868.5,2785.8,4778.16808088
2017-06-10 13:00:00,2868.5,2806.0,2890.5,2711.1,11389.1476442
2017-06-11 01:00:00,2810.6,2829.0,2847.0,2793.4,5683.09963755
2017-06-11 13:00:00,2828.6,2941.8,3003.0,2827.0,13351.03717743
2017-06-12 01:00:00,2938.8,2615.7,2962.2,2570.0,14551.31108016
2017-06-12 13:00:00,2619.0,2569.6,2734.0,2284.4,33789.63660826
2017-06-13 01:00:00,2569.0,2617.1,2680.0,2528.1,9837.48344124
2017-06-13 13:00:00,2614.85628665,2677.1,2730.0,2605.0,13334.57544268
2017-06-14 01:00:00,2677.1,2655.0,2722.42278245,2621.9,6247.75100978
2017-06-14 13:00:00,2653.0,2394.3,2664.7,2280.0,28470.02282989
2017-06-15 01:00:00,2393.3,2232.3,2455.0,2103.1,24792.20293461
2017-06-15 13:00:00,2233.6,2377.5,2397.0,2046.0,31046.92505913
2017-06-16 01:00:00,2378.7,2369.1,2447.9,2257.8,9711.054080299999
2017-06-16 13:00:00,2370.0,2437.5,2487.0,2323.0,12691.33384823
2017-06-17 01:00:00,2437.5,2539.9,2547.0,2368.1,6927.73173859
2017-06-17 13:00:00,2543.7,2610.1,2636.9,2501.1,9709.88580405
2017-06-18 01:00:00,2610.0,2561.1,2640.0,2450.1,12370.31131777
2017-06-18 13:00:00,2563.0,2491.4,2569.0,2420.0,7617.845344399999
2017-06-19 01:00:00,2491.5,2505.0,2577.9,2480.0,6362.14558703
2017-06-19 13:00:00,2504.9,2582.0,2593.9,2497.2102118000007,7357.15691659
2017-06-20 01:00:00,2582.0,2600.6,2620.0,2568.2,4525.29866703
2017-06-20 13:00:00,2600.4,2714.5,2780.0,2600.0,16023.58050206
2017-06-21 01:00:00,2713.6,2700.0,2760.0,2630.0,10311.98017387
2017-06-21 13:00:00,2702.4,2624.4,2722.6,2572.3,14222.66208561
2017-06-22 01:00:00,2621.9,2640.2,2647.9,2554.8,5904.95527526
2017-06-22 13:00:00,2640.2,2672.8,2709.0,2620.08246442,9276.59383277
2017-06-23 01:00:00,2672.8,2685.9,2710.0,2652.0,3165.84074453
2017-06-23 13:00:00,2685.8,2674.9,2726.0,2664.0,4973.57200098
2017-06-24 01:00:00,2673.1,2672.3,2700.0,2651.1,3085.73883436
2017-06-24 13:00:00,2671.7,2502.6,2679.3,2452.86920686,13685.10661796
2017-06-25 01:00:00,2504.9,2590.0,2590.0,2431.7,6558.60065399
2017-06-25 13:00:00,2590.0,2483.3,2595.0,2368.3,11579.28134999
2017-06-26 01:00:00,2483.0,2417.3,2510.4,2375.5,9464.64824876
2017-06-26 13:00:00,2417.3,2393.6,2450.0,2258.7,26903.04750887
2017-06-27 01:00:00,2393.5,2326.3,2446.1,2300.0,9801.48328944
2017-06-27 13:00:00,2328.8,2521.2,2524.0,2207.8,23684.699047799997
2017-06-28 01:00:00,2521.2,2480.1,2522.0,2403.2,7706.65801512
2017-06-28 13:00:00,2482.5,2518.2,2566.8,2421.3812875999997,14120.65563193
2017-06-29 01:00:00,2518.5,2467.2,2535.0,2426.1,5976.19239421
2017-06-29 13:00:00,2468.7,2472.4,2537.8,2424.0,6985.75997359
2017-06-30 01:00:00,2472.3,2502.2,2509.0,2440.0,3575.68901196
2017-06-30 13:00:00,2502.3,2420.6,2511.1,2404.0,6825.41392337
2017-07-01 01:00:00,2420.6,2424.7,2441.0,2360.91118938,5134.96350943
2017-07-01 13:00:00,2425.9,2346.2,2427.9,2291.0,9944.00000844
2017-07-02 01:00:00,2346.1,2380.7,2389.9,2302.0,5359.69581462
2017-07-02 13:00:00,2381.0,2445.1,2476.3,2340.2,6674.69265387
2017-07-03 01:00:00,2445.1,2461.1,2461.5,2416.2,3506.9474563
2017-07-03 13:00:00,2461.5,2524.0,2587.4,2460.1,12633.07926655
2017-07-04 01:00:00,2525.7,2607.6,2628.6,2524.8,7139.83324406
2017-07-04 13:00:00,2607.5,2579.9,2617.4,2511.0,8608.43451082
2017-07-05 01:00:00,2579.9,2516.0,2583.5,2477.9,5595.78817807
2017-07-05 13:00:00,2516.0,2598.6,2619.0,2514.5,7938.43272327
2017-07-06 01:00:00,2598.5,2565.5,2601.2,2546.0,5048.80533835
2017-07-06 13:00:00,2565.5,2593.2,2607.1,2560.5,4782.99967022
2017-07-07 01:00:00,2592.9,2488.4,2598.8,2484.2,6578.1739545
2017-07-07 13:00:00,2488.4,2479.3,2520.5,2447.0,11105.8448058
2017-07-08 01:00:00,2479.4,2461.8,2488.2,2436.1,5206.14864905
2017-07-08 13:00:00,2461.8,2542.0,2542.6,2460.0,4489.4180172
2017-07-09 01:00:00,2542.0,2511.0,2555.7,2495.0,3083.85172297
2017-07-09 13:00:00,2510.7,2477.9,2537.6,2470.8,4699.30628058
2017-07-10 01:00:00,2480.5,2445.6,2499.9,2442.0,3634.86553487
2017-07-10 13:00:00,2445.2,2318.3,2456.9,2236.6,24453.13251939
2017-07-11 01:00:00,2318.3,2315.60813756,2355.0,2182.0,16991.13748734
2017-07-11 13:00:00,2315.7,2283.8,2375.0,2270.1,16061.05295436
2017-07-12 01:00:00,2285.5,2327.6,2350.0,2190.0,10110.34758949
2017-07-12 13:00:00,2327.6,2375.6,2397.0,2304.0,11559.91289496
2017-07-13 01:00:00,2374.2,2357.3,2400.0,2320.0,7158.64300459
2017-07-13 13:00:00,2357.7,2330.1,2372.3,2293.1,11261.61002893
2017-07-14 01:00:00,2330.1,2307.5,2345.6,2273.8,5808.29832544
2017-07-14 13:00:00,2307.4,2206.5,2307.4,2138.0,21929.10678594
2017-07-15 01:00:00,2206.5,2047.5,2210.1,2020.1,16489.28937567
2017-07-15 13:00:00,2047.6,1978.6,2128.7,1975.1,25266.81396497
2017-07-16 01:00:00,1978.5,1885.0,2051.1,1874.5,20689.68873024
2017-07-16 13:00:00,1885.4,1925.0,1969.2,1826.2,32332.02064303
2017-07-17 01:00:00,1925.0,2001.0,2088.0,1923.2,17006.5546674
2017-07-17 13:00:00,2001.2,2220.0,2223.5,1972.8,23485.41935405
2017-07-18 01:00:00,2220.0,2277.0,2294.0,2139.0,18040.95403617
2017-07-18 13:00:00,2276.9,2302.8,2380.2,2266.0,26132.76034097
2017-07-19 01:00:00,2300.4,2338.0,2400.0,2240.0,16780.42895927
2017-07-19 13:00:00,2338.0,2253.4,2358.0,2213.9,18942.65839055
2017-07-20 01:00:00,2253.3,2461.0,2478.0,2253.3,16422.47522442
2017-07-20 13:00:00,2461.0,2865.1,2922.0,2445.0,67154.2259835
2017-07-21 01:00:00,2874.4,2760.0,2890.0,2641.3,37775.67579755
2017-07-21 13:00:00,2760.0,2659.0,2810.0,2615.0,19645.65904459
2017-07-22 01:00:00,2659.7,2841.2,2917.0,2642.8,18968.55070988
2017-07-22 13:00:00,2842.3,2844.7,2860.0,2763.3,16264.93892504
2017-07-23 01:00:00,2844.7,2695.4,2877.5,2655.0,22475.42102579
2017-07-23 13:00:00,2695.5,2750.1,2824.8,2672.7,12709.56109893
2017-07-24 01:00:00,2749.2,2763.0,2785.0,2707.1,7998.74734244
2017-07-24 13:00:00,2763.0,2769.7,2812.0,2725.0,12705.43074392
2017-07-25 01:00:00,2769.7,2570.0,2790.1,2551.0,25356.84820147
2017-07-25 13:00:00,2570.0,2560.9,2620.0,2417.0,30743.53563738
2017-07-26 01:00:00,2560.9,2538.1,2612.0,2423.2,15416.50921716
2017-07-26 13:00:00,2538.1,2527.73811996,2560.6,2404.0,18765.98257061
2017-07-27 01:00:00,2527.73811996,2576.1,2594.0,2511.0,8397.53054242
2017-07-27 13:00:00,2576.1,2664.6,2682.2,2525.0,22954.00748263
2017-07-28 01:00:00,2664.6,2814.9,2820.0,2655.5,22196.83140084
2017-07-28 13:00:00,2814.7,2784.8,2815.0,2710.1,18338.33653254
2017-07-29 01:00:00,2784.9,2681.8,2794.2,2663.3,14931.8135387
2017-07-29 13:00:00,2681.8,2713.1,2758.5,2662.0,9337.98024072
2017-07-30 01:00:00,2713.3,2654.6,2734.9,2582.9,16813.85563888
2017-07-30 13:00:00,2654.1,2748.2,2760.0,2652.0,18143.20396559
2017-07-31 01:00:00,2748.2,2776.7,2784.0,2694.4,11718.32701411
2017-07-31 13:00:00,2776.6,2854.3,2883.5,2757.9,15853.87406901
2017-08-01 01:00:00,2854.1,2750.8,2902.2,2666.5,18188.89358725
2017-08-01 13:00:00,2755.2,2731.3,2779.5,2604.0,24118.91561112
2017-08-02 01:00:00,2731.9,2751.1,2756.0,2684.3,8298.24901928
2017-08-02 13:00:00,2751.1,2702.0,2758.0,2610.0,15463.96832415
2017-08-03 01:00:00,2702.2,2736.4,2751.4,2698.0,6320.18235386
2017-08-03 13:00:00,2737.0,2790.3,2820.0,2726.6,10534.85534636
2017-08-04 01:00:00,2790.4,2842.2,2876.0,2762.1,10232.94068607
2017-08-04 13:00:00,2843.8,2860.0,2875.0,2820.0,8761.78031501
2017-08-05 01:00:00,2860.0,3147.5,3240.0,2853.3,32345.67169123
2017-08-05 13:00:00,3146.4,3252.3,3339.5,3146.1,18212.56915486
2017-08-06 01:00:00,3252.3,3181.9,3315.5,3155.8,8416.33306614
2017-08-06 13:00:00,3183.6,3232.1,3310.0,3183.6,8533.541052600001
2017-08-07 01:00:00,3232.0,3367.4,3383.4,3190.0,9997.70116203
2017-08-07 13:00:00,3367.4,3396.0,3440.0,3321.0,14535.73547348
2017-08-08 01:00:00,3395.9,3442.2,3483.8,3355.6,14836.37424318
2017-08-08 13:00:00,3443.1,3415.0,3465.0,3340.0,16883.93840379
2017-08-09 01:00:00,3415.0,3311.9,3430.0,3255.2,15439.29434143
2017-08-09 13:00:00,3311.9,3340.4,3370.5,3235.1,10821.01770111
2017-08-10 01:00:00,3340.3,3399.5,3425.0,3310.0,8166.70290867
2017-08-10 13:00:00,3394.6,3405.0,3447.0,3354.0,10963.29647829
2017-08-11 01:00:00,3404.9,3488.9,3496.9,3380.0,9754.14746252
2017-08-11 13:00:00,3488.9,3643.4,3695.0,3488.8,16666.23442295
2017-08-12 01:00:00,3642.4,3754.5,3786.2,3589.5,12983.59755588
2017-08-12 13:00:00,3754.6,3866.2,3970.1,3715.0,24677.04277922
2017-08-13 01:00:00,3865.7,3995.1,4190.0,3861.5,27983.42616993
2017-08-13 13:00:00,3995.1,4061.6,4139.6,3834.2,20229.56854936
2017-08-14 01:00:00,4061.0,4160.8,4234.0,3951.0,14230.33730182
2017-08-14 13:00:00,4160.6,4320.8,4330.3,4130.5,19955.29330501
2017-08-15 01:00:00,4321.0,4120.6,4430.0,3922.4,31816.82716049
2017-08-15 13:00:00,4120.0,4151.8,4199.0,3832.5,32294.20731943
2017-08-16 01:00:00,4151.9,4076.5,4193.5,3925.1,16189.87955078
2017-08-16 13:00:00,4076.6,4386.4,4405.0,4030.0,19102.42969562
2017-08-17 01:00:00,4386.3,4417.1,4492.3,4242.9,16603.02944059
2017-08-17 13:00:00,4418.3,4263.0,4470.0,4152.0,23704.00776242
2017-08-18 01:00:00,4262.9,4307.1,4360.0,4172.8,13145.41093309
2017-08-18 13:00:00,4307.1,4090.1,4337.1,3954.0,33661.15930219
2017-08-19 01:00:00,4090.1,3944.0,4187.0,3907.0,18941.44252879
2017-08-19 13:00:00,3943.5,4145.0,4184.1,3940.2,22823.83186831
2017-08-20 01:00:00,4145.1,4105.0,4168.3,4045.5,9427.55799683
2017-08-20 13:00:00,4106.0,4063.1,4199.9,3975.1,15697.38764147
2017-08-21 01:00:00,4059.6,4047.4,4094.7,3951.0,12087.09185027
2017-08-21 13:00:00,4047.4,3998.2,4062.8,3964.0,14499.12722247
2017-08-22 01:00:00,3997.6,3882.8,3999.9,3599.0,37655.75340193
2017-08-22 13:00:00,3883.9,4081.9,4141.9,3855.0,24072.04160425
2017-08-23 01:00:00,4083.9,4216.5,4255.2,4045.0,13807.62165644
2017-08-23 13:00:00,4217.9,4130.2,4249.8,4065.3,13676.7557074
2017-08-24 01:00:00,4130.8,4182.7,4218.5,4089.9,8874.09317816
2017-08-24 13:00:00,4182.7,4322.1,4381.0,4144.1,13167.02553302
2017-08-25 01:00:00,4322.1,4338.9,4390.0,4292.8,9555.10426111
2017-08-25 13:00:00,4338.9,4351.5,4464.2,4250.0,18201.88422423
2017-08-26 01:00:00,4351.4,4302.7,4364.0,4240.7,6531.19501524
2017-08-26 13:00:00,4302.7,4340.4,4355.3,4243.3,8264.57723891
2017-08-27 01:00:00,4341.5,4343.0,4406.7,4304.4,5997.70811749
2017-08-27 13:00:00,4348.3,4332.8,4375.0,4310.0,5165.21803837
2017-08-28 01:00:00,4333.8,4311.2,4338.0,4175.0,12424.2825419
2017-08-28 13:00:00,4312.8,4385.1,4395.5,4281.1,8799.96413316
2017-08-29 01:00:00,4385.2,4379.5,4397.5,4325.1,5789.93074272
2017-08-29 13:00:00,4379.7,4587.1,4648.8,4349.1,26913.15178452
2017-08-30 01:00:00,4587.1,4525.1,4643.0,4481.0,11633.34825873
2017-08-30 13:00:00,4525.0,4568.0,4589.0,4515.2,5431.75264769
2017-08-31 01:00:00,4568.0,4695.2,4699.9,4566.9,8085.82840819
2017-08-31 13:00:00,4695.0,4718.3,4749.9,4670.2,10381.87117502
2017-09-01 01:00:00,4718.2,4788.4,4794.6,4660.0,11192.98163692
2017-09-01 13:00:00,4788.3,4907.7,4936.9,4765.8,17592.27252244
2017-09-02 01:00:00,4909.2,4649.5,4970.0,4530.0,29295.78344093
2017-09-02 13:00:00,4650.0,4532.3,4679.0,4400.1,25671.4154313
2017-09-03 01:00:00,4534.3,4505.7,4699.9,4470.1,15205.74131582
2017-09-03 13:00:00,4507.1,4598.5,4649.9,4331.0,18343.04731549
2017-09-04 01:00:00,4598.0,4291.2,4611.6,4233.7,21533.98724558
2017-09-04 13:00:00,4291.3,4205.0,4359.9,4052.0,37553.38924013
2017-09-05 01:00:00,4207.5,4237.7,4237.7,3900.1,32117.55937827
2017-09-05 13:00:00,4237.7,4375.0,4471.0,4166.0,25608.78018257
2017-09-06 01:00:00,4375.0,4538.0,4538.4,4352.4,20207.43511768
2017-09-06 13:00:00,4536.0,4595.8,4633.7,4439.0,18786.45823578
2017-09-07 01:00:00,4592.6,4603.6,4620.0,4455.1,11924.4958219
2017-09-07 13:00:00,4604.1,4613.7,4675.0,4557.2,11207.43391301
2017-09-08 01:00:00,4613.6,4619.0,4694.9,4560.0,7112.88152696
2017-09-08 13:00:00,4617.8,4304.0,4639.7,4105.0,53830.02084783
2017-09-09 01:00:00,4304.1,4354.0,4395.2,4151.0,18221.95554364
2017-09-09 13:00:00,4354.0,4315.9,4376.9,4160.8,12886.61711819
2017-09-10 01:00:00,4315.4,4126.8,4315.6,3974.1,26631.30623063
2017-09-10 13:00:00,4124.6,4233.9,4330.0,4079.9,19245.22653422
2017-09-11 01:00:00,4233.5,4180.6,4383.2,4123.0,17725.49404963
2017-09-11 13:00:00,4180.0,4198.7,4289.0,4152.5,13171.92685918
2017-09-12 01:00:00,4200.5,4324.0,4379.0,4198.8,16679.03627792
2017-09-12 13:00:00,4324.0,4149.4,4346.1,4050.0,23368.79080155
2017-09-13 01:00:00,4149.4,3815.1,4160.0,3805.8,32466.80742624
2017-09-13 13:00:00,3815.3,3849.7,3949.9,3731.7,39036.42019442
2017-09-14 01:00:00,3849.7,3631.0,3917.2,3605.1,36793.14711974
2017-09-14 13:00:00,3631.0,3235.3,3690.1,3204.7,90717.57668669
2017-09-15 01:00:00,3235.4,3013.0,3474.4,2980.4,80931.47054462
2017-09-15 13:00:00,3014.0,3697.1,3809.0,3005.0,102185.21098512
2017-09-16 01:00:00,3697.0,3660.2,3875.0,3525.0,36504.09227469
2017-09-16 13:00:00,3664.7,3681.5,3739.0,3511.1,34248.03640612
2017-09-17 01:00:00,3679.6,3559.3,3680.1,3465.1,18513.53168371
2017-09-17 13:00:00,3560.7,3666.6,3782.0,3550.5,18525.00501138
2017-09-18 01:00:00,3666.9,3941.4,3980.0,3666.9,26279.44023767
2017-09-18 13:00:00,3945.4,4084.4,4119.0,3900.1,32699.25261599
2017-09-19 01:00:00,4084.3,3988.5,4114.0,3836.2,24591.643291999997
2017-09-19 13:00:00,3988.5,3892.2,4040.0,3848.8,23157.94009606
2017-09-20 01:00:00,3892.6,3910.1,3974.5,3829.0,13368.64960588
2017-09-20 13:00:00,3910.2,3872.4,4049.0,3840.0,19872.90810311
2017-09-21 01:00:00,3874.8,3853.3,3905.0,3790.1,17209.22605036
2017-09-21 13:00:00,3854.2,3596.7,3873.6,3560.0,39734.98567064
2017-09-22 01:00:00,3600.0,3539.3,3748.0,3530.6,21416.20308554
2017-09-22 13:00:00,3538.2,3602.3,3650.0,3490.0,27818.90838892
2017-09-23 01:00:00,3597.9,3799.9,3799.9,3555.0,14428.01802004
2017-09-23 13:00:00,3799.9,3779.6,3808.7,3691.5,11212.07495127
2017-09-24 01:00:00,3779.3,3677.6,3783.0,3615.5,11913.49865102
2017-09-24 13:00:00,3677.2,3654.7,3739.0,3638.1,8969.79535081
2017-09-25 01:00:00,3654.4,3758.81054998,3818.3,3653.7,13151.68777867
2017-09-25 13:00:00,3758.81054998,3930.1,3977.0,3752.3,27006.17452718
2017-09-26 01:00:00,3930.0,3966.1,3966.1,3838.0,11743.49945478
2017-09-26 13:00:00,3966.0,3881.5,3985.0,3860.7,9657.71575434
2017-09-27 01:00:00,3881.7,4092.4,4112.0,3876.7,20141.93515646
2017-09-27 13:00:00,4092.4,4209.7,4229.5,4030.8,28482.93405075
2017-09-28 01:00:00,4207.5,4194.0,4269.0,4145.0,20819.76512053
2017-09-28 13:00:00,4194.0,4190.0,4228.0,4120.0,15755.51695822
2017-09-29 01:00:00,4190.0,4204.5,4218.5,4024.4,26014.13413503
2017-09-29 13:00:00,4204.6,4168.0,4245.0,4140.0,12927.632295899999
2017-09-30 01:00:00,4167.6,4302.5,4340.0,4160.0,14448.28465349
2017-09-30 13:00:00,4302.7,4367.1,4397.0,4293.0,17050.48544316
2017-10-01 01:00:00,4367.1,4312.1,4394.0,4275.0,12190.41808533
2017-10-01 13:00:00,4312.1,4404.3,4424.0,4248.6,17039.14155428
2017-10-02 01:00:00,4404.3,4395.2,4482.0,4389.8,15623.63336002
2017-10-02 13:00:00,4395.2,4400.2,4444.8,4359.0,13447.71147177
2017-10-03 01:00:00,4400.2,4298.0,4439.9,4230.0,18232.2569786
2017-10-03 13:00:00,4298.0,4310.6,4326.4,4210.1,10309.89982857
2017-10-04 01:00:00,4309.6,4250.2,4359.2,4218.3,11500.25208556
2017-10-04 13:00:00,4253.9,4215.9,4255.0,4174.3,14870.70691877
2017-10-05 01:00:00,4215.9,4239.4,4259.0,4133.0,11445.17411142
2017-10-05 13:00:00,4239.3,4312.0,4372.3,4239.3,13923.24087021
2017-10-06 01:00:00,4311.9,4399.6,4425.8,4282.2,12450.13380485
2017-10-06 13:00:00,4399.6,4370.0,4408.8,4310.0,13481.76421629
2017-10-07 01:00:00,4370.0,4327.6,4393.2,4309.0,4580.01898296
2017-10-07 13:00:00,4327.4,4435.6,4505.0,4319.5,12843.86700587
2017-10-08 01:00:00,4435.9,4466.2,4490.0,4416.3,10942.74805716
2017-10-08 13:00:00,4466.8,4611.9,4632.4,4465.0,18891.63684086
2017-10-09 01:00:00,4611.8,4603.0,4635.0,4551.0,12388.41586588
2017-10-09 13:00:00,4604.7,4782.3,4879.8,4585.0,36539.68182546
2017-10-10 01:00:00,4782.3,4805.9,4893.9,4757.6,17326.00328077
2017-10-10 13:00:00,4805.1,4777.7,4940.0,4716.4,25375.370175099997
2017-10-11 01:00:00,4777.1,4793.5,4840.0,4715.0,14395.55168588
2017-10-11 13:00:00,4792.7,4824.9,4881.4,4750.1,14512.57428672
2017-10-12 01:00:00,4824.9,5187.0,5269.0,4815.0,41050.95251703
2017-10-12 13:00:00,5186.4,5440.0,5445.0,5183.0,38451.902415900004
2017-10-13 01:00:00,5440.0,5653.4,5920.0,5369.4,62606.70444781
2017-10-13 13:00:00,5653.4,5636.8,5829.8,5500.0,36503.92008403
2017-10-14 01:00:00,5636.8,5705.1,5780.0,5564.3,17245.8276762
2017-10-14 13:00:00,5706.8,5833.5,5857.4,5630.0,19565.15750941
2017-10-15 01:00:00,5834.9,5450.0,5877.0,5450.0,32631.21863101
2017-10-15 13:00:00,5450.0,5713.9,5750.0,5450.0,24844.52114344
2017-10-16 01:00:00,5712.1,5751.9,5771.0,5570.0,16598.62942633
2017-10-16 13:00:00,5751.9,5764.8,5810.0,5641.0,14811.80484573
2017-10-17 01:00:00,5764.7,5559.0,5779.0,5520.0,17761.26676571
2017-10-17 13:00:00,5559.0,5597.1,5647.4,5511.0,14144.88320754
2017-10-18 01:00:00,5597.2,5302.1,5597.9,5210.0,33998.13130827
2017-10-18 13:00:00,5302.0,5567.0,5594.8,5114.0,35047.73921339
2017-10-19 01:00:00,5568.1,5680.6,5725.0,5505.5,20736.41584847
2017-10-19 13:00:00,5681.2,5694.2,5744.0,5581.0,17302.15344936
2017-10-20 01:00:00,5694.1,5641.1,5724.9,5603.3,9405.52305717
2017-10-20 13:00:00,5641.9,5983.8,6088.4,5630.2,52371.77286951
2017-10-21 01:00:00,5983.7,6112.9,6151.0,5945.5,21204.91973175
2017-10-21 13:00:00,6113.0,6005.1,6199.9,5862.8,32283.06802834
2017-10-22 01:00:00,6005.9,5804.5,6075.0,5705.0,28784.08907836
2017-10-22 13:00:00,5803.7,5981.3,6026.3,5759.9,21788.67618477
2017-10-23 01:00:00,5982.4,5875.3,6055.0,5750.0,21667.64038499
2017-10-23 13:00:00,5875.4,5907.3,6007.8,5621.0,45389.31312786
2017-10-24 01:00:00,5907.3,5700.2,5907.3,5537.0,37673.47719222
2017-10-24 13:00:00,5700.3,5510.0,5733.0,5457.4,26351.38983958
2017-10-25 01:00:00,5510.0,5513.2,5629.9,5365.3,22886.99595733
2017-10-25 13:00:00,5512.9,5724.1,5746.9,5400.0,21938.35314086
2017-10-26 01:00:00,5724.2,5880.9,5881.0,5667.5,16288.48347497
2017-10-26 13:00:00,5880.9,5890.0,5966.6,5781.3,26435.79753356
2017-10-27 01:00:00,5889.9,5825.2,6020.0,5773.0,20596.09269657
2017-10-27 13:00:00,5828.5,5759.7,5832.4,5681.0,19116.64106416
2017-10-28 01:00:00,5759.8,5673.8,5864.0,5632.0,15646.26651563
2017-10-28 13:00:00,5673.5,5720.3,5785.0,5632.2,11016.80507444
2017-10-29 01:00:00,5719.7,5800.0,5862.3,5660.0,15371.69489967
2017-10-29 13:00:00,5800.9,6150.0,6345.0,5759.1,46596.13193361
2017-10-30 01:00:00,6150.0,6166.0,6239.0,6100.1,16808.54293538
2017-10-30 13:00:00,6166.0,6130.0,6193.8,6006.2,16408.86170444
2017-10-31 01:00:00,6127.9,6245.4,6249.0,6082.5,9404.39770536
2017-10-31 12:00:00,6245.0,6455.1,6481.5,6186.1,29416.711488200002
2017-10-31 13:00:00,6245.0,6455.1,6481.5,6186.1,29416.7114882
2017-11-01 01:00:00,6455.0,6562.2,6592.8,6344.5,26285.94604313
2017-11-01 13:00:00,6562.4,6739.6,6739.9,6441.0,30917.84129868
2017-11-02 01:00:00,6739.2,6950.0,7350.0,6707.3,57617.23108351
2017-11-02 13:00:00,6954.2,7018.8,7171.0,6765.0,39719.96963862
2017-11-03 01:00:00,7018.8,7299.7,7448.0,6917.0,34843.05813739
2017-11-03 13:00:00,7302.3,7132.0,7348.4,7043.4,28096.15627986
2017-11-04 01:00:00,7132.0,7092.0,7245.2,6930.1,20549.72242558
2017-11-04 13:00:00,7092.0,7369.9,7530.0,7091.9,28048.34964538
2017-11-05 01:00:00,7370.0,7541.5,7590.0,7272.0,18743.76221243
2017-11-05 13:00:00,7541.6,7366.7,7598.0,7277.0,27556.19273563
2017-11-06 01:00:00,7365.6,7327.3,7400.0,7090.0,27688.81131529
2017-11-06 13:00:00,7328.6,6956.5,7440.0,6911.0,35576.68063646
2017-11-07 01:00:00,6955.2,7166.7,7210.0,6955.0,14898.4668563
2017-11-07 13:00:00,7166.7,7102.0,7220.0,6948.0,22641.15748914
2017-11-08 01:00:00,7102.1,7430.0,7480.0,7045.0,20957.7020082
2017-11-08 13:00:00,7430.0,7446.1,7899.9,6977.4,76345.47303627
2017-11-09 01:00:00,7446.0,7100.1,7450.0,7045.0,28590.07582506
2017-11-09 13:00:00,7100.1,7126.4,7232.9,7000.0,21549.44730879
2017-11-10 01:00:00,7126.4,6842.0,7324.0,6796.0,28071.24896644
2017-11-10 13:00:00,6842.0,6541.2,6921.0,6405.0,60345.22414582
2017-11-11 01:00:00,6545.0,6434.1,6789.0,6434.0,21962.37957755
2017-11-11 13:00:00,6434.0,6302.7,6515.0,6163.2,50878.90637242
2017-11-12 01:00:00,6299.0,6325.5,6469.6,5400.2,109563.73249413
2017-11-12 13:00:00,6325.5,5810.7,6337.9,5550.7,63148.73856573
2017-11-13 01:00:00,5810.0,6430.0,6497.0,5780.0,51226.386898000004
2017-11-13 13:00:00,6430.0,6476.5,6682.0,6185.2,59217.23619668
2017-11-14 01:00:00,6476.6,6414.8,6689.5,6400.1,23262.60095227
2017-11-14 13:00:00,6414.9,6590.0,6635.0,6301.0,26220.1593382
2017-11-15 01:00:00,6590.0,6998.9,6998.9,6589.9,33323.35311798
2017-11-15 13:00:00,6998.9,7265.84095228,7319.0,6998.9,38292.67371487
2017-11-16 01:00:00,7263.5,7413.5,7558.5,7091.0,28752.40845378
2017-11-16 13:00:00,7409.5,7865.2,8020.0,7362.4,57121.40145221
2017-11-17 01:00:00,7867.3,7812.8,8040.0,7505.0,45061.74530384
2017-11-17 13:00:00,7812.3,7675.9,7991.2,7580.0,30874.23205992
2017-11-18 01:00:00,7674.1,7790.4,7800.0,7412.0,25163.52903196
2017-11-18 13:00:00,7790.3,7773.3,7867.8,7629.7,15544.25160192
2017-11-19 01:00:00,7773.2,7759.1,7840.0,7650.0,9557.04916289
2017-11-19 13:00:00,7758.6,8052.7,8130.0,7701.2,29557.03186891
2017-11-20 01:00:00,8052.6,8068.83540561,8090.0,7925.0,11412.57251284
2017-11-20 13:00:00,8068.83540561,8248.8,8315.0,8068.83540561,26868.93241188
2017-11-21 01:00:00,8249.0,8203.0,8292.0,7755.6,41702.75660868
2017-11-21 13:00:00,8206.9,8096.9,8380.0,7938.0,30149.61424438
2017-11-22 01:00:00,8096.8,8264.9,8310.0,8055.0,12776.23909724
2017-11-22 13:00:00,8265.1,8230.0,8278.7,8083.0,16085.12853361
2017-11-23 01:00:00,8230.1,8136.2,8268.0,8073.6,15560.52518751
2017-11-23 13:00:00,8137.2,7977.1,8233.3,7970.0,16571.00387263
2017-11-24 01:00:00,7977.73459081,8235.2,8352.1,7871.0,28936.95763697
2017-11-24 13:00:00,8236.6,8191.7,8281.7,8150.0,13898.94895403
2017-11-25 01:00:00,8189.5,8471.0,8532.3,8131.6,21742.89384355
2017-11-25 12:00:00,8471.0,8753.4,8770.0,8461.0,22532.713749000002
2017-11-25 13:00:00,8471.0,8753.4,8770.0,8461.0,22532.713749
