MTS,open,close,high,low,volume
2017-06-11 13:00:00,20.56,21.51,23.0,19.0,573717.97292847
2017-06-12 01:00:00,21.6,18.822,22.089,17.488,483716.5479731
2017-06-12 13:00:00,18.823,18.986,20.176,15.6,488227.33353476
2017-06-13 01:00:00,18.959,18.661,19.884,18.353,180444.60120536
2017-06-13 13:00:00,18.69,19.95,20.233,18.5,156933.4819663
2017-06-14 01:00:00,19.971,19.4,20.5,19.051,125891.79742379
2017-06-14 13:00:00,19.344,17.25,19.376,16.302,336699.01207289
2017-06-15 01:00:00,17.206,15.191,17.593,14.333,296721.27943494
2017-06-15 13:00:00,15.178,16.736,17.0,13.419,366259.23483934
2017-06-16 01:00:00,16.701,16.545,17.4,15.736,110681.19514979
2017-06-16 13:00:00,16.532,16.935,17.281,16.227,139304.1438752
2017-06-17 01:00:00,16.984,18.818,18.903,16.5,147040.10852524
2017-06-17 13:00:00,18.818,21.628,22.459,18.443,280263.29119577
2017-06-18 01:00:00,21.648000000000003,21.272,23.3,19.9,401072.11308398
2017-06-18 13:00:00,21.203000000000007,20.019,21.671,19.383,151952.2428431
2017-06-19 01:00:00,20.01,21.359,21.554,20.006,139090.74573698
2017-06-19 13:00:00,21.48,21.471,22.2,21.076,144638.14688968
2017-06-20 01:00:00,21.471,20.992,21.75,20.838,68297.19722111
2017-06-20 13:00:00,21.0,20.551,21.401,19.7,155948.43011037
2017-06-21 01:00:00,20.532,19.284,20.807,19.026,182164.63234532
2017-06-21 13:00:00,19.3,19.062,19.8,17.605,217943.18161264
2017-06-22 01:00:00,19.042,18.955,19.636,18.058,107614.73424062
2017-06-22 13:00:00,18.96,19.307,19.438,18.58,82757.29129171
2017-06-23 01:00:00,19.307,19.993,20.344,19.2,68312.63151026
2017-06-23 13:00:00,19.943,19.654,20.04,19.607,51489.26775675
2017-06-24 01:00:00,19.679,19.194000000000006,19.734,19.001,32480.13393947
2017-06-24 13:00:00,19.181,18.056,19.218,17.502,144429.04561845
2017-06-25 01:00:00,18.027,20.498,21.13,17.1,165857.26204463
2017-06-25 13:00:00,20.496,18.401,21.086,17.359,329773.26324011
2017-06-26 01:00:00,18.401,17.598,19.535,17.37,183915.98459151
2017-06-26 13:00:00,17.801,17.480999999999998,18.3,15.073,473388.43103496
2017-06-27 01:00:00,17.482,16.25,18.179,16.25,213045.3766128
2017-06-27 13:00:00,16.374000000000002,17.998,17.998,14.25,426892.20306948
2017-06-28 01:00:00,17.984,17.94,18.0,16.66,163631.85150411
2017-06-28 13:00:00,17.914,18.45,18.681,17.5,187943.95032821
2017-06-29 01:00:00,18.41,17.63,18.65,16.924,129292.51349087
2017-06-29 13:00:00,17.63,17.53,18.17,17.215,84847.46801167
2017-06-30 01:00:00,17.534000000000002,18.175,18.298,17.25,55535.58540355
2017-06-30 13:00:00,18.165,17.21,18.175,16.899,66813.85232909
2017-07-01 01:00:00,17.155,16.889,17.317999999999998,16.6,43752.63374081
2017-07-01 13:00:00,16.86,16.058,16.906,15.51,101617.76896315
2017-07-02 01:00:00,16.245,16.261,16.78,15.653,51673.51639054
2017-07-02 13:00:00,16.358,17.065,17.148,15.9,79118.66665451
2017-07-03 01:00:00,17.03,16.8,17.116,16.503,43759.43899057
2017-07-03 13:00:00,16.725,17.147000000000002,17.7,16.637999999999998,81604.27119778
2017-07-04 01:00:00,17.109,17.773,18.098,17.101,64390.10036424
2017-07-04 13:00:00,17.777,17.314,17.99,17.002,68287.41569654
2017-07-05 01:00:00,17.309,16.81,17.314,16.668,44700.9280585
2017-07-05 13:00:00,16.86,17.336,17.497,16.75,60220.84271894
2017-07-06 01:00:00,17.337,17.357,17.624000000000006,16.75,68474.22423038
2017-07-06 13:00:00,17.361,17.444000000000006,17.561,17.01,37054.77341453
2017-07-07 01:00:00,17.412,16.563,17.67,16.56,60639.38693547
2017-07-07 13:00:00,16.524,15.966,16.621,15.79,83503.35201104
2017-07-08 01:00:00,15.898,15.125,16.019000000000002,14.79,125510.33982144
2017-07-08 13:00:00,15.146,16.329,16.329,15.053,73223.43459229
2017-07-09 01:00:00,16.299,16.175,16.79,15.88,54093.94123604
2017-07-09 13:00:00,16.19,15.431,16.199,15.4,85175.81397479
2017-07-10 01:00:00,15.505,15.776,16.71,15.111,124743.06137166
2017-07-10 13:00:00,15.797,14.1,15.797,13.277,233286.44579315
2017-07-11 01:00:00,14.162,13.880999999999998,14.687,12.336,244450.02049987
2017-07-11 13:00:00,13.872,13.87,15.198,13.220999999999998,202961.14967148
2017-07-12 01:00:00,13.87,16.75,17.0,13.119000000000002,310409.62614412
2017-07-12 13:00:00,16.791,18.842,19.25,16.14,678416.55745258
2017-07-13 01:00:00,18.84,17.6,19.5,17.1,301134.79051679
2017-07-13 13:00:00,17.635,17.455,17.984,16.22,182055.12548142
2017-07-14 01:00:00,17.455,17.541,17.8,16.694000000000006,131172.80260147
2017-07-14 13:00:00,17.515,16.941,17.52,15.777,247998.74021039
2017-07-15 01:00:00,16.941,15.239,16.997,14.999,289956.35063441
2017-07-15 13:00:00,15.181,14.7,15.998,14.602,133618.15689267
2017-07-16 01:00:00,14.735,13.304,15.491,13.3,178106.66443802
2017-07-16 13:00:00,13.396,14.012,14.459,12.711,441293.63816336
2017-07-17 01:00:00,14.018,14.35,15.55,14.001,185621.74073315
2017-07-17 13:00:00,14.363,15.058,15.45,14.002,173250.49865386
2017-07-18 01:00:00,15.068,15.001,15.246,14.502,115940.30632979
2017-07-18 13:00:00,15.062,15.720999999999998,16.288,14.934,298649.77145815
2017-07-19 01:00:00,15.7,15.464,16.086,15.027,90356.00235123
2017-07-19 13:00:00,15.453,14.133,15.57,14.01,124289.21715779
2017-07-20 01:00:00,14.189,15.470999999999998,15.547,14.189,126540.54803275
2017-07-20 13:00:00,15.478,16.123,16.25,15.244000000000002,244834.22491952
2017-07-21 01:00:00,16.102999999999998,16.044,16.777,15.561,113173.7489977
2017-07-21 13:00:00,16.072,16.041,17.607,15.75,220403.39358041
2017-07-22 01:00:00,15.979,16.506,16.75,15.93,61389.9657572
2017-07-22 13:00:00,16.52,16.788,16.98,16.343,45871.09984146
2017-07-23 01:00:00,16.813,15.79,16.882,15.6,70029.88432229
2017-07-23 13:00:00,15.819,16.095,16.45,15.7,58105.43346463
2017-07-24 01:00:00,16.076,15.962,16.351,15.75,30102.59961206
2017-07-24 13:00:00,15.98,16.0,16.275,15.843,40171.78818441
2017-07-25 01:00:00,16.0,14.505,16.133,14.22,101097.2180129
2017-07-25 13:00:00,14.49,14.659,14.934,14.15,83748.01978949
2017-07-26 01:00:00,14.642,14.647,14.85,14.109000000000002,56160.4045945
2017-07-26 13:00:00,14.691,14.646,14.8,14.0,56892.270167
2017-07-27 01:00:00,14.658,14.68,14.8,14.28,54964.41495527
2017-07-27 13:00:00,14.669,14.459,14.843,14.279000000000002,76203.6366319
2017-07-28 01:00:00,14.485,13.856,14.668,13.85,72791.69620622
2017-07-28 13:00:00,13.852,13.919,14.4,13.7,45490.85576704
2017-07-29 01:00:00,13.942,13.307,14.08,13.15,58954.67554785
2017-07-29 13:00:00,13.308,14.26,14.47,13.203,58062.43837493
2017-07-30 01:00:00,14.26,13.885,14.470999999999998,13.457,172880.53996733
2017-07-30 13:00:00,13.884,13.7,13.955,13.6,601061.43433168
2017-07-31 01:00:00,13.701,13.454,13.732,13.4,157349.38122201
2017-07-31 13:00:00,13.448,13.814,13.987,13.300999999999998,143149.21939364
2017-08-01 01:00:00,13.711,13.588,14.4,13.588,151871.48383887
2017-08-01 13:00:00,13.640999999999998,14.591,14.798,13.376,183196.68630072
2017-08-02 01:00:00,14.585,14.723,15.282,14.353,79147.91980273
2017-08-02 13:00:00,14.764,14.49,14.829,14.201,80447.24217843
2017-08-03 01:00:00,14.581,15.155,15.451,14.383,81360.22052766
2017-08-03 13:00:00,15.136,15.245,15.338,14.85,100307.15688652
2017-08-04 01:00:00,15.246,14.867,15.319,14.761,95699.1467024
2017-08-04 13:00:00,14.868,14.841,15.052,14.753,33671.55786698
2017-08-05 01:00:00,14.841,15.501,15.574000000000002,14.51,358945.56317941
2017-08-05 13:00:00,15.547,15.649,15.92,15.312,112194.05785667
2017-08-06 01:00:00,15.649,15.434,16.178,15.228,75886.35207456
2017-08-06 13:00:00,15.44,15.413,15.808,15.367,30286.33513671
2017-08-07 01:00:00,15.412,15.464,15.557,14.9,89133.69090043
2017-08-07 13:00:00,15.45,15.220999999999998,15.55,14.91,93788.39477903
2017-08-08 01:00:00,15.225,15.199000000000002,15.487,15.106,72508.35101209
2017-08-08 13:00:00,15.236,15.9,16.092,15.2,141370.18188116
2017-08-09 01:00:00,15.901,15.470999999999998,16.275,15.1,114523.87608303
2017-08-09 13:00:00,15.463,15.311,15.594,15.08,49060.73196615
2017-08-10 01:00:00,15.348,15.469,15.588,15.094,51593.79723039
2017-08-10 13:00:00,15.47,15.161,15.677,15.049,67287.75716924
2017-08-11 01:00:00,15.161,15.134,15.579,15.01,63487.32236299
2017-08-11 13:00:00,15.128,15.137,15.265,14.822,55400.50383389
2017-08-12 01:00:00,15.101,14.944,15.32,14.78,62171.65679446
2017-08-12 13:00:00,14.917,14.602,15.101,14.37,72039.92977135
2017-08-13 01:00:00,14.573,14.247,14.7,13.74,117407.39734621
2017-08-13 13:00:00,14.203,14.115,14.433,13.89,68228.15143548
2017-08-14 01:00:00,14.142,14.068,14.542,14.04,63215.08930596
2017-08-14 13:00:00,14.095999999999998,13.996,14.218,13.7,105330.77972157
2017-08-15 01:00:00,13.988,13.464,14.114,13.304,79756.65160943
2017-08-15 13:00:00,13.5,13.408,13.52,13.014,75721.75058699
2017-08-16 01:00:00,13.45,13.503,13.537,13.15,36687.82537167
2017-08-16 13:00:00,13.501,14.04,14.4,13.414,153995.18252295
2017-08-17 01:00:00,14.048,13.969,14.252,13.78,36834.90085783
2017-08-17 13:00:00,13.968,13.788,14.125,13.502,71657.04107691
2017-08-18 01:00:00,13.765,14.169,14.494000000000002,13.502,84453.45419783
2017-08-18 13:00:00,14.130999999999998,13.456,14.262,11.692,137856.15428516
2017-08-19 01:00:00,13.455,13.185,13.994000000000002,13.03,65093.87624366
2017-08-19 13:00:00,13.171,13.525,13.698,13.095999999999998,66728.33379217
2017-08-20 01:00:00,13.526,13.612,13.7,13.268,39479.93642197
2017-08-20 13:00:00,13.632,13.799,14.171,13.505,96566.91192859
2017-08-21 01:00:00,13.795,13.954,14.299,13.7,109224.41918054
2017-08-21 13:00:00,13.954,14.653,15.2,13.855,252658.47524575
2017-08-22 01:00:00,14.668,13.681,15.1,13.349,190336.21874811
2017-08-22 13:00:00,13.671,14.429,14.8,13.659,94962.21510013
2017-08-23 01:00:00,14.432,15.698,16.364,14.15,464045.28424547
2017-08-23 13:00:00,15.698,15.278,16.7,15.232,336781.4159001
2017-08-24 01:00:00,15.278,15.537,16.0,15.1,129365.97166813
2017-08-24 13:00:00,15.554,15.09,15.748,15.001,112823.38351596
2017-08-25 01:00:00,15.064,15.243,15.374,15.0,63947.42287985
2017-08-25 13:00:00,15.2,15.15,15.67,15.036,95132.20939328
2017-08-26 01:00:00,15.158,15.226,15.307,14.797,60107.90047074
2017-08-26 13:00:00,15.25,15.276,15.341,14.835,50487.75592284
2017-08-27 01:00:00,15.241,15.673,15.75,15.14,105976.10065373
2017-08-27 13:00:00,15.66,16.027,16.355999999999998,15.599,227015.24236633
2017-08-28 01:00:00,16.027,15.63,16.46,15.5,149599.3457611
2017-08-28 13:00:00,15.62,15.734000000000002,16.009,15.566,67499.94829966
2017-08-29 01:00:00,15.795,15.79,16.089000000000002,15.673,47626.20624104
2017-08-29 13:00:00,15.79,15.916,16.12,15.366,137080.63917963
2017-08-30 01:00:00,15.904000000000002,15.76,16.1,15.743,83139.74756229
2017-08-30 13:00:00,15.76,15.963,15.97,15.714,66745.33894219
2017-08-31 01:00:00,15.961,16.268,16.65,15.85,144578.76265257
2017-08-31 13:00:00,16.268,16.789,16.95,16.09,166607.45828403
2017-09-01 01:00:00,16.789,19.174,19.226,16.1,447243.80746237
2017-09-01 13:00:00,19.153,22.51,22.9,19.002,1241988.3045954
2017-09-02 01:00:00,22.55,20.918000000000006,24.45,18.0,983502.95692049
2017-09-02 13:00:00,20.922,19.88,21.577,18.253,439385.84066217
2017-09-03 01:00:00,19.877,18.789,20.85,18.602,273040.40052057
2017-09-03 13:00:00,18.768,19.126,19.567,18.249,217268.4806143
2017-09-04 01:00:00,19.126,16.634,19.228,16.511,284972.45543874
2017-09-04 13:00:00,16.721,16.4,17.45,15.720999999999998,526224.87351308
2017-09-05 01:00:00,16.4,16.419,16.559,15.25,286806.97960232
2017-09-05 13:00:00,16.417,17.03,17.41,16.25,297870.37697665
2017-09-06 01:00:00,16.972,18.048,18.471,16.972,302180.05841009
2017-09-06 13:00:00,18.065,19.241,19.489,17.243,307518.10519729
2017-09-07 01:00:00,19.28,18.618,19.312,17.875999999999994,168985.84224256
2017-09-07 13:00:00,18.61,18.439,19.034,17.977,190782.28063563
2017-09-08 01:00:00,18.471,18.348,18.727,18.102,109633.85218804
2017-09-08 13:00:00,18.327,16.72,18.555,15.896,333487.43617793
2017-09-09 01:00:00,16.635,16.495,16.756,15.989,73565.90142162
2017-09-09 13:00:00,16.46,16.317999999999998,16.512999999999998,15.0,241936.27641053
2017-09-10 01:00:00,16.28,14.712,16.28,14.25,262981.50735909
2017-09-10 13:00:00,14.722,15.235,16.113,14.657,161123.84726544
2017-09-11 01:00:00,15.254,15.134,15.998,14.8,159069.23141791
2017-09-11 13:00:00,15.076,15.242,15.699000000000002,14.938,93294.33732492
2017-09-12 01:00:00,15.268,15.857,16.24,15.116,135500.21834672
2017-09-12 13:00:00,15.849,15.002,15.929,14.841,137719.27153057
2017-09-13 01:00:00,15.065,13.671,15.065,13.5,256780.75864119
2017-09-13 13:00:00,13.669,14.127,14.497,13.5,138502.7660576
2017-09-14 01:00:00,14.126,12.11,14.498,11.918,335940.62049492
2017-09-14 13:00:00,12.11,10.182,12.614,10.18,621668.89135169
2017-09-15 01:00:00,10.184,9.0308,11.65,8.2997,975381.76696488
2017-09-15 13:00:00,9.026,11.42,12.25,8.931000000000003,1112195.8777142
2017-09-16 01:00:00,11.42,11.23,12.3,10.771,265245.65543684
2017-09-16 13:00:00,11.246,11.169,11.413,10.77,94223.23034334
2017-09-17 01:00:00,11.208,10.665,11.222,10.25,111940.84010264
2017-09-17 13:00:00,10.688,11.02,11.402,10.651,78895.94127441
2017-09-18 01:00:00,11.061,11.753,12.189,11.061,288507.13380736
2017-09-18 13:00:00,11.687,12.050999999999998,12.185,11.52,343520.07825453
2017-09-19 01:00:00,12.076,11.673,12.269,11.214,200844.62696834
2017-09-19 13:00:00,11.671,11.53,11.9,11.212,176612.4907039
2017-09-20 01:00:00,11.53,11.34,11.53,11.15,96524.74448329
2017-09-20 13:00:00,11.34,11.218,11.806,11.064,233126.01148305
2017-09-21 01:00:00,11.238,11.102,11.292,11.014,87935.59487662
2017-09-21 13:00:00,11.102,10.023,11.18,10.02,387438.5006184
2017-09-22 01:00:00,10.046,9.851,10.661,9.829,152911.39963128
2017-09-22 13:00:00,9.851,10.12,10.296,9.7571,149623.0027612
2017-09-23 01:00:00,10.135,10.754,10.82,10.02,109177.23310661
2017-09-23 13:00:00,10.74,10.591,10.87,10.214,242889.87672385
2017-09-24 01:00:00,10.576,10.44,10.71,10.25,124192.58456555
2017-09-24 13:00:00,10.44,10.399,10.568,10.299,92582.85187575
2017-09-25 01:00:00,10.399,10.574000000000002,10.75,10.369000000000002,87982.67861478
2017-09-25 13:00:00,10.59,11.003,11.149,10.55,197549.87283099
2017-09-26 01:00:00,11.02,11.03,11.06,10.772,59838.03022479
2017-09-26 13:00:00,11.029000000000002,11.483,12.189,11.023,390678.14036042
2017-09-27 01:00:00,11.483,12.076,12.247,11.41,289901.54448856
2017-09-27 13:00:00,12.073,12.96,13.3,12.024,435969.24681282
2017-09-28 01:00:00,12.937,13.093,13.95,12.65,376642.22606514
2017-09-28 13:00:00,13.063,13.222,13.45,12.74,314329.52038998
2017-09-29 01:00:00,13.228,13.003,13.743,12.11,388024.42962231
2017-09-29 13:00:00,13.004,12.715,13.122,12.65,139906.50130829
2017-09-30 01:00:00,12.693,13.345,13.6,12.675,166747.48174447
2017-09-30 13:00:00,13.345999999999998,13.241,13.542,13.232,75189.13431933
2017-10-01 01:00:00,13.241,12.7,13.253,12.694,93324.21567429
2017-10-01 13:00:00,12.7,12.914,12.948,12.62,78727.1337496
2017-10-02 01:00:00,12.916,12.684,12.997,12.66,78361.60540393
2017-10-02 13:00:00,12.674,12.409,12.769,12.331,88306.19236812
2017-10-03 01:00:00,12.484000000000002,12.004,12.537,11.892,66278.14788894
2017-10-03 13:00:00,12.013,12.333,12.333,11.776,81401.17432260001
2017-10-04 01:00:00,12.283,12.047,12.396,11.965,84895.99314248
2017-10-04 13:00:00,12.046,11.794,12.119000000000002,11.745,75032.74023382
2017-10-05 01:00:00,11.8,11.716,11.845999999999998,11.507,54113.30389617
2017-10-05 13:00:00,11.656,11.962,12.109000000000002,11.656,60925.23327282
2017-10-06 01:00:00,11.959,12.27,12.417,11.893,55362.91114525
2017-10-06 13:00:00,12.27,12.327,12.345,11.992,47810.6163214
2017-10-07 01:00:00,12.300999999999998,12.1,12.307,12.1,50951.09957228
2017-10-07 13:00:00,12.1,12.394,12.586,12.032,100386.86929103
2017-10-08 01:00:00,12.394,12.352,12.475,12.278,32874.54347009
2017-10-08 13:00:00,12.358,12.115,12.581,12.08,84634.44061703
2017-10-09 01:00:00,12.127,11.927,12.19,11.880999999999998,54048.11180584
2017-10-09 13:00:00,11.944,11.472,11.978,10.833,146113.66467958
2017-10-10 01:00:00,11.448,11.359000000000002,11.557,11.25,95953.86589215
2017-10-10 13:00:00,11.345999999999998,11.4,11.69,11.318,86929.30544144
2017-10-11 01:00:00,11.4,11.397,11.539,11.252,81930.1452935
2017-10-11 13:00:00,11.368,11.449000000000002,11.478,11.313,34061.79335031
2017-10-12 01:00:00,11.464,11.78,11.982,11.337,182357.44152625
2017-10-12 13:00:00,11.78,11.735,11.99,11.562,105537.11245879
2017-10-13 01:00:00,11.735,11.681,12.2,11.303,241697.12848501
2017-10-13 13:00:00,11.684,12.065,12.399,11.684,147594.72988165
2017-10-14 01:00:00,12.065,12.015,12.17,12.0,54248.10659038
2017-10-14 13:00:00,12.001,12.197,12.515,11.84,105874.38750373
2017-10-15 01:00:00,12.197,11.557,12.5,11.522,128238.98666493
2017-10-15 13:00:00,11.545,11.953,12.095999999999998,11.545,56843.62763291
2017-10-16 01:00:00,11.970999999999998,12.087,12.21,11.781,86816.37098554
2017-10-16 13:00:00,12.101,11.946,12.193,11.83,75413.71012892
2017-10-17 01:00:00,11.921,12.033,12.11,11.527,120225.1259293
2017-10-17 13:00:00,11.987,11.848,12.478,11.741,150383.67413899
2017-10-18 01:00:00,11.826,11.125,11.832,11.0,136717.49327066
2017-10-18 13:00:00,11.093,11.441,11.518,10.61,142862.38982571
2017-10-19 01:00:00,11.465,11.252,11.502,11.209,70623.5922201
2017-10-19 13:00:00,11.288,11.293,11.367,11.1,59996.23796405
2017-10-20 01:00:00,11.272,11.143,11.498,11.139,81714.69141416
2017-10-20 13:00:00,11.143,11.08,11.443,11.08,98040.76465911
2017-10-21 01:00:00,11.08,10.774,11.265999999999998,10.774,72374.92848738
2017-10-21 13:00:00,10.8,10.844,10.9,10.640999999999998,60283.2411358
2017-10-22 01:00:00,10.884,10.6,11.199000000000002,10.5,99328.65061434
2017-10-22 13:00:00,10.568,10.664,10.811,10.55,49684.52153006
2017-10-23 01:00:00,10.663,10.227,10.664,10.0,99476.0231517
2017-10-23 13:00:00,10.227,10.057,10.258,9.632,473356.40846165
2017-10-24 01:00:00,10.067,10.813,11.11,9.601,297954.64139207
2017-10-24 13:00:00,10.792,10.442,10.92,10.353,100099.46210379
2017-10-25 01:00:00,10.436,10.213,10.5,10.125,99063.99348813
2017-10-25 13:00:00,10.198,10.466,10.599,10.12,73731.31976229
2017-10-26 01:00:00,10.466,10.595999999999998,10.65,10.276,42486.02247335
2017-10-26 13:00:00,10.578,10.39,10.677,10.262,56548.41315907
2017-10-27 01:00:00,10.393,10.371,10.65,9.7131,376258.14176726
2017-10-27 13:00:00,10.366,10.289,10.380999999999998,10.167,40764.22359835
2017-10-28 01:00:00,10.295,10.1,10.411,10.09,55645.28971079
2017-10-28 13:00:00,10.1,10.369000000000002,10.498,9.9,107505.52977221
2017-10-29 01:00:00,10.39,10.835,10.999,10.372,171861.53840764
2017-10-29 13:00:00,10.826,10.81,11.168,10.73,88466.15084666
2017-10-30 01:00:00,10.82,10.833,11.0,10.8,46423.46707981
2017-10-30 13:00:00,10.859000000000002,10.802,10.99,10.671,50927.63726514
2017-10-31 01:00:00,10.765,10.757,10.887,10.649,60098.37549003
2017-10-31 13:00:00,10.737,10.5,10.818,10.5,100751.59285815
2017-11-01 01:00:00,10.5,10.517,10.614,10.41,89679.55548087
2017-11-01 13:00:00,10.517,10.13,10.532,10.1,126664.9051462
2017-11-02 01:00:00,10.13,10.032,10.255999999999998,9.5,236734.29214413
2017-11-02 13:00:00,10.031,9.9888,10.1,9.7,102213.98493613
2017-11-03 01:00:00,9.9902,10.287,10.398,9.9402,95390.84628476
2017-11-03 13:00:00,10.254,12.277,12.6,10.239,790451.91323796
2017-11-04 01:00:00,12.36,11.602,12.52,11.251,340247.42565412
2017-11-04 13:00:00,11.581,11.782,12.498,11.581,353532.27339953
2017-11-05 01:00:00,11.77,12.475,12.48,11.515,214461.52795918
2017-11-05 13:00:00,12.453,13.108,14.24,12.305,1692036.88062536
2017-11-06 01:00:00,13.124,14.72,15.258,12.91,1099472.32275729
2017-11-06 13:00:00,14.718,13.835,15.177,13.8,566508.32167118
2017-11-07 01:00:00,13.86,14.158,14.723,13.78,291823.24642286
2017-11-07 13:00:00,14.148,13.542,14.184,13.137,369242.44871981
2017-11-08 01:00:00,13.555,13.782,14.08,13.543,221009.43672509
2017-11-08 13:00:00,13.781,13.921,14.3,13.5,318309.31252271
2017-11-09 01:00:00,13.915,13.869000000000002,14.526,13.754,233676.58163856
2017-11-09 13:00:00,13.867,14.109000000000002,14.48,13.753,218027.60234654
2017-11-10 01:00:00,14.085,14.8,15.406,13.997,702715.14189965
2017-11-10 13:00:00,14.782,14.392,14.941,13.492,551529.07394089
2017-11-11 01:00:00,14.376,16.327,17.7,14.149,1260019.14043549
2017-11-11 13:00:00,16.35,19.102,19.475,16.25,1404688.74791418
2017-11-12 01:00:00,19.159,16.296,21.4,13.75,1917031.20977053
2017-11-12 13:00:00,16.383,14.538,17.023,14.399,650851.84137405
2017-11-13 01:00:00,14.535,15.101,16.377,14.11,664350.24576756
2017-11-13 13:00:00,15.121,15.856,15.988,14.758,361243.96170275
2017-11-14 01:00:00,15.85,16.7,18.4,15.785,822704.6816053
2017-11-14 13:00:00,16.7,17.405,18.022,16.07,481607.37227351
2017-11-15 01:00:00,17.405,17.114,17.86,17.002,198946.17867992
2017-11-15 13:00:00,17.114,17.16,17.34,16.5,235834.75669808
2017-11-16 01:00:00,17.16,16.644000000000002,17.18,16.163,230860.0479384
2017-11-16 13:00:00,16.645,16.815,17.173,16.1,401223.21965515
2017-11-17 01:00:00,16.815,17.05,17.53,16.480999999999998,411790.65803646
2017-11-17 13:00:00,17.05,17.092,17.866,16.753,325082.45820637
2017-11-18 01:00:00,17.090999999999998,17.326,17.715,16.671,209758.08861724
2017-11-18 13:00:00,17.354,17.634,18.342,17.252,359812.81158754
2017-11-19 01:00:00,17.62,18.009,18.068,17.48,206335.69608909
2017-11-19 13:00:00,18.035,17.964000000000006,18.2,17.455,153346.6657008
2017-11-20 01:00:00,17.965999999999994,18.673,18.789,17.906,301086.54396292
2017-11-20 13:00:00,18.669,18.505,18.89,18.34,293471.35211716
2017-11-21 01:00:00,18.505,18.08,18.7,16.983,412713.38771167
2017-11-21 13:00:00,18.079,17.615,18.526,17.518,234344.54928295
2017-11-22 01:00:00,17.614,17.893,18.04,17.61,82338.31997223
2017-11-22 13:00:00,17.887999999999995,17.961,18.178,17.56,182514.71610066
2017-11-23 01:00:00,17.986,18.261,18.699,17.608,244654.88997473
2017-11-23 13:00:00,18.261,17.929000000000006,18.85,17.9,367121.29318582
2017-11-24 01:00:00,17.923,18.031,18.33,17.594,275941.00657464
2017-11-24 13:00:00,18.031,20.93,21.388,17.95,1160943.62764842
2017-11-25 01:00:00,20.886,21.391,21.628,19.957,684307.45769136
2017-11-25 13:00:00,21.367,21.339,22.76,21.094,549701.21627219
2017-11-26 01:00:00,21.337,21.773000000000003,21.991,20.711,295413.32504637
2017-11-26 13:00:00,21.753,21.801,22.0,21.3,273772.66243771
2017-11-27 01:00:00,21.801,21.649,22.5,20.823,391085.6961517001
2017-11-27 13:00:00,21.649,24.678,25.84,21.475,1873172.96929404
2017-11-28 01:00:00,24.607,30.823,31.8,24.507,2085174.16206284
2017-11-28 13:00:00,30.822,31.4,33.0,29.4,1330236.34432537
2017-11-29 01:00:00,31.399,29.696,31.714,27.0,1168444.77126401
2017-11-29 13:00:00,29.649,24.324,30.7,20.6,1559350.16535397
2017-11-30 01:00:00,24.307,23.96,26.999,23.28,694277.69366016
2017-11-30 13:00:00,23.924,25.959,27.0,21.23,1037799.07354189
2017-12-01 01:00:00,25.958,26.075,26.324,24.085,444386.77489399
2017-12-01 13:00:00,26.01,29.765,30.5,25.982,866612.94489722
2017-12-02 01:00:00,29.79300000000001,29.278,30.75800000000001,27.7,533877.3098630001
2017-12-02 13:00:00,29.354,28.872,29.65,28.001,265388.68239483
2017-12-03 01:00:00,28.871,29.96,30.2,28.21,229785.64879689
2017-12-03 13:00:00,29.98,28.901,31.0,27.187,477466.02909571
2017-12-04 01:00:00,28.901,28.318,29.752,27.898000000000003,170460.99749978
2017-12-04 13:00:00,28.38300000000001,29.239,29.324,27.31,238690.69383873
2017-12-05 01:00:00,29.242,28.61,29.298,28.121,222570.76916543
2017-12-05 13:00:00,28.551,27.903,29.49,27.75,303576.71721257
2017-12-06 01:00:00,27.903,26.531,28.146,26.1,463103.86173162
2017-12-06 13:00:00,26.471,24.874,27.97,23.70300000000001,393751.02324683
2017-12-07 01:00:00,24.85,24.0,25.921,23.735,326694.16427635
2017-12-07 13:00:00,24.01,23.335,27.4,23.13300000000001,452406.71807249
2017-12-08 01:00:00,23.331,24.117,24.991,22.077,650710.24796579
2017-12-08 13:00:00,24.11,27.75800000000001,27.846,24.0,603946.74181218
2017-12-09 01:00:00,27.713,27.871,31.277,26.58,1020991.5200074
2017-12-09 13:00:00,27.9,27.685,29.15,24.686,609407.65352755
2017-12-10 01:00:00,27.62,25.538,27.777,23.134,585612.57990357
2017-12-10 13:00:00,25.54,25.239,26.9,24.809,312011.99591892
2017-12-11 01:00:00,25.419,27.25800000000001,28.54,25.306,425199.09069465
2017-12-11 13:00:00,27.26,27.252,28.239,26.001,501407.79650737
2017-12-12 01:00:00,27.173,27.796,28.488000000000003,26.623,596254.22317534
2017-12-12 13:00:00,27.74,29.781,32.596,27.231,969239.42328327
2017-12-13 01:00:00,29.664,30.299,31.011,26.184,807509.71369514
2017-12-13 13:00:00,30.301,29.075,34.49,28.0,1255770.57853827
2017-12-14 01:00:00,29.091,31.531,34.18,28.744,970805.20358745
2017-12-14 13:00:00,31.56,31.325,31.56,28.7,643380.37405003
2017-12-15 01:00:00,31.343000000000004,28.9,32.55,26.445,913303.33045104
2017-12-15 13:00:00,28.879,31.5,31.66,28.79,494980.88973581
2017-12-16 01:00:00,31.51,35.567,37.78,30.211,1375259.79375208
2017-12-16 13:00:00,35.556,33.7,36.524,33.284,657852.29218464
