MTS,open,close,high,low,volume
2017-11-23 13:00:00,0.9003899999999999,0.77912,0.91,0.778,32796989.20113131
2017-11-24 01:00:00,0.778,0.72146,0.7942100000000001,0.6659999999999999,53905002.24367384
2017-11-24 13:00:00,0.722,0.78369,0.78693,0.685,33499539.32347818
2017-11-25 01:00:00,0.7854,0.76889,0.7854,0.7051,18659777.03328153
2017-11-25 13:00:00,0.76888,0.8055399999999999,0.856,0.76888,26932549.24782107
2017-11-26 01:00:00,0.80502,0.7929999999999999,0.8290000000000001,0.75521,9490761.59983756
2017-11-26 13:00:00,0.79396,0.83344,0.8379,0.7638,13421515.53154152
2017-11-27 01:00:00,0.8339,0.91853,0.9388,0.78735,35986965.21055435
2017-11-27 13:00:00,0.9171100000000001,1.0399,1.099,0.9132,69018241.30682431
2017-11-28 01:00:00,1.0399,1.1065,1.1995,1.0186,64250604.17476129
2017-11-28 13:00:00,1.1059,1.4499,1.472,1.021,99729133.72261237
2017-11-29 01:00:00,1.4475,1.4136,1.5411,1.3530000000000002,54409918.72440809
2017-11-29 13:00:00,1.4138,1.2527,1.499,1.0501,79255226.52860756
2017-11-30 01:00:00,1.2512,1.237,1.3767,1.2011,27871055.32877985
2017-11-30 13:00:00,1.237,1.3107,1.34,1.08,47695131.94450831
2017-12-01 01:00:00,1.3108,1.33,1.3415,1.216,15510629.04828205
2017-12-01 13:00:00,1.33,1.425,1.5,1.3191,33950129.78047232
2017-12-02 01:00:00,1.425,1.4111,1.4488,1.3312,23216188.38673272
2017-12-02 13:00:00,1.4112,1.445,1.445,1.361,16394044.09521418
2017-12-03 01:00:00,1.4452,1.601,1.6259,1.4225,21656634.18277517
2017-12-03 13:00:00,1.6015,1.835,1.9799,1.585,83710265.78039898
2017-12-04 01:00:00,1.8349,2.251,2.4973,1.8259999999999998,80778958.0785531
2017-12-04 13:00:00,2.251,2.645,2.929,2.174,110295852.71786292
2017-12-05 01:00:00,2.6447,3.1746,3.28,2.095,96216319.98838548
2017-12-05 13:00:00,3.175,3.74,3.97,2.855,122477639.34968588
2017-12-06 01:00:00,3.7313,4.8289,5.59,3.7301,122531635.55286027
2017-12-06 13:00:00,4.8289,4.3549,5.16,3.5111,97287335.60064436
2017-12-07 01:00:00,4.346,3.2356,4.484,3.032,63584349.53757545
2017-12-07 13:00:00,3.2395,4.0145,4.5773,3.11,76275465.91252895
2017-12-08 01:00:00,4.01,3.8779,4.308,3.43,36716932.43730698
2017-12-08 13:00:00,3.87,4.95,4.95,3.85,45297528.8154909
2017-12-09 01:00:00,4.9499,4.6156,5.2,4.35,34946366.26124369
2017-12-09 13:00:00,4.6199,4.5171,4.8,4.0102,33869257.28830726
2017-12-10 01:00:00,4.5172,4.0965,4.5296,3.5603,43580126.8910486
2017-12-10 13:00:00,4.0978,4.0343,4.465,3.77,35202689.49488726
2017-12-11 01:00:00,4.0344,4.1471,4.55,4.0336,18447170.84368259
2017-12-11 13:00:00,4.1599,4.2211,4.39,4.0,22923907.57075739
2017-12-12 01:00:00,4.2211,4.771,5.0566,4.1279,34956974.94756713
2017-12-12 13:00:00,4.775,4.7264,4.7943,4.354,22601271.33293579
2017-12-13 01:00:00,4.7219999999999995,4.1544,4.7845,3.85,24767713.98495333
2017-12-13 13:00:00,4.1544,4.05,4.445,3.63,29444980.73619047
2017-12-14 01:00:00,4.048,3.968,4.3262,3.9072,15656530.727976501
2017-12-14 13:00:00,3.9694,3.6975,4.14,3.2522,55151884.03542723
2017-12-15 01:00:00,3.6711,3.8023,4.188,3.321,35224259.57359549
2017-12-15 13:00:00,3.8001,3.8977,3.97,3.7,10880762.21884033
2017-12-16 01:00:00,3.8977,3.623,4.0438,3.6001,12100375.0961178
2017-12-16 13:00:00,3.6205,3.593,3.7493,3.4,19251542.55440607
2017-12-17 01:00:00,3.5931,3.54,3.78,3.407,11663964.21607073
2017-12-17 13:00:00,3.54,3.7587,3.98,3.4513,21611565.4605553
2017-12-18 01:00:00,3.7554,4.0571,4.1391,3.52,18479650.52314286
2017-12-18 13:00:00,4.055,4.1564,4.3798,3.873,24737684.63542446
2017-12-19 01:00:00,4.15,3.7863,4.3098,3.7,20960213.12417978
2017-12-19 13:00:00,3.7880000000000003,5.317,5.8,3.765,88316102.55813663
2017-12-20 01:00:00,5.3154,5.415,5.546,4.4968,30913955.18836605
2017-12-20 13:00:00,5.4158,4.8731,5.4285,4.6954,22669363.25545186
2017-12-21 01:00:00,4.876,5.0302,5.21,4.7651,13561872.12657087
2017-12-21 13:00:00,5.0311,4.7446,5.33,4.5111,25169897.06636227
2017-12-22 01:00:00,4.744,3.49,4.83,1.1,76874000.67448363
2017-12-22 13:00:00,3.49,3.3835,3.7494,2.1473,84869938.66006847
2017-12-23 01:00:00,3.3611,4.0728,4.09,3.25,22739232.38846968
2017-12-23 13:00:00,4.0711,3.56,4.0728,3.488,16436414.07464285
2017-12-24 01:00:00,3.5639999999999996,3.125,3.5999,2.7224,28397660.16884674
2017-12-24 13:00:00,3.13,3.4245,3.448,2.9,20593688.24423281
2017-12-25 01:00:00,3.4231,3.6735,3.7381,3.21,11228640.15357108
2017-12-25 13:00:00,3.6712,3.4521,3.79,3.411,12518894.42599847
2017-12-26 01:00:00,3.4516,3.5583,3.7327,3.43,7869602.97676316
2017-12-26 13:00:00,3.5583,3.7689,3.79,3.5169,11318407.10744597
2017-12-27 01:00:00,3.7689,3.96,4.34,3.701,20815527.55133127
2017-12-27 13:00:00,3.96,3.705,4.096,3.576,21447553.13413708
2017-12-28 01:00:00,3.7043,3.3510000000000004,3.765,3.21,17829741.7554115
2017-12-28 13:00:00,3.3510000000000004,3.6475,3.6765,3.2647,10443216.51660341
2017-12-29 01:00:00,3.6476,3.59983211,3.9099,3.425,12114521.76612287
2017-12-29 13:00:00,3.5811,3.65,3.823,3.5189999999999997,9362643.67931798
2017-12-30 01:00:00,3.6599,3.343,3.738,3.21,11937420.74314733
2017-12-30 13:00:00,3.3461,3.2411,3.44,2.9,20621693.30823844
2017-12-31 01:00:00,3.2397,3.4141,3.6507,3.0,9939249.1730984
2017-12-31 13:00:00,3.415,3.5117,3.6899,3.3289,7572283.34410938
2018-01-01 01:00:00,3.5117,3.4914,3.6489999999999996,3.4222,3819297.34175635
2018-01-01 13:00:00,3.4914,3.904,4.1985,3.3902,18787851.62152724
2018-01-02 01:00:00,3.9039,4.1499,4.17,3.7880000000000003,8681653.61242956
2018-01-02 13:00:00,4.1352,3.9783,4.253,3.91601801,12610401.10393366
2018-01-03 01:00:00,3.9783,4.082,4.17,3.9019999999999997,7075554.78342583
2018-01-03 13:00:00,4.0823,4.1305,4.1767,3.9512,7187152.1590074
2018-01-04 01:00:00,4.1304,3.9229,4.15,3.71,8678352.113961099
2018-01-04 13:00:00,3.9229,4.1,4.5,3.71,22585211.13884319
2018-01-05 01:00:00,4.0997,4.0125,4.189,3.8701,6459555.05367287
2018-01-05 13:00:00,4.0198,3.76,4.0585,3.6195,7459352.80867081
2018-01-06 01:00:00,3.7596,4.0224,4.141,3.75,5332052.42098018
2018-01-06 13:00:00,4.0207,3.9851,4.0529,3.8564,4256124.35684847
2018-01-07 01:00:00,3.986,3.9926,4.1115,3.95,3765031.10560613
2018-01-07 13:00:00,3.9909,4.0832,4.44,3.9661,16215910.00429749
2018-01-08 01:00:00,4.0832,4.02,4.2009,3.8857,6686881.39751756
2018-01-08 13:00:00,4.0169999999999995,3.7929,4.0381,3.155,17221393.550720498
2018-01-09 01:00:00,3.7929,3.6781,3.9199,3.5423,6861064.95581988
2018-01-09 13:00:00,3.6744,3.5292,3.7375,3.405,8315908.13604035
2018-01-10 01:00:00,3.5336,3.41,3.597,3.1,9497067.26508956
2018-01-10 13:00:00,3.4098,3.7430000000000003,3.766,3.2001,9222719.94272665
2018-01-11 01:00:00,3.7430000000000003,3.4103,3.799,2.9501,17069962.04176157
2018-01-11 13:00:00,3.4161,3.3503,3.58,3.2178,6248819.97398386
2018-01-12 01:00:00,3.35,3.576,3.65,3.2205,4813222.00305561
2018-01-12 13:00:00,3.575,3.6389,3.695,3.45,4180551.14197537
2018-01-13 01:00:00,3.6357,3.912,3.9799,3.6357,5946463.90990515
2018-01-13 13:00:00,3.912,3.8964,4.08,3.83,7163337.82117449
2018-01-14 01:00:00,3.8999,3.66,4.0331,3.6578,6300653.37301045
2018-01-14 13:00:00,3.66,3.7162,3.7844,3.57,4183480.94335222
2018-01-15 01:00:00,3.7145,3.61487588,3.7744,3.59,2505964.5603294997
2018-01-15 13:00:00,3.611,3.4734,3.677,3.41,4562499.24455967
2018-01-16 01:00:00,3.4734,3.0749,3.4779,2.7,20300625.61933516
2018-01-16 13:00:00,3.065,2.5574,3.1373,1.9232,26762620.42762102
2018-01-17 01:00:00,2.5574,2.2454,2.7665,2.0679,16486436.38383922
2018-01-17 13:00:00,2.2119999999999997,2.7,2.93,1.93,23425772.29405023
2018-01-18 01:00:00,2.69990578,2.8560000000000003,2.9499,2.5501,7875587.34525662
2018-01-18 13:00:00,2.8676,2.71,3.0255,2.6422,9928314.1192856
2018-01-19 01:00:00,2.71,2.8306,2.9130000000000003,2.612,6218714.949803401
2018-01-19 13:00:00,2.8302,2.6638,2.8869,2.4,9299746.66275063
2018-01-20 01:00:00,2.6638,2.927,3.145,2.6618,8361164.82570717
2018-01-20 13:00:00,2.927,2.9899,3.11,2.8805,5568721.27387503
2018-01-21 01:00:00,2.99,2.9075,2.99,2.71,5761674.46227984
2018-01-21 13:00:00,2.9096,2.766,2.966,2.6026,6475905.61486139
2018-01-22 01:00:00,2.7689,2.7055,2.9111,2.6856,4423298.27707258
2018-01-22 13:00:00,2.7003,2.4546,2.7499,2.12,14604944.56649068
2018-01-23 01:00:00,2.4546,2.2753,2.5074,2.2022,5990035.10265694
2018-01-23 13:00:00,2.2745,2.5129,2.64193326,2.24,7147468.74131826
2018-01-24 01:00:00,2.5147,2.5107,2.5805,2.4041,3352540.51340182
2018-01-24 13:00:00,2.5112,2.4553,2.5805,2.3412,6558960.03768483
2018-01-25 01:00:00,2.4553,2.4201,2.5955,2.4142,3920160.19390276
2018-01-25 13:00:00,2.4205,2.3491,2.4485,2.33,3918683.58517059
2018-01-26 01:00:00,2.3488,2.2195,2.4628,2.19,5862224.6966758
2018-01-26 13:00:00,2.2196,2.3599,2.3999,2.2,4174717.1705674
2018-01-27 01:00:00,2.36,2.3823,2.46114376,2.3355,3112634.09356859
2018-01-27 13:00:00,2.3822,2.461,2.502,2.37,3042703.18346298
2018-01-28 01:00:00,2.461,2.5085,2.5596,2.4412,2939971.83872434
2018-01-28 13:00:00,2.5121,2.5012,2.5271,2.4512,1721664.62351907
2018-01-29 01:00:00,2.5,2.4130000000000003,2.53,2.3801,2379206.07100003
2018-01-29 13:00:00,2.4163,2.55278135,2.585,2.3787,4328573.04500252
2018-01-30 01:00:00,2.5586,2.545,2.62,2.3873,4835336.08663628
2018-01-30 13:00:00,2.5452,2.22,2.57,2.1512,11323545.25856147
2018-01-31 01:00:00,2.2204,2.28,2.3409,2.1725,4118190.54291525
2018-01-31 13:00:00,2.2841,2.296,2.35,2.1915,2319510.22361183
2018-02-01 01:00:00,2.295,2.0424,2.31411102,2.01,5422995.65979861
2018-02-01 13:00:00,2.0427,1.8919,2.0842,1.72,18872545.04638548
2018-02-02 01:00:00,1.892,1.5501,1.8999,1.52,13382672.39868609
2018-02-02 13:00:00,1.55051069,1.8043,1.9464,1.43,18876524.60360122
2018-02-03 01:00:00,1.8061,1.9297,1.9399,1.6202,5017556.44752928
2018-02-03 13:00:00,1.9296,2.0062,2.04882497,1.87,8135194.81098494
2018-02-04 01:00:00,2.0,1.8749,2.0792,1.8531,4976617.7645452
2018-02-04 13:00:00,1.8749,1.7364,1.8943,1.6001,10383956.4141864
2018-02-05 01:00:00,1.7332,1.5331,1.7766,1.5061,7136192.31879931
2018-02-05 13:00:00,1.5390000000000001,1.44,1.6234,1.3311,17101883.35988782
2018-02-06 01:00:00,1.4362,1.3154,1.4928,1.2,14386812.19656731
2018-02-06 13:00:00,1.3154,1.5948,1.719,1.2972,16082106.30384418
2018-02-07 01:00:00,1.5959999999999999,1.7857,1.829,1.5104,8530600.54612415
2018-02-07 13:00:00,1.7857,1.5928,1.8849,1.5719999999999998,11352985.29164454
2018-02-08 01:00:00,1.5979,1.8447,1.87,1.5895,4670336.61616155
2018-02-08 13:00:00,1.8449,1.76,1.8785,1.7403,6428860.26552538
2018-02-09 01:00:00,1.76,1.7732,1.79,1.6632,4234068.75817288
2018-02-09 13:00:00,1.775,1.9313,1.9921,1.7638,6698908.64735402
2018-02-10 01:00:00,1.931,1.9395,2.1061,1.9104,5480028.75834533
2018-02-10 13:00:00,1.9334,1.8333,1.9623,1.732,6613829.54396827
2018-02-11 01:00:00,1.8359999999999999,1.7251,1.8359999999999999,1.5849,4820785.80938352
2018-02-11 13:00:00,1.726,1.671,1.7987,1.666,3850193.92628572
2018-02-12 01:00:00,1.6712,1.824,1.9091,1.6712,3898597.24985514
2018-02-12 13:00:00,1.8236,1.8757,1.8843,1.78,2981592.66616139
2018-02-13 01:00:00,1.8758,1.7619,1.8780000000000001,1.72,2664326.32984448
2018-02-13 13:00:00,1.758,1.8201,1.8359,1.745,2201964.32260013
2018-02-14 01:00:00,1.8206,1.8869999999999998,1.9011,1.77,2644450.42676009
2018-02-14 13:00:00,1.886,2.02777366,2.0445,1.8824,5855300.76737801
2018-02-15 01:00:00,2.0326,1.9992,2.185,1.9685,6971254.30790941
2018-02-15 13:00:00,1.9989,2.1,2.16,1.9951,5035581.94017371
2018-02-16 01:00:00,2.1,1.9999,2.1765,1.9556,4801042.97931225
2018-02-16 13:00:00,1.9998,2.0956,2.1198,1.99,3072902.40219157
2018-02-17 01:00:00,2.0955,2.1472,2.2117,2.0713,3393036.40390757
2018-02-17 13:00:00,2.147,2.19678571,2.2117,2.12,2982023.85125473
2018-02-18 01:00:00,2.197,2.0935,2.2087,1.98,3963570.36250907
2018-02-18 13:00:00,2.0935,1.962,2.11074194,1.9098,3656393.23056134
2018-02-19 01:00:00,1.962,2.1157,2.144,1.9398,2500439.16409353
2018-02-19 13:00:00,2.1163,2.0747,2.1599,2.06,2432570.99573345
2018-02-20 01:00:00,2.0747,2.0288,2.12,1.9817,3714436.79728068
2018-02-20 13:00:00,2.0276,1.88,2.0499,1.8189,4619017.88920364
2018-02-21 01:00:00,1.8826,1.896,1.9189,1.76,4261581.02883492
2018-02-21 13:00:00,1.8978,1.7122,1.909,1.6873,6620822.46479776
2018-02-22 01:00:00,1.7138,1.71144577,1.8482,1.655,4532954.69364906
2018-02-22 13:00:00,1.714,1.6013,1.7379,1.5418,7212977.81760322
2018-02-23 01:00:00,1.6006,1.768,1.7782,1.555,3680754.43536011
2018-02-23 13:00:00,1.7677,1.71,1.7999,1.6731,3381106.04881268
2018-02-24 01:00:00,1.71,1.6453,1.7926,1.62,3622193.64231776
2018-02-24 13:00:00,1.6484,1.7371,1.7549,1.62,3020942.85514135
2018-02-25 01:00:00,1.7399,1.8952,1.9596,1.714,8190922.21121024
2018-02-25 13:00:00,1.8953,1.7945,1.91,1.7495,5009124.44266848
2018-02-26 01:00:00,1.7946,1.82,1.8438,1.7412,2721075.72136768
2018-02-26 13:00:00,1.82,1.851,1.9087,1.7924,3866018.24505912
2018-02-27 01:00:00,1.8529,1.8949,1.95,1.79,3275208.93656064
2018-02-27 13:00:00,1.8949,1.9601,2.0879,1.8622,7220808.87392689
2018-02-28 01:00:00,1.9619,1.912,2.021,1.893,3739571.948533
2018-02-28 13:00:00,1.912,1.8492,1.946,1.8232,3218145.30930945
2018-03-01 01:00:00,1.8525,1.966,2.0246,1.82,3199095.95458778
2018-03-01 13:00:00,1.9672,1.965,2.01790229,1.92,3110958.85605505
2018-03-02 01:00:00,1.9674,1.9372,2.0236,1.92,1921610.08358431
2018-03-02 13:00:00,1.9363,1.9162,1.9584,1.85,2134852.78533739
2018-03-03 01:00:00,1.9162,1.8811,1.9718906999999999,1.8658,1917476.23160126
2018-03-03 13:00:00,1.881,1.8601,1.9093,1.835,1902859.29567688
2018-03-04 01:00:00,1.8621,1.881,1.9089,1.806,2381640.33254797
2018-03-04 13:00:00,1.881,1.8922,1.92,1.8555,1605268.78097822
2018-03-05 01:00:00,1.8931,1.8840000000000001,1.9,1.8619999999999999,1408322.80898417
2018-03-05 13:00:00,1.8823,1.8551,1.8940000000000001,1.8396,1648639.20322766
2018-03-06 01:00:00,1.8557,1.7586,1.8989,1.6276,6029386.63633279
2018-03-06 13:00:00,1.7557,1.6845,1.7564,1.61,7116269.81517967
2018-03-07 01:00:00,1.6851,1.692,1.722,1.575,4999109.12921471
2018-03-07 13:00:00,1.6926,1.5297,1.7101,1.35,15291387.90120618
2018-03-08 01:00:00,1.5272,1.4969999999999999,1.5389,1.4166,4428431.43461836
2018-03-08 13:00:00,1.4993,1.3719999999999999,1.506,1.349,4800200.26183443
2018-03-09 01:00:00,1.3757,1.2916,1.3937,1.1357,11959473.31763335
2018-03-09 13:00:00,1.2916,1.382,1.399,1.2241,7900035.19592152
2018-03-10 01:00:00,1.3821,1.432,1.4833,1.37431623,4325013.57517992
2018-03-10 13:00:00,1.4325,1.2941,1.449,1.2655,5462091.09352787
2018-03-11 01:00:00,1.2943,1.3359999999999999,1.3477,1.2268,4970421.93467842
2018-03-11 13:00:00,1.337,1.3719999999999999,1.4406,1.3221,4500489.6830245005
2018-03-12 01:00:00,1.3719999999999999,1.3853,1.4189,1.338,2912757.11000801
2018-03-12 13:00:00,1.386,1.33,1.3883,1.2633,4589101.75912588
2018-03-13 01:00:00,1.33,1.3058,1.3455,1.2819999999999998,1635092.08321826
2018-03-13 13:00:00,1.3052,1.3021,1.325,1.2701,1962809.7224325
2018-03-14 01:00:00,1.3029,1.2164,1.3804,1.2011,4605947.09292786
2018-03-14 13:00:00,1.2164,1.1125,1.2172,1.0911,9613775.80018597
2018-03-15 01:00:00,1.1119,1.1268,1.1499,1.0303,6521444.58082184
2018-03-15 13:00:00,1.1268,1.085,1.14,1.0344,7018209.30185574
2018-03-16 01:00:00,1.0852,1.0804,1.1304,1.0181,3212028.40118145
2018-03-16 13:00:00,1.0804,1.0868,1.1454,1.0693,4278336.38647348
2018-03-17 01:00:00,1.0892,1.126,1.1497,1.0802,2178126.11046105
2018-03-17 13:00:00,1.1271,1.13062088,1.1449,1.061,7770573.39378542
2018-03-18 01:00:00,1.1292,1.2024,1.3131,1.0851,13131033.17115923
2018-03-18 13:00:00,1.2012,1.22984267,1.2598,1.05,16047260.79129732
2018-03-19 01:00:00,1.2284,1.2262,1.256,1.18,5575168.45757853
2018-03-19 13:00:00,1.2265,1.3233,1.341,1.2096,8608663.29435196
2018-03-20 01:00:00,1.3233,1.3537,1.3716,1.281,4168389.62944631
2018-03-20 13:00:00,1.3519999999999999,1.44,1.5258,1.3459999999999999,11412505.48984034
2018-03-21 01:00:00,1.444,1.42,1.5046,1.3711,4633365.71317823
2018-03-21 13:00:00,1.4171,1.3663,1.4728,1.3354,6625785.17736971
2018-03-22 01:00:00,1.365,1.295,1.4212,1.29,2694011.0446086004
2018-03-22 13:00:00,1.295,1.315,1.3388,1.26,4224134.61467539
2018-03-23 01:00:00,1.317,1.2938,1.3299,1.242,3069839.62966196
2018-03-23 13:00:00,1.2947,1.357,1.3634,1.2455,3024111.35980102
2018-03-24 01:00:00,1.3569,1.3511,1.42,1.3411,2533855.46470368
2018-03-24 13:00:00,1.3511,1.3188,1.4145,1.31,2793348.36504059
2018-03-25 01:00:00,1.3234,1.2719,1.3672,1.2606,2531974.92152898
2018-03-25 13:00:00,1.273,1.3202,1.349,1.27,2151892.93115353
2018-03-26 01:00:00,1.3219,1.2257,1.3299,1.2212,2548926.79095659
2018-03-26 13:00:00,1.2258,1.2298,1.2561,1.1825,4886814.80813706
2018-03-27 01:00:00,1.2316,1.1804,1.24077056,1.1428,2759105.43996924
2018-03-27 13:00:00,1.1782,1.1716,1.242,1.16,3541352.21423098
2018-03-28 01:00:00,1.1753,1.2341,1.246,1.158,1803849.5781426998
2018-03-28 13:00:00,1.2341,1.1777,1.2379,1.1758,1675423.46038797
2018-03-29 01:00:00,1.1792,1.0943,1.1906,1.0742,4910837.88888135
2018-03-29 13:00:00,1.0968,1.0851,1.141,1.0584,6917645.36955916
2018-03-30 01:00:00,1.0859999999999999,1.1025,1.1401,1.045,4491045.13595242
2018-03-30 13:00:00,1.1019,1.1065,1.1225,1.045,5310591.97453106
2018-03-31 01:00:00,1.1065,1.1255,1.159,1.0824,3128674.53828337
2018-03-31 13:00:00,1.1205,1.0719,1.1401,1.0638,3511059.22867017
2018-04-01 01:00:00,1.072,1.0352,1.0929,1.021,2997682.1093742
2018-04-01 13:00:00,1.0336,0.98713,1.0439,0.94,8745933.93645046
2018-04-02 01:00:00,0.98741,1.0425,1.0621,0.9812,3423240.72029335
2018-04-02 13:00:00,1.0427,1.0268,1.0451,0.99269,2200109.4295771
2018-04-03 01:00:00,1.0286,1.065,1.085,1.0283,2765433.58419824
2018-04-03 13:00:00,1.0642,1.1052,1.1179999999999999,1.06,2943387.0112322
2018-04-04 01:00:00,1.1079,1.0154,1.109,1.008,2949129.59646951
2018-04-04 13:00:00,1.0147,0.98144,1.0247,0.955,4226306.88440278
2018-04-05 01:00:00,0.982,0.96168,0.9942,0.94,2584256.07846937
2018-04-05 13:00:00,0.9616899999999999,0.972,0.98987,0.925,3000899.83612667
2018-04-06 01:00:00,0.97529,0.93095,0.995,0.9150200000000001,2536434.45254876
2018-04-06 13:00:00,0.93086,0.9323,0.935,0.91727,1068211.41978703
2018-04-07 01:00:00,0.93161,0.96183,0.98,0.9264,1292614.68813435
2018-04-07 13:00:00,0.96272,0.9799,1.0251,0.94645,2783651.06764959
2018-04-08 01:00:00,0.9798899999999999,1.0289,1.0299,0.9681200000000001,1895888.78751311
2018-04-08 13:00:00,1.0293,1.0257,1.052,0.9915,2631152.55152843
2018-04-09 01:00:00,1.0248,0.98311,1.0694,0.98003,3848545.89716909
2018-04-09 13:00:00,0.9834,0.9905,0.995,0.9622200000000001,1799335.27895145
2018-04-10 01:00:00,0.9915200000000001,0.9780200000000001,1.0068,0.96,1764733.56739041
2018-04-10 13:00:00,0.97962,1.01,1.018,0.97677,1700916.12778744
2018-04-11 01:00:00,1.01,1.0216,1.0276,1.001,1199039.13019746
2018-04-11 13:00:00,1.0190000000000001,1.0655,1.0744,1.01180395,2468242.74444751
2018-04-12 01:00:00,1.0657,1.2165,1.2978,1.0269,8806587.87358601
2018-04-12 13:00:00,1.2163,1.3443,1.3988,1.1653,15248342.95077758
2018-04-13 01:00:00,1.3462,1.4175,1.4826,1.2833,9871088.39652149
2018-04-13 13:00:00,1.419,1.3219999999999998,1.5134,1.2822,17320353.31445492
2018-04-14 01:00:00,1.3219999999999998,1.3519999999999999,1.4293,1.2915,4936649.88434221
2018-04-14 13:00:00,1.3519999999999999,1.4412,1.4739,1.315,5405276.24865908
2018-04-15 01:00:00,1.4397,1.649,1.663,1.4359,14568150.81991115
2018-04-15 13:00:00,1.6483,1.6717,1.7,1.5815,13780327.62164598
2018-04-16 01:00:00,1.6705,1.569,1.7,1.5197,9660813.95265023
2018-04-16 13:00:00,1.569,1.6273,1.6396,1.5151,9874256.34750285
2018-04-17 01:00:00,1.6273,1.6468,1.672,1.5696,4996117.67586615
2018-04-17 13:00:00,1.6468,1.5572,1.656,1.5374,5634503.33625583
2018-04-18 01:00:00,1.5537,1.6288,1.6489,1.5382,3205066.39399855
2018-04-18 13:00:00,1.6288,1.686,1.7169,1.575,7256895.62435058
2018-04-19 01:00:00,1.6897,1.6814,1.7029,1.6325,3907972.38854453
2018-04-19 13:00:00,1.6814,1.77,1.7882,1.6703,6768423.50414058
2018-04-20 01:00:00,1.77,1.93,1.93,1.74,8477678.46165109
2018-04-20 13:00:00,1.93,1.9763,2.0229,1.8769999999999998,9033660.12197732
2018-04-21 01:00:00,1.9769,1.84,2.0052,1.805,8710983.95316538
2018-04-21 13:00:00,1.84,1.9268,1.94,1.84,3831179.58968383
2018-04-22 01:00:00,1.9254,2.0755,2.1155,1.8714,8804620.92761806
2018-04-22 13:00:00,2.0774,1.9984,2.113,1.9689,7960499.63289546
2018-04-23 01:00:00,1.9986,2.1779,2.1853,1.9769999999999999,6438176.30182554
2018-04-23 13:00:00,2.1779,2.128,2.2,2.0354,7360571.45403285
2018-04-24 01:00:00,2.128,2.1719999999999997,2.24,2.113,6516138.77536156
2018-04-24 13:00:00,2.1701,2.1311,2.2312,2.1185,7463758.828224299
2018-04-25 01:00:00,2.1311,1.8692,2.135,1.63,22723739.75697041
2018-04-25 13:00:00,1.8649,1.7897,1.944,1.7203,12132255.22150424
2018-04-26 01:00:00,1.7902,1.88,1.91239059,1.7009999999999998,6652950.51603655
2018-04-26 13:00:00,1.8769999999999998,2.0380000000000003,2.07,1.8519999999999999,6840037.53904995
2018-04-27 01:00:00,2.0380000000000003,2.0515,2.099,1.96,4686377.16431783
2018-04-27 13:00:00,2.0466,1.9557,2.077,1.91815,4685001.141998505
2018-04-28 01:00:00,1.895,2.0218,2.088,1.8686,5766149.48031154
2018-04-28 13:00:00,2.0218,2.028,2.09,1.9811,4769361.40439212
2018-04-29 01:00:00,2.0323,1.9701,2.1391,1.9141,7887025.36936687
2018-04-29 13:00:00,1.97,2.031,2.05,1.9572,5776873.95608314
2018-04-30 01:00:00,2.0383,1.96575,2.0489,1.9194,4396048.629431625
2018-04-30 13:00:00,1.9795,1.957,2.0131,1.9386,3528348.11567286
2018-05-01 01:00:00,1.961,1.8734,1.961,1.8133,6212684.25691439
2018-05-01 13:00:00,1.87453768,1.988,1.9939,1.8157,4744556.5992412
2018-05-02 01:00:00,1.988,2.0541,2.1,1.94,4643939.68804365
2018-05-02 13:00:00,2.0537,2.2666,2.352,2.0334,18091394.37804234
2018-05-03 01:00:00,2.2665,2.3303,2.3976,2.1968,12983584.46704894
2018-05-03 13:00:00,2.3292,2.5823,2.6977,2.302,25106517.54483137
2018-05-04 01:00:00,2.5815,2.415,2.592,2.3574,9888626.09713376
2018-05-04 13:00:00,2.415,2.45,2.5,2.333,7009551.59357853
2018-05-05 01:00:00,2.4544,2.3826,2.4725,2.3385,4912005.34113288
2018-05-05 13:00:00,2.3816,2.388,2.4123,2.3007,3937704.22460456
2018-05-06 01:00:00,2.3906,2.2501,2.52,2.22650604,10396307.47042417
2018-05-06 13:00:00,2.2501,2.3009,2.3448,2.195,4528655.51556328
2018-05-07 01:00:00,2.3,2.148,2.3102,2.081,7793584.61416218
2018-05-07 12:00:00,2.1525,2.2539,2.2966,2.069,7245030.38901393
2018-05-07 13:00:00,2.1525,2.1503,2.1832,2.069,1970459.56747721
2018-05-08 00:00:00,2.2534,2.4068,2.55,2.2307,16933846.64684171
2018-05-08 12:00:00,2.4071,2.4442,2.48,2.34,8577577.53381597
2018-05-09 00:00:00,2.4442,2.3387,2.4443,2.2553,5437516.35580261
2018-05-09 12:00:00,2.3394,2.292,2.371,2.28,3246113.48084927
2018-05-10 00:00:00,2.292,2.2739,2.319,2.2608,1958025.2533709998
2018-05-10 12:00:00,2.2738,2.138,2.299,2.1259,5354518.21507986
2018-05-11 00:00:00,2.1379,1.8239,2.1428,1.7805,15428956.76621287
2018-05-11 12:00:00,1.8238,1.8369,1.9480000000000002,1.771,10389415.20970594
2018-05-12 00:00:00,1.8384,1.9103,1.9334,1.6911,7571011.50539124
2018-05-12 12:00:00,1.9163,1.8994,1.95,1.78,6852034.786415401
2018-05-13 00:00:00,1.8999,1.916,1.9417,1.8058,3227444.6679404
2018-05-13 12:00:00,1.9161,2.0004,2.0286,1.8840000000000001,5984091.1702322
