MTS,open,close,high,low,volume
2017-11-04 01:00:00,0.20597,0.201,0.20628,0.19924,6517247.75626477
2017-11-04 13:00:00,0.20099,0.20085,0.205,0.20057,5456088.44052183
2017-11-05 01:00:00,0.2013,0.20215,0.20342,0.20012,3917359.80898549
2017-11-05 13:00:00,0.20192,0.19942,0.20234,0.19811,8082452.47052374
2017-11-06 01:00:00,0.19935,0.20336,0.20618000000000009,0.19782,10735299.74393284
2017-11-06 13:00:00,0.20336,0.20189,0.20713,0.20025,9681101.30707552
2017-11-07 01:00:00,0.201,0.20216,0.20328,0.199,7588694.01222898
2017-11-07 13:00:00,0.2021,0.20543000000000008,0.2065,0.19911,9302395.84134292
2017-11-08 01:00:00,0.20544,0.2075,0.21,0.20233,10867326.39738021
2017-11-08 13:00:00,0.20779,0.21692,0.22417,0.207,30651507.87839551
2017-11-09 01:00:00,0.21746,0.21524,0.222,0.2136,18828908.20504204
2017-11-09 13:00:00,0.21519,0.21628000000000008,0.221,0.212,14013563.16911008
2017-11-10 01:00:00,0.2163,0.21104,0.21853000000000009,0.21041,12250416.95793597
2017-11-10 13:00:00,0.2107,0.20292,0.21236,0.19801,23295048.23936935
2017-11-11 01:00:00,0.20295,0.20479,0.20927,0.2029,10464519.15092237
2017-11-11 13:00:00,0.20431,0.20828,0.215,0.2015,22261071.56034262
2017-11-12 01:00:00,0.20894,0.19122,0.20894,0.18706,52917912.60848116
2017-11-12 13:00:00,0.1914,0.19002,0.203,0.1875,39720780.73201418
2017-11-13 01:00:00,0.19007,0.19776,0.198,0.18932,21372728.2549147
2017-11-13 13:00:00,0.19703,0.2,0.2,0.19475,15110012.742615195
2017-11-14 01:00:00,0.2,0.2009,0.211,0.19973,13388048.4165562
2017-11-14 13:00:00,0.20085,0.20465,0.205,0.1989,12943422.95143338
2017-11-15 01:00:00,0.2051,0.208,0.21023000000000008,0.20301,11435945.17750771
2017-11-15 13:00:00,0.2082,0.20848000000000005,0.20935,0.20325,14537964.53230424
2017-11-16 01:00:00,0.20867,0.20662,0.212,0.20574,14114659.40825902
2017-11-16 13:00:00,0.2064,0.22666,0.2815,0.2064,251227135.991222
2017-11-17 01:00:00,0.2267,0.23117,0.2436,0.21662,57212451.07091824
2017-11-17 13:00:00,0.23026,0.22379,0.23498,0.22223,26291893.7994905
2017-11-18 01:00:00,0.22419,0.22602,0.2297,0.21852,19413715.64131263
2017-11-18 13:00:00,0.22609,0.22743,0.23019,0.22309,13966592.57759897
2017-11-19 01:00:00,0.22743,0.229,0.23875,0.22375,21992216.80649728
2017-11-19 13:00:00,0.22981,0.23264,0.2339,0.22802,19783728.08820048
2017-11-20 01:00:00,0.23289,0.24117,0.2436,0.23118,26379108.41958498
2017-11-20 13:00:00,0.24092,0.2411,0.247,0.23711,24187322.95212368
2017-11-21 01:00:00,0.241,0.2376800000000001,0.24501,0.22418,31652739.16357422
2017-11-21 13:00:00,0.23827,0.23219,0.23975,0.22979,18337943.70738814
2017-11-22 01:00:00,0.232,0.23362,0.2362,0.23158,10526904.25085506
2017-11-22 13:00:00,0.23362,0.23807,0.2424,0.23183,28841827.84005888
2017-11-23 01:00:00,0.23813,0.2385,0.24377,0.2354,24517335.01121167
2017-11-23 13:00:00,0.2385,0.23878,0.25109000000000004,0.2385,37733902.52301782
2017-11-24 01:00:00,0.23878,0.23758,0.24472,0.22961,40724697.19536371
2017-11-24 13:00:00,0.23759,0.2406,0.24221,0.23505,18045152.12248024
2017-11-25 01:00:00,0.2406,0.2447,0.24604,0.23863,18712197.01655082
2017-11-25 13:00:00,0.2447,0.2489,0.25451,0.24417,25889864.03951541
2017-11-26 01:00:00,0.2482800000000001,0.2464,0.24862,0.242,15693812.26805842
2017-11-26 13:00:00,0.2465,0.2454,0.25049,0.24351,15392624.98155936
2017-11-27 01:00:00,0.2455,0.2456,0.25186,0.24,28925772.06820664
2017-11-27 13:00:00,0.2457,0.2463,0.24815,0.24375,20203965.16921785
2017-11-28 01:00:00,0.24719,0.25523,0.268,0.24636,54124209.5537266
2017-11-28 13:00:00,0.25516,0.28025,0.28127,0.24851,67777810.7170476
2017-11-29 01:00:00,0.27949,0.26219000000000003,0.28024,0.25552,59967940.80224971
2017-11-29 13:00:00,0.26208000000000004,0.23499,0.273,0.197,71782963.28021514
2017-11-30 01:00:00,0.2357,0.23108,0.24682,0.227,28323129.27556228
2017-11-30 13:00:00,0.23189,0.23487,0.23987,0.21571,34556515.2400313
2017-12-01 01:00:00,0.2349,0.2348,0.2381,0.22451,15692018.02780493
2017-12-01 13:00:00,0.23489,0.24833,0.2545,0.23484,32236243.82604819
2017-12-02 01:00:00,0.24827,0.2455,0.2502,0.24207,16904671.658066694
2017-12-02 13:00:00,0.2455,0.24399,0.24772,0.23938,13778410.96516545
2017-12-03 01:00:00,0.24388,0.25719000000000003,0.259,0.24102,18334720.41828275
2017-12-03 13:00:00,0.25737,0.24489,0.2596,0.23103,31637861.71116201
2017-12-04 01:00:00,0.24489,0.24145,0.24873,0.24048000000000005,18656552.2049213
2017-12-04 13:00:00,0.24132,0.24647,0.2465,0.233,23196765.35618461
2017-12-05 01:00:00,0.24638,0.24048000000000005,0.24671,0.23951,22186533.41816274
2017-12-05 13:00:00,0.24029,0.2311300000000001,0.24179,0.22557,42639525.12991362
2017-12-06 01:00:00,0.23202,0.2245,0.2351,0.22316,47482265.74292104
2017-12-06 13:00:00,0.2245,0.2149,0.23404,0.20876,40647355.20943293
2017-12-07 01:00:00,0.21482,0.20399,0.2191,0.203,36381072.56185871
2017-12-07 13:00:00,0.20399,0.20569,0.21766,0.197,41785034.90285481
2017-12-08 01:00:00,0.20509,0.22811,0.25692,0.20056,114316958.98499157
2017-12-08 13:00:00,0.22703,0.23401,0.243,0.2225,61169074.41220252
2017-12-09 01:00:00,0.23354,0.23936,0.24539,0.233,36743541.70577129
2017-12-09 13:00:00,0.2394,0.2361,0.24476,0.22923,37723712.30487728
2017-12-10 01:00:00,0.23587,0.22858,0.23587,0.22108000000000005,26599741.87875828
2017-12-10 13:00:00,0.2285,0.22798,0.2378,0.22543,33374779.19856953
2017-12-11 01:00:00,0.22844,0.23967,0.24285,0.228,24661863.15540375
2017-12-11 13:00:00,0.2407300000000001,0.24821,0.24906,0.2389,27366950.05096843
2017-12-12 01:00:00,0.24821,0.27681,0.27832,0.24401,72376808.21725436
2017-12-12 13:00:00,0.2767,0.42385,0.5367,0.2647,199938900.19227785
2017-12-13 01:00:00,0.4238,0.51669,0.5999899999999999,0.35169,251521711.65666983
2017-12-13 13:00:00,0.51669,0.4574,0.555,0.41,225350468.5720881
2017-12-14 01:00:00,0.45739,0.55143,0.5904,0.451,197182512.17067128
2017-12-14 13:00:00,0.5514,0.8599899999999999,0.8988200000000001,0.54878,494109998.57395774
2017-12-15 01:00:00,0.8584299999999999,0.738,0.865,0.6122,261843564.85770848
2017-12-15 13:00:00,0.7386,0.73648,0.8196,0.7201,127042486.13429669
2017-12-16 01:00:00,0.73648,0.7721100000000001,0.815,0.72919,86054483.82685763
2017-12-16 13:00:00,0.7731,0.7390100000000001,0.787,0.7070000000000001,77564343.01551323
2017-12-17 01:00:00,0.73883,0.7290000000000001,0.755,0.723,37374800.37849517
2017-12-17 13:00:00,0.72909,0.71097,0.73674,0.69522,42585600.8272781
2017-12-18 01:00:00,0.7105899999999999,0.73968,0.75249,0.6353,72196284.66703376
2017-12-18 13:00:00,0.7395,0.75576,0.7933,0.6859999999999999,86921284.80953418
2017-12-19 01:00:00,0.75575,0.7369100000000001,0.84111,0.72,102055661.61284424
2017-12-19 13:00:00,0.7369100000000001,0.73,0.78315,0.70097,75373217.0727279
2017-12-20 01:00:00,0.73,0.73019,0.7392,0.64468,66545169.19994486
2017-12-20 13:00:00,0.73019,0.7140000000000001,0.74,0.67115,61676278.98731099
2017-12-21 01:00:00,0.7140000000000001,0.96501,0.99399,0.7107399999999999,211577097.74647745
2017-12-21 13:00:00,0.96589,1.125,1.14,0.8640000000000001,247947755.9361812
2017-12-22 01:00:00,1.1224,0.95497,1.25,0.42143,285987621.61200655
2017-12-22 13:00:00,0.95497,0.98304,1.1251,0.632,211510087.49609616
2017-12-23 01:00:00,0.98798,1.0590000000000002,1.0592,0.90992,55718047.37305968
2017-12-23 13:00:00,1.0590000000000002,0.9981,1.0590000000000002,0.975,50093622.46836417
2017-12-24 01:00:00,0.99496,0.8518,1.0058,0.8024,55541195.79090173
2017-12-24 13:00:00,0.8531,0.9681,0.98771,0.8011,53725519.30525911
2017-12-25 01:00:00,0.9662,0.98586,1.0022,0.91,27660154.07571893
2017-12-25 13:00:00,0.98586,0.9714,1.0148,0.93159,25345340.47692498
2017-12-26 01:00:00,0.97149,0.9867,1.0218,0.9628,21080651.35519667
2017-12-26 13:00:00,0.9866,1.07,1.095,0.97233,43664274.40441461
2017-12-27 01:00:00,1.0698,1.1241,1.18,1.0622,73826429.84264562
2017-12-27 13:00:00,1.1245,1.2108,1.2893,1.08,111216094.092893
2017-12-28 01:00:00,1.2103,1.1368,1.2649,1.05,71352230.7493562
2017-12-28 13:00:00,1.1359,1.2525,1.3072,1.1136,75778508.15570052
2017-12-29 01:00:00,1.2501,1.5184,1.6392,1.248,139220370.8566348
2017-12-29 13:00:00,1.5163,1.915,1.9745,1.505,221501545.722292
2017-12-30 01:00:00,1.915,1.9777,2.45,1.835,264405418.9813124
2017-12-30 13:00:00,1.9768,1.835,2.14,1.73,167126220.59207165
2017-12-31 01:00:00,1.8425,1.9224,1.9526,1.6033,87237709.53496544
2017-12-31 13:00:00,1.9226,1.9657,2.089,1.87,54539213.12370524
2018-01-01 01:00:00,1.9652,1.9122,1.9983,1.861,22609755.42056614
2018-01-01 13:00:00,1.9123,2.0395,2.1,1.802,34922389.94810318
2018-01-02 01:00:00,2.0458,2.023,2.0721,1.841,40245040.15376724
2018-01-02 13:00:00,2.023,2.193,2.2158,1.992,58888638.65989229
2018-01-03 01:00:00,2.1921,2.4144,2.5189,2.1352,72818308.40702102
2018-01-03 13:00:00,2.4115,2.7317,2.8599,2.367,136682073.31344786
2018-01-04 01:00:00,2.7311,3.1584,3.2578,2.7226,133525403.19718114
2018-01-04 13:00:00,3.157,2.7367,3.3,2.6060000000000003,143421285.01000375
2018-01-05 01:00:00,2.737,2.8289,3.059,2.528,78098208.66522956
2018-01-05 13:00:00,2.8247,2.4961,2.8612,2.2273,123800487.62353176
2018-01-06 01:00:00,2.4987,2.695,2.75,2.4463,47116119.80591181
2018-01-06 13:00:00,2.695,2.6424,2.85,2.6208,31944570.76729461
2018-01-07 01:00:00,2.6425,2.6455,2.749,2.5597,22964343.17112513
2018-01-07 13:00:00,2.6466,2.7665,2.8099,2.63,28025705.96073667
2018-01-08 01:00:00,2.7665,2.5267,2.7682,2.45,32430133.59304989
2018-01-08 13:00:00,2.5268,2.3847,2.5272,1.91,105939806.42682125
2018-01-09 01:00:00,2.384,2.2887,2.4893,2.2207,31175433.56430117
2018-01-09 13:00:00,2.2889,2.0538,2.3548,1.9,88894647.86694857
2018-01-10 01:00:00,2.0537,1.8971,2.121,1.61,138343452.96023828
2018-01-10 13:00:00,1.8942,1.937,2.0606,1.7654,72288679.03229807
2018-01-11 01:00:00,1.937,1.6883,1.9559,1.53,103152811.60097387
2018-01-11 13:00:00,1.6892,1.92,2.25,1.6736,172738780.74011612
2018-01-12 01:00:00,1.9192,2.0143,2.15,1.785,69730720.60513006
2018-01-12 13:00:00,2.0126,2.015,2.1111,1.91,60964910.99190461
2018-01-13 01:00:00,2.0151,2.0497,2.091,2.0001,23681430.28179602
2018-01-13 13:00:00,2.0496,1.9876,2.08,1.9461,29394626.138429
2018-01-14 01:00:00,1.9873,1.8116,1.9879,1.81,21823486.56936239
2018-01-14 13:00:00,1.8116,1.8163,1.8576,1.73,32865030.80595592
2018-01-15 01:00:00,1.8203,1.7919999999999998,1.877,1.7651,18044811.818652894
2018-01-15 13:00:00,1.7915,1.6569999999999998,1.84,1.615,32297346.33865808
2018-01-16 01:00:00,1.6569999999999998,1.4223,1.6798,1.13,149359789.93898132
2018-01-16 13:00:00,1.42,1.1382,1.4480000000000002,0.85,232500091.95345604
2018-01-17 01:00:00,1.1349,1.0044,1.26,0.95101,169465643.46253768
2018-01-17 13:00:00,1.008,1.2999,1.3783,0.85,227776679.4021686
2018-01-18 01:00:00,1.3004,1.4796,1.52,1.213,131021925.12013468
2018-01-18 13:00:00,1.48,1.5424,1.719,1.465,168903749.12254605
2018-01-19 01:00:00,1.5414,1.628,1.6721,1.4502,62934543.78611453
2018-01-19 13:00:00,1.6259,1.53,1.6759,1.45,71382034.69493791
2018-01-20 01:00:00,1.528,1.5197,1.5998,1.465,44732594.41408469
2018-01-20 13:00:00,1.5199,1.5574,1.62,1.5198,35877669.44539491
2018-01-21 01:00:00,1.5578,1.47,1.5599,1.335,62389598.53858044
2018-01-21 13:00:00,1.4688,1.36,1.497,1.301,61356223.82799218
2018-01-22 01:00:00,1.362,1.3231,1.4122,1.321,44173979.31313481
2018-01-22 13:00:00,1.3230000000000002,1.3362,1.3507,1.1223,111383591.82663296
2018-01-23 01:00:00,1.3363,1.2209,1.3671,1.1738,69309425.77066934
2018-01-23 13:00:00,1.22,1.3322,1.439,1.1909,93172734.06833544
2018-01-24 01:00:00,1.3297,1.3722,1.3981,1.2754,50220712.34218287
2018-01-24 13:00:00,1.37,1.3507,1.4173,1.3051,46995848.14765979
2018-01-25 01:00:00,1.3506,1.3134,1.3772,1.3119999999999998,29397939.65223067
2018-01-25 13:00:00,1.3119999999999998,1.2995,1.3271,1.2713,22419800.85792927
2018-01-26 01:00:00,1.2964,1.1722,1.32,1.1032,55868126.17976924
2018-01-26 13:00:00,1.1721,1.2058,1.2665,1.1512,41391925.88753928
2018-01-27 01:00:00,1.2059,1.1874,1.2375,1.169,24006374.99625976
2018-01-27 13:00:00,1.1874,1.2187,1.249,1.1789,23734516.24160473
2018-01-28 01:00:00,1.2197,1.2771,1.307,1.214,24079694.63001659
2018-01-28 13:00:00,1.28,1.3677,1.406,1.2458,34850352.16661962
2018-01-29 01:00:00,1.3676,1.2651,1.3763,1.25,28614833.73385969
2018-01-29 13:00:00,1.2659,1.2671,1.3119999999999998,1.2504,17042933.81325206
2018-01-30 01:00:00,1.267,1.2186,1.2715,1.196,25612264.24477121
2018-01-30 13:00:00,1.2177,1.114,1.2245,1.0792,55033798.92623469
2018-01-31 01:00:00,1.1142,1.1228,1.1528,1.0234,44161056.89533915
2018-01-31 13:00:00,1.1228,1.1419,1.1464,1.0741,23888509.48080791
2018-02-01 01:00:00,1.1407,1.033,1.146,1.0211,30092982.65355072
2018-02-01 13:00:00,1.0321,0.954,1.0437,0.90946,84046648.58904508
2018-02-02 01:00:00,0.95421,0.7403,0.95498,0.728,107251634.2574462
2018-02-02 13:00:00,0.74031,0.8987,0.96707,0.6709999999999999,208059017.23217988
2018-02-03 01:00:00,0.8985,0.936,0.94218,0.7780199999999999,75289413.15394863
2018-02-03 13:00:00,0.93531,0.9577,1.0207,0.9219,83670733.01163144
2018-02-04 01:00:00,0.9578,0.8875,0.96879,0.8756700000000001,42639280.086877
2018-02-04 13:00:00,0.8855,0.8154899999999999,0.89323,0.775,81543255.19000566
2018-02-05 01:00:00,0.8147300000000001,0.74211,0.8343,0.73264,51487887.71187709
2018-02-05 13:00:00,0.74149,0.6803,0.77,0.63702,140624294.56345588
2018-02-06 01:00:00,0.68085,0.64098,0.70875,0.5729,138127480.21647695
2018-02-06 13:00:00,0.642,0.76,0.777,0.629,108219586.9007506
2018-02-07 01:00:00,0.76,0.7771,0.7950699999999999,0.6923,61418465.1005628
2018-02-07 13:00:00,0.7772600000000001,0.7157,0.80606,0.70519,49780432.39864624
2018-02-08 01:00:00,0.7157,0.77349,0.78987,0.7081,45571780.83042269
2018-02-08 13:00:00,0.77328,0.78,0.79094,0.728,39705639.42055942
2018-02-09 01:00:00,0.7799,0.81208,0.8227899999999999,0.73574,41090413.03939306
2018-02-09 13:00:00,0.81208,0.92121,0.9288,0.8011,89859552.17535341
2018-02-10 01:00:00,0.92122,1.0701,1.2276,0.90531,175386271.86836419
2018-02-10 13:00:00,1.0701,1.0266,1.1378,0.925,138126889.70985717
2018-02-11 01:00:00,1.0261,0.96852,1.03,0.8909999999999999,83175026.58080153
2018-02-11 13:00:00,0.96852,0.95958,1.0399,0.94694,77968264.54534926
2018-02-12 01:00:00,0.95952,1.0398,1.0783,0.95299,60501762.7996329
2018-02-12 13:00:00,1.0398,1.0409,1.0616,1.0066,55633719.14404499
2018-02-13 01:00:00,1.0419,0.98646,1.0483,0.9618,41961834.73943686
2018-02-13 13:00:00,0.98646,0.984,1.0059,0.9726,24374572.7112323
2018-02-14 01:00:00,0.98489,1.0257,1.0364,0.97652,31357013.29383919
2018-02-14 13:00:00,1.0247,1.1252,1.155,1.0236,73000547.00696027
2018-02-15 01:00:00,1.1261,1.0772,1.1372,1.0675,42057476.99083761
2018-02-15 13:00:00,1.0769,1.1026,1.1434,1.0718,43508652.30297491
2018-02-16 01:00:00,1.1048,1.0807,1.1146,1.0617,24974632.54195026
2018-02-16 13:00:00,1.0804,1.1104,1.1175,1.0787,23676036.88717474
2018-02-17 01:00:00,1.1106,1.1113,1.1349,1.101,19362207.74418561
2018-02-17 13:00:00,1.1114,1.1769,1.2046,1.1113,46883275.78825979
2018-02-18 01:00:00,1.1768,1.0887,1.1799,1.0366,40899677.72960361
2018-02-18 13:00:00,1.089,1.069,1.1167,1.0627,21007740.8195613
2018-02-19 01:00:00,1.0691,1.1178,1.1326,1.0649,16319371.6902996
2018-02-19 13:00:00,1.1179,1.1086,1.132,1.1,13309496.4793876
2018-02-20 01:00:00,1.1086,1.0916,1.135,1.0842,23832812.27651587
2018-02-20 13:00:00,1.0916,1.0266,1.103,1.0081,27785554.80332892
2018-02-21 01:00:00,1.0258,1.01,1.0376,0.97539,36834520.70693017
2018-02-21 13:00:00,1.0103,0.95115,1.0323,0.935,30228547.69577359
2018-02-22 01:00:00,0.94945,0.935,0.998,0.921,25956140.16558478
2018-02-22 13:00:00,0.935,0.8890600000000001,0.9446,0.8611,43995714.21545878
2018-02-23 01:00:00,0.88894,0.96794,0.97255,0.8501,29727235.48436743
2018-02-23 13:00:00,0.96794,0.93779,0.98249,0.91226,28408592.02080683
2018-02-24 01:00:00,0.93754,0.895,0.96694,0.88223,21792539.18878333
2018-02-24 13:00:00,0.895,0.8994700000000001,0.90879,0.8686200000000001,13833570.04914483
2018-02-25 01:00:00,0.8981399999999999,0.90212,0.92399,0.88531,11643344.29741625
2018-02-25 13:00:00,0.90285,0.89892,0.91,0.8760700000000001,12732746.48651209
2018-02-26 01:00:00,0.90046,0.90595,0.91,0.8727,14897191.958775
2018-02-26 13:00:00,0.90595,0.93027,0.94187,0.8959999999999999,20100426.725117806
2018-02-27 01:00:00,0.92883,0.93912,0.95816,0.91623,14434513.59972881
2018-02-27 13:00:00,0.93912,0.925,0.9548,0.922,12543309.8761089
2018-02-28 01:00:00,0.92544,0.90134,0.94605,0.89661,15160247.59370116
2018-02-28 13:00:00,0.90198,0.8841,0.91488,0.88,12354589.76982436
2018-03-01 01:00:00,0.88485,0.90333,0.91,0.8720700000000001,10437175.5534328
2018-03-01 13:00:00,0.90347,0.91492,0.94837,0.8962700000000001,21066068.26054274
2018-03-02 01:00:00,0.9142,0.89769,0.92138,0.89066,9245538.01269146
2018-03-02 13:00:00,0.89738,0.89694,0.90767,0.8850899999999999,8308823.62722263
2018-03-03 01:00:00,0.8969299999999999,0.90481,0.92306,0.8926299999999999,13923237.50667378
2018-03-03 13:00:00,0.90499,0.89725,0.91193,0.88884,10043622.45384981
2018-03-04 01:00:00,0.89722,0.8959999999999999,0.90581,0.8801200000000001,9554899.30020504
2018-03-04 13:00:00,0.8959999999999999,1.0023,1.0312,0.8922899999999999,57337204.10978688
2018-03-05 01:00:00,1.0023,1.0484,1.086,0.97086,64331127.57622492
2018-03-05 13:00:00,1.0494,0.9396,1.0787,0.9395,74512214.05564019
2018-03-06 01:00:00,0.9401,0.9293,0.97944,0.90573,41905102.57018475
2018-03-06 13:00:00,0.9293,0.9004200000000001,0.9489,0.8863,39493961.94715884
2018-03-07 01:00:00,0.9001,0.90947,0.91178,0.87241,24388233.64397959
2018-03-07 13:00:00,0.90975,0.8538600000000001,0.91365,0.78579,65757250.70326428
2018-03-08 01:00:00,0.8538399999999999,0.8499,0.8708299999999999,0.82835,22178427.13849474
2018-03-08 13:00:00,0.8498600000000001,0.8031,0.8527100000000001,0.7891100000000001,27279765.11869018
2018-03-09 01:00:00,0.80372,0.77386,0.8154399999999999,0.7309,47553414.3421915
2018-03-09 13:00:00,0.7740199999999999,0.8220000000000001,0.84157,0.76954,41605216.16503348
2018-03-10 01:00:00,0.8220000000000001,0.81767,0.84134,0.80037,16487174.00523411
2018-03-10 13:00:00,0.8170000000000001,0.7734300000000001,0.8272799999999999,0.7656,20975444.40766179
2018-03-11 01:00:00,0.77355,0.80071,0.80721,0.74765,21564979.49473694
2018-03-11 13:00:00,0.80072,0.8170000000000001,0.8301200000000001,0.78869,26139040.67785858
2018-03-12 01:00:00,0.81742,0.82089,0.82786,0.79492,13300885.07295276
2018-03-12 13:00:00,0.82089,0.78192,0.82391,0.76417,19139282.13221148
2018-03-13 01:00:00,0.78257,0.7710899999999999,0.7985,0.76242,13231890.252342
2018-03-13 13:00:00,0.77077,0.77691,0.7833399999999999,0.7612,10774783.50177709
2018-03-14 01:00:00,0.77691,0.7407,0.79042,0.7362,13403325.83672764
2018-03-14 13:00:00,0.74085,0.6854,0.7413,0.6509999999999999,35691276.6518743
2018-03-15 01:00:00,0.6853899999999999,0.7022,0.72436,0.62776,42118071.76106691
2018-03-15 13:00:00,0.7025,0.68202,0.70587,0.64807,30864199.77941767
2018-03-16 01:00:00,0.68197,0.6803100000000001,0.70734,0.6573899999999999,29748332.57183267
2018-03-16 13:00:00,0.68087,0.677,0.70997,0.6756300000000001,22363559.0842023
2018-03-17 01:00:00,0.67701,0.6698,0.68453,0.66704,12036111.8533609
2018-03-17 13:00:00,0.6698,0.62635,0.67148,0.61277,25823346.91489291
2018-03-18 01:00:00,0.62635,0.60235,0.6278100000000001,0.58391,34347828.34373123
2018-03-18 13:00:00,0.60234,0.6498,0.685,0.5367,73758697.17615098
2018-03-19 01:00:00,0.6494300000000001,0.653,0.68639,0.6262,35527595.62788118
2018-03-19 13:00:00,0.653,0.71945,0.72512,0.6428699999999999,49540362.52401887
2018-03-20 01:00:00,0.71945,0.6786399999999999,0.71945,0.65535,35232793.32536758
2018-03-20 13:00:00,0.67862,0.69915,0.7169300000000001,0.6709999999999999,36282315.93421686
2018-03-21 01:00:00,0.69938,0.69684,0.7076,0.68,21102219.33144057
2018-03-21 13:00:00,0.69775,0.67704,0.70273,0.66138,25118115.41195176
2018-03-22 01:00:00,0.6774,0.6431100000000001,0.69021,0.64218,17995283.82438654
2018-03-22 13:00:00,0.6431100000000001,0.65212,0.65828,0.61932,23126253.31575733
2018-03-23 01:00:00,0.6523800000000001,0.63045,0.6533899999999999,0.61327,14876472.87933206
2018-03-23 13:00:00,0.63089,0.63975,0.644,0.6126,24423314.15510594
2018-03-24 01:00:00,0.63979,0.63548,0.6779999999999999,0.63251,19809397.00290565
2018-03-24 13:00:00,0.63548,0.62768,0.6590600000000001,0.6262800000000001,14199008.46156741
2018-03-25 01:00:00,0.62768,0.62541,0.63643,0.6211,8380398.11096978
2018-03-25 13:00:00,0.62585,0.63347,0.6547,0.6220100000000001,14595709.65305584
2018-03-26 01:00:00,0.63348,0.59177,0.6369600000000001,0.586,20978287.94189965
2018-03-26 13:00:00,0.5917899999999999,0.5876600000000001,0.6068100000000001,0.575,24442605.4230074
2018-03-27 01:00:00,0.5876600000000001,0.57367,0.5946600000000001,0.55601,18677154.55667595
2018-03-27 13:00:00,0.57334,0.5695600000000001,0.60225,0.56701,19100668.91419555
2018-03-28 01:00:00,0.5694600000000001,0.58049,0.58903,0.56343,12671627.06652065
2018-03-28 13:00:00,0.5811,0.5735399999999999,0.5837600000000001,0.5655100000000001,9125726.02613337
2018-03-29 01:00:00,0.57276,0.52785,0.57489,0.52508,24654273.26353276
2018-03-29 13:00:00,0.52785,0.50252,0.5462600000000001,0.49696,41058076.44569894
2018-03-30 01:00:00,0.50264,0.5016,0.52636,0.47,44615178.88894457
2018-03-30 13:00:00,0.50158,0.49846,0.50589,0.47148,32239429.69447036
2018-03-31 01:00:00,0.49938,0.5078699999999999,0.522,0.4915600000000001,22968958.71686017
2018-03-31 13:00:00,0.50769,0.5001899999999999,0.51859,0.49619,16679469.88926107
2018-04-01 01:00:00,0.5001899999999999,0.47645,0.50975,0.47249,15170810.43922141
2018-04-01 13:00:00,0.47645,0.47818,0.494,0.4541,26352564.22436843
2018-04-02 01:00:00,0.47824,0.49638,0.50439,0.4701,17597899.33563716
2018-04-02 13:00:00,0.49599,0.49338,0.49763,0.47917,14507094.03947764
2018-04-03 01:00:00,0.4933,0.5247,0.55,0.49123,30614250.8570899
2018-04-03 13:00:00,0.52417,0.5467,0.55411,0.52225,30888582.39269522
2018-04-04 01:00:00,0.54673,0.5049100000000001,0.5525,0.49613,27440625.39308929
2018-04-04 13:00:00,0.5052300000000001,0.48994,0.5095,0.485,22026392.50487416
2018-04-05 01:00:00,0.48983,0.488,0.498,0.47382,20647358.65308331
2018-04-05 13:00:00,0.488,0.48842,0.49329,0.475,18610219.20934168
2018-04-06 01:00:00,0.48902,0.4664,0.49607,0.458,22579729.31460899
2018-04-06 13:00:00,0.46639,0.4728100000000001,0.4736800000000001,0.46059,7592543.44798482
2018-04-07 01:00:00,0.47306,0.48231,0.49371,0.47067,14375802.48193707
2018-04-07 13:00:00,0.48231,0.48476,0.4972,0.47555,12084241.65550396
2018-04-08 01:00:00,0.48476,0.49935,0.50366,0.4831,7839024.17194231
2018-04-08 13:00:00,0.49932,0.49752,0.5008199999999999,0.49,10277104.35014354
2018-04-09 01:00:00,0.49729,0.48203,0.51195,0.47756,21009349.92325301
2018-04-09 13:00:00,0.48199,0.48595,0.488,0.47323,12220324.12169879
2018-04-10 01:00:00,0.48644,0.4814600000000001,0.48727,0.4773600000000001,6632594.89961316
2018-04-10 13:00:00,0.48167,0.49105,0.49359,0.48147,7972698.67142954
2018-04-11 01:00:00,0.49105,0.49049,0.49282,0.48509,5528654.64299774
2018-04-11 13:00:00,0.49053,0.53946,0.5578,0.48838,36083037.84450467
2018-04-12 01:00:00,0.53937,0.5556399999999999,0.5865199999999999,0.50229,68187577.33326529
2018-04-12 13:00:00,0.5556399999999999,0.6419699999999999,0.6654800000000001,0.54576,71573046.39315946
2018-04-13 01:00:00,0.6419,0.6481399999999999,0.6632,0.61223,47424180.62611557
2018-04-13 13:00:00,0.64815,0.64307,0.70823,0.6269,84950694.34005642
2018-04-14 01:00:00,0.64307,0.63744,0.6729999999999999,0.6329199999999999,27695656.650886104
2018-04-14 13:00:00,0.63743,0.64,0.655,0.6201,27131334.19247573
2018-04-15 01:00:00,0.63999,0.6811,0.69688,0.63999,25094378.37628011
2018-04-15 13:00:00,0.6811,0.69365,0.69806,0.66694,21982716.40377494
2018-04-16 01:00:00,0.69333,0.65799,0.6954899999999999,0.65149,25305134.46175252
2018-04-16 13:00:00,0.65728,0.66364,0.6653399999999999,0.6331399999999999,16113187.36064597
2018-04-17 01:00:00,0.66364,0.67587,0.682,0.65254,19704080.25599465
2018-04-17 13:00:00,0.67586,0.65471,0.67999,0.65,19635109.30513066
2018-04-18 01:00:00,0.65471,0.69411,0.69707,0.6515,20419730.94894316
2018-04-18 13:00:00,0.6942,0.7139,0.73,0.66714,43240831.95428573
