MTS,Open,Close,High,Low,Volume
2018-06-25 00:00:00,0.023349,0.023532,0.024065,0.022608,528786.8687875
2018-06-25 12:00:00,0.023835,0.023954,0.024086,0.022969,545934.36903891
2018-06-26 00:00:00,0.023474000000000002,0.023285,0.023746,0.0226,338955.42091482
2018-06-26 12:00:00,0.022606,0.02281,0.023666,0.022237,401857.26037587
2018-06-27 00:00:00,0.022919,0.023504,0.023504,0.022543999999999998,517235.35185051
2018-06-27 12:00:00,0.0235,0.023001,0.0235,0.022422,214519.53388493
2018-06-28 00:00:00,0.023299,0.023386,0.023499000000000003,0.023299,55052.04178394
2018-06-28 12:00:00,0.023,0.022000000000000002,0.023465,0.022000000000000002,327213.74499814
2018-06-29 00:00:00,0.022892,0.022732,0.022892,0.021599,611885.68275591
2018-06-29 12:00:00,0.022688,0.022887,0.022948,0.021,2027895.60792986
2018-06-30 00:00:00,0.022987999999999998,0.025,0.025,0.022916,889495.7003437
2018-06-30 12:00:00,0.025371,0.024006,0.025371,0.024006,211016.63573276
2018-07-01 00:00:00,0.0242,0.023453,0.0242,0.023453,310459.32140318
2018-07-01 12:00:00,0.025114,0.027408,0.029779000000000007,0.025,2629903.35803849
2018-07-02 00:00:00,0.027407,0.027086,0.028428,0.026792000000000003,1073490.99290519
2018-07-02 12:00:00,0.02706,0.028157,0.029264,0.026743,826613.08460609
2018-07-03 00:00:00,0.029176,0.028081,0.029837,0.028081,1104042.837334
2018-07-03 12:00:00,0.0289,0.028103,0.029549,0.028,539357.04014021
2018-07-04 00:00:00,0.028457,0.028314,0.03,0.02744,1364621.3228338002
2018-07-04 12:00:00,0.028314,0.028842000000000007,0.029906,0.028314,679663.11333825
2018-07-05 00:00:00,0.029862,0.030211,0.030284,0.028712,519330.37617108
2018-07-05 12:00:00,0.029658,0.02998,0.030743,0.02845,1122638.96376886
2018-07-06 00:00:00,0.029987,0.028845,0.030248,0.028845,279966.65746129
2018-07-06 12:00:00,0.029488,0.0293,0.029881,0.028811,372742.26675651
2018-07-07 00:00:00,0.0294,0.028512,0.0294,0.028507,375368.59692043
2018-07-07 12:00:00,0.028435000000000002,0.029187,0.029187,0.027807,227808.89738236
2018-07-08 00:00:00,0.0292,0.028999999999999998,0.029393,0.028843,179125.34809178
2018-07-08 12:00:00,0.0291,0.029009,0.029966000000000007,0.029,209406.17165159
2018-07-09 00:00:00,0.029066,0.029065,0.029069,0.029,176092.93089201
2018-07-09 12:00:00,0.029064,0.027844,0.029066,0.027844,820203.79680711
2018-07-10 00:00:00,0.028121,0.025761000000000003,0.028934,0.025101,1529790.08378892
2018-07-10 12:00:00,0.025101,0.024752,0.025323,0.024721,900812.78874813
2018-07-11 00:00:00,0.024908,0.024745,0.025549,0.024288,251208.12342874
2018-07-11 12:00:00,0.02506,0.024781,0.02506,0.0243,202278.96700047
2018-07-12 00:00:00,0.0243,0.023685,0.024524,0.023685,854008.67391995
2018-07-12 12:00:00,0.023643,0.023688,0.023999,0.023643,81075.65723929
2018-07-13 00:00:00,0.023884,0.02408,0.024438,0.023884,319719.88197017
2018-07-13 12:00:00,0.024132,0.023801,0.025542,0.023555,277792.30351132
2018-07-14 00:00:00,0.023718,0.023446,0.024064,0.023446,173161.46590646
2018-07-14 12:00:00,0.023636,0.023446,0.024049,0.023446,70955.11797431
2018-07-15 00:00:00,0.023425,0.024899,0.024899,0.023406,164743.75652451
2018-07-15 12:00:00,0.024446000000000002,0.025394,0.025549000000000002,0.024446000000000002,94538.11704688
2018-07-16 00:00:00,0.025485,0.025997000000000003,0.026000000000000002,0.024314,428781.92127581
2018-07-16 12:00:00,0.02599,0.026843000000000002,0.026843000000000002,0.02599,401718.16974703
2018-07-17 00:00:00,0.027237,0.026498,0.027244,0.026438,217989.72148969
2018-07-17 12:00:00,0.026331,0.028837,0.0291,0.026172000000000004,1595580.23902508
2018-07-18 00:00:00,0.029115,0.030243,0.030445,0.029095999999999997,1505918.68968841
2018-07-18 12:00:00,0.030275,0.028817000000000002,0.030499000000000002,0.028245,1277605.1448658998
2018-07-19 00:00:00,0.028817000000000002,0.028201,0.029419999999999998,0.028201,92741.17705414
2018-07-19 12:00:00,0.0282,0.027496,0.028498000000000002,0.026893,595626.28826531
2018-07-20 00:00:00,0.027112,0.027063,0.027496,0.026378,159850.01187949
2018-07-20 12:00:00,0.026831999999999998,0.025214,0.026907999999999998,0.025087,548684.45244808
2018-07-21 00:00:00,0.02509,0.024534,0.025502,0.02445,750853.71752203
2018-07-21 12:00:00,0.025042,0.026111000000000002,0.026131,0.024771,155343.83801798
2018-07-22 00:00:00,0.026106,0.026182,0.026244999999999997,0.026001999999999997,110250.80327509
2018-07-22 12:00:00,0.025903,0.025528,0.026407999999999997,0.0251,314306.72852046
2018-07-23 00:00:00,0.025672000000000004,0.025495,0.026486000000000003,0.02521,730512.21876668
2018-07-23 12:00:00,0.02509,0.024952000000000002,0.027326,0.024738999999999997,1038476.39725928
2018-07-24 00:00:00,0.024973,0.0267,0.026927999999999997,0.024886000000000002,165674.8380663
2018-07-24 12:00:00,0.026712,0.026812,0.026892000000000003,0.0256,378465.65204037
2018-07-25 00:00:00,0.02678,0.02665,0.026812,0.026156,163678.34693399
2018-07-25 12:00:00,0.025733,0.027194,0.027757,0.025733,211061.39829728
2018-07-26 00:00:00,0.027211000000000003,0.027000000000000003,0.027396,0.0265,132997.02965655
2018-07-26 12:00:00,0.0265,0.0255,0.026867,0.0255,581093.29005297
2018-07-27 00:00:00,0.025389,0.024902,0.025565,0.024501,513697.35906773
2018-07-27 12:00:00,0.025029,0.025443,0.025808,0.0245,272361.95453588
2018-07-28 00:00:00,0.025807,0.025279,0.026,0.025279,25501.13667272
2018-07-28 12:00:00,0.025549,0.025867,0.025931,0.025225,596412.2851668
2018-07-29 00:00:00,0.025855,0.025373,0.025914,0.025033,144130.87419156
2018-07-29 12:00:00,0.025323,0.025431,0.025644,0.025323,47448.39298483
2018-07-30 00:00:00,0.025473,0.025249,0.025588,0.025239,12162.58938293
2018-07-30 12:00:00,0.025249,0.025205,0.025385,0.023789,510557.18300272
2018-07-31 00:00:00,0.024325,0.02319,0.024325,0.023002,130031.83052638
2018-07-31 12:00:00,0.02303,0.023798,0.023798,0.022326,442135.34208035
2018-08-01 00:00:00,0.023456,0.022118,0.023496,0.022118,290126.1658774
2018-08-01 12:00:00,0.022546,0.022658,0.02386,0.022075,214264.96505746
2018-08-02 00:00:00,0.0227,0.02275,0.023431,0.0225,447904.06354999
2018-08-02 12:00:00,0.0225,0.02167,0.0225,0.021115,158908.29060458
2018-08-03 00:00:00,0.02114,0.020422,0.021194,0.020163,1078879.18986976
2018-08-03 12:00:00,0.020544,0.0223,0.022994,0.020505,249258.27228686
2018-08-04 00:00:00,0.021406,0.022108000000000003,0.022716,0.021288,329651.40344646
2018-08-04 12:00:00,0.0221,0.021195,0.0221,0.020081,927700.14296298
2018-08-05 00:00:00,0.021163,0.0213,0.0213,0.020757,518898.02468228
2018-08-05 12:00:00,0.0213,0.021374,0.0229,0.020729,629222.18725944
2018-08-06 00:00:00,0.021379,0.021565,0.022206,0.021338,372001.99592344
2018-08-06 12:00:00,0.021431,0.0208,0.021747,0.020145,112794.30451353
2018-08-07 00:00:00,0.02096,0.021114,0.021114,0.020955,160405.03963438
2018-08-07 12:00:00,0.021164,0.020026,0.021776,0.020022,264893.53477012
2018-08-08 00:00:00,0.02001,0.019143,0.02001,0.018905,433731.54002982
2018-08-08 12:00:00,0.0189,0.017502,0.0189,0.017502,210177.35603307
2018-08-09 00:00:00,0.018328,0.018368,0.018699,0.018245,158512.40246976
2018-08-09 12:00:00,0.018799,0.019587,0.019821,0.018799,197291.78035793
2018-08-10 00:00:00,0.019314,0.01862,0.019314,0.01862,79971.10220975
2018-08-10 12:00:00,0.019282,0.017505,0.019282,0.017501,509929.30490151
2018-08-11 00:00:00,0.017505,0.016399,0.017505,0.016201,631167.58546873
2018-08-11 12:00:00,0.016225999999999997,0.017641,0.018507,0.0162,393488.36848627
2018-08-12 00:00:00,0.017656,0.017832,0.018127,0.017498,308626.90253437
2018-08-12 12:00:00,0.017805,0.0178,0.018095,0.017333,2514450.98171525
2018-08-13 00:00:00,0.017869,0.017608000000000002,0.018451,0.017608000000000002,51986.94192909
2018-08-13 12:00:00,0.017616999999999997,0.016422,0.017866,0.0163,1066466.16305909
2018-08-14 00:00:00,0.016416999999999998,0.0138,0.016416999999999998,0.013669,1172046.83096306
2018-08-14 12:00:00,0.014282,0.014707,0.014707,0.01381,1005439.60367985
2018-08-15 00:00:00,0.015276,0.016234000000000002,0.016506,0.015276,1485521.92648585
2018-08-15 12:00:00,0.016234000000000002,0.016934,0.016984,0.015413,811533.65672994
2018-08-16 00:00:00,0.0169,0.0191,0.0191,0.016883000000000002,1262145.20032572
2018-08-16 12:00:00,0.019099,0.018000000000000002,0.0191,0.017115000000000002,1011056.43926622
2018-08-17 00:00:00,0.018544,0.019341,0.019346,0.01837,235716.56241901
2018-08-17 12:00:00,0.018965,0.02095,0.02095,0.018905,1097635.07881759
2018-08-18 00:00:00,0.021,0.019686000000000002,0.0211,0.019423,376506.21264128
2018-08-18 12:00:00,0.019999,0.018412,0.02,0.018000000000000002,614868.94120654
2018-08-19 00:00:00,0.01945,0.019138,0.01945,0.019135,43279.64822334
2018-08-19 12:00:00,0.0192,0.019809,0.019809,0.018947,283872.85475863
2018-08-20 00:00:00,0.019644,0.018949,0.01974,0.018941,78733.78428374
2018-08-20 12:00:00,0.019039,0.018081,0.019198,0.018081,535534.22496301
2018-08-21 00:00:00,0.01808,0.017932,0.018342,0.017932,190921.02769476
2018-08-21 12:00:00,0.01785,0.017799000000000002,0.01785,0.016528,610196.22764769
2018-08-22 00:00:00,0.017795,0.018135,0.019957,0.017619,546449.82797293
2018-08-22 12:00:00,0.018949,0.01753,0.018949,0.01753,1398.6
2018-08-23 00:00:00,0.016618,0.016386,0.016994,0.016386,224187.84401584
2018-08-23 12:00:00,0.016261,0.0173,0.0173,0.016261,370208.77362218
2018-08-24 00:00:00,0.016699000000000002,0.016701,0.01683,0.01626,386175.553664
2018-08-24 12:00:00,0.016675,0.017159,0.0172,0.016316,132463.79518049
2018-08-25 00:00:00,0.0172,0.0171,0.017894,0.016778,359128.70173706
2018-08-25 12:00:00,0.017,0.017059,0.017061,0.017,47950.77987035
2018-08-26 00:00:00,0.016856,0.016409,0.016856,0.016272,40261.62112851
2018-08-26 12:00:00,0.016944999999999998,0.017287,0.017287,0.016821,68771.94867717
2018-08-27 00:00:00,0.0177,0.0173,0.017797,0.016711,166200.6936713
2018-08-27 12:00:00,0.017005000000000003,0.017899,0.017899,0.01676,529405.608175
2018-08-28 00:00:00,0.018015,0.017928,0.018262,0.017329,208232.7550691
2018-08-28 12:00:00,0.01824,0.018897,0.0189,0.01824,351054.32113105
2018-08-29 00:00:00,0.018899000000000003,0.017678,0.018942,0.017678,268647.78507359
2018-08-29 12:00:00,0.018494999999999998,0.018499,0.0185,0.017963999999999997,284663.00994647
2018-08-30 00:00:00,0.018184,0.017168,0.018184,0.017168,50876.07672290001
2018-08-30 12:00:00,0.017189,0.017730000000000003,0.017730000000000003,0.016947,98077.34680134
2018-08-31 00:00:00,0.017269,0.018000000000000002,0.018000000000000002,0.017269,6886.17777025
2018-08-31 12:00:00,0.017348,0.017661000000000003,0.017888,0.016519,483524.12205829
2018-09-01 00:00:00,0.017723,0.017941,0.017941,0.017282,387529.34714388
2018-09-01 12:00:00,0.017883,0.01768,0.01845,0.01652,889640.02731456
2018-09-02 00:00:00,0.01768,0.018266,0.018330000000000003,0.017537,135384.07695908
2018-09-02 12:00:00,0.017844,0.017819,0.017903,0.017377,64284.51383838
2018-09-03 00:00:00,0.018285,0.018243000000000002,0.01839,0.018243000000000002,127470.38786460001
2018-09-03 12:00:00,0.017884,0.018024,0.018091,0.017661000000000003,18694.1036
2018-09-04 00:00:00,0.017851,0.01772,0.017851,0.01764,136674.97787311
2018-09-04 12:00:00,0.018203,0.018994,0.018994,0.018203,50996.78737180001
2018-09-05 00:00:00,0.018445,0.0168,0.018445,0.016501,649585.15370051
2018-09-05 12:00:00,0.016915,0.015222,0.016915,0.014029,1014766.21341593
2018-09-06 00:00:00,0.014604,0.015405,0.015408000000000003,0.014499,314992.48112716
2018-09-06 12:00:00,0.015316,0.015316999999999999,0.015316999999999999,0.015097,351002.26575386
2018-09-07 00:00:00,0.015811000000000002,0.015199,0.015811000000000002,0.014988999999999999,97492.67480981
2018-09-07 12:00:00,0.014937,0.015040000000000001,0.01525,0.014762,223755.46905325
2018-09-08 00:00:00,0.015039,0.015147999999999997,0.015421,0.015039,136636.91215772
2018-09-08 12:00:00,0.015823,0.013888,0.015993,0.013791,268649.53916182
2018-09-09 00:00:00,0.014081,0.014111000000000004,0.015517,0.013482,307678.3195339
2018-09-09 12:00:00,0.014208000000000004,0.0137,0.015037,0.0137,8772.27
2018-09-10 00:00:00,0.013905,0.013907,0.013907,0.013905,9893.2
2018-09-10 12:00:00,0.013907,0.0141,0.014146,0.013902,231094.66228113
2018-09-11 00:00:00,0.013894,0.013584,0.013999000000000001,0.013584,170519.19115932
2018-09-11 12:00:00,0.013701,0.013999999999999999,0.013999999999999999,0.012702,1911411.96393225
2018-09-12 00:00:00,0.013153999999999999,0.011502,0.013999999999999999,0.011355,923670.23972991
2018-09-12 12:00:00,0.011786,0.01214,0.012537000000000001,0.01139,1094620.72852646
2018-09-13 00:00:00,0.012387,0.013261000000000002,0.013263999999999998,0.012152,538518.26859937
2018-09-13 12:00:00,0.013524,0.014374,0.014495,0.013189,542602.69769523
2018-09-14 00:00:00,0.01414,0.014452,0.0147,0.01382,997375.8416241
2018-09-14 12:00:00,0.014119999999999999,0.013969999999999998,0.0144,0.013969999999999998,131005.44277696
2018-09-15 00:00:00,0.013878,0.0141,0.014100999999999999,0.013656999999999999,19267.65268184
2018-09-15 12:00:00,0.01399,0.014278,0.014278,0.01399,72655.11338585
2018-09-16 00:00:00,0.014216,0.014216,0.014216,0.014216,4.70404222
2018-09-16 12:00:00,0.0142,0.01544,0.01544,0.0142,914953.42900017
2018-09-17 00:00:00,0.015475,0.016464,0.016646,0.015308,594880.15592737
2018-09-17 12:00:00,0.016011,0.015837999999999998,0.016634,0.015001,751064.36614612
2018-09-18 00:00:00,0.016097,0.016,0.016604,0.016,327913.96151816
2018-09-18 12:00:00,0.015316,0.015456,0.016069,0.015316,606496.95233869
2018-09-19 00:00:00,0.015501,0.015061,0.015501,0.01506,140038.50225954
2018-09-19 12:00:00,0.015061,0.0163,0.0163,0.01506,1196610.93319536
2018-09-20 00:00:00,0.016597,0.017601,0.018791,0.016501,1670727.84976014
2018-09-20 12:00:00,0.017995,0.017758000000000003,0.018308,0.016501,1255097.98001327
2018-09-21 00:00:00,0.017979,0.018292,0.018313,0.017361,352126.36479828
2018-09-21 12:00:00,0.017897,0.0182,0.018894,0.016761,877802.38487211
2018-09-22 00:00:00,0.018894,0.017915,0.018894,0.01791,112707.28316901
2018-09-22 12:00:00,0.01818,0.017402,0.01818,0.017281,51329.14602824
2018-09-23 00:00:00,0.017190999999999998,0.017404,0.0185,0.017149,464268.38595572
2018-09-23 12:00:00,0.017404,0.018076,0.018888,0.017005000000000003,754183.0585290998
2018-09-24 00:00:00,0.018081,0.0173,0.018082,0.01725,254590.98470729
2018-09-24 12:00:00,0.017301,0.016646,0.017806,0.016646,345279.1285601
2018-09-25 00:00:00,0.0169,0.016,0.016992,0.016,288509.28050941
2018-09-25 12:00:00,0.015852,0.015813999999999998,0.016874,0.015612,174309.45402331
2018-09-26 00:00:00,0.01623,0.016708,0.017179,0.0159,898667.84955052
2018-09-26 12:00:00,0.017,0.016295,0.017048,0.015729,358214.47471231
2018-09-27 00:00:00,0.016393,0.016368999999999998,0.016877,0.016069999999999997,143332.83611981
2018-09-27 12:00:00,0.0162,0.017575,0.017575,0.016018,582460.01683284
2018-09-28 00:00:00,0.016993,0.016388,0.017100999999999998,0.016383,63013.73671425
2018-09-28 12:00:00,0.016337,0.016000999999999998,0.016583,0.015902,182518.21083169
2018-09-29 00:00:00,0.015995,0.0165,0.016501,0.015624,236613.32037307
2018-09-29 12:00:00,0.0165,0.015915000000000002,0.016559,0.015915000000000002,28902.03432516
2018-09-30 00:00:00,0.016431,0.015865,0.016431,0.015722,79711.85605103
2018-09-30 12:00:00,0.016,0.016250999999999998,0.016556,0.015999,160537.24852253
2018-10-01 00:00:00,0.014977,0.015095,0.0155,0.014977,458731.03954782
2018-10-01 12:00:00,0.015111,0.015261000000000004,0.015295,0.014835,189997.97049367
2018-10-02 00:00:00,0.015261000000000004,0.016858,0.0194,0.015261000000000004,2478648.99965941
2018-10-02 12:00:00,0.01605,0.016225,0.017999,0.01605,521577.05477975
2018-10-03 00:00:00,0.016008,0.0156,0.016156,0.015416,374147.91294518
2018-10-03 12:00:00,0.016094999999999998,0.015396,0.016094999999999998,0.01515,124183.85926028
2018-10-04 00:00:00,0.015396,0.015324,0.015996,0.015324,34253.6
2018-10-04 12:00:00,0.015565,0.015756,0.0162,0.015563,307049.77388865
2018-10-05 00:00:00,0.015756,0.015756,0.015756,0.015756,1928.892618
2018-10-05 12:00:00,0.0155,0.015588,0.015609999999999999,0.015268,154354.84761695
2018-10-06 00:00:00,0.016,0.015523,0.016008,0.015522,123898.58273187
2018-10-06 12:00:00,0.015524,0.015388999999999996,0.015934999999999998,0.014969,654946.28370006
2018-10-07 00:00:00,0.015553,0.015164,0.015553,0.015164,44400.02373622
2018-10-07 12:00:00,0.015081,0.015798,0.0158,0.015,197943.47781914
2018-10-08 00:00:00,0.015797,0.015996,0.015996,0.015521,128702.74265583
2018-10-08 12:00:00,0.015943000000000002,0.016193,0.0162,0.015805,55280.34035355
2018-10-09 00:00:00,0.0162,0.0161,0.0162,0.015847,27529.70582931
2018-10-09 12:00:00,0.015801,0.015612000000000001,0.015801,0.015359999999999999,175658.66643758
2018-10-10 00:00:00,0.015796,0.015449000000000001,0.015801,0.015207,177701.03461808
2018-10-10 12:00:00,0.01545,0.016,0.016,0.015430000000000001,313319.08737737
2018-10-11 00:00:00,0.01551,0.014522,0.01551,0.014522,266875.24397348
2018-10-11 12:00:00,0.01369,0.013512,0.014411000000000004,0.013482,83829.97788653
2018-10-12 00:00:00,0.014811,0.014151,0.014811,0.013664,68132.44398992
2018-10-12 12:00:00,0.014325999999999997,0.014369,0.014605000000000003,0.014325999999999997,6242.70441083
2018-10-13 00:00:00,0.0144,0.014462000000000001,0.014629,0.013907,90489.24708252
2018-10-13 12:00:00,0.014230000000000001,0.014204,0.014231,0.014144,32910.37859854
2018-10-14 00:00:00,0.0143,0.014325999999999997,0.014634999999999999,0.014062,195454.19028284
2018-10-14 12:00:00,0.0143,0.014129,0.014641999999999999,0.014129,79235.22961156
2018-10-15 00:00:00,0.014308000000000001,0.0152,0.016141,0.014057,507662.76063969
2018-10-15 12:00:00,0.015172,0.014841,0.015529,0.014841,81607.0590157
2018-10-16 00:00:00,0.014933000000000004,0.015203999999999999,0.015203999999999999,0.014797999999999999,35330.30604322
2018-10-16 12:00:00,0.014933000000000004,0.014997,0.015196000000000001,0.014241,188796.99027251
2018-10-17 00:00:00,0.015,0.015158000000000001,0.015158000000000001,0.014894,8200.76976082
2018-10-17 12:00:00,0.01515,0.015094999999999999,0.01515,0.014825,13459.44154448
2018-10-18 00:00:00,0.015149000000000001,0.016,0.016,0.014844,118131.26758814
2018-10-18 12:00:00,0.015413,0.014755,0.015993,0.014755,94823.43063145
2018-10-19 00:00:00,0.0153,0.015005,0.0153,0.015003,12455.52301959
2018-10-19 12:00:00,0.014806999999999999,0.014986000000000001,0.015068000000000003,0.014438999999999999,1656244.80372459
2018-10-20 00:00:00,0.014883,0.014837000000000001,0.014895,0.014722,72681.57743296
2018-10-20 12:00:00,0.014842,0.014726,0.015118000000000001,0.014726,27064.90715633
2018-10-21 00:00:00,0.014975,0.0151,0.0151,0.014975,15600.0
2018-10-21 12:00:00,0.0151,0.014622999999999999,0.015123,0.014622999999999999,8960.39735099
2018-10-22 00:00:00,0.014622,0.014490000000000001,0.014622,0.014490000000000001,34660.34808365
2018-10-23 00:00:00,0.013868,0.014715,0.014980000000000004,0.013868,175543.91843179998
2018-10-23 12:00:00,0.014001,0.014202000000000001,0.014683000000000003,0.013999999999999999,73500.0
2018-10-24 00:00:00,0.014102000000000003,0.0139,0.014106,0.013865,136023.36040092
2018-10-24 12:00:00,0.013749,0.014256999999999999,0.014256999999999999,0.013694999999999999,396538.40354301
2018-10-25 00:00:00,0.01376,0.014075,0.014242,0.0137,27012.33048261
2018-10-25 12:00:00,0.014075,0.014075,0.014075,0.014075,5e-06
2018-10-26 00:00:00,0.014057,0.0145,0.014866,0.014053,406561.06687574
2018-10-26 12:00:00,0.014379,0.014112000000000001,0.014399,0.014107,97794.83952544
2018-10-27 00:00:00,0.013885,0.013885,0.013885,0.013885,1778.22
2018-10-27 12:00:00,0.013897,0.01359,0.013897,0.01359,26045.67006422
2018-10-28 00:00:00,0.013781999999999999,0.013751,0.013781999999999999,0.013751,5350.90422278
2018-10-28 12:00:00,0.013919999999999998,0.014202000000000001,0.014806,0.013500999999999999,194217.01544795
2018-10-29 00:00:00,0.014297999999999996,0.01514,0.015196000000000001,0.014199000000000003,211452.77911177
2018-10-29 12:00:00,0.014745,0.01431,0.0155,0.01412,748841.97017939
2018-10-30 00:00:00,0.01431,0.014159,0.01431,0.014094999999999996,73522.71936801
2018-10-30 12:00:00,0.014207,0.014195,0.01456,0.014159,128599.66163325
2018-10-31 00:00:00,0.014480000000000003,0.014363,0.014480000000000003,0.014061,61084.896148
2018-10-31 12:00:00,0.014084,0.014,0.01435,0.013819,58344.86278531
2018-11-01 00:00:00,0.014365,0.014213,0.014494,0.014019,122430.94799511
2018-11-01 12:00:00,0.014024000000000002,0.014094999999999996,0.014344999999999997,0.013898,138343.06023634
2018-11-02 00:00:00,0.014197,0.014038,0.014689,0.01376,79016.90553098
2018-11-02 12:00:00,0.014033000000000002,0.014172,0.014172,0.013622,134243.43086993
2018-11-03 00:00:00,0.01369,0.013905,0.013906,0.01369,7612.89925943
2018-11-03 12:00:00,0.013781,0.013914,0.013946,0.013572999999999998,81348.1
2018-11-04 00:00:00,0.014108,0.014033000000000002,0.014454,0.014033000000000002,74735.71161953
2018-11-04 12:00:00,0.014033000000000002,0.014318,0.014595,0.013695,404398.52571903
2018-11-05 00:00:00,0.014309,0.01371,0.014541,0.013709,121434.61433588
2018-11-05 12:00:00,0.013684,0.0137,0.0137,0.01313,427442.41026691
2018-11-06 00:00:00,0.013673,0.013225,0.013966,0.013225,282301.28264971
2018-11-06 12:00:00,0.013497,0.013295,0.0137,0.013244,130938.33532968
2018-11-07 00:00:00,0.013303,0.013066,0.013303,0.012979,436516.50149539
2018-11-07 12:00:00,0.013447,0.013267,0.013696000000000002,0.013097,122775.74275423
2018-11-08 00:00:00,0.0131,0.0131,0.013116,0.0131,73775.43555815
2018-11-08 12:00:00,0.013103,0.01306,0.013175999999999998,0.01306,155638.71567338
2018-11-09 00:00:00,0.01306,0.012782,0.013094,0.012538,112411.902
2018-11-09 12:00:00,0.012538,0.0125,0.012542,0.012208,139834.11201557
2018-11-10 00:00:00,0.0125,0.0123,0.0126,0.0123,45612.28237242
2018-11-10 12:00:00,0.012519,0.012406,0.012521,0.012063,195056.64289814
2018-11-11 00:00:00,0.0125,0.0125,0.012519,0.0125,76982.05185091
2018-11-11 12:00:00,0.0125,0.012191,0.0137,0.0121,535870.38544613
2018-11-12 00:00:00,0.0122,0.012247,0.0125,0.0122,26376.88442479
2018-11-12 12:00:00,0.012497,0.012744,0.012758,0.012497,25936.9886223
2018-11-13 00:00:00,0.012697,0.012135,0.013000999999999999,0.012135,369054.41550042
2018-11-13 12:00:00,0.01241,0.011984999999999999,0.012545,0.011984999999999999,609067.34448602
2018-11-14 00:00:00,0.012009,0.012,0.01205,0.012,190873.4966767
2018-11-14 12:00:00,0.011106,0.009387200000000002,0.011821,0.00933,1189318.24647981
2018-11-15 00:00:00,0.0098664,0.0098664,0.0098664,0.0098664,1400.0
2018-11-15 12:00:00,0.0088111,0.0088287,0.010621,0.007771399999999999,1307819.85046227
2018-11-16 00:00:00,0.0091847,0.0088,0.009499700000000002,0.008411799999999999,222804.57371679
2018-11-16 12:00:00,0.0088778,0.0086206,0.009159,0.0086206,481870.04417803
2018-11-17 00:00:00,0.008947,0.0080857,0.008947,0.0080857,26342.86061483
2018-11-17 12:00:00,0.0085814,0.008102199999999999,0.008668,0.0080128,210853.05562498
2018-11-18 00:00:00,0.0085954,0.0085841,0.0085954,0.0082635,37544.991772
2018-11-18 12:00:00,0.0085841,0.0087997,0.0087997,0.0083228,38792.98557216
2018-11-19 00:00:00,0.0082764,0.0072,0.0082764,0.0070458,302322.99651527
2018-11-19 12:00:00,0.007001,0.006584899999999999,0.0070011000000000006,0.006434100000000001,1610005.04426475
2018-11-20 00:00:00,0.0065501000000000005,0.0053735,0.006796300000000001,0.0051612,1478245.99243043
2018-11-20 12:00:00,0.00545,0.0052514,0.006622199999999999,0.005195,1034394.56730205
2018-11-21 00:00:00,0.005250100000000001,0.0055121,0.00584,0.00525,423466.26056312
2018-11-21 12:00:00,0.0055728999999999996,0.0059977,0.006461,0.0054106,2143449.57372554
2018-11-22 00:00:00,0.0056387,0.0059,0.0059,0.0056387,79221.87712141
2018-11-22 12:00:00,0.006,0.006,0.0062696,0.0058909999999999995,1372903.0013988998
2018-11-23 00:00:00,0.0053157,0.0054119,0.0054343,0.0053157,421528.76619541
2018-11-23 12:00:00,0.005617199999999999,0.005617199999999999,0.005617199999999999,0.005617199999999999,2000.0
2018-11-24 00:00:00,0.00571,0.005650199999999999,0.0058242,0.005650100000000001,287407.9626045
2018-11-24 12:00:00,0.005650199999999999,0.0051025,0.005650199999999999,0.0045099,990613.18865272
2018-11-25 00:00:00,0.005,0.004408100000000001,0.0054997,0.0042053,505344.84221982
2018-11-25 12:00:00,0.004428499999999999,0.0051,0.0051,0.0038259,1248060.71821778
2018-11-26 00:00:00,0.0049994,0.0044813000000000006,0.0050501,0.0044813000000000006,520157.81011364
2018-11-27 00:00:00,0.0040100000000000005,0.0045198999999999994,0.0045198999999999994,0.004,1361749.59992551
2018-11-27 12:00:00,0.0044232,0.0047,0.0048184,0.0044232,3555657.45855499
2018-11-28 00:00:00,0.0047799,0.0048369,0.0048369,0.0047799,51603.66629744
2018-11-28 12:00:00,0.0052,0.0061154,0.0088339,0.0051753,16748567.44551391
2018-11-29 00:00:00,0.0060002,0.0060278,0.00627985,0.005781100000000001,3209886.132382765
2018-11-29 12:00:00,0.006075100000000001,0.005790999999999999,0.0061294,0.0055489,1061521.75405096
2018-11-30 00:00:00,0.0057093000000000005,0.0049364,0.00571,0.0049364,1055762.847117
2018-11-30 12:00:00,0.0050089,0.0049953,0.005116399999999999,0.0049769,788596.16741398
2018-12-01 00:00:00,0.0049979,0.0054194,0.0054317,0.0049056,2153812.38825331
2018-12-01 12:00:00,0.0054238,0.0053515,0.0054784,0.0051821,3596729.21718142
2018-12-02 00:00:00,0.0053515,0.0051898000000000005,0.005428499999999999,0.0051815,812734.22790404
2018-12-02 12:00:00,0.00519,0.005201300000000001,0.0053185,0.00519,647100.08416198
2018-12-03 00:00:00,0.005,0.0050146,0.0050162,0.0049242,140975.1268829
2018-12-03 12:00:00,0.0050594,0.0046852,0.0050594,0.0045682,2440619.48679372
2018-12-04 00:00:00,0.0046514,0.0048492,0.0048706,0.0046,1122256.29644525
2018-12-04 12:00:00,0.0048706,0.004821,0.0049695,0.0047494,401373.35784173
2018-12-05 00:00:00,0.0048403,0.0046405000000000005,0.0048403,0.0046405000000000005,229771.59069565
