MTS,open,close,high,low,volume
2018-05-17 12:00:00,0.59601,0.556,0.60719,0.55,69342.71316499
2018-05-18 00:00:00,0.55,0.555,0.561,0.506,210719.21576772
2018-05-18 12:00:00,0.551,0.569,0.58019,0.551,47493.72227264
2018-05-19 00:00:00,0.56781,0.59511,0.59511,0.56781,7621.29554832
2018-05-19 12:00:00,0.5951,0.57814,0.60141,0.57814,13233.53789667
2018-05-20 00:00:00,0.57497,0.58995,0.59399,0.57001,19562.38137571
2018-05-20 12:00:00,0.58899,0.5975050000000001,0.60182,0.57001,60868.65812092
2018-05-21 00:00:00,0.603,0.59402,0.609,0.5922,40169.97239198
2018-05-21 12:00:00,0.6019,0.5681,0.60718,0.56703,227346.15895517
2018-05-22 00:00:00,0.5681,0.55701,0.5681,0.552,345070.62117572
2018-05-22 12:00:00,0.5574,0.5089899999999999,0.55845,0.49227,741814.8751224
2018-05-23 00:00:00,0.511,0.509,0.52,0.5,210954.27939161
2018-05-23 12:00:00,0.501,0.48,0.519,0.473,130468.35345809
2018-05-24 00:00:00,0.4919600000000001,0.479,0.49899,0.46101,135864.74900893
2018-05-24 12:00:00,0.477,0.5090899999999999,0.5090899999999999,0.472,59949.34022945
2018-05-25 00:00:00,0.507,0.5169,0.52818,0.49735,34209.71390564
2018-05-25 12:00:00,0.51,0.518,0.544,0.5070100000000001,90700.79166472
2018-05-26 00:00:00,0.51846,0.531,0.53299,0.49005,29094.69649937
2018-05-26 12:00:00,0.53,0.502,0.531,0.5,96721.12691956
2018-05-27 00:00:00,0.505,0.489,0.507,0.48734,33627.51284127
2018-05-27 12:00:00,0.49999,0.5,0.505,0.48,47471.4789773
2018-05-28 00:00:00,0.506,0.4735,0.506,0.46219,38206.25429583
2018-05-28 12:00:00,0.49599,0.469635,0.49599,0.463005,17497.741797985
2018-05-29 00:00:00,0.463,0.507,0.51,0.4601,32868.65301842
2018-05-29 12:00:00,0.509,0.4972,0.5181899999999999,0.4972,15953.46075242
2018-05-30 00:00:00,0.501,0.49399,0.512,0.488,37902.8940953
2018-05-30 12:00:00,0.49518,0.4880600000000001,0.4970000000000001,0.481,18734.2815809
2018-05-31 00:00:00,0.487,0.49901,0.511,0.487,11572.53770588
2018-05-31 12:00:00,0.5079899999999999,0.4918,0.51299,0.4911100000000001,60085.49892545
2018-06-01 00:00:00,0.4958,0.49,0.5041899999999999,0.49,22570.4059464
2018-06-01 12:00:00,0.4911,0.50195,0.5045,0.48693,56866.53886152
2018-06-02 00:00:00,0.498,0.51481,0.529,0.48981,29909.73621981
2018-06-02 12:00:00,0.5195,0.52999,0.541,0.50592,45881.83526705
2018-06-03 00:00:00,0.52082,0.5243800000000001,0.54566,0.52082,36094.8620298
2018-06-03 12:00:00,0.52513,0.51825,0.53599,0.51825,29051.58194705
2018-06-04 00:00:00,0.5271899999999999,0.5082300000000001,0.53,0.5,109195.18869749
2018-06-04 12:00:00,0.5012,0.5,0.5081899999999999,0.49,34677.14408343
2018-06-05 00:00:00,0.50198,0.493,0.50198,0.48121,35096.42006906
2018-06-05 12:00:00,0.4883,0.51299,0.5142100000000001,0.4883,43211.12603069
2018-06-06 00:00:00,0.5121899999999999,0.504,0.5121899999999999,0.4940100000000001,18780.46121957
2018-06-06 12:00:00,0.4950100000000001,0.4950100000000001,0.504,0.484,42976.71333672
2018-06-07 00:00:00,0.504,0.506,0.5089899999999999,0.49135,34710.01351138
2018-06-07 12:00:00,0.501,0.486,0.5020600000000001,0.486,8044.01719978
2018-06-08 00:00:00,0.48684,0.49298,0.498,0.471,72943.03362588
2018-06-08 12:00:00,0.49099,0.475,0.49099,0.46985,68687.12092302
2018-06-09 00:00:00,0.48199,0.47,0.49145,0.47,28303.69794994
2018-06-09 12:00:00,0.48278,0.47,0.48278,0.469,7766.07307648
2018-06-10 00:00:00,0.469,0.46299,0.47399,0.43959,69667.80115141
2018-06-10 12:00:00,0.454,0.40901,0.46499,0.39765,62323.31099565
2018-06-11 00:00:00,0.41,0.4249,0.42499,0.3981,47971.99598158
2018-06-11 12:00:00,0.42499,0.412,0.42499,0.40001,16958.37170221
2018-06-12 00:00:00,0.411,0.416505,0.4255,0.41001000000000004,38763.71501306
2018-06-12 12:00:00,0.424,0.3871,0.4270000000000001,0.35703,78732.77097613
2018-06-13 00:00:00,0.38706999999999997,0.36801,0.39021,0.36,173918.93547066
2018-06-13 12:00:00,0.36951,0.34,0.379,0.33501,118914.17819237
2018-06-14 00:00:00,0.35099,0.36053,0.37898000000000004,0.34138,107940.92843026
2018-06-14 12:00:00,0.35502,0.35144000000000003,0.368,0.32899999999999996,297978.26943497
2018-06-15 00:00:00,0.35144000000000003,0.337,0.3833,0.32193,173960.65007751
2018-06-15 12:00:00,0.335,0.32,0.35026999999999997,0.30725,191279.97931502
2018-06-16 00:00:00,0.32414,0.3245,0.33,0.3225,9209.63333545
2018-06-16 12:00:00,0.3282,0.31621,0.32899,0.307,58550.6819586
2018-06-17 00:00:00,0.324,0.32958000000000004,0.3329,0.31682,23992.82863033
2018-06-17 12:00:00,0.32958000000000004,0.316,0.3329,0.316,128415.65658571
2018-06-18 00:00:00,0.316,0.30522,0.32299999999999995,0.29742,185007.22927867
2018-06-18 12:00:00,0.30999,0.34518000000000004,0.35461,0.30655,105560.32661853
2018-06-19 00:00:00,0.338,0.345,0.345,0.33203,71855.33666899
2018-06-19 12:00:00,0.34943,0.338,0.35,0.33,28817.95841497
2018-06-20 00:00:00,0.33801,0.3213,0.33801,0.29001,52210.11377422
2018-06-20 12:00:00,0.32509,0.33041,0.34894000000000003,0.32,58852.95311775
2018-06-21 00:00:00,0.326,0.34,0.34048,0.325,58438.0739339
2018-06-21 12:00:00,0.33891,0.31388,0.34138,0.29049,471285.07897789
2018-06-22 00:00:00,0.31363,0.28434,0.31494,0.27105,198291.15985257
2018-06-22 12:00:00,0.28927,0.24524,0.29127,0.235,371148.819508
2018-06-23 00:00:00,0.24538,0.261,0.28968,0.24001,93232.30307449
2018-06-23 12:00:00,0.25769000000000003,0.27,0.27291,0.25234,36656.64237909
2018-06-24 00:00:00,0.26449,0.23325,0.26449,0.23002,61897.62814377
2018-06-24 12:00:00,0.23502,0.23573,0.25192,0.22759,93763.59295321
2018-06-25 00:00:00,0.2329,0.24739,0.24739,0.22326,26426.84993724
2018-06-25 12:00:00,0.24119,0.24,0.24742,0.23486,34391.16203065
2018-06-26 00:00:00,0.24,0.243,0.31049,0.23486,133335.18665069
2018-06-26 12:00:00,0.24663,0.22257,0.24792,0.22257,26203.22589844
2018-06-27 00:00:00,0.23064,0.22261,0.23417,0.22261,7953.51351055
2018-06-27 12:00:00,0.224,0.2285,0.23,0.2226,57163.91010535
2018-06-28 00:00:00,0.2285,0.22084,0.2285,0.22084,58996.32104557
2018-06-28 12:00:00,0.22084,0.21676,0.228,0.20906,62949.62969507
2018-06-29 00:00:00,0.21673,0.20809,0.21938,0.20642,30133.21972652
2018-06-29 12:00:00,0.20809,0.21973,0.21973,0.20021,76239.50605942
2018-06-30 00:00:00,0.21849,0.223,0.22789,0.21076,57705.0457984
2018-06-30 12:00:00,0.22397,0.23601,0.27602,0.21378000000000005,160025.58647119
2018-07-01 00:00:00,0.22921,0.2262,0.22921,0.2262,1119.0
2018-07-01 12:00:00,0.23299,0.21781,0.23986999999999997,0.21771999999999997,30646.57624799
2018-07-02 00:00:00,0.22846999999999998,0.23817,0.23988,0.22846,4469.5186807
2018-07-02 12:00:00,0.23112,0.2403,0.26072,0.23,34195.01795007
2018-07-03 00:00:00,0.25368,0.249,0.26191,0.2237,174214.17713961
2018-07-03 12:00:00,0.249,0.248,0.26474000000000003,0.248,59455.17709137
2018-07-04 00:00:00,0.25119,0.26749,0.27288,0.24931999999999999,253717.22925229
2018-07-04 12:00:00,0.27279000000000003,0.30804000000000004,0.316,0.27021999999999996,317826.97458691
2018-07-05 00:00:00,0.31474,0.29304,0.3165,0.27,430069.02516194
2018-07-05 12:00:00,0.29109,0.28408,0.30999,0.28376,125427.76883653
2018-07-06 00:00:00,0.2795,0.27092,0.30691,0.2695,81633.42094064
2018-07-06 12:00:00,0.27644,0.27260999999999996,0.28319,0.27105999999999997,19075.51841448
2018-07-07 00:00:00,0.27260999999999996,0.27499,0.27499,0.27108000000000004,5314.69658772
2018-07-07 12:00:00,0.28485,0.3,0.3,0.27168000000000003,55292.28747724
2018-07-08 00:00:00,0.3,0.2944,0.30428,0.29232,46946.70404936
2018-07-08 12:00:00,0.3,0.28384000000000004,0.302,0.28384000000000004,175472.78978389
2018-07-09 00:00:00,0.292,0.28885,0.29556,0.28284000000000004,65743.00402632
2018-07-09 12:00:00,0.28315,0.28351,0.29286999999999996,0.2765,26856.06729517
2018-07-10 00:00:00,0.27459,0.2632,0.28176999999999996,0.2632,160702.74122314
2018-07-10 12:00:00,0.26323,0.26272,0.26887,0.26003000000000004,25896.85589424
2018-07-11 00:00:00,0.26752,0.27248,0.27248,0.2626,36963.94352294
2018-07-11 12:00:00,0.26685,0.28145,0.28165,0.2624,86621.99530614
2018-07-12 00:00:00,0.28245,0.26300999999999997,0.28248,0.2624,19410.03516041
2018-07-12 12:00:00,0.26302,0.2621,0.2698,0.2621,19539.45343771
2018-07-13 00:00:00,0.26668000000000003,0.26448,0.26800999999999997,0.262,36661.21401795
2018-07-13 12:00:00,0.26663000000000003,0.25121,0.27152,0.25121,109631.74599049
2018-07-14 00:00:00,0.25644,0.2585,0.26975,0.25364000000000003,18285.08620531
2018-07-14 12:00:00,0.2572,0.25371,0.26234,0.24504,161871.91241513
2018-07-15 00:00:00,0.25228,0.26275,0.26275,0.24654,11201.83185526
2018-07-15 12:00:00,0.261,0.26301,0.26459,0.25535,12739.55528263
2018-07-16 00:00:00,0.263,0.273,0.273,0.25851,36296.38530811
2018-07-16 12:00:00,0.273,0.28343,0.28344,0.27101,25244.82975246
2018-07-17 00:00:00,0.28133,0.27388,0.28306,0.2695,54102.49359859999
2018-07-17 12:00:00,0.2755,0.29882,0.30999,0.27143,188218.42660803
2018-07-18 00:00:00,0.30005,0.31399,0.3407,0.30003,169325.10654439
2018-07-18 12:00:00,0.31819000000000003,0.30107,0.33329000000000003,0.29782,94230.27113933
2018-07-19 00:00:00,0.29946,0.29759,0.30502,0.28207,94329.8118614
2018-07-19 12:00:00,0.29654,0.2818,0.29654,0.2818,17493.74209747
2018-07-20 00:00:00,0.2818,0.27062,0.28384000000000004,0.26,159947.29358197
2018-07-20 12:00:00,0.27,0.27209,0.27484000000000003,0.261,37421.90928655
2018-07-21 00:00:00,0.26286,0.266,0.28079,0.257,130126.98313051
2018-07-21 12:00:00,0.26609,0.28,0.28001,0.26504,34336.04819208
2018-07-22 00:00:00,0.27167,0.26278,0.2794,0.26278,10430.29120351
2018-07-22 12:00:00,0.26962,0.26604,0.29053,0.26603000000000004,19245.13374822
2018-07-23 00:00:00,0.27765,0.26848,0.27946,0.2514,6965.3304426
2018-07-23 12:00:00,0.26537,0.26333,0.27394,0.25967,13603.85233915
2018-07-24 00:00:00,0.26459,0.26234,0.26896,0.24784,36446.18420405
2018-07-24 12:00:00,0.26427,0.275,0.282,0.26318,28948.59156668
2018-07-25 00:00:00,0.26873,0.26752,0.26873,0.26264,3872.77810305
