MTS,Open,Close,High,Low,Volume
2018-05-16 06:00:00,0.11323,0.11788,0.1186,0.11323,2918.20648819
2018-05-16 12:00:00,0.1164,0.1162,0.1164,0.1162,9418.08072472
2018-05-16 18:00:00,0.11703,0.1162,0.12218,0.1162,16310.0758
2018-05-17 00:00:00,0.1162,0.11732999999999999,0.1193,0.1143,333380.11780815
2018-05-17 06:00:00,0.1175,0.12087,0.12087,0.1175,8375.0622
2018-05-17 12:00:00,0.12389,0.1124,0.12389,0.1124,3130.8850168000013
2018-05-17 18:00:00,0.11442,0.1121,0.12119,0.1121,9199.25105
2018-05-18 00:00:00,0.1105,0.11047,0.1105,0.106,55908.71317792
2018-05-18 06:00:00,0.1062,0.10716,0.1101,0.1061,5720.893
2018-05-18 12:00:00,0.11047,0.10755999999999999,0.11047,0.10755,17132.45823729
2018-05-18 18:00:00,0.10959,0.12005,0.12005,0.10959,49858.95861630001
2018-05-19 00:00:00,0.1148,0.11485,0.1154,0.10580999999999999,29274.60362804
2018-05-19 06:00:00,0.10957,0.11659,0.11659,0.10957,7171.94252196
2018-05-19 12:00:00,0.11748,0.11638,0.1212,0.11638,55898.27681951
2018-05-19 18:00:00,0.11959000000000004,0.11959000000000004,0.11959000000000004,0.11959000000000004,130.0
2018-05-20 00:00:00,0.112,0.11129,0.112,0.11129,998.0
2018-05-20 12:00:00,0.11557,0.11658,0.11658,0.11557,17978.99711399
2018-05-20 18:00:00,0.11675999999999999,0.11625,0.11686,0.11619000000000004,11807.434903
2018-05-21 00:00:00,0.115,0.115,0.115,0.115,3559.07836237
2018-05-21 06:00:00,0.115,0.11597,0.11625,0.114,23163.77808541
2018-05-21 12:00:00,0.11679,0.114,0.11679,0.114,1346.32049084
2018-05-21 18:00:00,0.11112000000000001,0.10834,0.11112000000000001,0.10834,11279.5779628
2018-05-22 00:00:00,0.11109000000000001,0.1065,0.11109000000000001,0.1065,5958.611999999999
2018-05-22 06:00:00,0.107,0.10570999999999996,0.10957,0.10570999999999996,32872.94123125
2018-05-22 12:00:00,0.1057,0.1051,0.10957,0.105,23297.57219252
2018-05-22 18:00:00,0.1052,0.1003,0.1052,0.10001,73995.47645856
2018-05-23 00:00:00,0.1001,0.09699999999999999,0.1001,0.09699999999999999,11066.41338286
2018-05-23 06:00:00,0.096414,0.09211,0.096414,0.09211,48784.42608616
2018-05-23 12:00:00,0.0935,0.0866,0.0935,0.0866,56548.62618986
2018-05-23 18:00:00,0.0866,0.08800000000000001,0.0885,0.0865,10439.936549799999
2018-05-24 00:00:00,0.088322,0.092476,0.092476,0.088322,17935.98758481
2018-05-24 06:00:00,0.09,0.084,0.092895,0.084,16692.32411291
2018-05-24 12:00:00,0.084102,0.0912,0.0912,0.084102,20219.8439452
2018-05-24 18:00:00,0.08895800000000001,0.0905,0.090501,0.08895800000000001,3868.35714545
2018-05-25 00:00:00,0.0905,0.091548,0.091548,0.089722,6797.54171133
2018-05-25 06:00:00,0.091549,0.0914,0.09155,0.087,8047.00550209
2018-05-25 12:00:00,0.087102,0.087161,0.091477,0.087102,4953.02406046
2018-05-25 18:00:00,0.08716,0.086471,0.08716,0.086471,4813.8224
2018-05-26 06:00:00,0.09099,0.091656,0.092,0.090217,8354.04896937
2018-05-26 18:00:00,0.088238,0.088237,0.088238,0.088237,4848.01800594
2018-05-27 00:00:00,0.08772999999999999,0.085921,0.08772999999999999,0.07363099999999999,175904.75003889
2018-05-27 06:00:00,0.086,0.08591,0.086004,0.08591,14014.24892912
2018-05-27 12:00:00,0.086022,0.086022,0.086022,0.086022,1498.5
2018-05-27 18:00:00,0.0861,0.086,0.0861,0.086,450.0
2018-05-28 00:00:00,0.0848,0.08107,0.086225,0.08107,32220.270662
2018-05-28 06:00:00,0.0805,0.08800000000000001,0.08800000000000001,0.080247,3410.93425915
2018-05-28 18:00:00,0.07925900000000001,0.0793295,0.0793295,0.07925900000000001,1132.44715
2018-05-29 06:00:00,0.0772,0.086,0.086,0.0772,3179.41072799
2018-05-29 12:00:00,0.084302,0.08278200000000001,0.084302,0.08251,1309.04
2018-05-29 18:00:00,0.08489,0.08547,0.08547,0.07502,15318.20888882
2018-05-30 00:00:00,0.085979,0.086578,0.08667799999999999,0.085979,11865.34336772
2018-05-30 06:00:00,0.086901,0.0889,0.0889,0.084972,12627.41506437
2018-05-30 12:00:00,0.08800000000000001,0.08221,0.08800000000000001,0.08221,48321.86664178
2018-05-30 18:00:00,0.08121,0.082514,0.082514,0.08121,6740.92293364
2018-05-31 00:00:00,0.08121,0.08667799999999999,0.08667799999999999,0.08121,3000.0
2018-05-31 06:00:00,0.08630700000000001,0.08429099999999999,0.08630700000000001,0.08429099999999999,3864.776
2018-05-31 12:00:00,0.08599,0.087,0.087,0.083725,43226.40283901
2018-05-31 18:00:00,0.087,0.08532100000000001,0.087764,0.08532100000000001,11803.84118814
2018-06-01 00:00:00,0.08478200000000001,0.08467899999999999,0.088078,0.0822,80385.51953081
2018-06-01 06:00:00,0.084625,0.091,0.091,0.084625,74449.76304855
2018-06-01 12:00:00,0.090071,0.093174,0.094,0.090071,10348.03511967
2018-06-01 18:00:00,0.092877,0.09176,0.092977,0.09176,6179.8121224
2018-06-02 00:00:00,0.092977,0.093977,0.093977,0.092977,37916.44925054
2018-06-02 06:00:00,0.094676,0.091271,0.094676,0.091271,2665.70086473
2018-06-02 18:00:00,0.09469,0.09143,0.0948,0.09143,1391.80330513
2018-06-03 00:00:00,0.09143,0.090119,0.09143,0.090119,7229.7853082
2018-06-03 06:00:00,0.094776,0.09427,0.1,0.09427,79285.68916416
2018-06-03 12:00:00,0.0926,0.0919,0.093165,0.0919,9950.2431
2018-06-03 18:00:00,0.0919,0.0902,0.0919,0.0902,2269.2557
2018-06-04 00:00:00,0.090438,0.0882,0.090438,0.0882,14624.48919285
2018-06-04 06:00:00,0.08722,0.08573,0.08722,0.08573,117344.22006845
2018-06-04 12:00:00,0.08573,0.086,0.0887,0.083334,36203.78615498
2018-06-04 18:00:00,0.085912,0.085912,0.085912,0.085912,261.91865931
2018-06-05 00:00:00,0.085016,0.0821,0.085016,0.08199999999999999,15187.9892773
2018-06-05 06:00:00,0.08538899999999999,0.08438899999999999,0.085912,0.08199999999999999,10553.68530859
2018-06-05 12:00:00,0.082221,0.085099,0.085099,0.0802,23181.08593613
2018-06-05 18:00:00,0.08512,0.087172,0.087878,0.08512,573.94430046
2018-06-06 00:00:00,0.086978,0.083021,0.086978,0.083021,688.3
2018-06-06 06:00:00,0.083915,0.083,0.08667799999999999,0.0827,2397.3748181999995
2018-06-06 12:00:00,0.08199999999999999,0.081,0.08199999999999999,0.081,1446.429
2018-06-07 00:00:00,0.0828,0.086278,0.08667799999999999,0.0828,7300.0
2018-06-07 06:00:00,0.086592,0.083,0.086592,0.083,2751.0
2018-06-07 18:00:00,0.0835,0.083,0.0835,0.083,10474.33
2018-06-08 06:00:00,0.08199999999999999,0.08,0.08199999999999999,0.08,32436.70037012
2018-06-08 12:00:00,0.079322,0.080701,0.080701,0.079322,552.85741186
2018-06-08 18:00:00,0.08112,0.08112,0.08112,0.08112,439.46
2018-06-09 06:00:00,0.08182,0.08182,0.08182,0.08182,160.678
2018-06-09 12:00:00,0.0812,0.080678,0.0812,0.080678,1437.24805018
2018-06-09 18:00:00,0.080678,0.08102000000000001,0.08567899999999999,0.080678,6632.19424517
2018-06-10 00:00:00,0.08,0.075,0.08277899999999999,0.075,6989.45090615
2018-06-10 06:00:00,0.075,0.07400000000000001,0.075,0.069935,36620.91988923
2018-06-10 12:00:00,0.075,0.06781000000000001,0.075003,0.06781000000000001,8767.936
2018-06-10 18:00:00,0.081,0.065707,0.081,0.065112,162442.22203871
2018-06-11 00:00:00,0.066469,0.06878300000000001,0.06878300000000001,0.066468,18325.475
2018-06-11 06:00:00,0.068,0.065108,0.068,0.063417,28061.73484403
2018-06-11 12:00:00,0.064604,0.061115,0.065,0.061115,63683.68782505
2018-06-11 18:00:00,0.0622,0.065083,0.065099,0.061114999999999996,42930.04441079
2018-06-12 00:00:00,0.06519900000000001,0.06465,0.06529,0.06465,12512.22790015
2018-06-12 06:00:00,0.065207,0.0642955,0.065207,0.06395,1367.1639999999998
2018-06-12 12:00:00,0.063649,0.06203300000000001,0.063649,0.06203300000000001,18909.23025517
2018-06-12 18:00:00,0.06142,0.0576,0.06142,0.057,17220.92599439
2018-06-13 00:00:00,0.0576,0.0584,0.0584,0.0576,3044.0
2018-06-13 06:00:00,0.05672000000000001,0.055,0.05672000000000001,0.055,11051.7386
2018-06-13 12:00:00,0.055,0.050757,0.055,0.050757,35752.7654
2018-06-13 18:00:00,0.0565,0.053,0.057,0.052413,42005.49002290001
2018-06-14 00:00:00,0.0557,0.0557,0.0557,0.0557,1568.61135048
2018-06-14 06:00:00,0.055017,0.056401,0.056404,0.05486900000000002,4125.09624
2018-06-14 12:00:00,0.05606900000000002,0.062,0.062,0.05265,91197.03696206
2018-06-14 18:00:00,0.062,0.067583,0.07,0.061544000000000015,157866.97361589
2018-06-15 00:00:00,0.06590900000000001,0.060015,0.06590900000000001,0.057787,96814.80773676
2018-06-15 06:00:00,0.0595,0.0584,0.0599,0.058115,20031.31237916
2018-06-15 12:00:00,0.061411,0.061734000000000004,0.061734000000000004,0.061411,2207.21
2018-06-15 18:00:00,0.05998600000000001,0.060515,0.060515,0.05998600000000001,739.25
2018-06-16 06:00:00,0.061742,0.0605,0.061742,0.0605,3116.0
2018-06-16 12:00:00,0.0588,0.058753999999999994,0.0588,0.058753999999999994,2362.0
2018-06-16 18:00:00,0.06223400000000001,0.060476999999999996,0.06223400000000001,0.058734,4635.59784032
2018-06-17 06:00:00,0.062216,0.062216,0.062216,0.062216,950.0
2018-06-17 12:00:00,0.05901,0.058717999999999985,0.05901,0.058717999999999985,5330.08730515
2018-06-17 18:00:00,0.057034,0.057034,0.057034,0.057034,11001.238
2018-06-18 00:00:00,0.05702,0.0569,0.05702,0.0569,1958.0
2018-06-18 12:00:00,0.056,0.056943,0.062,0.056,7245.67771196
2018-06-18 18:00:00,0.057932,0.062384,0.062384,0.057932,8749.25799411
2018-06-19 00:00:00,0.05818,0.055511000000000005,0.05818,0.055511000000000005,1676.52166038
2018-06-19 06:00:00,0.056146,0.056146,0.056146,0.056146,948.1
2018-06-19 12:00:00,0.059930999999999984,0.0581,0.059930999999999984,0.05639,81650.57450099
2018-06-19 18:00:00,0.0581,0.058,0.0581,0.057986,16182.0
2018-06-20 00:00:00,0.059999,0.0575,0.06228,0.0575,43434.0872
2018-06-20 06:00:00,0.0576,0.058502,0.058502,0.0576,6342.0
2018-06-20 12:00:00,0.05631,0.058565,0.058565,0.055901,15594.0
2018-06-21 00:00:00,0.058565,0.058566,0.058566,0.058565,47650.04003945
2018-06-21 06:00:00,0.056715,0.055901,0.056718,0.055901,3321.70767444
2018-06-21 12:00:00,0.056001,0.055813,0.056001,0.055813,4680.0
2018-06-21 18:00:00,0.05431,0.05431,0.05431,0.054095,8907.09596503
2018-06-22 00:00:00,0.054112,0.05231,0.054112,0.05231,7784.2062
2018-06-22 06:00:00,0.05193,0.0514,0.05193,0.049626,80679.97461593
2018-06-22 12:00:00,0.051397000000000005,0.048,0.052160000000000005,0.0475,27925.935140099995
2018-06-22 18:00:00,0.0475,0.046222000000000006,0.0475,0.046222000000000006,2713.98382131
2018-06-23 00:00:00,0.052462,0.052033,0.052462,0.052033,17106.0
2018-06-23 06:00:00,0.04624,0.046234,0.04624,0.046222000000000006,3934.2
2018-06-23 12:00:00,0.046287,0.046288,0.046288,0.046286,4570.1
2018-06-24 00:00:00,0.047,0.04281,0.047,0.04281,28353.33748482
2018-06-24 06:00:00,0.042,0.04036,0.042,0.04036,33863.28714394
2018-06-24 12:00:00,0.040608,0.052000000000000005,0.052000000000000005,0.039685000000000005,8527.55663053
2018-06-24 18:00:00,0.050987,0.050987,0.050987,0.050987,446.0
2018-06-25 00:00:00,0.043859,0.043859,0.043859,0.043859,1199.0
2018-06-25 06:00:00,0.047704,0.049677,0.049709,0.047704,2400.0
2018-06-25 12:00:00,0.04975,0.04495,0.0538,0.04495,47654.23805147
2018-06-25 18:00:00,0.0531,0.0531,0.0531,0.0531,202.0
2018-06-26 00:00:00,0.045,0.043,0.045,0.043,611.29962692
2018-06-26 06:00:00,0.051,0.043021,0.053052,0.043021,4077.98153964
2018-06-27 00:00:00,0.043093,0.052000000000000005,0.052000000000000005,0.043,11073.0
2018-06-27 06:00:00,0.043713,0.043638,0.043792000000000005,0.043,24252.27191016
2018-06-27 12:00:00,0.043566,0.0434,0.043566,0.0434,7609.43607756
2018-06-27 18:00:00,0.042161,0.042022,0.042319,0.041628,20492.62880597
2018-06-28 00:00:00,0.041909,0.0419,0.041909,0.0419,1360.00000001
2018-06-28 06:00:00,0.0459,0.042,0.046012,0.042,2021.45154485
2018-06-28 12:00:00,0.0419,0.0419,0.0419,0.0419,265.98153964
2018-06-29 00:00:00,0.045967,0.0386,0.045973,0.0386,8630.33791465
2018-06-29 06:00:00,0.036117,0.036015,0.036117,0.036015,18310.34137124
2018-06-29 12:00:00,0.037951,0.037951,0.037951,0.037951,605.39
2018-06-29 18:00:00,0.037965,0.044909,0.044909,0.037965,3573.77074371
2018-06-30 06:00:00,0.0445,0.045685,0.045685,0.0445,36515.6592
2018-07-01 06:00:00,0.045,0.046966,0.046966,0.041931,7034.13571964
2018-07-01 12:00:00,0.046954,0.046954,0.046954,0.046954,1500.0
2018-07-01 18:00:00,0.046966,0.046012,0.047,0.046012,5690.0
2018-07-02 00:00:00,0.046,0.046,0.046,0.046,240.0
2018-07-02 06:00:00,0.046988,0.047,0.047,0.043049000000000004,472.34604772
2018-07-02 12:00:00,0.0531,0.0531,0.0531,0.0531,4111.24005271
2018-07-02 18:00:00,0.0531,0.053487,0.053487,0.0531,2467.0
2018-07-03 00:00:00,0.0535,0.056977,0.056977,0.0535,15871.42257247
2018-07-03 06:00:00,0.053523,0.053523,0.053523,0.053523,3306.06455283
2018-07-03 12:00:00,0.056977,0.056977,0.056977,0.056977,249.53495
2018-07-03 18:00:00,0.056975,0.056975,0.056975,0.056975,683.51873186
2018-07-04 12:00:00,0.056879,0.05728,0.05728,0.056879,18900.46737654
2018-07-04 18:00:00,0.057264999999999996,0.0568,0.057264999999999996,0.048,11665.63560357
2018-07-05 00:00:00,0.0568,0.057262,0.057262,0.0568,100000.0
2018-07-05 12:00:00,0.049078,0.04918,0.056886,0.049078,25280.18107908
2018-07-05 18:00:00,0.05,0.05,0.05,0.05,999.30779612
2018-07-06 06:00:00,0.05,0.05,0.05,0.05,1082.56818548
2018-07-06 12:00:00,0.049628,0.049009,0.04964,0.049009,6740.987819499999
2018-07-07 18:00:00,0.052886,0.052886,0.052886,0.052886,320.0
2018-07-08 00:00:00,0.052886,0.052886,0.052886,0.052886,10000.0
2018-07-08 12:00:00,0.052886,0.053013,0.053013,0.052886,5081.42971795
2018-07-08 18:00:00,0.053,0.052962,0.053,0.052962,1979.2321
2018-07-09 00:00:00,0.055992999999999994,0.046912,0.055992999999999994,0.046912,19103.0
2018-07-09 06:00:00,0.0471,0.05,0.05,0.0471,4362.49434
2018-07-09 12:00:00,0.055,0.055,0.055,0.055,2351.66936959
2018-07-09 18:00:00,0.055,0.051288,0.055,0.051288,735.0
2018-07-10 06:00:00,0.04711,0.04469,0.050806,0.04469,3707.80360095
2018-07-10 12:00:00,0.0465,0.044531,0.0501,0.0445,17169.2388
2018-07-10 18:00:00,0.044538,0.044538,0.044538,0.044538,299.4
2018-07-11 00:00:00,0.0445,0.043,0.0445,0.043,34856.34563716
2018-07-11 06:00:00,0.042989,0.042989,0.042989,0.042989,14775.21
2018-07-11 18:00:00,0.043,0.042302,0.043432,0.042302,4041.322
2018-07-12 00:00:00,0.042714,0.042714,0.042714,0.042714,1297.4
2018-07-12 06:00:00,0.042,0.0405,0.049507,0.0405,16676.42457244
2018-07-12 18:00:00,0.040601,0.040117,0.040601,0.040117,1097.8
2018-07-13 00:00:00,0.042111,0.048187,0.048187,0.040841,13954.72789282
2018-07-13 06:00:00,0.048187,0.048187,0.048187,0.048187,525.76678354
2018-07-13 12:00:00,0.0411,0.0411,0.0411,0.0411,2832.0
2018-07-13 18:00:00,0.042111,0.041,0.042111,0.041,10910.81855121
2018-07-14 12:00:00,0.041011,0.041011,0.041011,0.041011,5348.20224749
2018-07-15 00:00:00,0.041001,0.041,0.041001,0.041,3781.0
2018-07-15 06:00:00,0.043,0.0415,0.043,0.0415,629.61
2018-07-16 00:00:00,0.042031,0.041911,0.042031,0.041759,20779.12382893
2018-07-16 06:00:00,0.0442,0.04402,0.0442,0.04402,17272.0345
2018-07-16 12:00:00,0.044,0.047969,0.047969,0.044,1145.50799729
2018-07-16 18:00:00,0.043266000000000006,0.0455,0.0455,0.043266000000000006,26880.94994224
2018-07-17 00:00:00,0.043234,0.047968,0.047968,0.042283,3683.2340666
2018-07-17 12:00:00,0.047066,0.04406,0.047079,0.04406,17212.91224966
2018-07-17 18:00:00,0.047981,0.047097,0.050752,0.047097,35525.61992278
2018-07-18 00:00:00,0.050492,0.0545,0.0545,0.049899,8082.47209316
2018-07-18 06:00:00,0.054066,0.054065,0.054066,0.050373,8817.37871658
2018-07-18 12:00:00,0.0539,0.0544,0.0544,0.050558,5242.897349
2018-07-18 18:00:00,0.050373,0.050210000000000005,0.050373,0.050196,32963.54003572
2018-07-19 00:00:00,0.053986,0.05006,0.053986,0.05006,52007.88660522
2018-07-19 06:00:00,0.053867999999999985,0.053867999999999985,0.053867999999999985,0.053867999999999985,8655.0096216
2018-07-19 12:00:00,0.04881,0.04879,0.04881,0.04879,4462.25014149
2018-07-19 18:00:00,0.051931,0.052779999999999994,0.052779999999999994,0.051931,23695.11071887
2018-07-20 00:00:00,0.044346,0.04514,0.04514,0.044346,2623.0
2018-07-20 06:00:00,0.045101,0.0451,0.045101,0.0451,4956.0
2018-07-20 18:00:00,0.045153,0.044,0.045153,0.044,3416.0
2018-07-21 00:00:00,0.044,0.044,0.044,0.044,1652.0
2018-07-21 06:00:00,0.0499,0.051377,0.051379999999999995,0.0499,19063.5
2018-07-21 12:00:00,0.044,0.046787999999999996,0.046787999999999996,0.044,4266.19702712
2018-07-22 00:00:00,0.046678,0.046678,0.046678,0.046678,261.0
2018-07-22 06:00:00,0.044,0.046568,0.046568,0.043,15462.0
2018-07-22 12:00:00,0.0465,0.0465,0.0465,0.0465,236.0
2018-07-22 18:00:00,0.046254,0.045062,0.046254,0.044247,3634.0
2018-07-23 06:00:00,0.04478,0.0484,0.0484,0.04478,7720.22561133
2018-07-23 12:00:00,0.050037,0.05195,0.053077,0.045501,33632.873999999996
2018-07-23 18:00:00,0.0458,0.044,0.0458,0.044,5236.075995
2018-07-24 00:00:00,0.044001,0.044976,0.044976,0.041866,34127.36773314
2018-07-24 06:00:00,0.05,0.04243,0.05,0.042418,2477.96
2018-07-24 12:00:00,0.04305,0.0435,0.044,0.043044,23109.67592919
2018-07-24 18:00:00,0.049326999999999996,0.05,0.05,0.049326999999999996,28134.43897752
2018-07-25 00:00:00,0.050039,0.05,0.050039,0.05,47200.82711512
2018-07-25 12:00:00,0.044538,0.044101999999999995,0.050999,0.0441,10392.0
2018-07-26 06:00:00,0.0498,0.049888999999999996,0.049888999999999996,0.0498,1240.0
2018-07-26 12:00:00,0.0443,0.044231,0.0443,0.044231,6018.08651669
2018-07-26 18:00:00,0.0443,0.0425,0.0443,0.0425,21605.0
2018-07-27 06:00:00,0.046,0.0465,0.0465,0.046,23398.12312948
2018-07-27 12:00:00,0.0493,0.0493,0.0493,0.0493,236.0
2018-07-28 06:00:00,0.049,0.049,0.049,0.049,1029.60402205
2018-07-28 12:00:00,0.043,0.043,0.043,0.043,500.0
2018-07-28 18:00:00,0.048888,0.048888,0.048888,0.048888,236.0
2018-07-29 00:00:00,0.047779,0.048889,0.048889,0.047779,7307.20443934
2018-07-29 12:00:00,0.0432,0.050776999999999996,0.050776999999999996,0.0432,10806.7970889
2018-07-30 06:00:00,0.044311,0.049460000000000004,0.0496,0.0435,28626.36505413
2018-07-30 12:00:00,0.049472,0.048929,0.051,0.048929,32546.07530587
2018-07-30 18:00:00,0.046018,0.044741,0.046018,0.044741,2415.82895667
2018-07-31 06:00:00,0.044719999999999996,0.048627,0.048627,0.0434,26133.94025774
2018-07-31 12:00:00,0.043002,0.043,0.043002,0.043,6045.19016925
2018-07-31 18:00:00,0.0486,0.043,0.0488,0.043,30070.679981
2018-08-01 00:00:00,0.04203,0.040801,0.04203,0.0408,29575.28031895
2018-08-01 06:00:00,0.0408,0.04057,0.04081,0.04057,12157.07223472
2018-08-01 12:00:00,0.0476,0.04,0.047799,0.04,10192.80361833
2018-08-01 18:00:00,0.040001,0.040001,0.040001,0.040001,1734.69220127
2018-08-02 00:00:00,0.040608,0.046873000000000005,0.046873000000000005,0.04,35592.81072899
2018-08-02 06:00:00,0.038988,0.037991000000000004,0.045888,0.037991000000000004,144884.64701107
2018-08-02 12:00:00,0.0365,0.038,0.038807,0.0365,63869.76540582
2018-08-02 18:00:00,0.0365,0.03631,0.0365,0.03631,29139.0
2018-08-03 00:00:00,0.0362,0.034012,0.042344,0.034007,42262.20598506
2018-08-03 06:00:00,0.034401999999999995,0.033654,0.034401999999999995,0.033654,12934.18658757
2018-08-03 12:00:00,0.0331,0.0331,0.0331,0.0331,419.93430774
2018-08-04 00:00:00,0.034058,0.037986,0.037986,0.034057,9105.93970483
2018-08-04 06:00:00,0.038048,0.033573,0.03852,0.033573,7694.11259936
2018-08-04 12:00:00,0.03302,0.030987999999999998,0.03302,0.030987999999999998,45118.09151894
2018-08-04 18:00:00,0.034408999999999995,0.035,0.035,0.034408999999999995,23722.16007825
2018-08-05 06:00:00,0.036668,0.038198,0.038198,0.036668,19277.1033
2018-08-05 12:00:00,0.03684,0.03684,0.03684,0.03684,1200.0
2018-08-06 12:00:00,0.03778,0.032029,0.037999,0.032029,8591.4
2018-08-06 18:00:00,0.037875,0.0321,0.037875,0.0321,2169.446
2018-08-07 12:00:00,0.037000000000000005,0.034492,0.037000000000000005,0.03211,2603.89802027
2018-08-07 18:00:00,0.033027999999999995,0.032,0.033027999999999995,0.032,23931.5143
2018-08-08 00:00:00,0.032,0.031,0.032,0.031,16014.0
2018-08-08 06:00:00,0.031001,0.03,0.031001,0.03,93372.31013335
2018-08-08 12:00:00,0.030295999999999997,0.027339999999999996,0.030295999999999997,0.027339999999999996,13230.0
2018-08-08 18:00:00,0.035,0.027006,0.0358,0.027006,9990.0
2018-08-09 06:00:00,0.02671,0.02671,0.02671,0.02671,342.339108
2018-08-09 12:00:00,0.03,0.026712,0.030199,0.026712,9650.32442978
2018-08-10 00:00:00,0.033145,0.027357999999999997,0.03475,0.027357999999999997,36962.0
2018-08-10 12:00:00,0.027812,0.02671,0.027812,0.02671,2939.56411304
2018-08-10 18:00:00,0.027052999999999997,0.0252,0.032,0.0252,29939.12721405
2018-08-11 00:00:00,0.025203,0.021137,0.029993000000000002,0.021137,16827.14121094
2018-08-11 06:00:00,0.022887,0.026000000000000002,0.026000000000000002,0.022887,8891.99576138
2018-08-11 18:00:00,0.026000000000000002,0.0298,0.0298,0.026000000000000002,910.0
2018-08-12 00:00:00,0.025771,0.025771,0.025771,0.025771,11000.0
2018-08-12 06:00:00,0.023641,0.023366,0.023641,0.022716999999999998,7467.80264084
2018-08-12 12:00:00,0.02313,0.023139,0.023625,0.022705,263363.2175892
2018-08-12 18:00:00,0.022006,0.023,0.023427,0.022006,86456.9491
2018-08-13 06:00:00,0.023021,0.023031,0.023031,0.023021,953.5
2018-08-13 12:00:00,0.022005,0.019982,0.022005,0.019982,276499.50785613
2018-08-13 18:00:00,0.0205,0.020503,0.020503,0.0205,2214.2738449999997
2018-08-14 00:00:00,0.018655,0.018000000000000002,0.018655,0.015671,193447.51087181
2018-08-14 06:00:00,0.017813,0.0235,0.0235,0.016288,139712.15807484
2018-08-14 12:00:00,0.016522,0.016000999999999998,0.016523,0.016000999999999998,77032.26013364
2018-08-15 00:00:00,0.023219,0.016013,0.023237,0.016013,66916.21548758
2018-08-15 06:00:00,0.028980000000000002,0.02888,0.028999,0.02888,16291.32498263
2018-08-15 12:00:00,0.027899,0.018009999999999998,0.027899,0.0178,8460.72076777
2018-08-15 18:00:00,0.025999,0.025999,0.025999,0.025999,417.7411935
2018-08-16 00:00:00,0.01821,0.0178,0.01821,0.0178,16437.66923628
2018-08-16 06:00:00,0.024619,0.018009999999999998,0.024619,0.018009999999999998,837.32
2018-08-16 12:00:00,0.018769,0.01851,0.024238,0.01851,121289.96139267
2018-08-17 12:00:00,0.022888,0.022888,0.022888,0.022888,340.0
2018-08-17 18:00:00,0.021,0.022882,0.022882,0.021,28468.90153596
2018-08-18 00:00:00,0.022619,0.022889,0.022889,0.01942,16288.73399999
2018-08-18 06:00:00,0.01942,0.022878,0.022878,0.01942,3998.2
2018-08-18 12:00:00,0.020005000000000002,0.02,0.020005000000000002,0.02,38928.34279731
2018-08-19 00:00:00,0.02001,0.02001,0.02001,0.02001,480.0
2018-08-20 00:00:00,0.022581999999999998,0.022581999999999998,0.022581999999999998,0.022581999999999998,3227.0
2018-08-20 06:00:00,0.02001,0.02005,0.022565,0.02,69346.53372807
2018-08-20 12:00:00,0.022572,0.022583000000000002,0.022583000000000002,0.022572,1867.6
2018-08-20 18:00:00,0.022883,0.02,0.022883,0.02,17854.05973
2018-08-21 00:00:00,0.02,0.019024,0.02,0.019024,5605.54918739
2018-08-21 06:00:00,0.019022,0.019031,0.019031,0.018755,81072.17933283
2018-08-21 12:00:00,0.018634,0.018516,0.018634,0.018516,18246.06517956
2018-08-21 18:00:00,0.018657,0.018657,0.018657,0.018657,1998.1987
2018-08-22 06:00:00,0.01907,0.019058,0.01907,0.019058,30686.65803981
2018-08-22 12:00:00,0.019334,0.019328,0.019334,0.019328,3031.16589867
2018-08-22 18:00:00,0.018591999999999997,0.017511000000000002,0.018591999999999997,0.017339,6169.19121152
2018-08-23 06:00:00,0.019328,0.01855,0.0215,0.018144999999999998,138120.49868631
2018-08-23 18:00:00,0.01855,0.01855,0.01855,0.01855,77.28985936
2018-08-24 12:00:00,0.01856,0.019,0.0209,0.01856,6113.9119999999975
2018-08-24 18:00:00,0.01899,0.019,0.019,0.01899,1191.40003102
2018-08-25 00:00:00,0.02,0.0214,0.0214,0.02,46898.69312289
2018-08-25 06:00:00,0.019,0.019,0.019,0.019,700.0
2018-08-25 12:00:00,0.0207,0.0217,0.0217,0.0207,73292.36112661
2018-08-25 18:00:00,0.019393,0.0213,0.0213,0.019393,10022.46014143
2018-08-26 00:00:00,0.0212,0.02125,0.02125,0.0212,23287.50593565
2018-08-26 06:00:00,0.01937,0.021666875,0.021666875,0.01930875,7475.0
2018-08-26 12:00:00,0.022000000000000002,0.022000000000000002,0.02238,0.021997,7464.10161228
2018-08-27 00:00:00,0.0233,0.021014,0.0233,0.021011,24457.92837987
2018-08-28 06:00:00,0.022377,0.023213,0.023213,0.022377,1508.89377092
2018-08-28 18:00:00,0.0211,0.023041,0.023041,0.021035,7984.4224
2018-08-29 12:00:00,0.0211,0.021011,0.0211,0.021011,5725.3756
2018-08-31 00:00:00,0.019949,0.01995,0.01995,0.019949,4156.83147344
2018-08-31 06:00:00,0.02045,0.021,0.021,0.02045,15469.28767616
2018-08-31 12:00:00,0.020999,0.021,0.021,0.020999,2418.72761376
2018-08-31 18:00:00,0.0218,0.02183,0.02183,0.0218,3192.37187216
2018-09-01 00:00:00,0.0218,0.0218,0.0218,0.0218,3938.0
2018-09-01 12:00:00,0.01891,0.024893,0.024893,0.01891,5116.61275964
2018-09-01 18:00:00,0.0199,0.022509,0.022509,0.019508,144166.14948824
