MTS,open,close,high,low,volume
2018-05-04 07:00:00,0.053187,0.0517,0.054286,0.051122,1535434.51902852
2018-05-04 13:00:00,0.0521,0.0515,0.052699,0.049208,1997205.0162505002
2018-05-04 19:00:00,0.0511,0.051,0.0535,0.051,881140.22388031
2018-05-05 01:00:00,0.0515,0.051210000000000006,0.0533,0.0508,897396.21057322
2018-05-05 07:00:00,0.052187,0.0511,0.0525,0.0511,401462.77876552
2018-05-05 13:00:00,0.0512,0.0518,0.0534,0.051,2753450.43440311
2018-05-05 19:00:00,0.0518,0.0514,0.0525,0.0511,1545748.22043481
2018-05-06 01:00:00,0.0522,0.0525,0.0539,0.051512999999999996,573093.51957919
2018-05-06 07:00:00,0.05201,0.049431,0.0525,0.0491,3542339.31504516
2018-05-06 13:00:00,0.049601,0.05,0.0504,0.049052,1147772.89682772
2018-05-06 19:00:00,0.049999,0.053,0.053,0.049502,1201217.51492582
2018-05-07 01:00:00,0.053,0.056302,0.057,0.050211,4303433.82372027
2018-05-07 06:00:00,0.056056,0.05635,0.0595,0.053002,5344786.32927207
2018-05-07 07:00:00,0.056055999999999995,0.05635,0.0595,0.053002,5344786.32927207
2018-05-07 12:00:00,0.0562,0.057786000000000004,0.057999,0.0534,2996619.50906185
2018-05-07 13:00:00,0.0562,0.054014,0.056999,0.0534,1918539.14720008
2018-05-07 18:00:00,0.057599,0.056939,0.057999,0.05555499999999999,614219.3803621
2018-05-08 00:00:00,0.05669,0.05939,0.0599,0.055643,1037567.48428137
2018-05-08 06:00:00,0.058413,0.054130999999999985,0.058413,0.054015,1071240.31960881
2018-05-08 12:00:00,0.054130999999999985,0.055773,0.055773,0.053451,673787.5396212
2018-05-08 18:00:00,0.055486,0.055714,0.055999999999999994,0.054464,851777.08376559
2018-05-09 00:00:00,0.055514,0.052313,0.056186,0.051876,1010613.71084436
2018-05-09 06:00:00,0.0525,0.053001,0.054386000000000004,0.052273,1139495.19944844
2018-05-09 12:00:00,0.05384,0.0555,0.055514999999999995,0.053297,968619.6273896999
2018-05-09 18:00:00,0.0554,0.053729999999999986,0.0554,0.0535,412341.86882835
2018-05-10 00:00:00,0.05437,0.05604,0.057435,0.05343,774357.0382613002
2018-05-10 06:00:00,0.05604,0.056881,0.0585,0.056021,604735.10289936
2018-05-10 12:00:00,0.057,0.05550700000000002,0.05738500000000001,0.053867999999999985,542133.23065444
2018-05-10 18:00:00,0.053999,0.053987,0.05509,0.053,1815059.75038522
2018-05-11 00:00:00,0.053110000000000004,0.052899,0.053996,0.050704,2198550.63809256
2018-05-11 06:00:00,0.051375,0.045889,0.051375,0.044601,1804322.76917311
2018-05-11 12:00:00,0.045201,0.046,0.047288,0.042774,1579142.76487577
2018-05-11 18:00:00,0.047188,0.044411,0.047188,0.0432,1287891.67109253
2018-05-12 00:00:00,0.045288999999999996,0.042,0.045989,0.042,1121114.66125144
2018-05-12 06:00:00,0.042,0.045492000000000005,0.045999,0.040401,1121719.06323875
2018-05-12 12:00:00,0.045399,0.0431,0.04729,0.0428,811743.18985853
2018-05-12 18:00:00,0.044539999999999996,0.045899,0.045988,0.043103,513242.51700167
2018-05-13 00:00:00,0.045989,0.043318,0.046488,0.043318,334093.11595380004
2018-05-13 06:00:00,0.044252,0.0456,0.046388,0.0434,1221009.24669921
2018-05-13 12:00:00,0.046388,0.047619999999999996,0.0519,0.046199000000000004,1352839.25357278
2018-05-13 18:00:00,0.0477,0.04915,0.050587,0.0476,677485.63951691
2018-05-14 00:00:00,0.04842,0.045089,0.04879,0.043502,2243304.61147589
2018-05-14 06:00:00,0.0449,0.046888,0.047302,0.0446,399302.2427722
2018-05-14 12:00:00,0.044812,0.047012,0.048878,0.0439,2242606.27067091
2018-05-14 18:00:00,0.0475,0.047199,0.048388,0.046101,1047305.52526854
2018-05-15 00:00:00,0.04709,0.048397,0.048397,0.046702999999999995,1210463.16236649
2018-05-15 06:00:00,0.0489,0.048,0.0491,0.047601,736880.76060831
2018-05-15 12:00:00,0.047901,0.04679,0.04879,0.0457,886071.71192274
2018-05-15 18:00:00,0.046225,0.0458,0.04749,0.045277,239516.46431354
2018-05-16 00:00:00,0.0452,0.042199,0.045477,0.042,1735830.38006245
2018-05-16 06:00:00,0.042483,0.0435,0.0443,0.0421,1434081.27732653
2018-05-16 12:00:00,0.043436,0.0428,0.043899,0.042001,1505224.14604768
2018-05-16 18:00:00,0.0425,0.044,0.044378,0.0425,344373.23779717
2018-05-17 00:00:00,0.044215,0.044352,0.0457,0.044215,76620.38409961
2018-05-17 06:00:00,0.0445,0.044636,0.0451,0.043982,358950.96580863
2018-05-17 12:00:00,0.0444,0.0495,0.0495,0.044108999999999995,2621417.14053398
2018-05-17 18:00:00,0.0495,0.0464,0.0517,0.045734,3037195.9235418
2018-05-18 00:00:00,0.046,0.0463,0.05154299999999999,0.044711,2220125.4212326
2018-05-18 06:00:00,0.046327,0.045991000000000004,0.048678,0.044376,730705.17091288
2018-05-18 12:00:00,0.045187,0.045813,0.048,0.045,2388276.96953878
2018-05-18 18:00:00,0.046103,0.046399,0.0472,0.045512,306533.53754021
2018-05-19 00:00:00,0.0462,0.048438999999999996,0.048438999999999996,0.045833,462968.09314084
2018-05-19 06:00:00,0.048381,0.0492,0.0493,0.047319,600620.65485146
2018-05-19 12:00:00,0.0495,0.04777,0.049989,0.04683,630783.22957959
2018-05-19 18:00:00,0.048,0.047391,0.048299,0.046399,491402.8561868
2018-05-20 00:00:00,0.046972,0.048049,0.048823000000000005,0.046508999999999995,209264.04135678
2018-05-20 06:00:00,0.047926,0.048244,0.048428,0.0473,309181.53970002
2018-05-20 12:00:00,0.048244,0.04860325,0.04938,0.047319,114735.407317125
2018-05-20 18:00:00,0.0488,0.047754000000000005,0.049499,0.047733,382011.82192391
2018-05-21 00:00:00,0.0479,0.048079000000000004,0.04918,0.047580000000000004,154841.1423596
2018-05-21 06:00:00,0.0478,0.047173,0.04888,0.047173,64391.41665187
2018-05-21 12:00:00,0.0474,0.0459,0.0474,0.045302,578844.15785824
2018-05-21 18:00:00,0.045727,0.0464,0.046525,0.045201,616821.00551446
2018-05-22 00:00:00,0.046525,0.04518,0.0467,0.0447,542603.25387425
2018-05-22 06:00:00,0.0454,0.043751,0.04558,0.04342,282785.91597622
2018-05-22 12:00:00,0.043460000000000006,0.043511,0.047833,0.0429,581811.52903379
2018-05-22 18:00:00,0.0435,0.041675,0.044389,0.041032,667999.75278001
2018-05-23 00:00:00,0.041278,0.0402,0.041899,0.039631,1208356.39148233
2018-05-23 06:00:00,0.0401,0.038002,0.041089999999999995,0.0374,1893654.85992924
2018-05-23 12:00:00,0.037909,0.034106,0.03899,0.033806,2574034.03050466
2018-05-23 18:00:00,0.035191,0.0353,0.036000000000000004,0.034518,945509.42167577
2018-05-24 00:00:00,0.03595,0.034907,0.037284,0.034907,921821.94777571
2018-05-24 06:00:00,0.035561,0.033622000000000006,0.035561,0.031706,1037636.58505914
2018-05-24 12:00:00,0.033587,0.0355,0.0391,0.033,1890290.91248818
2018-05-24 18:00:00,0.035789999999999995,0.035999,0.0366,0.0352,598546.37039932
2018-05-25 00:00:00,0.0368,0.036000000000000004,0.0368,0.0359,211856.02645078
2018-05-25 06:00:00,0.036889,0.0355,0.03797,0.034109,700363.15214481
2018-05-25 12:00:00,0.0355,0.0349,0.035993,0.034724,480511.80909439
2018-05-25 18:00:00,0.0347,0.0348,0.0348,0.034,137512.15856782
2018-05-26 00:00:00,0.0346,0.036189,0.036539999999999996,0.0346,71782.31853808
2018-05-26 06:00:00,0.036289,0.03551,0.036291,0.035309,69509.87322406
2018-05-26 12:00:00,0.036889,0.036755,0.037000000000000005,0.0351,261959.76692291
2018-05-26 18:00:00,0.036721,0.035599,0.0368,0.034541,484034.76614863
2018-05-27 00:00:00,0.035,0.03535,0.03535,0.0343,56455.07214026
2018-05-27 06:00:00,0.0348,0.0347,0.0348,0.03436,83846.95809695
2018-05-27 12:00:00,0.035523,0.03465,0.035523,0.03422,44040.87071108
2018-05-27 18:00:00,0.0348,0.0353,0.0353,0.0347,103151.28369463
2018-05-28 00:00:00,0.0353,0.03235,0.035969,0.03235,308276.27717898
2018-05-28 06:00:00,0.032576999999999995,0.032172000000000006,0.033792,0.032172000000000006,204313.21996948
2018-05-28 12:00:00,0.032001999999999996,0.032799,0.033192,0.031570999999999995,469499.59480359
2018-05-28 18:00:00,0.032945,0.03165225,0.032945,0.03150225,545333.1385743775
2018-05-29 00:00:00,0.031148,0.0314,0.03262,0.031,421963.88041015
2018-05-29 06:00:00,0.0322,0.033892,0.033892,0.031068,248301.51907056
2018-05-29 12:00:00,0.033898000000000005,0.033513999999999995,0.0353,0.033066000000000005,456278.59814659
2018-05-29 18:00:00,0.0341,0.03407,0.0349,0.033608,790902.81687117
2018-05-30 00:00:00,0.034196,0.033623,0.035079,0.033623,306434.84308533
2018-05-30 06:00:00,0.0342,0.0345,0.0345,0.033684,378590.04125434
2018-05-30 12:00:00,0.0344,0.0329,0.035079,0.032208,508499.80800631
2018-05-30 18:00:00,0.032229,0.03379,0.03379,0.032229,36633.47722047
2018-05-31 00:00:00,0.0337,0.0338,0.034091,0.0334,76591.17254207
2018-05-31 06:00:00,0.033698,0.0337,0.0344,0.033301,397754.19091051
2018-05-31 12:00:00,0.033785,0.0349,0.045,0.033291,2128606.56282777
2018-05-31 18:00:00,0.0352,0.0341,0.037999,0.03382,898615.25235476
2018-06-01 00:00:00,0.034085000000000004,0.034477,0.034691,0.033957999999999995,78031.83133784
2018-06-01 06:00:00,0.0347,0.033582,0.034774,0.033582,71819.54026526
2018-06-01 12:00:00,0.033547,0.034398000000000005,0.034691,0.033547,115923.92556215
2018-06-01 18:00:00,0.034017,0.034216,0.034771,0.033969,91186.28595518
2018-06-02 00:00:00,0.034579,0.03511,0.03511,0.034579,135363.71314125
2018-06-02 06:00:00,0.035210000000000005,0.0361,0.036585,0.0351,246456.68316447
2018-06-02 12:00:00,0.036025,0.034851,0.036184,0.034851,653883.7216431999
2018-06-02 18:00:00,0.035009,0.035302999999999994,0.0359,0.035001,231688.57528341
2018-06-03 00:00:00,0.035501,0.035283,0.035899,0.035119,789608.89829891
2018-06-03 06:00:00,0.035978,0.03553,0.036392,0.035506,676081.03114898
2018-06-03 12:00:00,0.035509,0.0353,0.036299,0.035201,736386.10801245
2018-06-03 18:00:00,0.035209,0.03522,0.035789999999999995,0.035,309081.15733992
2018-06-04 00:00:00,0.0355,0.034996,0.03559,0.034996,67255.33638094
2018-06-04 06:00:00,0.034996,0.033488,0.034996,0.033488,1056219.13439792
2018-06-04 12:00:00,0.033488,0.033417,0.033892,0.032865,470484.12459386
2018-06-04 18:00:00,0.033108,0.034094,0.034094,0.033024,403906.52582143
2018-06-05 00:00:00,0.034291,0.033693,0.034291,0.033207,656537.85427775
2018-06-05 06:00:00,0.03356,0.0337,0.033886,0.033121,263078.01944308
2018-06-05 12:00:00,0.0337,0.03499,0.03499,0.033408,342774.17498247
2018-06-05 18:00:00,0.0348,0.0346,0.03549,0.034002,532877.36732041
2018-06-06 00:00:00,0.0342,0.0341,0.0343,0.034,128512.70146535
2018-06-06 06:00:00,0.034299,0.0342,0.034398000000000005,0.033917,178753.19370154
2018-06-06 12:00:00,0.034012,0.033652,0.03459,0.033652,772979.76121434
2018-06-06 18:00:00,0.0336,0.034191,0.034191,0.033142000000000005,231725.09734531
2018-06-07 00:00:00,0.03373,0.034998,0.034998,0.03373,1314025.66716922
2018-06-07 06:00:00,0.035,0.034010000000000006,0.0352,0.034010000000000006,410057.87386897
2018-06-07 12:00:00,0.034010000000000006,0.033903,0.034827,0.0339,202944.63550081
2018-06-07 18:00:00,0.034602,0.0335,0.03476,0.033415,91426.01878902
2018-06-08 00:00:00,0.0335,0.033136,0.033892,0.033109,388727.02706477
2018-06-08 06:00:00,0.033232,0.033092,0.0335,0.032717,159040.47090456
2018-06-08 12:00:00,0.032780000000000004,0.033792,0.033792,0.032729,283092.81124303
2018-06-08 18:00:00,0.033373,0.033947000000000005,0.033947000000000005,0.033373,45097.6
2018-06-09 00:00:00,0.033908999999999995,0.0338,0.034334,0.03348,272991.30848308
2018-06-09 06:00:00,0.0341,0.033572000000000005,0.0341,0.033459,23931.01020684
2018-06-09 12:00:00,0.03342,0.0334,0.033425,0.0334,4483.36462589
2018-06-09 18:00:00,0.0334,0.0328,0.033536,0.0328,85689.62199161
2018-06-10 00:00:00,0.032603,0.031672000000000006,0.032603,0.031151,759868.15486703
2018-06-10 06:00:00,0.0312,0.03037,0.034278,0.029721,1315577.1822829
2018-06-10 12:00:00,0.030114,0.02773,0.031383999999999995,0.027073000000000003,3047878.29154276
2018-06-10 18:00:00,0.0275,0.027193,0.028793,0.026568,611778.1392464001
2018-06-11 00:00:00,0.0271,0.027307,0.0277,0.026921,57883.99775461
2018-06-11 06:00:00,0.027307,0.027225,0.027683,0.0272,95623.78071618
2018-06-11 12:00:00,0.0276,0.027293,0.0278,0.027000000000000003,546435.38111368
2018-06-11 18:00:00,0.027293,0.028666000000000007,0.028824,0.027172,297812.54237905
2018-06-12 00:00:00,0.028669999999999998,0.028258999999999996,0.028669999999999998,0.027906999999999998,424801.19782101
2018-06-12 06:00:00,0.027508,0.0280505,0.0280505,0.027508,26171.99366004
2018-06-12 12:00:00,0.027607,0.027001999999999998,0.028594,0.027000000000000003,208762.98307551
2018-06-12 18:00:00,0.0271,0.025471,0.027183,0.025016,610398.293378
2018-06-13 00:00:00,0.025494,0.025879000000000003,0.025879000000000003,0.025301,211538.57147855
2018-06-13 06:00:00,0.0256,0.024462,0.025879000000000003,0.024154,501427.33810001
2018-06-13 12:00:00,0.025317,0.023899,0.025885000000000002,0.0232,1356082.19787167
2018-06-13 18:00:00,0.02433,0.0247,0.025,0.024206000000000002,218762.40934002
2018-06-14 00:00:00,0.025005,0.026320999999999997,0.026320999999999997,0.024501,125220.45100921
2018-06-14 06:00:00,0.026320999999999997,0.026728,0.029343,0.025802,751810.58372938
2018-06-14 12:00:00,0.026410000000000003,0.026425,0.028283,0.024801,672529.44756231
2018-06-14 18:00:00,0.028283999999999997,0.02744,0.0284,0.026994999999999998,373093.75874679
2018-06-15 00:00:00,0.027999999999999997,0.026497000000000003,0.029593,0.025976,137723.77609189998
2018-06-15 06:00:00,0.025969,0.025397,0.027797000000000002,0.025397,263357.09046553
2018-06-15 12:00:00,0.025557,0.026808999999999996,0.026966000000000004,0.025113999999999997,37299.16503383
2018-06-15 18:00:00,0.025994,0.025941000000000002,0.026692,0.02512,199588.66620899
2018-06-16 00:00:00,0.025105000000000002,0.0255,0.0255,0.025105000000000002,2445.5226
2018-06-16 06:00:00,0.025504,0.026000000000000002,0.026000000000000002,0.0255,315418.73950968
2018-06-16 12:00:00,0.026000000000000002,0.025791,0.026289,0.024428000000000002,84866.21165112
2018-06-16 18:00:00,0.025211,0.025218,0.025218,0.025211,6733.3525
2018-06-17 00:00:00,0.025002,0.025121,0.026114,0.025,117581.6545058
2018-06-17 06:00:00,0.025002,0.025201,0.025537,0.02475,176604.52153565
2018-06-17 12:00:00,0.024703,0.0247,0.024728,0.0247,26607.03644001
2018-06-17 18:00:00,0.025929,0.0245,0.025929,0.024404,76450.59857114
2018-06-18 00:00:00,0.02429,0.024059,0.02429,0.024059,8017.2414
2018-06-18 06:00:00,0.025273,0.024,0.025394,0.024,244339.50679693
2018-06-18 12:00:00,0.024479,0.026978,0.026981,0.023506,1008915.5768417
2018-06-18 18:00:00,0.026071,0.026295,0.026699,0.025501,210389.18748389
2018-06-19 00:00:00,0.025264,0.02502,0.026199,0.025,902188.35343159
2018-06-19 06:00:00,0.025301,0.025212,0.025485,0.024787,520563.82719255
2018-06-19 12:00:00,0.025344,0.025939,0.026,0.025137,298408.29639221
2018-06-19 18:00:00,0.025228,0.025434,0.025562,0.025228,59876.21530798
2018-06-20 00:00:00,0.025403,0.0241,0.025403,0.0241,331105.20788932
2018-06-20 06:00:00,0.024157,0.024257,0.024326,0.024001,108359.83703841
2018-06-20 12:00:00,0.024253,0.025371,0.025371,0.0239,333873.1405005
2018-06-20 18:00:00,0.025368,0.0251,0.025543,0.024712,554352.18603483
2018-06-21 00:00:00,0.024935,0.025259,0.02526,0.024526,405731.28954402
2018-06-21 06:00:00,0.025,0.024391,0.025,0.024391,62706.95979224
2018-06-21 12:00:00,0.024387,0.024826,0.024826,0.02395,116125.67509623
2018-06-21 18:00:00,0.02449,0.02932,0.030783,0.0239,2560120.37455734
2018-06-22 00:00:00,0.0293,0.027410000000000004,0.029993,0.0274,1710183.91685852
2018-06-22 06:00:00,0.0276,0.026368,0.027804,0.025688,1911835.79946467
2018-06-22 12:00:00,0.026165,0.025152,0.026165,0.024591,1909333.60589818
2018-06-22 18:00:00,0.025367,0.023813,0.025791,0.023692,1648289.00810947
2018-06-23 00:00:00,0.024198,0.024001,0.024994,0.023969,215141.59927474
2018-06-23 06:00:00,0.024001,0.024252000000000003,0.024993,0.02339,476622.42497318
2018-06-23 12:00:00,0.024252000000000003,0.02383,0.024283,0.02351,308742.19992105
2018-06-23 18:00:00,0.023905000000000003,0.024792,0.02485,0.02375,823097.28259057
2018-06-24 00:00:00,0.024006,0.022701,0.024006,0.022701,154101.64173641
2018-06-24 06:00:00,0.022614,0.022996,0.023609,0.022082,504999.86074999
2018-06-24 12:00:00,0.022564,0.02337,0.023466,0.022076,894738.09959717
2018-06-24 18:00:00,0.023364,0.023346,0.02366,0.023129,120533.84255791
2018-06-25 00:00:00,0.023349,0.023083000000000003,0.023349,0.022643,333479.36111531
2018-06-25 06:00:00,0.024065,0.023532,0.024065,0.022608,195307.50767219
2018-06-25 12:00:00,0.023835,0.023489,0.024,0.022969,486311.6090599
2018-06-25 18:00:00,0.023439,0.023954,0.024086,0.023439,59622.75997901
2018-06-26 00:00:00,0.023474,0.023358,0.023746,0.0226,101826.52605184
2018-06-26 06:00:00,0.023358,0.023285,0.023459,0.02264,237128.89486298
2018-06-26 12:00:00,0.022606,0.022578,0.023397,0.022237,353089.64871775
2018-06-26 18:00:00,0.022578,0.02281,0.023666,0.022514,48767.61165812
2018-06-27 00:00:00,0.022919,0.022934,0.022955,0.022678,137019.30748369
2018-06-27 06:00:00,0.023087,0.023504,0.023504,0.022544,380216.04436682
2018-06-27 12:00:00,0.0235,0.023,0.0235,0.02297,56050.09291059
2018-06-27 18:00:00,0.023,0.023001,0.023406,0.022422,158469.44097434
2018-06-28 00:00:00,0.023299,0.023499000000000003,0.023499000000000003,0.023299,17761.69782187
2018-06-28 06:00:00,0.023496,0.023386,0.023496,0.023353,37290.34396207
2018-06-28 12:00:00,0.023,0.022606,0.023465,0.022479,45271.27142312
2018-06-28 18:00:00,0.022605,0.022,0.022606,0.022,281942.47357502
2018-06-29 00:00:00,0.022892,0.021778,0.022892,0.021599,422015.12075635
2018-06-29 06:00:00,0.022809,0.022732,0.022809,0.021601,189870.56199956
2018-06-29 12:00:00,0.022688,0.021044,0.022688,0.021,1122781.7620548
2018-06-29 18:00:00,0.0212,0.022887,0.022948,0.021199000000000003,905113.84587506
2018-06-30 00:00:00,0.022988,0.023868,0.023896,0.022916,335709.58778593
2018-06-30 06:00:00,0.023524,0.025,0.025,0.023421,553786.11255777
2018-06-30 12:00:00,0.025371,0.024109,0.025371,0.024027,119876.24686373
2018-06-30 18:00:00,0.024785,0.024006,0.025075,0.024006,91140.38886903
2018-07-01 00:00:00,0.0242,0.023453,0.0242,0.023453,310459.32140318
2018-07-01 06:00:00,0.023989,0.025103,0.027999999999999997,0.02392,2644567.0831848
2018-07-01 12:00:00,0.025113999999999997,0.025,0.025199,0.025,434067.21227042
2018-07-01 18:00:00,0.02537,0.027408,0.029779000000000007,0.025006999999999998,2195836.14576807
2018-07-02 00:00:00,0.027407,0.0272,0.028428,0.027063999999999998,499098.40976168
2018-07-02 06:00:00,0.0272,0.027086000000000002,0.027389,0.026792000000000003,574392.58314351
2018-07-02 12:00:00,0.02706,0.028042,0.028428,0.026743,306523.23138459
2018-07-02 18:00:00,0.029006999999999998,0.028156999999999998,0.029264,0.028152999999999997,520089.8532215
2018-07-03 00:00:00,0.029176,0.029182,0.029837,0.02852,341800.51660978
2018-07-03 06:00:00,0.0295,0.028081000000000002,0.029837,0.028081000000000002,762242.32072422
2018-07-03 12:00:00,0.0289,0.029549000000000002,0.029549000000000002,0.027999999999999997,216246.94087102
2018-07-03 18:00:00,0.028130000000000002,0.028102999999999996,0.028847,0.028033999999999996,323110.09926919
2018-07-04 00:00:00,0.028457,0.027444,0.03,0.027444,1080984.13345537
2018-07-04 06:00:00,0.027441000000000004,0.028314,0.028314,0.02744,283637.18937843
2018-07-04 12:00:00,0.028314,0.02895,0.0295,0.028314,232261.39135725
2018-07-04 18:00:00,0.028839,0.028842000000000007,0.029906,0.028492,447401.72198100004
2018-07-05 00:00:00,0.029862,0.028960000000000007,0.029862,0.028712,305728.27859288
2018-07-05 06:00:00,0.02895,0.030211000000000002,0.030284,0.02895,213602.09757820002
2018-07-05 12:00:00,0.029657999999999997,0.029941000000000002,0.030743,0.029601,711862.32816961
2018-07-05 18:00:00,0.029682,0.02998,0.02998,0.02845,410776.63559925
2018-07-06 00:00:00,0.029987,0.029338999999999997,0.030248,0.029323000000000002,127495.45546362
2018-07-06 06:00:00,0.028999999999999998,0.028845,0.029722000000000002,0.028845,152471.20199767
2018-07-06 12:00:00,0.029488,0.029233,0.029881,0.028811,321949.86675651
2018-07-06 18:00:00,0.028919,0.0293,0.029876,0.028919,50792.4
2018-07-07 00:00:00,0.0294,0.028512,0.0294,0.028506999999999998,375368.59692043
2018-07-07 06:00:00,0.028766000000000007,0.028531,0.029095,0.028531,50474.08635366
2018-07-07 12:00:00,0.028435,0.028203,0.028686,0.028203,134787.67462561
2018-07-07 18:00:00,0.028101,0.029187,0.029187,0.027807,93021.22275675
2018-07-08 00:00:00,0.0292,0.028843,0.029393,0.028843,74769.43561545
2018-07-08 06:00:00,0.029392,0.028999999999999998,0.029392,0.028999999999999998,159217.9044041
2018-07-08 12:00:00,0.0291,0.029687,0.029687,0.028999999999999998,99764.2871538
2018-07-08 18:00:00,0.029934,0.029008999999999997,0.029966000000000007,0.029008999999999997,109641.88449779
2018-07-09 00:00:00,0.029066,0.029004000000000002,0.029066,0.029004000000000002,31273.74345864
2018-07-09 06:00:00,0.029069,0.029064999999999997,0.029069,0.028999999999999998,144819.18743337
2018-07-09 12:00:00,0.029064,0.028712,0.029066,0.028712,178633.29037219
2018-07-09 18:00:00,0.028241000000000002,0.027844,0.028821,0.027844,641570.50643492
2018-07-10 00:00:00,0.028120999999999997,0.028433,0.028933999999999998,0.027055000000000003,870602.88364936
2018-07-10 06:00:00,0.027007999999999997,0.025761000000000003,0.028183999999999997,0.025101,659187.20013956
2018-07-10 12:00:00,0.025101,0.024926,0.025323,0.024926,443504.32751547
2018-07-10 18:00:00,0.024988999999999997,0.024752,0.025323,0.024721,457308.46123266
2018-07-11 00:00:00,0.024908,0.024318,0.025013,0.024312,122127.99792275
2018-07-11 06:00:00,0.024288,0.024745,0.025549000000000002,0.024288,129080.12550599
2018-07-11 12:00:00,0.02506,0.024401,0.02506,0.0243,130827.8077022
2018-07-11 18:00:00,0.024372,0.024781,0.024781,0.024312,71451.15929827
2018-07-12 06:00:00,0.0243,0.023684999999999998,0.024524,0.023684999999999998,854008.67391995
2018-07-12 12:00:00,0.023643,0.023688,0.023999,0.023643,35844.82399267
2018-07-12 18:00:00,0.023688,0.023688,0.023790000000000002,0.023687,45230.83324662
2018-07-13 00:00:00,0.023884,0.024152,0.024154,0.023884,139524.6435
2018-07-13 06:00:00,0.024121,0.02408,0.024437999999999998,0.02408,180195.23847017
2018-07-13 12:00:00,0.024132,0.024172,0.025542,0.024001,86464.84778836
2018-07-13 18:00:00,0.024172,0.023801,0.024172,0.023555,191327.45572296
2018-07-14 00:00:00,0.023718,0.023687,0.024064,0.023687,155741.15519527
2018-07-14 06:00:00,0.023634,0.023446,0.023634,0.023446,17420.31071119
2018-07-14 18:00:00,0.023636,0.023446,0.024049,0.023446,70955.11797431
2018-07-15 00:00:00,0.023425,0.0239,0.0239,0.023406,9027.93329246
2018-07-15 06:00:00,0.023722,0.024899,0.024899,0.0237,155715.82323205
2018-07-15 12:00:00,0.024446,0.025549,0.025549,0.024446,67094.73331835
2018-07-15 18:00:00,0.025241,0.025394,0.025548,0.025241,27443.38372853
2018-07-16 00:00:00,0.025485,0.024712,0.025909,0.024711,203911.9303736
2018-07-16 06:00:00,0.024681,0.025997000000000003,0.026,0.024314,224869.99090221
2018-07-16 12:00:00,0.02599,0.0267,0.026842,0.02599,84306.29179919
2018-07-16 18:00:00,0.026372000000000003,0.026843,0.026843,0.026022000000000003,317411.87794784
2018-07-17 00:00:00,0.027237,0.026517,0.027244,0.026438,197706.80724296
2018-07-17 06:00:00,0.026517,0.026498,0.026517,0.026498,20282.91424673
2018-07-17 12:00:00,0.026331,0.027000000000000003,0.027000000000000003,0.026172000000000004,595392.8745178999
2018-07-17 18:00:00,0.027156,0.028837,0.0291,0.027156,1000187.36450718
2018-07-18 00:00:00,0.029115,0.030008,0.030445,0.029104,1183226.91610381
2018-07-18 06:00:00,0.030054,0.030243,0.03042,0.029096,322691.7735846
2018-07-18 12:00:00,0.030275,0.029576,0.030499,0.029452,362778.92612766
2018-07-18 18:00:00,0.029614,0.028817,0.03034,0.028245,914826.21873824
2018-07-19 00:00:00,0.028817,0.0285,0.028817,0.0285,62402.53115414
2018-07-19 06:00:00,0.02942,0.028201,0.02942,0.028201,30338.6459
2018-07-19 12:00:00,0.0282,0.02773,0.028498,0.02773,210274.5332916
2018-07-19 18:00:00,0.027543,0.027496,0.027939,0.026893,385351.75497371
2018-07-20 00:00:00,0.027112,0.026841000000000004,0.027496,0.026841000000000004,80200.29340496
2018-07-20 06:00:00,0.026621,0.027063,0.027063,0.026378,79649.71847453
2018-07-20 12:00:00,0.026832,0.025518,0.026908,0.025518,386231.25527689
2018-07-20 18:00:00,0.025632,0.025214,0.0259,0.025087,162453.19717119
2018-07-21 00:00:00,0.02509,0.025145,0.025145,0.02445,262884.65602046
2018-07-21 06:00:00,0.025423,0.024534,0.025502,0.024501,487969.06150157
2018-07-21 12:00:00,0.025042,0.025696,0.025696,0.024771,130764.40795617
2018-07-21 18:00:00,0.026131,0.026111,0.026131,0.02603,24579.43006181
2018-07-22 00:00:00,0.026106,0.026182,0.026245,0.026002,110250.80327509
2018-07-22 12:00:00,0.025903,0.0262,0.026408,0.0256,276592.52552046
2018-07-22 18:00:00,0.025899,0.025528,0.025899,0.0251,37714.203
2018-07-23 00:00:00,0.025672000000000004,0.026061,0.026344,0.025657,395384.73381498
2018-07-23 06:00:00,0.026189,0.025495,0.026486000000000003,0.02521,335127.4849517
2018-07-23 12:00:00,0.02509,0.025234,0.026826,0.025085,325582.63499639
2018-07-23 18:00:00,0.025131,0.024952,0.027326,0.024739,712893.76226289
2018-07-24 00:00:00,0.024973,0.02498,0.025936,0.024886,21687.54
2018-07-24 06:00:00,0.025589,0.0267,0.026928,0.025527,143987.2980663
2018-07-24 12:00:00,0.026712,0.026785000000000003,0.026892000000000003,0.0256,276329.51532687
2018-07-24 18:00:00,0.026667000000000003,0.026812,0.026861000000000003,0.02601,102136.1367135
2018-07-25 00:00:00,0.02678,0.026812,0.026812,0.026156,20076.86361631
2018-07-25 06:00:00,0.026679,0.02665,0.026737,0.026466000000000003,143601.48331768
2018-07-25 12:00:00,0.025733,0.0265,0.0268,0.025733,151631.73624213
2018-07-25 18:00:00,0.027032,0.027194,0.027757,0.027032,59429.66205515
2018-07-26 00:00:00,0.027211000000000003,0.027010000000000003,0.027395999999999997,0.027010000000000003,57219.05766171
