MTS,open,close,high,low,volume
2017-10-10 13:00:00,50.665,49.66,50.68,49.651,58152.95305791
2017-10-10 19:00:00,49.661,50.68600000000001,51.789,49.66,72826.47789351
2017-10-11 01:00:00,50.69,50.5425,51.1005,50.166,48381.63725185501
2017-10-11 07:00:00,50.69300000000001,50.387,50.901,50.18600000000001,44333.7004795
2017-10-11 13:00:00,50.484,50.396,50.6,50.319,33105.7136079
2017-10-11 19:00:00,50.39,50.613,51.163,50.221,44475.36141845
2017-10-12 01:00:00,50.625,50.804,51.139,50.52,23146.80145895
2017-10-12 07:00:00,50.788,51.067,51.258,50.67,28185.83917916
2017-10-12 13:00:00,51.057,52.88,52.88,50.776,112252.65535834
2017-10-12 19:00:00,52.88,55.609,59.92,52.82,350161.21808992
2017-10-13 01:00:00,55.605,60.5,60.557,55.112,224596.11116627
2017-10-13 07:00:00,60.5,56.365,60.84,54.599,310253.77724377
2017-10-13 13:00:00,56.475,58.39,58.999,55.881,143694.55790624
2017-10-13 19:00:00,58.393,58.246,60.299,57.451,184356.74921363
2017-10-14 01:00:00,58.246,59.306,59.43,57.356,57704.85951503
2017-10-14 07:00:00,59.306,58.521,59.642,58.339,63755.00388028
2017-10-14 13:00:00,58.512,60.609,61.735,58.18,141003.12040637
2017-10-14 19:00:00,60.608,64.859,66.5,60.202,300917.43084773
2017-10-15 01:00:00,64.843,63.93899999999999,65.61399999999999,63.367,149502.66414542
2017-10-15 07:00:00,63.91,68.008,68.882,63.91,133537.99268905
2017-10-15 13:00:00,68.01100000000001,62.5,70.36399999999999,61.76,410204.70763742
2017-10-15 19:00:00,62.6,62.622,65.461,62.0,164684.96964492
2017-10-16 01:00:00,62.645,65.86,67.087,62.13,131547.39042226
2017-10-16 07:00:00,65.861,64.363,66.499,63.5,86287.16542396
2017-10-16 13:00:00,64.36399999999999,65.04,65.625,62.0,133509.88954444
2017-10-16 19:00:00,65.027,65.0,65.281,63.464,81788.32937304
2017-10-17 01:00:00,65.0,64.782,65.652,63.83,62518.00250742
2017-10-17 07:00:00,64.803,61.733,65.0,61.153,98321.24368008
2017-10-17 13:00:00,61.744,60.29,62.922,59.631,95049.2723822
2017-10-17 19:00:00,60.219,60.075,61.794,59.184,85133.28488543
2017-10-18 01:00:00,60.075,59.187,60.919,58.0,62406.22907301
2017-10-18 07:00:00,59.202,57.718,59.397,56.5,95110.75496075
2017-10-18 13:00:00,57.719,55.91,57.719,54.218,150705.19745322
2017-10-18 19:00:00,55.909,56.778,58.879,52.87,239098.34102071
2017-10-19 01:00:00,56.8,60.499,61.99,56.74100000000001,137673.16705597
2017-10-19 07:00:00,60.499,59.615,61.5,58.88,101258.25782867
2017-10-19 13:00:00,59.615,60.4,61.469,58.221,108971.11252794
2017-10-19 19:00:00,60.369,59.594,60.563,58.136,82392.59206622
2017-10-20 01:00:00,59.593,59.55,60.339,58.393,65514.77563394
2017-10-20 07:00:00,59.4285,58.912,59.824,58.621,45510.591765145
2017-10-20 13:00:00,59.24800000000001,58.604,59.50899999999999,58.111,52317.71976981
2017-10-20 19:00:00,58.588,61.007,62.988,58.415,187363.1824772
2017-10-21 01:00:00,60.929,59.98,61.929,59.789,71922.16932114
2017-10-21 07:00:00,58.9465,58.45,59.82100000000001,56.496,86535.177368905
2017-10-21 13:00:00,58.4495,58.18600000000001,59.13200000000001,56.1465,68508.582500705
2017-10-21 19:00:00,59.0,57.372,59.00100000000001,55.351000000000006,79960.23660184
2017-10-22 01:00:00,57.351000000000006,58.014,58.651,56.834,27072.64597179
2017-10-22 07:00:00,58.124,56.658,58.577,56.326,42237.72684879
2017-10-22 13:00:00,56.71,56.367,57.2,55.637,24530.80816934
2017-10-22 19:00:00,56.399,56.904,57.396,55.851000000000006,27102.15349079
2017-10-23 01:00:00,56.614,55.7485,56.6345,54.8765,59492.85069847001
2017-10-23 07:00:00,56.348,55.075,56.348,55.00100000000001,38840.9721508
2017-10-23 13:00:00,55.099,54.937,55.65,52.9,93097.73381496
2017-10-23 19:00:00,54.55750000000001,54.356,55.536,52.2765,145470.306982685
2017-10-24 01:00:00,54.371,56.114,57.42600000000001,52.6395,123310.556609325
2017-10-24 07:00:00,54.562,57.695,58.83600000000001,51.9,171628.15192337
2017-10-24 13:00:00,58.113,58.002,58.97,56.88800000000001,86782.96223978
2017-10-24 19:00:00,58.50100000000001,57.41,59.0,56.776,89593.07173779
2017-10-25 01:00:00,57.365,55.635,58.0,55.351000000000006,40328.08587401
2017-10-25 07:00:00,55.61,54.68,55.902,53.45,70640.07630175
2017-10-25 13:00:00,54.68,54.325,55.68600000000001,53.33,34981.61676045
2017-10-25 19:00:00,54.324,54.452,55.1,53.929,49178.30281384
2017-10-26 01:00:00,54.452,56.039,56.31100000000001,54.441,45467.94917761
2017-10-26 07:00:00,55.7105,55.8815,56.3265,55.167,29381.60887735
2017-10-26 13:00:00,55.364,56.50100000000001,56.593,55.095,30513.28724886
2017-10-26 19:00:00,56.578,55.851000000000006,56.899,55.2,45234.86449574
2017-10-27 01:00:00,55.6665,55.2505,55.97,54.45,29324.04869194
2017-10-27 07:00:00,55.481,55.00100000000001,56.00100000000001,54.9,20885.5993051
2017-10-27 13:00:00,55.00899999999999,55.188,55.467,54.76,36287.85400593
2017-10-27 19:00:00,55.195,54.815,55.916,54.635,29297.45356281
2017-10-28 01:00:00,54.824,54.958,55.168,54.645,16894.79766603
2017-10-28 07:00:00,55.006,55.11,55.75,54.691,18124.82813561
2017-10-28 13:00:00,55.102,54.25899999999999,55.11,54.049,26559.6610229
2017-10-28 19:00:00,54.217,54.104,54.415,53.413,25373.394064785
2017-10-29 01:00:00,54.11150000000001,54.339,54.607,53.71900000000001,17359.42116255
2017-10-29 07:00:00,54.01300000000001,54.668,54.714,53.62,19981.67914625
2017-10-29 13:00:00,54.669,54.77,55.14,53.98,41033.11743227
2017-10-29 19:00:00,54.77,56.99100000000001,57.6,54.755,100705.47828831
2017-10-30 01:00:00,56.99100000000001,56.838,57.9,56.264,48361.30890915
2017-10-30 07:00:00,56.834,58.2,58.75,55.83,62539.01172968
2017-10-30 13:00:00,58.2,57.101000000000006,58.973,56.92100000000001,73812.54084239
2017-10-30 19:00:00,57.04,56.476000000000006,57.214,56.037,34886.46319728
2017-10-31 01:00:00,56.47,56.18,56.786,55.63,37417.64566946
2017-10-31 07:00:00,56.13,56.575,56.7,56.13,22412.79091799
2017-10-31 13:00:00,56.57,56.598,56.8,55.842,28228.88384877
2017-10-31 19:00:00,56.599,55.86,56.734,55.778,45309.40117325
2017-11-01 01:00:00,55.68050000000001,55.455,55.85000000000001,55.25,33854.8756569
2017-11-01 13:00:00,55.31100000000001,54.521,55.59,54.52,62052.89279400001
2017-11-01 19:00:00,54.52,54.3,54.947,54.139,53230.09002153
2017-11-02 01:00:00,54.3,52.849,54.487,52.511,55522.79535828
2017-11-02 07:00:00,52.728,52.07899999999999,53.548,49.022,163724.52140459
2017-11-02 13:00:00,52.075,52.611,54.085,49.508,98036.6941151
2017-11-02 19:00:00,52.55,52.645,53.8,51.25,94872.72642814
2017-11-03 01:00:00,52.716,53.989,55.053,52.574,61661.33226951
2017-11-03 07:00:00,53.99,54.258,55.88,53.036,68604.31079009
2017-11-03 13:00:00,54.25899999999999,54.733,54.93899999999999,53.471,70978.60921498
2017-11-03 19:00:00,54.725,54.682,55.455,54.111,59878.13846353
2017-11-04 01:00:00,54.719,55.83,56.0,54.145,62972.86076702
2017-11-04 07:00:00,55.24650000000001,54.727500000000006,55.63,54.3115,35541.97095506
2017-11-04 19:00:00,54.77,55.2,56.1,54.769,47822.53748796
2017-11-05 01:00:00,54.926,54.9545,55.496,54.44300000000001,22076.725512695
2017-11-05 07:00:00,55.419,55.136,55.46100000000001,54.57100000000001,27636.06567552
2017-11-05 19:00:00,55.136,54.779,55.18899999999999,54.361,52416.52533655
2017-11-06 01:00:00,54.779,54.441,55.132,54.351000000000006,53805.80327272
2017-11-06 07:00:00,54.398,54.127,54.605,53.351000000000006,49336.13356125
2017-11-06 13:00:00,54.13,55.74,55.88,53.729,57232.58969971
2017-11-06 19:00:00,55.74,55.034,55.867,54.78,77500.91346251
2017-11-07 01:00:00,54.6805,54.668000000000006,55.44,54.3355,40343.76565848501
2017-11-07 13:00:00,55.033,55.861,55.99,54.708,59651.86673285
2017-11-07 19:00:00,55.861,59.36600000000001,59.83,55.861,276737.80725906
2017-11-08 01:00:00,59.36600000000001,60.34,63.444,59.05,320759.10099234
2017-11-08 07:00:00,60.487,60.399,62.56100000000001,60.0,139720.1074939
2017-11-08 13:00:00,61.352,61.6465,62.7185,59.6305,127178.06353252
2017-11-09 01:00:00,60.889,62.409,64.267,60.0,249784.71694799
2017-11-09 07:00:00,62.396,63.935,64.163,61.9,95416.82166312
2017-11-09 13:00:00,63.754,61.958,63.93,61.31,126065.80067239
2017-11-09 19:00:00,61.949,64.15,64.2,61.303,89709.19850888
2017-11-10 01:00:00,64.188,64.31,66.77,63.55,197930.37809812
2017-11-10 07:00:00,64.21,64.0,65.77,64.0,47438.37964373
2017-11-10 13:00:00,64.01,62.831,65.4,61.98,121708.68689877
2017-11-10 19:00:00,62.833,59.162,62.989,59.05,183884.40145269
2017-11-11 01:00:00,59.225,58.611,60.95,55.68,210267.8496693
2017-11-11 07:00:00,58.68,59.261,60.69,58.601000000000006,50450.98008628
2017-11-11 13:00:00,59.356,59.07,61.9,59.051,88136.7844761
2017-11-11 19:00:00,59.07,62.777,63.73,57.834,150052.50249543
2017-11-12 01:00:00,62.786,61.685,63.753,61.2,108090.54269616
2017-11-12 07:00:00,61.909,59.303,62.0,59.004,135960.13481419
2017-11-12 13:00:00,59.305,58.728,60.988,56.331,169540.0863715
2017-11-12 19:00:00,58.335,59.01,59.979,57.1,134611.08824943
2017-11-13 01:00:00,59.07,58.261,60.038,55.68,136253.78515532
2017-11-13 07:00:00,58.182,58.92,59.84,57.395,115629.55174751
2017-11-13 13:00:00,58.924,61.06,61.598,58.3,119507.78546579
2017-11-13 19:00:00,61.168,59.83,61.58,59.129,112035.32751227
2017-11-14 01:00:00,59.827,61.0,61.0,58.629,75201.96397396
2017-11-14 07:00:00,60.70050000000001,60.263999999999996,61.3155,59.738,72160.01314843001
2017-11-14 13:00:00,60.091,61.89100000000001,62.62,59.22,105202.06790336
2017-11-14 19:00:00,61.89100000000001,61.99,63.32,61.56,118136.48718108
2017-11-15 01:00:00,61.99,62.44600000000001,62.64,61.85,46012.4824558
2017-11-15 07:00:00,62.44600000000001,63.601000000000006,64.9,62.267,138217.10997581
2017-11-15 19:00:00,63.20050000000001,62.9085,63.67150000000001,62.38,69663.028526935
2017-11-16 07:00:00,63.029,63.756,63.85,62.911,44228.78404353
2017-11-16 13:00:00,63.661,62.809,64.9,62.5,93472.9044609
2017-11-16 19:00:00,63.1285,67.077,68.8,62.80050000000001,231069.71961704505
2017-11-17 07:00:00,70.7,68.23100000000001,71.507,67.334,276370.29347669
2017-11-17 13:00:00,68.23100000000001,67.88,68.65,65.1,184802.60259492
2017-11-17 19:00:00,67.77,67.19,68.4,66.667,102256.18311739
2017-11-18 01:00:00,67.16,67.132,69.3,66.9,121572.50248337
2017-11-18 07:00:00,67.133,66.37,67.133,65.0,92174.5267086
2017-11-18 13:00:00,66.39399999999999,67.589,67.669,66.172,58800.59355911
2017-11-18 19:00:00,67.587,67.76899999999999,67.95,66.785,73901.22526119
2017-11-19 01:00:00,67.768,69.59100000000001,70.01,67.608,95195.00789604
2017-11-19 07:00:00,69.59,68.6,69.59,68.255,44368.08583756
2017-11-19 13:00:00,69.725,70.935,72.7935,68.9435,149567.31176427
2017-11-20 01:00:00,71.072,71.72,72.0,68.854,107721.96011939
2017-11-20 07:00:00,71.72,71.704,73.0,70.42,77866.75994417
2017-11-20 13:00:00,71.704,71.578,72.24,70.637,65601.30021515
2017-11-20 19:00:00,71.684,72.21,72.5,71.307,56120.03630769
2017-11-21 01:00:00,72.211,72.331,73.4,72.0,73619.38761229
2017-11-21 07:00:00,72.331,70.26,73.0,67.0,228329.24374513
2017-11-21 13:00:00,70.66900000000003,71.275,71.70750000000002,69.833,75503.72516018001
2017-11-21 19:00:00,71.40100000000002,69.99,71.5,69.003,64842.31966011
2017-11-22 07:00:00,69.985,70.38,70.778,69.88,39444.20228267
2017-11-22 13:00:00,70.83800000000002,71.03999999999998,71.64349999999997,69.7535,53643.837151145
2017-11-23 01:00:00,70.771,71.735,72.19,70.544,50555.74395763
2017-11-23 07:00:00,71.868,72.87700000000002,73.205,70.6515,87904.18725623
2017-11-23 19:00:00,73.815,76.001,76.25,72.7,311112.36104707
2017-11-24 01:00:00,76.003,72.37,76.24,72.37,139935.752349
2017-11-24 07:00:00,72.9945,73.31800000000001,74.2895,71.92949999999998,97067.311966595
2017-11-24 19:00:00,74.64150000000002,77.05600000000003,77.3245,74.1755,117838.17427919
2017-11-25 07:00:00,77.748,79.294,79.4,76.809,141017.1490433
2017-11-25 13:00:00,80.23,83.0435,83.89350000000002,78.87150000000003,189213.7894808949
2017-11-25 19:00:00,84.78399999999998,88.443,89.39299999999999,82.73700000000002,187977.76115045
2017-11-26 01:00:00,88.37,85.12799999999999,88.99799999999998,83.863,126129.05630903
2017-11-26 07:00:00,85.12899999999998,87.15899999999998,87.5,82.75,107548.14587335
2017-11-26 13:00:00,87.00399999999998,85.615,87.34700000000002,84.1,80390.20408474
2017-11-26 19:00:00,85.60799999999998,85.5,87.149,84.34,80499.31446127
2017-11-27 07:00:00,88.55799999999998,90.8265,92.75,85.6565,184164.154623345
2017-11-27 19:00:00,89.915,88.969,91.491,86.6,137006.46464162
2017-11-28 01:00:00,88.964,90.761,90.833,87.666,66130.77073738
2017-11-28 07:00:00,90.799,92.085,94.314,89.0,147644.14754772
2017-11-28 13:00:00,92.075,92.321,93.14,90.054,107995.71002749
2017-11-28 19:00:00,92.322,92.1,92.338,89.0,88353.46794177
2017-11-29 01:00:00,92.1,94.003,94.838,91.889,119308.31557335
2017-11-29 07:00:00,94.04,93.01,99.735,93.01,310585.02364591
2017-11-29 13:00:00,93.37,98.798,99.262,93.01,164980.17951507
2017-11-29 19:00:00,98.675,96.875,102.78,95.701,275443.00803442
2017-11-30 01:00:00,90.2825,85.65799999999999,94.405,77.15450000000001,336349.170276565
2017-11-30 13:00:00,84.9325,81.061,86.04849999999998,77.005,168855.90381039
2017-11-30 19:00:00,79.928,85.76899999999998,88.55799999999998,78.516,187655.86511655
2017-12-01 01:00:00,85.57600000000002,83.06299999999997,87.0,81.666,104226.57817085
2017-12-01 13:00:00,84.50299999999999,89.60050000000004,90.4285,83.2475,164402.97725903
2017-12-02 01:00:00,93.2,97.841,99.899,93.041,288038.98138852
2017-12-02 07:00:00,97.828,99.525,100.0,96.963,128252.84385655
2017-12-02 13:00:00,99.52,98.73,104.14,96.411,211532.50924918
2017-12-02 19:00:00,98.73,99.59,101.15,97.0,95792.32379874
2017-12-03 01:00:00,99.4,98.83,100.9,98.211,48102.31379011
2017-12-03 07:00:00,98.755,100.06,100.28,96.547,50662.70874344
2017-12-03 13:00:00,100.06,103.07,103.46,98.223,80106.1912631
2017-12-03 19:00:00,103.08,102.82,104.91,102.2,102246.48065966
2017-12-04 01:00:00,102.82,99.865,106.32,93.267,198893.13391166
2017-12-04 07:00:00,99.988,99.55,101.0,98.491,47016.05959231
2017-12-04 13:00:00,99.536,96.599,101.0,96.0,70965.76133495
2017-12-04 19:00:00,96.598,97.169,99.0,93.741,81114.70157823
2017-12-05 01:00:00,97.182,103.42,103.79,96.031,106639.77986822
2017-12-05 07:00:00,103.42,100.22,103.66,99.0,77828.02840176
2017-12-05 13:00:00,100.23,101.09,102.96,99.532,69365.30087205
2017-12-05 19:00:00,101.04,100.71,102.7,99.132,93359.4149802
2017-12-06 01:00:00,100.7,99.487,102.03,99.045,69296.05007879
2017-12-06 07:00:00,99.488,100.84,102.4,99.274,127943.49272448
2017-12-06 13:00:00,100.83,98.5,102.37,96.15,112443.93633097
2017-12-06 19:00:00,98.629,99.086,99.549,95.01,81786.07421647
2017-12-07 01:00:00,99.02,96.513,99.99,92.0,132874.61692156
2017-12-07 07:00:00,96.441,95.762,97.92,92.869,92434.57546678
2017-12-07 13:00:00,95.747,89.744,96.43,88.11,91773.81439613
2017-12-07 19:00:00,90.01899999999998,91.9405,96.084,86.51050000000002,113790.64865444
2017-12-08 07:00:00,93.502,91.167,95.129,88.93,126987.28175538
2017-12-08 13:00:00,91.109,96.176,99.13,90.639,123800.48060731
2017-12-08 19:00:00,96.111,115.11,128.0,95.8,617233.06734655
2017-12-09 01:00:00,115.12,120.9,129.0,115.12,326785.10924979
2017-12-09 07:00:00,120.9,146.37,153.0,120.55,641554.38799526
2017-12-09 13:00:00,146.38,142.21,156.0,130.96,416501.23297077
2017-12-09 19:00:00,142.2,134.0,154.39,127.9,334965.52090141
2017-12-10 01:00:00,134.2,149.0,150.83,133.04,195505.54827804
2017-12-10 07:00:00,148.95,131.66,149.0,122.45,227885.75912451
2017-12-10 13:00:00,131.73,132.94,138.41,128.2,129575.12236565
2017-12-10 19:00:00,132.87,153.9,154.0,131.24,261688.47476117
2017-12-11 01:00:00,153.95,144.6,153.99,139.21,214947.17436993
2017-12-11 07:00:00,144.58,160.0,160.0,143.2,167827.95657925
2017-12-11 13:00:00,159.91,157.96,164.0,156.5,191244.16106285
2017-12-11 19:00:00,175.61,201.695,210.815,170.11,661179.2916018949
2017-12-12 07:00:00,210.1,235.37,249.8,202.21,605416.23333177
2017-12-12 13:00:00,236.11,269.5,269.5,216.25,487385.55723947
2017-12-12 19:00:00,269.43,311.15,327.0,266.3,718582.6410201
2017-12-13 01:00:00,311.15,292.12,321.39,281.21,306215.08179482
2017-12-13 07:00:00,292.12,305.31,315.0,268.35,339387.73859378
2017-12-13 13:00:00,305.31,296.73,306.78,283.82,204185.78464154
2017-12-13 19:00:00,296.08,301.04,350.0,288.75,495229.30841206
2017-12-14 01:00:00,301.06,295.35,309.95,276.62,211008.05934083
2017-12-14 07:00:00,294.23,297.13,310.37,290.37,126233.53656778
2017-12-14 13:00:00,297.2,295.78,305.71,290.0,113100.85251663
2017-12-14 19:00:00,295.37,270.01,295.87,252.34,306371.14416912
2017-12-15 01:00:00,270.1,276.31,279.99,260.2,153051.06562278
2017-12-15 07:00:00,276.31,267.5,280.43,241.0,227272.00188788
2017-12-15 13:00:00,267.43,262.4,275.0,256.01,104762.31538878
2017-12-15 19:00:00,262.4,300.72,317.9,260.12,363775.06272053
2017-12-16 01:00:00,300.6,295.55,313.0,288.02,146623.56948037
2017-12-16 07:00:00,295.56,298.7,306.42,290.22,78350.19123261
2017-12-16 13:00:00,298.7,307.29,308.03,291.89,88351.25584643
2017-12-16 19:00:00,307.02,298.78,308.03,286.84,120166.74430392
2017-12-17 01:00:00,298.93,295.45,299.26,275.03,96076.78276195
2017-12-17 07:00:00,296.03,324.18,330.0,295.31,226428.74361871
2017-12-17 13:00:00,324.41,320.25,331.84,310.1,142232.64669519
2017-12-17 19:00:00,320.64,312.07,323.0,308.11,80487.31070103
2017-12-18 01:00:00,312.08,313.5,321.8,310.14,80754.79097588
2017-12-18 07:00:00,313.41,309.0,313.49,291.43,115760.89474627
2017-12-18 13:00:00,308.98,322.25,328.0,305.54,74444.43881513
2017-12-18 19:00:00,322.2,318.76,324.62,307.0,100259.58154836
2017-12-19 01:00:00,318.73,355.5,362.56,315.06,248696.34961867
2017-12-19 07:00:00,355.73,367.36,370.78,330.0,216631.06566809
2017-12-19 13:00:00,366.86,335.49,368.37,328.44,159062.87406681
2017-12-19 19:00:00,335.81,346.47,354.98,332.74,130508.90416786
2017-12-20 01:00:00,345.58,340.8,359.93,323.0,126898.23144197
2017-12-20 07:00:00,340.36,318.43,340.81,301.11,166172.83760578
2017-12-20 13:00:00,318.42,325.0,328.15,307.0,99753.63830746
2017-12-20 19:00:00,325.0,316.75,338.99,295.01,197724.60662285
2017-12-21 01:00:00,316.62,304.31,319.5,292.43,118389.03448379
2017-12-21 07:00:00,303.72,316.92,320.0,303.0,81663.59114169
2017-12-21 13:00:00,316.16,312.9,328.0,306.17,81561.98060406
2017-12-21 19:00:00,313.0,290.03,318.5,280.0,167311.01157817
2017-12-22 01:00:00,289.96,306.63,307.0,285.22,89019.38636342
2017-12-22 07:00:00,306.64,256.08,308.0,238.31,256670.14186082
2017-12-22 13:00:00,256.08,241.96,265.69,150.0,286884.39906182
2017-12-22 19:00:00,241.96,232.54,245.0,174.78,351502.02571883
2017-12-23 01:00:00,233.43,248.38,270.87,225.5,182829.12874955
2017-12-23 07:00:00,248.38,258.24,274.99,239.77,101539.96820736
2017-12-23 13:00:00,258.62,283.39,284.0,244.19,89991.46952066
2017-12-23 19:00:00,282.8,282.37,293.22,270.21,113587.22575142
2017-12-24 01:00:00,282.37,269.0,289.33,262.49,79402.45933546
2017-12-24 07:00:00,269.03,257.66,270.41,241.28,91326.24460449
2017-12-24 13:00:00,257.66,235.96,264.61,226.16,86298.16559634
2017-12-24 19:00:00,235.98,241.32,256.45,223.4,104222.66794205
2017-12-25 01:00:00,242.14,261.99,263.89,234.7,51996.23478012
2017-12-25 07:00:00,261.38,264.7,268.0,249.52,48110.85353327
2017-12-25 13:00:00,264.72,271.91,274.93,262.72,39286.41177678
2017-12-25 19:00:00,271.91,262.95,278.27,255.18,64833.53291152
2017-12-26 01:00:00,262.95,261.14,267.38,257.53,28317.42774792
2017-12-26 07:00:00,261.8,272.97,278.0,260.04,56370.34405451
2017-12-26 13:00:00,272.9,267.6,276.75,266.6,40281.20505211
2017-12-26 19:00:00,267.56,279.24,283.57,263.62,79366.99893693
2017-12-27 01:00:00,279.24,278.78,282.61,272.6,49852.9551749
2017-12-27 07:00:00,278.76,282.24,284.49,275.99,40283.06065894
2017-12-27 13:00:00,282.24,274.72,283.97,271.0,44690.93548796
2017-12-27 19:00:00,274.76,262.6,277.9,251.4,76747.83539422
2017-12-28 01:00:00,262.81,263.53,266.95,254.31,58078.97202727
2017-12-28 07:00:00,263.6,237.59,265.0,234.96,85862.55830085
2017-12-28 13:00:00,237.66,238.2,250.0,230.21,61039.90192124
2017-12-28 19:00:00,238.21,238.27,249.6,235.91,66398.21540825
2017-12-29 01:00:00,238.29,247.45,248.35,222.39,68209.48591724
2017-12-29 07:00:00,247.45,253.94,257.48,242.01,56737.84766376
2017-12-29 13:00:00,254.0,238.58,257.4,235.0,52827.09681029
2017-12-29 19:00:00,238.45,248.2,253.89,234.79,65078.24952994
2017-12-30 01:00:00,248.21,239.51,248.71,237.51,49462.51023188
2017-12-30 07:00:00,239.79,223.95,240.82,213.95,97052.06135018
2017-12-30 13:00:00,223.58,217.4,225.11,212.12,52954.67176776
2017-12-30 19:00:00,217.4,212.25,217.45,195.0,158214.51031293
2017-12-31 01:00:00,211.56,207.0,218.75,204.01,59400.78366243
2017-12-31 07:00:00,207.0,209.44,229.64,204.0,101863.97139903
2017-12-31 13:00:00,209.44,211.8,217.86,205.09,46873.71528861
2017-12-31 19:00:00,220.9,227.7,232.82,218.005,70086.95613273501
2018-01-01 07:00:00,225.68,224.8,225.87,214.5,61379.91619687
2018-01-01 13:00:00,224.7,224.29,233.08,221.2,54544.44087959
2018-01-01 19:00:00,224.48,220.0,225.0,216.67,31282.83037518
2018-01-02 01:00:00,220.01,223.51,229.3,218.43,31406.8566327
2018-01-02 07:00:00,223.51,233.12,249.99,223.51,118478.20701594
2018-01-02 13:00:00,233.28,241.08,243.86,231.85,40493.3591259
2018-01-02 19:00:00,241.05,246.16,259.0,236.16,192304.87869762
2018-01-03 01:00:00,246.02,250.11,254.33,245.73,59276.08414680001
2018-01-03 07:00:00,250.11,251.12,255.28,246.54,60761.62349279
2018-01-03 13:00:00,251.04,246.4,254.96,239.24,62862.18189024
2018-01-03 19:00:00,246.41,242.59,250.32,241.13,55664.09316858
2018-01-04 01:00:00,242.6,244.21,249.75,241.0,71216.01168214
2018-01-04 07:00:00,244.21,234.28,245.3,233.45,69154.66533538
2018-01-04 13:00:00,234.29,231.2,237.74,222.56,79163.94145283
2018-01-04 19:00:00,231.29,236.93,244.12,225.52,105027.98137015
2018-01-05 01:00:00,236.82,237.76,239.5,227.0,100845.46577821
2018-01-05 07:00:00,237.83,242.2,247.37,233.09,88069.58608738
2018-01-05 13:00:00,242.19,248.01,252.0,239.11,104794.30536394
2018-01-05 19:00:00,248.04,239.75,251.69,232.0,136285.68679557
2018-01-06 01:00:00,239.77,242.9,248.41,234.57,79109.15359241
2018-01-06 07:00:00,243.32,283.7,297.65,242.0,318776.46953119
2018-01-06 13:00:00,283.85,303.13,304.0,274.88,155340.8860631
2018-01-06 19:00:00,302.98,286.78,306.85,282.47,150500.45359286
2018-01-07 01:00:00,286.78,278.0,286.9,276.0,95640.86904668
2018-01-07 07:00:00,278.07,283.97,288.07,276.5,81346.83537226
2018-01-07 13:00:00,284.0,282.66,289.0,279.9,55979.55683465
2018-01-07 19:00:00,282.59,267.79,282.62,265.2,72869.81872729
2018-01-08 01:00:00,267.79,271.05,277.78,264.01,49157.07386446
2018-01-08 07:00:00,271.69,267.0,274.0,259.55,83743.11682103
2018-01-08 13:00:00,267.12,260.8,268.81,253.7,58508.41919169
2018-01-08 19:00:00,260.8,250.01,261.45,230.18,154853.23500203
2018-01-09 01:00:00,250.53,252.77,257.48,242.93,71559.58670761
2018-01-09 07:00:00,252.76,250.21,258.04,249.2,48445.75757321
2018-01-09 13:00:00,250.25,247.65,254.33,240.33,55991.64610616
2018-01-09 19:00:00,247.57,254.86,259.0,236.09,102286.41649554
2018-01-10 01:00:00,254.83,245.0,255.77,242.29,65020.38902467
2018-01-10 07:00:00,245.0,242.22,246.69,236.02,82235.33877094
2018-01-10 13:00:00,242.23,237.48,246.18,227.4,80875.96578798
2018-01-10 19:00:00,237.31,246.63,248.44,230.29,64420.39890579
2018-01-11 01:00:00,246.47,249.24,249.88,238.33,54592.27365718
2018-01-11 07:00:00,249.07,222.7,252.97,212.01,153782.40773563
2018-01-11 13:00:00,222.71,229.14,237.18,221.48,71132.77546739
2018-01-11 19:00:00,229.18,232.36,241.19,228.41,68705.15580092
2018-01-12 01:00:00,232.72,225.52,236.52,220.0,63181.56915497
2018-01-12 07:00:00,225.59,230.7,234.08,217.8,54839.12097583
2018-01-12 13:00:00,231.03,237.49,240.0,226.76,46444.29660693
2018-01-12 19:00:00,237.46,231.77,242.0,229.0,51277.67116335
2018-01-13 01:00:00,231.77,234.96,236.9,228.36,31025.97239291
2018-01-13 07:00:00,234.81,240.47,240.65,234.63,51722.47213809
2018-01-13 13:00:00,240.04,244.63,246.3,238.1,44058.21169847
2018-01-13 19:00:00,244.62,247.79,250.7,242.17,72464.12292387
2018-01-14 01:00:00,247.83,257.7,263.22,246.55,77135.45008571
2018-01-14 07:00:00,257.7,246.0,269.99,240.03,100227.95790918
2018-01-14 13:00:00,245.67,237.67,248.47,234.99,43591.91906697
2018-01-14 19:00:00,237.63,241.46,241.85,226.0,81743.3971795
2018-01-15 01:00:00,241.19,235.24,242.53,232.79,56404.05738099
2018-01-15 07:00:00,235.24,235.96,240.2,232.0,45159.06466865
2018-01-15 13:00:00,235.95,236.0,239.5,233.0,40892.98860827
2018-01-15 19:00:00,235.99,238.01,244.42,234.13,40535.01220958
2018-01-16 01:00:00,237.83,231.04,238.36,230.0,37317.32213929
2018-01-16 07:00:00,231.06,224.81,231.61,218.95,78685.17555361
2018-01-16 13:00:00,224.82,204.74,225.72,175.29,233620.79894896
2018-01-16 19:00:00,204.74,188.27,206.54,188.0,141415.79949007
2018-01-17 01:00:00,188.04,181.8,198.4,148.14,268709.51892225
2018-01-17 07:00:00,181.8,177.72,193.0,166.88,142986.72607756
