MTS,open,close,high,low,volume
2018-03-22 07:00:00,0.25345,0.25675000000000003,0.2599,0.24368499999999998,77063.63761897999
2018-03-22 13:00:00,0.2599,0.2536,0.2599,0.24058000000000002,143860.4251488
2018-03-22 19:00:00,0.2533,0.24516,0.2533,0.23909,36395.42702254
2018-03-23 01:00:00,0.24560500000000002,0.24067,0.246385,0.23475,47487.680560095
2018-03-23 07:00:00,0.238915,0.237065,0.24373499999999998,0.23033,38971.19571507
2018-03-23 13:00:00,0.23592,0.242295,0.2461,0.230765,33967.765830925004
2018-03-23 19:00:00,0.239825,0.247585,0.249035,0.235735,44527.967261
2018-03-24 01:00:00,0.24663000000000002,0.24523499999999998,0.251855,0.23775,52628.72239068
2018-03-24 07:00:00,0.25046999999999997,0.24,0.25324,0.2355,47581.41454292
2018-03-24 13:00:00,0.24,0.2394,0.2546,0.23387,45037.73870961
2018-03-24 19:00:00,0.2467,0.247065,0.258,0.2383,92606.128214435
2018-03-25 01:00:00,0.245955,0.238995,0.2505,0.23715,72385.094131505
2018-03-25 07:00:00,0.23790999999999998,0.23765999999999998,0.244,0.2371,44859.01367572
2018-03-25 13:00:00,0.24054,0.2456,0.25025,0.23855,55755.298051715
2018-03-25 19:00:00,0.25117,0.2559,0.2591,0.246375,61996.31766089
2018-03-26 01:00:00,0.255425,0.2493825,0.256875,0.245125,19789.3412440075
2018-03-26 07:00:00,0.250725,0.2336525,0.2554500000000001,0.231925,90303.659388285
2018-03-26 13:00:00,0.23159625,0.2267675,0.2445375,0.2266050000000001,49196.17573504125
2018-03-26 19:00:00,0.22675625,0.247665,0.25175000000000003,0.22255250000000004,157072.13808355876
2018-03-27 01:00:00,0.23856,0.241555,0.25345,0.22465,106306.59361316
2018-03-27 07:00:00,0.24185,0.23195,0.2469,0.2285,46365.658976995
2018-03-27 13:00:00,0.2346575,0.23701,0.246875,0.233225,68298.2701192525
2018-03-27 19:00:00,0.241855,0.2380175,0.24614,0.23485,63315.966581335
2018-03-28 01:00:00,0.2393225,0.236735,0.239585,0.232825,29685.838668345
2018-03-28 07:00:00,0.2365675,0.2483,0.2484675,0.2355125,92950.59425193377
2018-03-28 13:00:00,0.2483,0.24494375,0.25501375000000004,0.2402,89064.31540709625
2018-03-28 19:00:00,0.25,0.25690999999999997,0.259,0.24825999999999998,48718.55151799
2018-03-29 01:00:00,0.25791,0.2344,0.2679,0.2281,508636.50263235
2018-03-29 07:00:00,0.2336,0.22351,0.238,0.2218,190900.08289082
2018-03-29 13:00:00,0.225,0.22679,0.231,0.2162,104360.37241357
2018-03-29 19:00:00,0.223,0.2152,0.22779,0.2098,88733.76714326
2018-03-30 01:00:00,0.2145,0.2068,0.2145,0.19680999999999998,167727.76970045
2018-03-30 07:00:00,0.21929,0.20679,0.21939,0.1999,65945.39736507
2018-03-30 13:00:00,0.20383,0.19309,0.21456,0.18886,113720.71272598
2018-03-30 19:00:00,0.19479000000000002,0.19417,0.19487,0.18665,112919.07700172
2018-03-31 01:00:00,0.1959,0.19158,0.2098,0.19008,123668.68975835
2018-03-31 07:00:00,0.1914,0.19969,0.20229,0.18975999999999998,34475.35974479
2018-03-31 13:00:00,0.2011,0.205,0.2097,0.19643,70850.98380109
2018-03-31 19:00:00,0.2014,0.1985,0.2087,0.19667,52509.94095609
2018-04-01 01:00:00,0.2011,0.1988,0.20501,0.1988,25542.21854711
2018-04-01 07:00:00,0.1977,0.18899,0.198,0.1877,102259.68620227
2018-04-01 13:00:00,0.18899,0.188,0.20002,0.18126,832094.24733324
2018-04-01 19:00:00,0.188,0.192,0.1963,0.18641,56238.99706322
2018-04-02 01:00:00,0.19299,0.1971,0.19908,0.1929,33111.2121463
2018-04-02 07:00:00,0.1952,0.2049,0.2049,0.1933,54424.91203677
2018-04-02 13:00:00,0.1984,0.20332,0.20332,0.1956,75353.437483
2018-04-02 19:00:00,0.20240999999999998,0.2073,0.2073,0.2015,44186.4374446
2018-04-03 01:00:00,0.20729,0.2093,0.2168,0.20444,124604.18441646
2018-04-03 07:00:00,0.20919,0.2136,0.217,0.2082,112391.12986712
2018-04-03 13:00:00,0.2149,0.21761,0.2199,0.212,26164.01472692
2018-04-03 19:00:00,0.2166,0.21803000000000008,0.2219,0.2152,164205.14959428
2018-04-04 01:00:00,0.21803000000000008,0.2156,0.21803000000000008,0.20733000000000001,24040.80392248
2018-04-04 07:00:00,0.2129,0.2023,0.2156,0.20131,113191.16691739
2018-04-04 13:00:00,0.2028,0.20082,0.207,0.1893,253744.48972621
2018-04-04 19:00:00,0.19730999999999999,0.19649,0.2,0.1957,23335.9024519
2018-04-05 01:00:00,0.19571,0.1975,0.1981,0.18932,27470.15608893
2018-04-05 07:00:00,0.198,0.192,0.198,0.18832,109014.72141613
2018-04-05 13:00:00,0.1932,0.1927,0.1984,0.1881,40624.217133199985
2018-04-05 19:00:00,0.1954,0.1971,0.1972,0.1907,40290.26351106
2018-04-06 01:00:00,0.1952,0.19325,0.1972,0.1873,39206.80096051
2018-04-06 07:00:00,0.19325,0.1857,0.19325,0.18215,34760.6028927
2018-04-06 13:00:00,0.1849,0.1865,0.1886,0.1825,32743.70263053
2018-04-06 19:00:00,0.18474000000000002,0.1881,0.1881,0.1835,20760.30557679
2018-04-07 01:00:00,0.1874,0.19192,0.193,0.1874,19577.67091408
2018-04-07 07:00:00,0.1939,0.1924,0.1949,0.1869,72424.63701043
2018-04-07 13:00:00,0.19230999999999998,0.2053,0.2099,0.19230999999999998,45157.37263025
2018-04-07 19:00:00,0.20006,0.1938,0.203,0.19229000000000002,39141.24513875
2018-04-08 01:00:00,0.19372,0.1966,0.1982,0.19261,21581.54420195
2018-04-08 07:00:00,0.2006,0.2022,0.2022,0.19524,5806.56639536
2018-04-08 13:00:00,0.2025,0.19827,0.2053,0.1953,28950.24100906
2018-04-08 19:00:00,0.20129,0.20211,0.2057,0.19837,27430.73635034
2018-04-09 01:00:00,0.20331,0.21189000000000002,0.21189000000000002,0.2023,50989.46032879
2018-04-09 07:00:00,0.2108,0.19718,0.21426,0.19308,155285.73440509
2018-04-09 13:00:00,0.1978,0.20569,0.21548,0.1948,148710.87215799998
2018-04-09 19:00:00,0.2087,0.2421,0.2675,0.2026,594304.75590624
2018-04-10 01:00:00,0.24899,0.22553,0.29586,0.22553,1322612.05928397
2018-04-10 07:00:00,0.22371999999999997,0.2238,0.2381,0.2224,116638.78320094
2018-04-10 13:00:00,0.2267,0.2623,0.2749,0.2267,955078.27957696
2018-04-10 19:00:00,0.26548,0.2958,0.29839,0.2601,432976.73962776
2018-04-11 01:00:00,0.2978,0.2799,0.3,0.26483,339196.6508238
2018-04-11 07:00:00,0.2799,0.27,0.285,0.27,154472.96173615
2018-04-11 13:00:00,0.27,0.2813399999999999,0.291225,0.269,326758.37005347
2018-04-11 19:00:00,0.284,0.2801,0.2937,0.2801,195929.63483304
2018-04-12 01:00:00,0.28,0.2724,0.28,0.26899999999999996,175099.38018323
2018-04-12 07:00:00,0.272,0.2778,0.33,0.255,619642.31551147
2018-04-12 13:00:00,0.27510999999999997,0.29569,0.32799999999999996,0.27332,567846.26399087
2018-04-12 19:00:00,0.2937,0.3009,0.301,0.2901,230275.39568622
2018-04-13 01:00:00,0.3009,0.292,0.301,0.2855,168223.56687866
2018-04-13 07:00:00,0.29205,0.51285,0.65527,0.2891,5611907.58041805
2018-04-13 13:00:00,0.51285,0.5078,0.578,0.4679,1994812.53650572
2018-04-13 19:00:00,0.5078,0.5016,0.5084,0.4679100000000001,906870.06259441
2018-04-14 01:00:00,0.50149,0.45396000000000003,0.585,0.45022,582538.51118975
2018-04-14 07:00:00,0.4595,0.431,0.4806,0.431,591071.11050303
2018-04-14 13:00:00,0.431,0.4226,0.44406,0.41700000000000004,395231.53364533
2018-04-14 19:00:00,0.4226,0.4265,0.4395,0.4221,296453.33142784
2018-04-15 01:00:00,0.43837,0.42028000000000004,0.43838999999999995,0.4051,360995.1464725
2018-04-15 07:00:00,0.42027,0.45,0.46,0.4109,659932.02012405
2018-04-15 13:00:00,0.44,0.4328,0.45766,0.4226,473862.03445049
2018-04-15 19:00:00,0.43596,0.4359,0.4444,0.4,420533.92153723
2018-04-16 01:00:00,0.4331,0.4172,0.4383,0.4064,136699.51714279
2018-04-16 07:00:00,0.41448999999999997,0.41519,0.41835,0.40701,131877.40889646
2018-04-16 13:00:00,0.41529,0.41,0.41529,0.3941,426517.74436875
2018-04-16 19:00:00,0.41,0.4135,0.4135,0.40407,153361.13242531
2018-04-17 01:00:00,0.4073,0.4049,0.4135,0.39716999999999997,109570.91949982
2018-04-17 07:00:00,0.4021,0.40791,0.42168999999999995,0.40096,621557.48818177
2018-04-17 13:00:00,0.4184600000000001,0.41748999999999997,0.42,0.4072,278640.64651293
2018-04-17 19:00:00,0.4155,0.42607,0.4277,0.40108,418348.39820722
2018-04-18 01:00:00,0.4239,0.42799,0.4345,0.4197,242108.34306335
2018-04-18 07:00:00,0.4224,0.428,0.439,0.4212,218305.29715823
2018-04-18 13:00:00,0.42931,0.4427746875,0.45,0.4271,297593.09589016985
2018-04-18 19:00:00,0.44,0.44603999999999994,0.45334,0.4386,209997.58847106
2018-04-19 01:00:00,0.44603999999999994,0.4365,0.45975,0.43502,154006.69206958
2018-04-19 07:00:00,0.4351,0.43138921875,0.44246,0.4270000000000001,159083.44323822
2018-04-19 13:00:00,0.4314,0.4592,0.46,0.43081,498150.862442
2018-04-19 19:00:00,0.45461,0.4529,0.45858999999999994,0.44299999999999995,233695.26311559
2018-04-20 01:00:00,0.45258,0.4416,0.4538,0.428,363549.46058661
2018-04-20 07:00:00,0.43718999999999997,0.4459625,0.4528246874999999,0.43032,327654.4813627384
2018-04-20 13:00:00,0.44651,0.44992,0.45428999999999997,0.4425,536221.03581589
2018-04-20 19:00:00,0.44997,0.46698999999999996,0.46803,0.44299999999999995,453593.23559604
2018-04-21 01:00:00,0.46648999999999996,0.5069100000000001,0.5442,0.4376,1465800.91263773
2018-04-21 07:00:00,0.51698,0.4924,0.523215,0.47873,551255.51363821
2018-04-21 13:00:00,0.48318,0.5057,0.5185,0.4736,636808.20116054
2018-04-21 19:00:00,0.50369,0.5208,0.53673,0.4876,653336.20979197
2018-04-22 01:00:00,0.5209,0.50803,0.5209,0.49301999999999996,242738.58859599
2018-04-22 07:00:00,0.5100100000000001,0.5329999999999999,0.56967,0.50321,530404.56198116
2018-04-22 13:00:00,0.537,0.5819,0.594,0.51659,668639.65269459
2018-04-22 19:00:00,0.5819,0.563,0.593,0.5501,550321.69893791
2018-04-23 01:00:00,0.5673699999999999,0.63297,0.6612,0.55671,1010011.28481041
2018-04-23 07:00:00,0.6221,0.62405,0.6398,0.60977,495043.14500908
2018-04-23 13:00:00,0.6151,0.59,0.6228,0.5812,603658.83149692
2018-04-23 19:00:00,0.59209,0.60015,0.6056,0.58999,198073.65076156
2018-04-24 01:00:00,0.59877,0.61579,0.6175,0.58618,581178.62401944
2018-04-24 07:00:00,0.6151800000000001,0.60822,0.61935,0.5977100000000001,422050.83619939
2018-04-24 13:00:00,0.60822,0.618,0.6229,0.5908,575592.57436537
2018-04-24 19:00:00,0.61434,0.61,0.63,0.6075,519885.33960455
2018-04-25 01:00:00,0.61163,0.5541699999999999,0.612,0.5212,1700117.06482106
2018-04-25 07:00:00,0.55266,0.52,0.5772,0.50102,683218.74680619
2018-04-25 13:00:00,0.52164,0.5122,0.535,0.48542,574798.75976914
2018-04-25 19:00:00,0.51758,0.5262,0.5426,0.4955,334689.12018778
2018-04-26 01:00:00,0.5091100000000001,0.5402,0.5799,0.5091100000000001,576178.90594118
2018-04-26 07:00:00,0.5396,0.5135,0.54152,0.48523999999999995,531166.53280285
2018-04-26 13:00:00,0.5097,0.5209465625,0.53267,0.505,233297.1872782361
2018-04-26 19:00:00,0.5202600000000001,0.54888,0.5491,0.52025,242713.53390852
2018-04-27 01:00:00,0.5488,0.56067,0.56989,0.5311100000000001,412742.31465265
2018-04-27 07:00:00,0.56989,0.618,0.72,0.5609,2527267.72005348
2018-04-27 13:00:00,0.618,0.6039899999999999,0.61879,0.591,284223.77011695
2018-04-27 19:00:00,0.606,0.583,0.6130399999999999,0.57802,212202.79142615
2018-04-28 01:00:00,0.58314,0.597,0.6131,0.575,145159.60279257
2018-04-28 07:00:00,0.598,0.5941,0.6089100000000001,0.591,207274.45657037
2018-04-28 13:00:00,0.5941,0.603,0.61,0.59307,374433.07982809
2018-04-28 19:00:00,0.60153,0.5974,0.608,0.59531,153016.76721706
2018-04-29 01:00:00,0.6,0.61,0.617,0.5951,151899.1456119
2018-04-29 07:00:00,0.61,0.57121,0.612,0.56128,382273.75657035
2018-04-29 13:00:00,0.57607,0.5917600000000001,0.5958,0.56305,223484.18289922
2018-04-29 19:00:00,0.58,0.5869300000000001,0.595,0.57431,56431.03125992
2018-04-30 01:00:00,0.58719,0.57601,0.59329,0.56782,128948.74708216
2018-04-30 07:00:00,0.5760000000000001,0.559425,0.5760000000000001,0.5508,267378.494439845
2018-04-30 13:00:00,0.56085,0.56814,0.5793,0.5604399999999999,297064.33968381
2018-04-30 19:00:00,0.5686,0.5495800000000001,0.5736899999999999,0.54862,149948.56070439
2018-05-01 01:00:00,0.5588,0.55471,0.597,0.5372,431546.0734382
2018-05-01 07:00:00,0.563,0.5551,0.5784,0.5486,147424.60068786
2018-05-01 13:00:00,0.5549,0.5529999999999999,0.55816,0.5386,85771.66007842
2018-05-01 19:00:00,0.55301,0.5767399999999999,0.5843,0.552,109759.34335753
2018-05-02 01:00:00,0.56785,0.5761,0.5762,0.5551,122079.03598672
2018-05-02 07:00:00,0.56604,0.60073,0.6045,0.5635100000000001,894802.23962157
2018-05-02 13:00:00,0.6,0.64928,0.675,0.58801,994486.32726376
2018-05-02 19:00:00,0.647,0.6998300000000001,0.7724300000000001,0.647,1508200.36950355
2018-05-03 01:00:00,0.7,0.8796700000000001,0.9398,0.7,1528463.78740994
2018-05-03 07:00:00,0.85151,0.81301,0.8796700000000001,0.7749,1116548.88361202
2018-05-03 13:00:00,0.82329,0.78571,0.85595,0.7794,794083.25653393
2018-05-03 19:00:00,0.7829,0.7972100000000001,0.82804,0.77159,454148.11787278
2018-05-04 01:00:00,0.79761,0.8255,0.8649,0.79761,389780.97562846
2018-05-04 07:00:00,0.8201,0.81218,0.84,0.787,349499.92295317
2018-05-04 13:00:00,0.79501,0.76665,0.80685,0.7461,234429.97737551
2018-05-04 19:00:00,0.76485,0.79294,0.79294,0.7583,176090.31669704
2018-05-05 01:00:00,0.78514,0.7959999999999999,0.80779,0.78008,145914.20026364
2018-05-05 07:00:00,0.7959999999999999,0.79159,0.8097,0.785,92010.09760401
2018-05-05 13:00:00,0.7909999999999999,0.77091,0.80135,0.7701,104967.62222391
2018-05-05 19:00:00,0.77452,0.79372,0.80062,0.77379,138120.93126747
2018-05-06 01:00:00,0.7912899999999999,0.74,0.79919,0.74,256411.99066402
2018-05-06 07:00:00,0.74,0.731,0.7474,0.7225600000000001,252050.52975933
2018-05-06 13:00:00,0.73217,0.7378399999999999,0.7624,0.72506,119167.70402622
2018-05-06 19:00:00,0.7438899999999999,0.74726,0.75779,0.736,42944.86906765
2018-05-07 01:00:00,0.7524,0.7788,0.82019,0.7524,919152.6402013
2018-05-07 07:00:00,0.77789,0.7527,0.78532,0.7382,221628.08014623
2018-05-07 12:00:00,0.75168,0.7777,0.7777,0.73297,346132.58501526
2018-05-07 13:00:00,0.75168,0.7357,0.7630899999999999,0.73297,230419.74845456
2018-05-07 18:00:00,0.77942,0.77279,0.7994100000000001,0.75088,112110.65843276
2018-05-08 00:00:00,0.7702,0.7616,0.78,0.76,124814.05877164
2018-05-08 06:00:00,0.7616,0.73715,0.76884,0.7208600000000001,179016.61269633
2018-05-08 12:00:00,0.72058,0.72605,0.7394,0.7101,179686.63677809
2018-05-08 18:00:00,0.7193,0.73,0.73882,0.7193,62077.00402719
2018-05-09 00:00:00,0.72841,0.69429,0.73001,0.66283,200412.69213781
2018-05-09 06:00:00,0.68203,0.70385,0.70717,0.6693,119874.64864207
2018-05-09 12:00:00,0.70718,0.70087,0.77,0.69544,249783.26748692
2018-05-09 18:00:00,0.70729,0.6986600000000001,0.71139,0.69531,34756.6764156
2018-05-10 00:00:00,0.6986600000000001,0.69304,0.70658,0.68209,86859.79965631
2018-05-10 06:00:00,0.6925,0.69357,0.70355,0.6826,169195.4557059
2018-05-10 12:00:00,0.69357,0.6836399999999999,0.72112,0.6672,139169.14127321
2018-05-10 18:00:00,0.6764,0.6421,0.6807300000000001,0.64,279908.70179733
2018-05-11 00:00:00,0.64469,0.66979,0.69316,0.63057,202135.90640378
2018-05-11 06:00:00,0.67427,0.58323,0.6937,0.5735100000000001,863285.39848188
2018-05-11 12:00:00,0.58031,0.60225,0.61875,0.56003,226829.40288379
2018-05-11 18:00:00,0.6113,0.5789,0.61768,0.5789,203136.20404622
2018-05-12 00:00:00,0.5855600000000001,0.5481,0.6199899999999999,0.5481,222673.83651868
2018-05-12 06:00:00,0.5481,0.57419,0.58865,0.52703,237378.80437776
2018-05-12 12:00:00,0.56922,0.5604600000000001,0.5999,0.5427,172007.48311017
2018-05-12 18:00:00,0.5753,0.5794100000000001,0.5795899999999999,0.54904,33110.57082844
2018-05-13 00:00:00,0.5799,0.5805899999999999,0.58177,0.5599,53387.6568901
2018-05-13 06:00:00,0.5791,0.60392,0.60392,0.56582,93564.82261403
2018-05-13 12:00:00,0.6029,0.60785,0.63736,0.58494,170086.3318063
2018-05-13 18:00:00,0.60811,0.6203,0.6439,0.60811,130662.71376196
2018-05-14 00:00:00,0.6357,0.60707,0.6775,0.58011,156641.72773981
2018-05-14 06:00:00,0.60442,0.6092,0.6292,0.58302,138926.58560304
2018-05-14 12:00:00,0.60951,0.6210100000000001,0.63884,0.585,185599.24401616
2018-05-14 18:00:00,0.62163,0.6244,0.6439,0.61102,55903.69289033
2018-05-15 00:00:00,0.63088,0.6248600000000001,0.63103,0.6101,27197.16452178
2018-05-15 06:00:00,0.6251800000000001,0.6261,0.6289,0.6110800000000001,65074.61051172
2018-05-15 12:00:00,0.625,0.5955699999999999,0.625,0.59,70397.31856512
2018-05-15 18:00:00,0.5955699999999999,0.57531,0.5955699999999999,0.5741,57014.7528575
2018-05-16 00:00:00,0.58023,0.5362100000000001,0.60887,0.5362100000000001,159999.1606398
2018-05-16 06:00:00,0.53989,0.55998,0.55998,0.5384,68728.67690546
2018-05-16 12:00:00,0.5586,0.5416,0.56,0.5351100000000001,159047.93725677
2018-05-16 18:00:00,0.5493600000000001,0.56282,0.5697800000000001,0.54181,48232.62558487
2018-05-17 00:00:00,0.56282,0.57268,0.57699,0.56282,69882.53598759
2018-05-17 06:00:00,0.5655100000000001,0.55695,0.57245,0.5499,69225.52388428
2018-05-17 12:00:00,0.56286,0.5528,0.59305,0.5528,100022.91798373
2018-05-17 18:00:00,0.5528,0.5333,0.5647800000000001,0.5222,75810.34156013
2018-05-18 00:00:00,0.53,0.5251899999999999,0.53,0.50921,54292.81983789
2018-05-18 06:00:00,0.5133800000000001,0.5236,0.53352,0.5133800000000001,15388.02014336
2018-05-18 12:00:00,0.5221,0.523,0.52885,0.51467,22363.44486636
2018-05-18 18:00:00,0.51881,0.53198,0.53347,0.5183,78438.66816602
2018-05-19 00:00:00,0.53299,0.52041,0.5331,0.5153399999999999,18943.28721499
2018-05-19 06:00:00,0.52042,0.52558,0.52558,0.515,14761.99113793
2018-05-19 12:00:00,0.52558,0.52886,0.53347,0.5233,65864.32744636
2018-05-19 18:00:00,0.5234,0.52789,0.5316,0.5191,53289.68539713
2018-05-20 00:00:00,0.52477,0.5297,0.52985,0.5179,47403.16449607
2018-05-20 06:00:00,0.52908,0.53695,0.53699,0.5261,82233.45984434
2018-05-20 12:00:00,0.53663,0.5444500000000001,0.545,0.52391,73591.91315003
2018-05-20 18:00:00,0.545,0.54071,0.55535,0.53961,135430.82995168
2018-05-21 00:00:00,0.55356,0.54628,0.55521,0.53662,61647.48242527
2018-05-21 06:00:00,0.54551,0.53979,0.55521,0.53927,124400.33670208
2018-05-21 12:00:00,0.54479,0.52589,0.5454899999999999,0.52589,54042.10656949
2018-05-21 18:00:00,0.52589,0.52909,0.52918,0.5201,18496.21894066
2018-05-22 00:00:00,0.53069,0.5171,0.53078,0.51688,31436.39822556
2018-05-22 06:00:00,0.51791,0.5023,0.52447,0.5,85154.92453716
2018-05-22 12:00:00,0.502,0.50347,0.51136,0.4925,121576.31078409
2018-05-22 18:00:00,0.4978,0.515,0.55862,0.49459,187580.90231489
2018-05-23 00:00:00,0.51513,0.51777,0.525,0.49581000000000003,97755.19475477
2018-05-23 06:00:00,0.5,0.49,0.50559,0.46805,131020.71059754
2018-05-23 12:00:00,0.49,0.45764,0.52788,0.45606,229839.75926097
2018-05-23 18:00:00,0.45933,0.47812,0.5037,0.45933,145249.24418884
2018-05-24 00:00:00,0.47711000000000003,0.48702,0.49438000000000004,0.473,60819.92378318
2018-05-24 06:00:00,0.4848,0.45861,0.49338000000000004,0.452,109537.73243976
2018-05-24 12:00:00,0.4598100000000001,0.49478,0.5040899999999999,0.4578,274066.8250638
2018-05-24 18:00:00,0.48783000000000004,0.4977,0.5269,0.48783000000000004,46495.89949565
2018-05-25 00:00:00,0.4989,0.52327,0.5283800000000001,0.49438999999999994,104953.92341864
2018-05-25 06:00:00,0.52857,0.4669,0.52857,0.46058999999999994,223158.40254484
2018-05-25 12:00:00,0.4753,0.46947,0.48448,0.46325,71605.66072148
2018-05-25 18:00:00,0.46381999999999995,0.46271,0.47328000000000003,0.4577,41833.22382491
2018-05-26 00:00:00,0.46091000000000004,0.46676999999999996,0.4723600000000001,0.4543,55263.43402926
2018-05-26 06:00:00,0.4618100000000001,0.47338,0.47798999999999997,0.4618100000000001,74173.06039592
2018-05-26 12:00:00,0.47352,0.47408,0.47758,0.4671,20076.73128961
2018-05-26 18:00:00,0.47508,0.4603,0.47752,0.45753999999999995,51822.29937776
2018-05-27 00:00:00,0.4603,0.46178,0.46808,0.45115,7655.512222600001
2018-05-27 06:00:00,0.45152,0.45648,0.46126999999999996,0.4511,31160.90287395
2018-05-27 12:00:00,0.45193,0.46247,0.46989,0.4486600000000001,17561.14304298
2018-05-27 18:00:00,0.47078000000000003,0.47061000000000003,0.48446999999999996,0.46142,109585.34654213
2018-05-28 00:00:00,0.4809,0.444,0.48898,0.4401,75246.70075043
2018-05-28 06:00:00,0.444,0.45838,0.46368000000000004,0.4411,55694.95708347
2018-05-28 12:00:00,0.45369,0.478,0.4999,0.4505,139596.38721846
2018-05-28 18:00:00,0.484,0.472445,0.49488000000000004,0.467435,121388.34424894
2018-05-29 00:00:00,0.4635,0.4628100000000001,0.4838,0.45621999999999996,90517.83962633
2018-05-29 06:00:00,0.4654100000000001,0.5,0.5097,0.46391000000000004,197709.51875797
2018-05-29 12:00:00,0.50627,0.5342,0.5524,0.49441999999999997,201680.8043003
2018-05-29 18:00:00,0.5341,0.5252899999999999,0.54999,0.5186,81462.59230822
2018-05-30 00:00:00,0.52609,0.55205,0.56609,0.5259,154473.71949923
2018-05-30 06:00:00,0.55586,0.55269,0.55629,0.5404399999999999,119982.29959442
2018-05-30 12:00:00,0.5528,0.5776899999999999,0.58899,0.53914,535740.57745258
2018-05-30 18:00:00,0.5777899999999999,0.63117,0.64,0.5758,666309.29082163
2018-05-31 00:00:00,0.6311,0.63721,0.66359,0.61085,412308.19545439
2018-05-31 06:00:00,0.63926,0.6301,0.6462,0.6107100000000001,147436.97419514
2018-05-31 12:00:00,0.631,0.6015,0.6359199999999999,0.59685,193860.03939545
2018-05-31 18:00:00,0.6006600000000001,0.60359,0.6217,0.5921,91525.22572837
2018-06-01 00:00:00,0.60919,0.6102,0.63684,0.59191,112544.85706078
2018-06-01 06:00:00,0.6100800000000001,0.59665,0.6221300000000001,0.59665,95025.89491712
2018-06-01 12:00:00,0.59665,0.60752,0.6168,0.5887100000000001,99261.11198983
2018-06-01 18:00:00,0.60664,0.61354,0.61434,0.6,17562.84576242
2018-06-02 00:00:00,0.6140399999999999,0.6020300000000001,0.6143,0.602,86466.19810078
2018-06-02 06:00:00,0.6063,0.60978,0.61435,0.602,188876.89404628
2018-06-02 12:00:00,0.61,0.6128399999999999,0.6386,0.60435,125877.92847918
2018-06-02 18:00:00,0.6132,0.6148899999999999,0.6320600000000001,0.6127,84182.72750233
2018-06-03 00:00:00,0.614,0.60741,0.61624,0.6051,63691.55546784
2018-06-03 06:00:00,0.60831,0.61719,0.62688,0.60831,134913.43120468
2018-06-03 12:00:00,0.61719,0.62141,0.623,0.6119,86978.20138257
2018-06-03 18:00:00,0.623,0.6161,0.625,0.61461,70975.83136137
2018-06-04 00:00:00,0.61722,0.625,0.6484,0.61641,173968.11755952
2018-06-04 06:00:00,0.6185,0.57772,0.62063,0.57511,249704.93807243
2018-06-04 12:00:00,0.57134,0.57326,0.58,0.56317,51082.98814776
2018-06-04 18:00:00,0.57326,0.5827399999999999,0.5897899999999999,0.5702,95035.31895543
2018-06-05 00:00:00,0.57405,0.55565,0.5827399999999999,0.5501,136108.50313573
2018-06-05 06:00:00,0.5554399999999999,0.56955,0.57455,0.5553100000000001,58221.62727117
2018-06-05 12:00:00,0.56552,0.58301,0.58453,0.56104,76002.30151237
2018-06-05 18:00:00,0.5877,0.58504,0.5877,0.579,46867.21418022
2018-06-06 00:00:00,0.58415,0.59004,0.59004,0.57514,126326.20381978
2018-06-06 06:00:00,0.59004,0.5770000000000001,0.59125,0.5755,66210.11691282
2018-06-06 12:00:00,0.5770000000000001,0.56014,0.58165,0.56,70748.86621259
2018-06-06 18:00:00,0.56486,0.57424,0.5766100000000001,0.55974,9176.71706724
2018-06-07 00:00:00,0.57424,0.5717399999999999,0.5879300000000001,0.5717399999999999,22800.78758481
2018-06-07 06:00:00,0.5724,0.56603,0.5785600000000001,0.56603,50584.15528412
2018-06-07 12:00:00,0.5660000000000001,0.57101,0.5776,0.56599,35395.51299284
2018-06-07 18:00:00,0.5710000000000001,0.5632,0.57316,0.5595100000000001,99763.10556638
2018-06-08 00:00:00,0.5632,0.54597,0.5658,0.5432899999999999,151222.68564363
2018-06-08 06:00:00,0.5489999999999999,0.53589,0.5515,0.53346,61507.2803681
2018-06-08 12:00:00,0.53574,0.54084,0.54876,0.5315300000000001,32594.09762124
2018-06-08 18:00:00,0.5456,0.54311,0.5496,0.54277,13917.82248474
2018-06-09 00:00:00,0.5421,0.5469,0.55115,0.5421,11596.04621392
2018-06-09 06:00:00,0.5469,0.5452899999999999,0.5469,0.5365,12832.63003058
2018-06-09 12:00:00,0.5358,0.5280100000000001,0.5358,0.528,50664.59393901
2018-06-09 18:00:00,0.528,0.5129100000000001,0.528,0.5123,21051.85732618
2018-06-10 00:00:00,0.51057,0.4886,0.51057,0.48144,126960.97647787
2018-06-10 06:00:00,0.48849,0.483,0.48849,0.4678100000000001,257536.69540332
2018-06-10 12:00:00,0.48033000000000003,0.45068,0.4899,0.43799999999999994,108911.55460501
2018-06-10 18:00:00,0.45208999999999994,0.4244,0.53,0.40841,497194.51187325
2018-06-11 00:00:00,0.42446999999999996,0.42025,0.43372,0.41100000000000003,153453.13370079
2018-06-11 06:00:00,0.42025,0.42100000000000004,0.43018999999999996,0.41008999999999995,80604.72974923
2018-06-11 12:00:00,0.4159,0.40881,0.4199,0.40459,50275.10465332
2018-06-11 18:00:00,0.4069,0.44937,0.4501,0.40662,38542.93748253
2018-06-12 00:00:00,0.44392,0.4324,0.4597,0.43,145426.94347244
2018-06-12 06:00:00,0.43948999999999994,0.4404,0.44488,0.436415,12583.82356878
2018-06-12 12:00:00,0.433,0.42,0.433,0.4158,84378.09695963
