MTS,open,close,high,low,volume
2018-05-03 07:00:00,0.0526,0.0525,0.054484000000000005,0.052025,3032766.14755273
2018-05-03 13:00:00,0.0534,0.054000000000000006,0.054725,0.051913,4522829.16038483
2018-05-03 18:00:00,0.053635,0.0532,0.0546,0.052094000000000015,1771456.11634436
2018-05-04 01:00:00,0.0527,0.05251,0.053211,0.0513,1160360.04440383
2018-05-04 07:00:00,0.053187,0.0517,0.054286,0.051122,1535434.51902852
2018-05-04 13:00:00,0.0521,0.0515,0.052699,0.049208,1997205.0162505
2018-05-04 19:00:00,0.0511,0.051,0.0535,0.051,881140.22388031
2018-05-05 01:00:00,0.0515,0.051210000000000006,0.0533,0.0508,897396.21057322
2018-05-05 07:00:00,0.052187,0.0511,0.0525,0.0511,401462.77876552
2018-05-05 13:00:00,0.0512,0.0518,0.0534,0.051,2753450.43440311
2018-05-05 19:00:00,0.0518,0.0514,0.0525,0.0511,1545748.22043481
2018-05-06 01:00:00,0.0522,0.0525,0.0539,0.051513,573093.51957919
2018-05-06 07:00:00,0.05201,0.049431,0.0525,0.0491,3542339.31504516
2018-05-06 13:00:00,0.049601,0.05,0.0504,0.049052,1147772.89682772
2018-05-06 19:00:00,0.049999,0.053,0.053,0.049502,1201217.51492582
2018-05-07 01:00:00,0.053,0.056302,0.057,0.050211,4303433.82372027
2018-05-07 06:00:00,0.056055999999999995,0.05635,0.0595,0.053002,5344786.32927207
2018-05-07 07:00:00,0.056056,0.05635,0.0595,0.053002,5344786.32927207
2018-05-07 12:00:00,0.0562,0.057786,0.057999,0.0534,2996619.50906185
2018-05-07 13:00:00,0.0562,0.054014,0.056999,0.0534,1918539.14720008
2018-05-07 18:00:00,0.057599000000000004,0.056939,0.057999,0.055554999999999986,614219.3803621
2018-05-08 00:00:00,0.05669,0.05939,0.0599,0.055643,1037567.48428137
2018-05-08 06:00:00,0.058413,0.05413099999999999,0.058413,0.054015,1071240.31960881
2018-05-08 12:00:00,0.05413099999999999,0.055773,0.055773,0.053451,673787.5396212
2018-05-08 18:00:00,0.055486,0.055714,0.056,0.054464,851777.08376559
2018-05-09 00:00:00,0.055514,0.052313,0.056186,0.051876,1010613.71084436
2018-05-09 06:00:00,0.0525,0.053001,0.054386,0.052273,1139495.19944844
2018-05-09 12:00:00,0.05384,0.0555,0.055515,0.053297000000000004,968619.6273897
2018-05-09 18:00:00,0.0554,0.05372999999999999,0.0554,0.0535,412341.86882835
2018-05-10 00:00:00,0.05437,0.05604,0.057435,0.05343,774357.0382613002
2018-05-10 06:00:00,0.05604,0.056880999999999994,0.0585,0.056021,604735.10289936
2018-05-10 12:00:00,0.057,0.05550700000000002,0.05738500000000001,0.05386799999999999,542133.23065444
2018-05-10 18:00:00,0.053999,0.053987,0.05509,0.053,1815059.75038522
2018-05-11 00:00:00,0.05311,0.052899,0.053996,0.050704,2198550.63809256
2018-05-11 06:00:00,0.051375,0.045889,0.051375,0.044601,1804322.76917311
2018-05-11 12:00:00,0.045201,0.046,0.047288,0.042774,1579142.76487577
2018-05-11 18:00:00,0.047188,0.044411,0.047188,0.0432,1287891.67109253
2018-05-12 00:00:00,0.045289,0.042,0.045989,0.042,1121114.66125144
2018-05-12 06:00:00,0.042,0.045492000000000005,0.045999,0.040401,1121719.06323875
2018-05-12 12:00:00,0.045399,0.0431,0.04729,0.0428,811743.18985853
2018-05-12 18:00:00,0.04454,0.045899,0.045988,0.043102999999999995,513242.51700167
2018-05-13 00:00:00,0.045989,0.043318,0.046488,0.043318,334093.11595380004
2018-05-13 06:00:00,0.044252,0.0456,0.046388,0.0434,1221009.24669921
2018-05-13 12:00:00,0.046388,0.04762,0.0519,0.046199,1352839.25357278
2018-05-13 18:00:00,0.0477,0.04915,0.050587,0.0476,677485.63951691
2018-05-14 00:00:00,0.04842,0.045089,0.04879,0.043502,2243304.61147589
2018-05-14 06:00:00,0.0449,0.046888,0.047302,0.0446,399302.2427722
2018-05-14 12:00:00,0.044812,0.047012,0.048878,0.0439,2242606.27067091
2018-05-14 18:00:00,0.0475,0.047199,0.048388,0.046100999999999996,1047305.52526854
2018-05-15 00:00:00,0.04709,0.048397,0.048397,0.046703,1210463.16236649
2018-05-15 06:00:00,0.0489,0.048,0.0491,0.047601,736880.76060831
2018-05-15 12:00:00,0.047901,0.04679,0.04879,0.0457,886071.71192274
2018-05-15 18:00:00,0.046225,0.0458,0.04749,0.045277,239516.46431354
2018-05-16 00:00:00,0.0452,0.042199,0.045477,0.042,1735830.38006245
2018-05-16 06:00:00,0.042483,0.0435,0.0443,0.0421,1434081.27732653
2018-05-16 12:00:00,0.043436,0.0428,0.043899,0.042001,1505224.14604768
2018-05-16 18:00:00,0.0425,0.044000000000000004,0.044377999999999994,0.0425,344373.23779717
2018-05-17 00:00:00,0.044215,0.044351999999999996,0.0457,0.044215,76620.38409961
2018-05-17 06:00:00,0.0445,0.044636,0.0451,0.043982,358950.96580863
2018-05-17 12:00:00,0.0444,0.0495,0.0495,0.044109,2621417.14053398
2018-05-17 18:00:00,0.0495,0.0464,0.0517,0.045734,3037195.9235418
2018-05-18 00:00:00,0.046,0.0463,0.051542999999999985,0.044711,2220125.4212326
2018-05-18 06:00:00,0.046327,0.045991,0.048678,0.044376,730705.17091288
2018-05-18 12:00:00,0.045187,0.045813,0.048,0.045,2388276.96953878
2018-05-18 18:00:00,0.046103,0.046399,0.0472,0.045512000000000004,306533.53754021
2018-05-19 00:00:00,0.0462,0.048439,0.048439,0.045833,462968.09314084
2018-05-19 06:00:00,0.048381,0.0492,0.0493,0.047319,600620.65485146
2018-05-19 12:00:00,0.0495,0.04777,0.049989,0.046830000000000004,630783.22957959
2018-05-19 18:00:00,0.048,0.047391,0.048299,0.046399,491402.8561868
2018-05-20 00:00:00,0.046972,0.048049,0.048823000000000005,0.046509,209264.04135678
2018-05-20 06:00:00,0.047925999999999996,0.048244,0.048428,0.0473,309181.53970002
2018-05-20 12:00:00,0.048244,0.04860325,0.04938,0.047319,114735.407317125
2018-05-20 18:00:00,0.0488,0.047754000000000005,0.049499,0.047733,382011.82192391
2018-05-21 00:00:00,0.0479,0.048079,0.04918,0.04758,154841.1423596
2018-05-21 06:00:00,0.0478,0.047173,0.04888,0.047173,64391.41665187
2018-05-21 12:00:00,0.0474,0.0459,0.0474,0.045301999999999995,578844.15785824
2018-05-21 18:00:00,0.045727,0.0464,0.046525,0.045201,616821.00551446
2018-05-22 00:00:00,0.046525,0.04518,0.0467,0.0447,542603.25387425
2018-05-22 06:00:00,0.0454,0.043751,0.04558,0.04342,282785.91597622
2018-05-22 12:00:00,0.043460000000000006,0.043511,0.047833,0.0429,581811.52903379
2018-05-22 18:00:00,0.0435,0.041675,0.044389,0.041032,667999.75278001
2018-05-23 00:00:00,0.041277999999999995,0.0402,0.041899,0.039631,1208356.39148233
2018-05-23 06:00:00,0.0401,0.038002,0.04109,0.0374,1893654.85992924
2018-05-23 12:00:00,0.037909,0.034106,0.03899,0.033806,2574034.03050466
2018-05-23 18:00:00,0.035191,0.0353,0.036000000000000004,0.034518,945509.42167577
2018-05-24 00:00:00,0.03595,0.034907,0.037284,0.034907,921821.94777571
2018-05-24 06:00:00,0.035561,0.033622000000000006,0.035561,0.031706,1037636.58505914
2018-05-24 12:00:00,0.033587,0.0355,0.0391,0.033,1890290.91248818
2018-05-24 18:00:00,0.035789999999999995,0.035999,0.0366,0.0352,598546.37039932
2018-05-25 00:00:00,0.0368,0.036000000000000004,0.0368,0.0359,211856.02645078
2018-05-25 06:00:00,0.036889,0.0355,0.03797,0.034109,700363.15214481
2018-05-25 12:00:00,0.0355,0.0349,0.035993,0.034724,480511.80909439
2018-05-25 18:00:00,0.0347,0.0348,0.0348,0.034,137512.15856782
2018-05-26 00:00:00,0.0346,0.036189,0.03654,0.0346,71782.31853808
2018-05-26 06:00:00,0.036289,0.03551,0.036291000000000004,0.035309,69509.87322406
2018-05-26 12:00:00,0.036889,0.036755,0.037000000000000005,0.0351,261959.76692291
2018-05-26 18:00:00,0.036721,0.035599,0.0368,0.034541,484034.76614863
2018-05-27 00:00:00,0.035,0.03535,0.03535,0.0343,56455.07214026
2018-05-27 06:00:00,0.0348,0.0347,0.0348,0.03436,83846.95809695
2018-05-27 12:00:00,0.035523,0.03465,0.035523,0.03422,44040.87071108
2018-05-27 18:00:00,0.0348,0.0353,0.0353,0.0347,103151.28369463
2018-05-28 00:00:00,0.0353,0.03235,0.035969,0.03235,308276.27717898
2018-05-28 06:00:00,0.032576999999999995,0.032172000000000006,0.033792,0.032172000000000006,204313.21996948
2018-05-28 12:00:00,0.032002,0.032799,0.033192,0.031570999999999995,469499.59480359
2018-05-28 18:00:00,0.032945,0.03165225,0.032945,0.03150225,545333.1385743775
2018-05-29 00:00:00,0.031148000000000002,0.0314,0.032619999999999996,0.031,421963.88041015
2018-05-29 06:00:00,0.0322,0.033892,0.033892,0.031068000000000002,248301.51907056
2018-05-29 12:00:00,0.033898000000000005,0.033513999999999995,0.0353,0.033066000000000005,456278.59814659
2018-05-29 18:00:00,0.0341,0.034069999999999996,0.0349,0.033608,790902.81687117
2018-05-30 00:00:00,0.034196,0.033623,0.035079,0.033623,306434.84308533
2018-05-30 06:00:00,0.0342,0.0345,0.0345,0.033684,378590.04125434
2018-05-30 12:00:00,0.0344,0.0329,0.035079,0.032208,508499.80800631
2018-05-30 18:00:00,0.032229,0.03379,0.03379,0.032229,36633.47722047
2018-05-31 00:00:00,0.0337,0.0338,0.034091,0.0334,76591.17254207
2018-05-31 06:00:00,0.033698,0.0337,0.0344,0.033301,397754.19091051
2018-05-31 12:00:00,0.033785,0.0349,0.045,0.033291,2128606.56282777
2018-05-31 18:00:00,0.0352,0.0341,0.037999,0.033819999999999996,898615.25235476
2018-06-01 00:00:00,0.034085000000000004,0.034477,0.034691,0.033957999999999995,78031.83133784
2018-06-01 06:00:00,0.0347,0.033582,0.034774,0.033582,71819.54026526
2018-06-01 12:00:00,0.033547,0.034398000000000005,0.034691,0.033547,115923.92556215
2018-06-01 18:00:00,0.034017,0.034216,0.034770999999999996,0.033969,91186.28595518
2018-06-02 00:00:00,0.034579,0.03511,0.03511,0.034579,135363.71314125
2018-06-02 06:00:00,0.035210000000000005,0.0361,0.036585,0.0351,246456.68316447
2018-06-02 12:00:00,0.036025,0.034851,0.036184,0.034851,653883.7216431999
2018-06-02 18:00:00,0.035009,0.035302999999999994,0.0359,0.035001,231688.57528341
2018-06-03 00:00:00,0.035501,0.035283,0.035899,0.035119,789608.89829891
2018-06-03 06:00:00,0.035977999999999996,0.03553,0.036392,0.035506,676081.03114898
2018-06-03 12:00:00,0.035509,0.0353,0.036299,0.035200999999999996,736386.10801245
2018-06-03 18:00:00,0.035209,0.03522,0.035789999999999995,0.035,309081.15733992
2018-06-04 00:00:00,0.0355,0.034996,0.03559,0.034996,67255.33638094
2018-06-04 06:00:00,0.034996,0.033488,0.034996,0.033488,1056219.13439792
2018-06-04 12:00:00,0.033488,0.033417,0.033892,0.032865,470484.12459386
2018-06-04 18:00:00,0.033108,0.034094,0.034094,0.033024,403906.52582143
2018-06-05 00:00:00,0.034291,0.033693,0.034291,0.033207,656537.85427775
2018-06-05 06:00:00,0.03356,0.0337,0.033886,0.033121,263078.01944308
2018-06-05 12:00:00,0.0337,0.03499,0.03499,0.033408,342774.17498247
2018-06-05 18:00:00,0.0348,0.0346,0.03549,0.034002,532877.36732041
2018-06-06 00:00:00,0.0342,0.0341,0.0343,0.034,128512.70146535
2018-06-06 06:00:00,0.034299,0.0342,0.034398000000000005,0.033917,178753.19370154
2018-06-06 12:00:00,0.034012,0.033652,0.034589999999999996,0.033652,772979.76121434
2018-06-06 18:00:00,0.0336,0.034191,0.034191,0.033142000000000005,231725.09734531
2018-06-07 00:00:00,0.03373,0.034998,0.034998,0.03373,1314025.66716922
2018-06-07 06:00:00,0.035,0.034010000000000006,0.0352,0.034010000000000006,410057.87386897
2018-06-07 12:00:00,0.034010000000000006,0.033902999999999996,0.034827,0.0339,202944.63550081
2018-06-07 18:00:00,0.034602,0.0335,0.03476,0.033415,91426.01878902
2018-06-08 00:00:00,0.0335,0.033136,0.033892,0.033109,388727.02706477
2018-06-08 06:00:00,0.033232,0.033092,0.0335,0.032717,159040.47090456
2018-06-08 12:00:00,0.032780000000000004,0.033792,0.033792,0.032729,283092.81124303
2018-06-08 18:00:00,0.033373,0.033947000000000005,0.033947000000000005,0.033373,45097.6
2018-06-09 00:00:00,0.033908999999999995,0.0338,0.034333999999999996,0.03348,272991.30848308
2018-06-09 06:00:00,0.0341,0.033572000000000005,0.0341,0.033458999999999996,23931.01020684
2018-06-09 12:00:00,0.03342,0.0334,0.033425,0.0334,4483.36462589
2018-06-09 18:00:00,0.0334,0.0328,0.033536,0.0328,85689.62199161
2018-06-10 00:00:00,0.032603,0.031672000000000006,0.032603,0.031150999999999998,759868.15486703
2018-06-10 06:00:00,0.0312,0.030369999999999998,0.034277999999999996,0.029720999999999997,1315577.1822829
2018-06-10 12:00:00,0.030114,0.02773,0.031383999999999995,0.027073000000000003,3047878.29154276
2018-06-10 18:00:00,0.0275,0.027193000000000002,0.028793,0.026568,611778.1392464001
2018-06-11 00:00:00,0.0271,0.027306999999999998,0.0277,0.026920999999999997,57883.99775461
2018-06-11 06:00:00,0.027306999999999998,0.027225,0.027683,0.0272,95623.78071618
2018-06-11 12:00:00,0.0276,0.027293,0.0278,0.027000000000000003,546435.38111368
2018-06-11 18:00:00,0.027293,0.028666000000000007,0.028824000000000002,0.027172,297812.54237905
2018-06-12 00:00:00,0.02867,0.028259,0.02867,0.027907,424801.19782101
2018-06-12 06:00:00,0.027507999999999998,0.0280505,0.0280505,0.027507999999999998,26171.99366004
2018-06-12 12:00:00,0.027607,0.027002,0.028594,0.027000000000000003,208762.98307551
2018-06-12 18:00:00,0.0271,0.025471,0.027183,0.025016,610398.293378
2018-06-13 00:00:00,0.025494,0.025879000000000003,0.025879000000000003,0.025301,211538.57147855
2018-06-13 06:00:00,0.0256,0.024462,0.025879000000000003,0.024154,501427.33810001
2018-06-13 12:00:00,0.025317,0.023899,0.025885,0.0232,1356082.19787167
2018-06-13 18:00:00,0.02433,0.0247,0.025,0.024206,218762.40934002
2018-06-14 00:00:00,0.025005,0.026321,0.026321,0.024501,125220.45100921
2018-06-14 06:00:00,0.026321,0.026728,0.029343,0.025802,751810.58372938
2018-06-14 12:00:00,0.026410000000000003,0.026425,0.028283,0.024801,672529.44756231
2018-06-14 18:00:00,0.028284,0.02744,0.0284,0.026995,373093.75874679
2018-06-15 00:00:00,0.028,0.026497000000000003,0.029593,0.025976,137723.77609189998
2018-06-15 06:00:00,0.025969,0.025397,0.027797,0.025397,263357.09046553
2018-06-15 12:00:00,0.025557,0.026809,0.026966000000000004,0.025114,37299.16503383
2018-06-15 18:00:00,0.025994,0.025941,0.026692,0.02512,199588.66620899
2018-06-16 00:00:00,0.025105,0.0255,0.0255,0.025105,2445.5226
2018-06-16 06:00:00,0.025504,0.026,0.026,0.0255,315418.73950968
2018-06-16 12:00:00,0.026,0.025791,0.026289,0.024428,84866.21165112
2018-06-16 18:00:00,0.025211,0.025218,0.025218,0.025211,6733.3525
