MTS,open,close,high,low,volume
2018-05-15 18:00:00,0.1323,0.11673,0.1323,0.11673,28413.78043768
2018-05-16 00:00:00,0.12338,0.11223,0.12338,0.11223,16659.47138736
2018-05-16 06:00:00,0.11323,0.11788,0.1186,0.11323,2918.20648819
2018-05-16 12:00:00,0.1164,0.1162,0.1164,0.1162,9418.08072472
2018-05-16 18:00:00,0.11703,0.1162,0.12218,0.1162,16310.0758
2018-05-17 00:00:00,0.1162,0.11733,0.1193,0.1143,333380.11780815
2018-05-17 06:00:00,0.1175,0.12087,0.12087,0.1175,8375.0622
2018-05-17 12:00:00,0.12389000000000001,0.1124,0.12389000000000001,0.1124,3130.8850168000013
2018-05-17 18:00:00,0.11442000000000001,0.1121,0.12119,0.1121,9199.25105
2018-05-18 00:00:00,0.1105,0.11047,0.1105,0.106,55908.71317792
2018-05-18 06:00:00,0.1062,0.10715999999999999,0.1101,0.1061,5720.893
2018-05-18 12:00:00,0.11047,0.10756,0.11047,0.10755,17132.45823729
2018-05-18 18:00:00,0.10959,0.12005,0.12005,0.10959,49858.95861630001
2018-05-19 00:00:00,0.1148,0.11485,0.1154,0.10581,29274.60362804
2018-05-19 06:00:00,0.10957,0.11659000000000001,0.11659000000000001,0.10957,7171.94252196
2018-05-19 12:00:00,0.11748,0.11638,0.1212,0.11638,55898.27681951
2018-05-19 18:00:00,0.11959000000000004,0.11959000000000004,0.11959000000000004,0.11959000000000004,130.0
2018-05-20 00:00:00,0.11199999999999999,0.11129000000000001,0.11199999999999999,0.11129000000000001,998.0
2018-05-20 12:00:00,0.11557,0.11657999999999999,0.11657999999999999,0.11557,17978.99711399
2018-05-20 18:00:00,0.11676,0.11625,0.11685999999999999,0.11619000000000004,11807.434903
2018-05-21 00:00:00,0.115,0.115,0.115,0.115,3559.07836237
2018-05-21 06:00:00,0.115,0.11597,0.11625,0.114,23163.77808541
2018-05-21 12:00:00,0.11679,0.114,0.11679,0.114,1346.32049084
2018-05-21 18:00:00,0.11112,0.10834,0.11112,0.10834,11279.5779628
2018-05-22 00:00:00,0.11109,0.1065,0.11109,0.1065,5958.611999999999
2018-05-22 06:00:00,0.107,0.10570999999999996,0.10957,0.10570999999999996,32872.94123125
2018-05-22 12:00:00,0.1057,0.1051,0.10957,0.105,23297.57219252
2018-05-22 18:00:00,0.1052,0.1003,0.1052,0.10001,73995.47645856
2018-05-23 00:00:00,0.1001,0.097,0.1001,0.097,11066.41338286
2018-05-23 06:00:00,0.096414,0.09211,0.096414,0.09211,48784.42608616
2018-05-23 12:00:00,0.0935,0.0866,0.0935,0.0866,56548.62618986
2018-05-23 18:00:00,0.0866,0.08800000000000001,0.0885,0.0865,10439.9365498
2018-05-24 00:00:00,0.088322,0.092476,0.092476,0.088322,17935.98758481
2018-05-24 06:00:00,0.09,0.084,0.092895,0.084,16692.32411291
2018-05-24 12:00:00,0.084102,0.0912,0.0912,0.084102,20219.843945200002
2018-05-24 18:00:00,0.08895800000000001,0.0905,0.090501,0.08895800000000001,3868.35714545
2018-05-25 00:00:00,0.0905,0.091548,0.091548,0.089722,6797.54171133
2018-05-25 06:00:00,0.091549,0.0914,0.09155,0.087,8047.00550209
2018-05-25 12:00:00,0.087102,0.087161,0.091477,0.087102,4953.02406046
2018-05-25 18:00:00,0.08716,0.086471,0.08716,0.086471,4813.8224
2018-05-26 06:00:00,0.09099,0.091656,0.092,0.09021699999999999,8354.04896937
2018-05-26 18:00:00,0.088238,0.088237,0.088238,0.088237,4848.01800594
2018-05-27 00:00:00,0.08772999999999999,0.085921,0.08772999999999999,0.07363099999999999,175904.75003889
2018-05-27 06:00:00,0.086,0.08591,0.086004,0.08591,14014.24892912
2018-05-27 12:00:00,0.086022,0.086022,0.086022,0.086022,1498.5
2018-05-27 18:00:00,0.0861,0.086,0.0861,0.086,450.0
2018-05-28 00:00:00,0.0848,0.08107,0.086225,0.08107,32220.270662
2018-05-28 06:00:00,0.0805,0.08800000000000001,0.08800000000000001,0.080247,3410.93425915
2018-05-28 18:00:00,0.07925900000000001,0.0793295,0.0793295,0.07925900000000001,1132.44715
2018-05-29 06:00:00,0.0772,0.086,0.086,0.0772,3179.41072799
2018-05-29 12:00:00,0.084302,0.08278200000000001,0.084302,0.08251,1309.04
2018-05-29 18:00:00,0.08489,0.08547,0.08547,0.07502,15318.20888882
2018-05-30 00:00:00,0.085979,0.086578,0.08667799999999999,0.085979,11865.34336772
2018-05-30 06:00:00,0.086901,0.0889,0.0889,0.084972,12627.41506437
2018-05-30 12:00:00,0.08800000000000001,0.08221,0.08800000000000001,0.08221,48321.86664178
2018-05-30 18:00:00,0.08121,0.082514,0.082514,0.08121,6740.92293364
2018-05-31 00:00:00,0.08121,0.08667799999999999,0.08667799999999999,0.08121,3000.0
2018-05-31 06:00:00,0.08630700000000001,0.08429099999999999,0.08630700000000001,0.08429099999999999,3864.776
2018-05-31 12:00:00,0.08599,0.087,0.087,0.083725,43226.40283901
2018-05-31 18:00:00,0.087,0.08532100000000001,0.087764,0.08532100000000001,11803.84118814
2018-06-01 00:00:00,0.08478200000000001,0.08467899999999999,0.088078,0.0822,80385.51953081
2018-06-01 06:00:00,0.084625,0.091,0.091,0.084625,74449.76304855
2018-06-01 12:00:00,0.090071,0.093174,0.094,0.090071,10348.03511967
2018-06-01 18:00:00,0.092877,0.09176000000000001,0.092977,0.09176000000000001,6179.8121224
2018-06-02 00:00:00,0.092977,0.093977,0.093977,0.092977,37916.44925054
2018-06-02 06:00:00,0.094676,0.091271,0.094676,0.091271,2665.70086473
2018-06-02 18:00:00,0.09469,0.09143,0.0948,0.09143,1391.80330513
2018-06-03 00:00:00,0.09143,0.090119,0.09143,0.090119,7229.7853082
2018-06-03 06:00:00,0.094776,0.09427,0.1,0.09427,79285.68916416
2018-06-03 12:00:00,0.0926,0.0919,0.093165,0.0919,9950.2431
2018-06-03 18:00:00,0.0919,0.0902,0.0919,0.0902,2269.2557
2018-06-04 00:00:00,0.090438,0.0882,0.090438,0.0882,14624.48919285
2018-06-04 06:00:00,0.08722,0.08573,0.08722,0.08573,117344.22006845
2018-06-04 12:00:00,0.08573,0.086,0.0887,0.083334,36203.78615498
2018-06-04 18:00:00,0.085912,0.085912,0.085912,0.085912,261.91865931
2018-06-05 00:00:00,0.085016,0.0821,0.085016,0.08199999999999999,15187.989277300001
2018-06-05 06:00:00,0.08538899999999999,0.08438899999999999,0.085912,0.08199999999999999,10553.68530859
2018-06-05 12:00:00,0.082221,0.085099,0.085099,0.0802,23181.08593613
2018-06-05 18:00:00,0.08512,0.087172,0.087878,0.08512,573.94430046
2018-06-06 00:00:00,0.086978,0.083021,0.086978,0.083021,688.3
2018-06-06 06:00:00,0.083915,0.083,0.08667799999999999,0.0827,2397.3748181999995
2018-06-06 12:00:00,0.08199999999999999,0.081,0.08199999999999999,0.081,1446.4289999999999
2018-06-07 00:00:00,0.0828,0.086278,0.08667799999999999,0.0828,7300.0
2018-06-07 06:00:00,0.086592,0.083,0.086592,0.083,2751.0
2018-06-07 18:00:00,0.0835,0.083,0.0835,0.083,10474.33
2018-06-08 06:00:00,0.08199999999999999,0.08,0.08199999999999999,0.08,32436.70037012
2018-06-08 12:00:00,0.079322,0.080701,0.080701,0.079322,552.85741186
2018-06-08 18:00:00,0.08112,0.08112,0.08112,0.08112,439.46
2018-06-09 06:00:00,0.08182,0.08182,0.08182,0.08182,160.678
2018-06-09 12:00:00,0.0812,0.080678,0.0812,0.080678,1437.24805018
2018-06-09 18:00:00,0.080678,0.08102000000000001,0.08567899999999999,0.080678,6632.19424517
2018-06-10 00:00:00,0.08,0.075,0.08277899999999999,0.075,6989.45090615
2018-06-10 06:00:00,0.075,0.07400000000000001,0.075,0.069935,36620.91988923
2018-06-10 12:00:00,0.075,0.06781000000000001,0.075003,0.06781000000000001,8767.936
2018-06-10 18:00:00,0.081,0.065707,0.081,0.065112,162442.22203871
2018-06-11 00:00:00,0.066469,0.06878300000000001,0.06878300000000001,0.066468,18325.475
2018-06-11 06:00:00,0.068,0.065108,0.068,0.063417,28061.73484403
2018-06-11 12:00:00,0.064604,0.061114999999999996,0.065,0.061114999999999996,63683.68782505
2018-06-11 18:00:00,0.0622,0.065083,0.065099,0.061115,42930.04441079
2018-06-12 00:00:00,0.06519900000000001,0.06465,0.06529,0.06465,12512.22790015
2018-06-12 06:00:00,0.065207,0.0642955,0.065207,0.06395,1367.1639999999998
2018-06-12 12:00:00,0.063649,0.06203300000000001,0.063649,0.06203300000000001,18909.23025517
2018-06-12 18:00:00,0.06142,0.0576,0.06142,0.057,17220.92599439
2018-06-13 00:00:00,0.0576,0.0584,0.0584,0.0576,3044.0
2018-06-13 06:00:00,0.05672000000000001,0.055,0.05672000000000001,0.055,11051.7386
2018-06-13 12:00:00,0.055,0.050757,0.055,0.050757,35752.7654
2018-06-13 18:00:00,0.0565,0.053,0.057,0.052413,42005.49002290001
2018-06-14 00:00:00,0.0557,0.0557,0.0557,0.0557,1568.61135048
2018-06-14 06:00:00,0.055017,0.056401,0.056404,0.054869000000000015,4125.09624
2018-06-14 12:00:00,0.056069000000000015,0.062,0.062,0.05265,91197.03696206
2018-06-14 18:00:00,0.062,0.067583,0.07,0.061544000000000015,157866.97361589
2018-06-15 00:00:00,0.06590900000000001,0.060015,0.06590900000000001,0.057787,96814.80773676
2018-06-15 06:00:00,0.0595,0.0584,0.0599,0.058115,20031.31237916
2018-06-15 12:00:00,0.061411,0.061734,0.061734,0.061411,2207.21
2018-06-15 18:00:00,0.05998600000000001,0.060515,0.060515,0.05998600000000001,739.25
2018-06-16 06:00:00,0.061742,0.0605,0.061742,0.0605,3116.0
2018-06-16 12:00:00,0.0588,0.058754,0.0588,0.058754,2362.0
2018-06-16 18:00:00,0.06223400000000001,0.058734,0.06223400000000001,0.058734,3901.4
