MTS,open,close,high,low,volume
2017-12-19 13:00:00,9.9283,11.502,12.5,9.8201,12297266.7202108
2017-12-20 01:00:00,11.491,11.349,11.7,9.7,5021968.83476591
2017-12-20 13:00:00,11.34,10.45,11.415,10.15,3854048.13790647
2017-12-21 01:00:00,10.445,10.98,11.88,10.211,3892105.23680824
2017-12-21 13:00:00,10.994000000000002,10.65,11.42,9.7,5212638.90928621
2017-12-22 01:00:00,10.642999999999999,8.2853,10.661,3.0,16565129.74527728
2017-12-22 13:00:00,8.2853,7.6721,8.3038,6.351,13584529.96949037
2017-12-23 01:00:00,7.7082,9.0997,9.12,7.4689999999999985,4721251.77500738
2017-12-23 13:00:00,9.11,8.2556,9.2538,8.1631,3556057.97859184
2017-12-24 01:00:00,8.2425,7.2185,8.4214,6.827999999999999,4089484.37220805
2017-12-24 13:00:00,7.1979,7.9985,8.0,6.7,2268807.63809949
2017-12-25 01:00:00,7.9984,8.3123,8.5699,7.61,1400383.38541873
2017-12-25 13:00:00,8.3118,8.1538,8.8362,7.8968,1955152.31291025
2017-12-26 01:00:00,8.1662,8.2959,8.7118,8.0275,2739449.44621763
2017-12-26 13:00:00,8.289,8.599,8.6108,8.2,1665466.59704439
2017-12-27 01:00:00,8.599,9.001,9.4,8.479,2276123.48935857
2017-12-27 13:00:00,9.001,8.7071,9.2042,8.05,2543078.86543403
2017-12-28 01:00:00,8.7128,7.6589,8.7567,7.2517,3244559.84404012
2017-12-28 13:00:00,7.6646,8.1,8.14,7.4865,1288248.59720597
2017-12-29 01:00:00,8.1,8.145,8.7016,7.902,1643052.78588968
2017-12-29 13:00:00,8.1329,8.12,8.74,7.9074,2032745.84855468
2017-12-30 01:00:00,8.12,7.4896,8.195,7.2499,1895334.85490979
2017-12-30 13:00:00,7.4897,7.08,7.695,6.5,3125974.05271814
2017-12-31 01:00:00,7.08,7.2783,7.5,7.0,756286.02152568
2017-12-31 13:00:00,7.2887,7.6883,7.8325,7.205,1339278.79248812
2018-01-01 01:00:00,7.6624,7.5897,7.95,7.2711,812480.87400203
2018-01-01 13:00:00,7.5741,7.631,7.849,7.2,969615.72082168
2018-01-02 01:00:00,7.6401,7.971,8.6,7.622000000000001,1532658.78157728
2018-01-02 13:00:00,7.971,8.295,8.4599,7.865,2724609.32226675
2018-01-03 01:00:00,8.3205,8.0051,8.55,7.8343,1696238.09251677
2018-01-03 13:00:00,8.0101,9.43,9.4345,7.8451,2326113.10267709
2018-01-04 01:00:00,9.43,9.55,10.503,9.15,4964744.26842554
2018-01-04 13:00:00,9.55,9.4706,10.205,9.18,2639875.64771303
2018-01-05 01:00:00,9.4704,9.05,9.85,8.7381,1859100.6473021999
2018-01-05 13:00:00,9.058,9.2892,9.379,8.5079,2197550.06184695
2018-01-06 01:00:00,9.2895,9.5444,9.899,8.7187,1778031.29868053
2018-01-06 13:00:00,9.5453,9.8285,9.888,9.2,1033969.1016364
2018-01-07 01:00:00,9.8256,9.9899,10.9,9.7553,2431630.27005384
2018-01-07 13:00:00,9.9817,10.165,10.312999999999999,9.7875,1096235.81536287
2018-01-08 01:00:00,10.151,9.6039,10.39,9.23,1740774.29547739
2018-01-08 13:00:00,9.6,9.5985,9.9192,8.1348,3197271.24106299
2018-01-09 01:00:00,9.5834,9.1501,9.7429,9.0366,1221347.07781566
2018-01-09 13:00:00,9.16,9.2294,9.5189,8.74,957714.6649751
2018-01-10 01:00:00,9.2353,9.0431,9.32,8.3625,1919535.27103574
2018-01-10 13:00:00,9.0431,11.2,11.48,8.835,6029849.53076768
2018-01-11 01:00:00,11.2,10.187000000000001,11.74,8.9,5760857.46876145
2018-01-11 13:00:00,10.185,11.272,12.459000000000001,10.168,4651926.69462946
2018-01-12 01:00:00,11.276,14.777999999999999,15.24,10.565,7246667.69733483
2018-01-12 13:00:00,14.76,13.802,15.09,13.13,5599068.34971697
2018-01-13 01:00:00,13.807,16.22,18.67,13.431,13306526.38087982
2018-01-13 13:00:00,16.22,16.0,16.899,15.05,4287831.63635432
2018-01-14 01:00:00,16.0,14.145999999999999,16.134,14.124,2642316.94583074
2018-01-14 13:00:00,14.152000000000001,13.23,14.5,12.888,4117806.97516864
2018-01-15 01:00:00,13.23,14.015999999999998,14.7,13.22,1637652.09233851
2018-01-15 13:00:00,14.017000000000001,12.78,14.357999999999999,12.67,2673281.17399949
2018-01-16 01:00:00,12.78,11.081,12.985,9.5,6541539.37045696
2018-01-16 13:00:00,11.083,10.0,11.825,8.3122,8124289.79858219
2018-01-17 01:00:00,10.0,8.75,10.562999999999999,8.57,4283322.78077257
2018-01-17 13:00:00,8.7469,10.15,10.5,7.5,6766621.79732109
2018-01-18 01:00:00,10.15,10.772,11.481,9.6455,3156929.13227165
2018-01-18 13:00:00,10.76,10.182,11.3,9.9857,2353694.37295762
2018-01-19 01:00:00,10.181000000000001,10.958,11.069,9.735,2908940.17076006
2018-01-19 13:00:00,10.950999999999999,11.065,11.662,10.5,2313398.7497017
2018-01-20 01:00:00,11.065,13.709000000000001,13.909,11.036,4581099.06870509
2018-01-20 13:00:00,13.713,15.509,15.75,13.64,5623040.1905961
2018-01-21 01:00:00,15.494000000000002,14.379000000000001,15.574000000000002,12.847000000000001,5122866.31249281
2018-01-21 13:00:00,14.377,13.477,14.5,11.992,5750286.68254319
2018-01-22 01:00:00,13.475,13.708,15.14,12.912,5715764.49840965
2018-01-22 13:00:00,13.734000000000002,13.384,14.144,12.449000000000002,5888369.91204746
2018-01-23 01:00:00,13.384,11.999,13.7,11.6,3460234.82179645
2018-01-23 13:00:00,11.99,12.876,13.925999999999998,11.812000000000001,5232703.93392329
2018-01-24 01:00:00,12.876,13.206,13.449000000000002,12.5,1795661.66987304
2018-01-24 13:00:00,13.241,13.899000000000001,13.968,12.9,2391599.46520186
2018-01-25 01:00:00,13.895,13.948,15.1,13.644,3714674.2060327996
2018-01-25 13:00:00,13.939,14.251,14.8,13.472999999999999,2564001.30266984
2018-01-26 01:00:00,14.251,13.395999999999999,14.8,12.8,2968612.69777607
2018-01-26 13:00:00,13.38,14.241,14.52,13.1,2219888.45587705
2018-01-27 01:00:00,14.225999999999999,14.046,14.577,13.855,1283917.13705803
2018-01-27 13:00:00,14.032,14.38,14.745,13.96,1214957.39452921
2018-01-28 01:00:00,14.387,14.509,14.972000000000001,14.209000000000001,1796785.82083126
2018-01-28 13:00:00,14.49,14.752,14.85,14.08,1216056.91526958
2018-01-29 01:00:00,14.752,13.605,14.85,13.3,2245407.30806965
2018-01-29 13:00:00,13.594000000000001,13.537,13.839,13.286,905095.57058185
2018-01-30 01:00:00,13.55,12.937999999999999,13.6,12.32,2538713.6511476003
2018-01-30 13:00:00,12.935,11.364,13.105,10.87,5283189.4964636
2018-01-31 01:00:00,11.357000000000001,11.769,12.252,10.305,3984521.33270205
2018-01-31 13:00:00,11.767999999999999,11.972999999999999,12.017999999999999,11.04,1225226.28953853
2018-02-01 01:00:00,11.965,10.552,12.17,10.327,3180978.95686659
2018-02-01 13:00:00,10.540999999999999,10.02,10.722999999999999,9.75,4560226.93682161
2018-02-02 01:00:00,10.046,9.2556,10.068,8.65,5517891.82028651
2018-02-02 13:00:00,9.2513,10.222000000000001,11.091,8.408,5156254.09854285
2018-02-03 01:00:00,10.221,10.8,10.95,9.142999999999999,3071259.14206045
2018-02-03 13:00:00,10.799000000000001,10.642000000000001,11.25,10.338,1624794.44429133
2018-02-04 01:00:00,10.642000000000001,9.857000000000001,10.853,9.8321,1556565.18616893
2018-02-04 13:00:00,9.835,8.89,9.98,8.3636,3423604.11434652
2018-02-05 01:00:00,8.8717,8.301,9.2949,8.1357,2301626.90275815
2018-02-05 13:00:00,8.301,7.0473,8.6949,6.8,6277081.058354
2018-02-06 01:00:00,7.057,6.79,7.381,5.7917,6900540.97240964
2018-02-06 13:00:00,6.7708,8.2806,8.46,6.6098,4416678.53633902
2018-02-07 01:00:00,8.292,8.6504,8.869,7.3638,3742469.33571113
2018-02-07 13:00:00,8.6503,7.665,8.97,7.521,2835112.93956386
2018-02-08 01:00:00,7.6799,8.63,8.73,7.6301,2437692.07512809
2018-02-08 13:00:00,8.6355,8.304,8.7889,7.9393,2277373.71024683
2018-02-09 01:00:00,8.3,8.5789,8.6698,7.91,1649267.77712916
2018-02-09 13:00:00,8.5766,9.472999999999999,9.6,8.5038,2517176.61089628
2018-02-10 01:00:00,9.469,9.23,9.9,9.0849,2134788.12579833
2018-02-10 13:00:00,9.23,8.8971,9.4633,8.392999999999999,1800299.95227446
2018-02-11 01:00:00,8.92,8.496,8.92,7.9501,1677395.43178403
2018-02-11 13:00:00,8.4915,8.3262,8.84,8.2731,1146445.00135112
2018-02-12 01:00:00,8.3299,8.82,9.13,8.3294,1079105.90044097
2018-02-12 13:00:00,8.82,9.1299,9.3491,8.5882,2602242.36591214
2018-02-13 01:00:00,9.1299,8.845,9.1987,8.529,1455513.56092135
2018-02-13 13:00:00,8.8287,8.9264,9.0146,8.7241,1040417.36279182
2018-02-14 01:00:00,8.9419,9.17,9.3,8.9264,1180183.35906722
2018-02-14 13:00:00,9.167,9.8503,9.92,9.1235,2708080.251995
2018-02-15 01:00:00,9.836,9.562000000000001,10.119,9.4455,2256074.16372217
2018-02-15 13:00:00,9.5502,9.831,10.066,9.533999999999999,1265274.31304725
2018-02-16 01:00:00,9.8386,9.545,9.9462,9.33,1838561.30696805
2018-02-16 13:00:00,9.537,9.84,9.874,9.5073,951671.00741442
2018-02-17 01:00:00,9.8297,9.7891,10.065,9.7252,1445023.91167742
2018-02-17 13:00:00,9.7803,10.013,10.049,9.75,1166848.26294309
2018-02-18 01:00:00,10.007,9.4197,10.049,8.8821,2701684.76950166
2018-02-18 13:00:00,9.4197,9.05,9.5224,8.9976,1145106.95536358
2018-02-19 01:00:00,9.05,9.5001,9.572000000000001,9.005,1350316.9039273998
2018-02-19 13:00:00,9.5001,9.4831,9.6489,9.3361,1021036.71426747
2018-02-20 01:00:00,9.4844,9.476,9.796,9.299,1641594.09499157
2018-02-20 13:00:00,9.4735,8.86,9.5873,8.749,1199198.76484643
2018-02-21 01:00:00,8.8544,8.7365,8.8996,8.484,1436499.58142618
2018-02-21 13:00:00,8.73,8.293,8.809,8.0423,1764946.12887763
2018-02-22 01:00:00,8.2934,8.0771,8.6264,7.7932,2006219.57344913
2018-02-22 13:00:00,8.0724,7.7559,8.1779,7.54,2058893.40502632
2018-02-23 01:00:00,7.755,8.41,8.5,7.5875,1874603.64734446
2018-02-23 13:00:00,8.41,8.237,8.5119,7.9529999999999985,1345018.21345551
2018-02-24 01:00:00,8.2282,7.7298,8.4515,7.6,2044360.44403254
2018-02-24 13:00:00,7.731,7.8827,7.9489,7.6233,762813.84322991
2018-02-25 01:00:00,7.8827,7.7995,7.949,7.718,1134847.56307699
2018-02-25 13:00:00,7.8063,7.6788,7.813,7.4549,1284850.26102749
2018-02-26 01:00:00,7.6835,7.745,7.7939,7.3664,2044375.59732427
2018-02-26 13:00:00,7.7459,7.985,8.326,7.6479,1608721.20993688
2018-02-27 01:00:00,7.9889,8.3983,8.5088,7.8571,1989324.2126137002
2018-02-27 13:00:00,8.3983,8.38,8.8239,8.36,1457812.29053876
2018-02-28 01:00:00,8.3789,8.51,9.1276,8.3661,1649188.46058946
2018-02-28 13:00:00,8.514,8.1755,8.5707,8.1548,926629.97815496
2018-03-01 01:00:00,8.1754,8.381,8.509,8.0702,1110848.86585144
2018-03-01 13:00:00,8.3812,8.5451,8.5666,8.2975,709426.88433974
2018-03-02 01:00:00,8.554,8.1657,8.6949,8.1151,814959.46634924
2018-03-02 13:00:00,8.1657,8.0061,8.2365,7.901,1334377.35981888
2018-03-03 01:00:00,8.0121,8.0737,8.2819,7.9601,564554.48380646
2018-03-03 13:00:00,8.075,7.903,8.1844,7.8572,661041.6451194
2018-03-04 01:00:00,7.905,7.7892,7.9237,7.7218,429088.43157163
2018-03-04 13:00:00,7.7893,8.1373,8.15,7.76,1371179.75616387
2018-03-05 01:00:00,8.14,8.1995,8.289,8.0371,719170.18354702
2018-03-05 13:00:00,8.1915,7.9293,8.244,7.9238,671913.54064315
2018-03-06 01:00:00,7.9233,7.5758,7.9233,7.47,927015.83861672
2018-03-06 13:00:00,7.5616,7.12,7.5828,7.0,2748961.57647024
2018-03-07 01:00:00,7.12,7.027,7.2659,6.6164,2835213.41804455
2018-03-07 13:00:00,7.027,6.41,7.058,5.92,5803791.84658766
2018-03-08 01:00:00,6.4011,6.4127,6.6956,6.122000000000001,2165202.71625003
2018-03-08 13:00:00,6.4127,6.0889999999999995,6.4254,5.8641,2514626.7268771
2018-03-09 01:00:00,6.0889999999999995,5.6543,6.159,5.166,5822022.73474666
2018-03-09 13:00:00,5.6552,5.9975,6.1659,5.5183,3036038.34640556
2018-03-10 01:00:00,5.9969,6.0897,6.4358,5.9,1939440.50825701
2018-03-10 13:00:00,6.0897,5.6337,6.3,5.5949,3508552.41356977
2018-03-11 01:00:00,5.6337,5.921,5.9559,5.4,2410680.2317262003
2018-03-11 13:00:00,5.921,6.0394,6.2,5.8077,1959089.71571898
2018-03-12 01:00:00,6.0504,6.0462,6.1753,5.8829,1403383.35692132
2018-03-12 13:00:00,6.0462,5.7148,6.0463,5.5722,2382978.05196297
2018-03-13 01:00:00,5.7169,5.6675,5.9301,5.5858,1700343.62776836
2018-03-13 13:00:00,5.6674,5.7808,5.9319,5.5303,1853941.29091157
2018-03-14 01:00:00,5.7829,5.5794,5.939,5.5483,1415693.8035847999
2018-03-14 13:00:00,5.577999999999999,5.26,5.6589,5.1302,3345392.89040281
2018-03-15 01:00:00,5.2562,5.2035,5.309,4.7484,4576581.427325
2018-03-15 13:00:00,5.2023,5.1104,5.289,5.011,2398247.01699022
2018-03-16 01:00:00,5.1079,4.99,5.178999999999999,4.8516,1413553.25656825
2018-03-16 13:00:00,4.9887,5.0280000000000005,5.3189,4.967,2229107.63118191
2018-03-17 01:00:00,5.0266,5.0198,5.0792,4.953,889652.12609666
2018-03-17 13:00:00,5.019,4.6022,5.0198,4.5171,2307975.98408677
2018-03-18 01:00:00,4.603,4.3471,4.6278,4.1191,3938579.67318661
2018-03-18 13:00:00,4.341,4.6108,4.7689,3.8723,6862570.12682358
2018-03-19 01:00:00,4.6113,4.7788,4.8180000000000005,4.5154,3830322.17699123
2018-03-19 13:00:00,4.7697,6.178999999999999,6.2509,4.6937,10489592.34069602
2018-03-20 01:00:00,6.178999999999999,5.7476,6.2479,5.3332,8004988.51205287
2018-03-20 13:00:00,5.742000000000001,5.9239,6.35,5.6435,5727175.50535731
2018-03-21 01:00:00,5.92,6.0443,6.232,5.83,2990047.3382797996
2018-03-21 13:00:00,6.055,6.895,7.28,5.954,10072628.24802036
2018-03-22 01:00:00,6.8929,6.5559,7.25,6.4938,6429467.21666034
2018-03-22 13:00:00,6.5555,6.8883,7.0196,6.13,7198811.14705594
2018-03-23 01:00:00,6.8883,6.7301,6.8957,6.2120000000000015,5792202.04987355
2018-03-23 13:00:00,6.7355,6.9345,7.0679,6.5368,6135549.65845106
2018-03-24 01:00:00,6.9211,6.8001,7.0549,6.7518,2643166.09362491
2018-03-24 13:00:00,6.8001,6.5,7.0844,6.47,3130927.83824643
2018-03-25 01:00:00,6.4979999999999976,6.4274,6.6696,6.38,1792502.30664392
2018-03-25 13:00:00,6.4274,6.4266,6.609,6.3643,1779792.42858788
2018-03-26 01:00:00,6.4299,5.9289999999999985,6.5027,5.8524,3788898.39595036
2018-03-26 13:00:00,5.9270000000000005,5.78,6.0259,5.257999999999999,11003447.76701827
2018-03-27 01:00:00,5.7947,5.5509,5.89,5.1801,7281416.18094595
2018-03-27 13:00:00,5.546,5.8018,6.5215,5.4910000000000005,10775524.60384675
2018-03-28 01:00:00,5.794,6.3492,6.5042,5.6110000000000015,4888404.46381938
2018-03-28 13:00:00,6.35,6.1946,6.35,5.96,2750778.5555077004
2018-03-29 01:00:00,6.2,5.8322,6.2509,5.7846,4202024.28948244
2018-03-29 13:00:00,5.8322,5.8775,6.29,5.7445,6764803.36329968
2018-03-30 01:00:00,5.8749,5.9883,6.1794,5.6938,5324692.6681348
2018-03-30 13:00:00,5.9889,6.0069,6.0514,5.7167,4347209.1444326015
2018-03-31 01:00:00,6.0068,6.0412,6.16,5.9602,1976645.66596172
2018-03-31 13:00:00,6.037000000000001,5.9218,6.124,5.8509,1740088.75149758
2018-04-01 01:00:00,5.9256,5.4763,5.9811,5.4016,2777327.14509657
2018-04-01 13:00:00,5.4706,5.5931,5.7463,5.1,5409201.77814318
2018-04-02 01:00:00,5.5931,5.7719,5.896,5.4944,2559982.45200071
2018-04-02 13:00:00,5.7719,5.81,5.8260000000000005,5.58337197,1888772.18680136
2018-04-03 01:00:00,5.81,5.8548,5.976,5.7298,2243087.33149688
2018-04-03 13:00:00,5.8554,6.0099,6.14,5.8081,1751127.54970744
2018-04-04 01:00:00,6.0099,5.6853,6.063,5.6155,1605194.02378695
2018-04-04 13:00:00,5.6728,5.6496,5.75,5.4801,1802835.34849236
2018-04-05 01:00:00,5.64,5.63,5.7094,5.393,1864427.18027214
2018-04-05 13:00:00,5.63,6.3249,6.4,5.5317,6362440.12831756
2018-04-06 01:00:00,6.322,5.88,6.3774,5.728,5500302.04385533
2018-04-06 13:00:00,5.88,5.8348,5.8966,5.6662,2761914.6853334
2018-04-07 01:00:00,5.822,5.8889,5.995,5.775,1117754.49830411
2018-04-07 13:00:00,5.8856,5.8828,5.9998,5.7773,1116820.61339534
2018-04-08 01:00:00,5.8878,5.98,5.9881,5.8202,995417.18171312
2018-04-08 13:00:00,5.9769,5.9589,6.011,5.9110000000000005,821158.71725359
2018-04-09 01:00:00,5.9673,5.8015,6.0746,5.7731,2343899.60507409
2018-04-09 13:00:00,5.8015,5.8441,5.8636,5.7383,1214462.2503828001
2018-04-10 01:00:00,5.85,5.9697,5.985,5.7396,1344202.91803807
2018-04-10 13:00:00,5.9697,5.9895,6.07,5.9135,1881012.88995537
2018-04-11 01:00:00,5.9874,6.55,6.648,5.961,4418040.22452894
2018-04-11 13:00:00,6.5424,8.5129,8.9,6.5262,23225435.56681193
2018-04-12 01:00:00,8.5092,9.0,9.277999999999999,7.85,18237464.14614004
2018-04-12 13:00:00,9.0,8.8222,9.279,8.5611,7579586.10436689
2018-04-13 01:00:00,8.8222,9.2547,9.568,8.588,9304451.38636047
2018-04-13 13:00:00,9.2706,8.812999999999997,9.3941,8.6226,4773311.15760044
2018-04-14 01:00:00,8.8158,8.349,9.25,8.12,4806789.40406037
2018-04-14 13:00:00,8.352,8.7043,9.0729,8.0975,4288015.7026759
2018-04-15 01:00:00,8.7093,8.5783,8.81,7.8029,6906869.44049039
2018-04-15 13:00:00,8.5697,8.5297,8.691,8.3791,2268505.33324476
2018-04-16 01:00:00,8.5272,8.0627,8.5278,7.97,3597137.62503036
2018-04-16 13:00:00,8.066,8.12,8.2562,7.8,3635955.6192507995
2018-04-17 01:00:00,8.13,8.7698,9.0196,8.0811,5305592.66320375
2018-04-17 13:00:00,8.7697,8.491,9.093,8.3606,3913342.07294554
2018-04-18 01:00:00,8.49,8.9267,9.1149648,8.4402,2861893.92647387
2018-04-18 13:00:00,8.92,9.03,9.2296109,8.6538,3676343.10662767
2018-04-19 01:00:00,9.04351285,9.1035,9.207549499999999,8.8821,3271416.68721905
2018-04-19 13:00:00,9.0999,9.47,9.477,9.06,3237742.78310993
2018-04-20 01:00:00,9.4699,10.28,10.282,9.4555,7393222.44586126
2018-04-20 13:00:00,10.28,11.463,11.7,10.222000000000001,11423739.52507663
2018-04-21 01:00:00,11.456,10.6,11.62,9.8828,7966957.58623516
2018-04-21 13:00:00,10.599,11.130999999999998,11.33544876,10.49,4196377.71211774
2018-04-22 01:00:00,11.124,11.643,11.880999999999998,10.744000000000002,5312659.69467048
2018-04-22 13:00:00,11.655999999999999,11.292,11.77632132,11.166,5436801.70962086
2018-04-23 01:00:00,11.292,11.545,11.704,11.22,2933256.10169127
2018-04-23 13:00:00,11.559000000000001,11.617,12.033,11.30418855,4832501.14608571
2018-04-24 01:00:00,11.604,13.4225,13.95,11.6,14487546.069651298
2018-04-24 13:00:00,13.4,15.107000000000001,16.146,13.161,16477762.78473761
2018-04-25 01:00:00,15.1,14.37,15.517999999999999,13.46038043,16740850.31064492
2018-04-25 13:00:00,14.37366408,14.46,15.397,13.37,11126879.213182302
2018-04-26 01:00:00,14.44,14.597999999999999,15.095,13.85,6326198.37568236
2018-04-26 13:00:00,14.589,15.437000000000001,15.6,14.14,5418278.99015156
2018-04-27 01:00:00,15.436,16.26125,16.692,14.753,6138172.614933861
2018-04-27 13:00:00,16.206,16.704,17.4,15.932,5674064.03338489
2018-04-28 01:00:00,16.614,18.51,19.162,16.44,10369051.76649855
2018-04-28 13:00:00,18.514,18.769000000000002,19.49,18.248,7001303.4881251985
2018-04-29 01:00:00,18.766,20.235,23.029,18.735,17332471.69484809
2018-04-29 13:00:00,20.224,21.412,21.51,19.589000000000002,7492000.44643998
2018-04-30 01:00:00,21.41148595,18.6105,21.65,17.1289892,12463856.47969657
2018-04-30 13:00:00,19.021,17.467,19.2,16.51,11073801.29359721
2018-05-01 01:00:00,17.464000000000002,17.559,18.144,15.913,11284399.44820542
2018-05-01 13:00:00,17.563,18.733,19.034,16.644000000000002,7296883.71001246
2018-05-02 01:00:00,18.735,18.785,19.422,18.167,7552898.03155027
2018-05-02 13:00:00,18.785,19.232,19.637,18.209,4801108.37855712
2018-05-03 01:00:00,19.232,17.785,19.352,17.206,7319331.92536386
2018-05-03 13:00:00,17.789,17.666,18.408,16.854,5307189.11580574
2018-05-04 01:00:00,17.66,17.180999999999994,18.049,16.653,4691869.45110151
2018-05-04 13:00:00,17.162,17.053,17.535999999999998,16.225,3335916.87903371
2018-05-05 01:00:00,17.059,18.126,18.65115335,17.012,4321088.70295911
2018-05-05 13:00:00,18.138,17.772000000000006,18.3,17.601,2421009.42251209
2018-05-06 01:00:00,17.755,17.070999999999998,17.8,16.535,4289875.52157991
2018-05-06 13:00:00,17.081,17.387,18.0,16.820999999999998,2817257.34497817
2018-05-07 01:00:00,17.423,17.685,18.442,16.613,7187326.66380772
2018-05-07 12:00:00,17.675,17.797,18.320999999999998,17.222,3513877.25239474
2018-05-07 13:00:00,17.675,17.771,18.103,17.222,1340640.83942295
2018-05-08 00:00:00,17.797,17.85,18.98,17.76,4846014.5241064
2018-05-08 12:00:00,17.85,17.959,18.36,17.677,2313806.62947614
2018-05-09 00:00:00,17.949,17.8,18.022000000000002,16.982,4446964.16533706
2018-05-09 12:00:00,17.808,17.788,18.1,17.585,1915620.62429085
2018-05-10 00:00:00,17.787,18.0,18.222,17.523,2193516.98952092
2018-05-10 12:00:00,18.000999999999994,17.31,18.747,17.31,5204276.10052355
2018-05-11 00:00:00,17.31,14.59,17.655,13.542,20639015.25946126
2018-05-11 12:00:00,14.59,14.82,15.40611686,14.289000000000001,8836108.32336986
2018-05-12 00:00:00,14.823,13.924000000000001,15.139000000000001,12.052999999999999,17080356.08680111
2018-05-12 12:00:00,13.93,13.952,14.782,13.008,8508020.07339726
2018-05-13 00:00:00,13.956,14.241,14.49,13.407,4934015.30703373
2018-05-13 12:00:00,14.23,14.579,15.125,13.923,5214777.96076546
2018-05-14 00:00:00,14.573,13.682,14.720999999999998,13.450999999999999,5478452.55288043
2018-05-14 12:00:00,13.682,13.806,14.5,12.925999999999998,6863865.71250584
2018-05-15 00:00:00,13.788,14.017999999999999,14.4,13.74,2647437.39516712
2018-05-15 12:00:00,14.015,12.802,14.095999999999998,12.39,6496495.03452495
2018-05-16 00:00:00,12.800999999999998,12.525,13.07,11.84,7138295.21780862
2018-05-16 12:00:00,12.520999999999999,12.67,12.686,11.821,3971210.25530912
2018-05-17 00:00:00,12.674000000000001,13.18,13.95,12.674000000000001,6269896.9438501
2018-05-17 12:00:00,13.190999999999999,12.23,13.488,12.0,6239986.20121775
2018-05-18 00:00:00,12.229000000000001,12.445,12.917,11.908,5343300.58358593
2018-05-18 12:00:00,12.45,12.91,13.2,12.075999999999999,6200892.3288675025
2018-05-19 00:00:00,12.902000000000001,13.068,13.132,12.467,2559455.73879212
2018-05-19 12:00:00,13.075999999999999,13.12,13.433,12.812999999999999,3586887.74220665
2018-05-20 00:00:00,13.11,13.613,13.857999999999999,12.921,3050005.79294932
2018-05-20 12:00:00,13.626,13.9815,14.19,13.35,3131049.5449970504
2018-05-21 00:00:00,13.947,13.48068819,14.163,13.259,2854336.34321332
2018-05-21 12:00:00,13.479,13.428,13.633,13.097,2315736.03015169
2018-05-22 00:00:00,13.428,12.74,13.453,12.63,4073457.29086229
2018-05-22 12:00:00,12.736,12.108,13.064,11.925999999999998,4569675.90828546
2018-05-23 00:00:00,12.12,11.335,12.337,10.96,9562144.2839109
2018-05-23 12:00:00,11.336,10.667,11.468,10.45,8728692.55341078
2018-05-24 00:00:00,10.669,10.855,11.284,10.33841946,6809101.7895175
2018-05-24 12:00:00,10.856,12.753,12.883,10.586,10521721.06706089
2018-05-25 00:00:00,12.759,12.212,12.791,11.55,7343954.02809287
2018-05-25 12:00:00,12.209,12.173,12.48,11.75,3978471.25816372
2018-05-26 00:00:00,12.181,12.486,12.798,11.838,3656230.83826736
2018-05-26 12:00:00,12.488,12.21,12.88,12.167,2810518.92822849
2018-05-27 00:00:00,12.209,12.437,12.58,11.929,2932190.51720163
2018-05-27 12:00:00,12.434,12.439,12.5,12.114,2446101.53460354
2018-05-28 00:00:00,12.44,11.811,12.987,11.542,7146860.657062201
2018-05-28 12:00:00,11.807,11.8015,12.337,11.4255,3574743.55635226
2018-05-29 00:00:00,11.502,11.813,12.014,10.7,9620229.50895946
2018-05-29 12:00:00,11.816,12.14,12.5,11.691,6297116.95383625
2018-05-30 00:00:00,12.133,12.311,12.65,11.975,4216123.4322072
2018-05-30 12:00:00,12.312,11.872,12.383,11.659,4020779.30755639
2018-05-31 00:00:00,11.889,12.277,12.429,11.808,2968784.30381026
2018-05-31 12:00:00,12.283,12.209,12.71,12.134,3159327.15333425
2018-06-01 00:00:00,12.21,11.882,12.342,11.85,3320167.00199661
2018-06-01 12:00:00,11.882,12.206,12.341,11.87679564,2757744.93491707
2018-06-02 00:00:00,12.222,13.95,14.498,12.092,8195736.55386437
2018-06-02 12:00:00,13.937,14.619000000000002,15.545,13.75,13214546.72966694
2018-06-03 00:00:00,14.619000000000002,14.71,15.04,14.242,4678012.79331697
2018-06-03 12:00:00,14.709,14.533,15.434,14.26,5305789.80665312
2018-06-04 00:00:00,14.537,13.535,14.889,13.4,4833197.16777479
2018-06-04 12:00:00,13.535,13.433,13.78,13.241,4547494.22201851
2018-06-05 00:00:00,13.434,13.619000000000002,14.093,12.832,4990043.34547215
2018-06-05 12:00:00,13.609000000000002,14.184,14.318,13.4,3691426.85206081
2018-06-06 00:00:00,14.184,13.991,14.3,13.796,2379876.58837963
2018-06-06 12:00:00,13.999,13.928,14.23,13.319,3528997.57886603
2018-06-07 00:00:00,13.927,13.779000000000002,14.146,13.72,2215200.12261965
2018-06-07 12:00:00,13.772,14.68,14.7,13.664,4079075.08162312
2018-06-08 00:00:00,14.68,13.874,14.888,13.53,5945530.99308984
2018-06-08 12:00:00,13.868,14.019,14.354,13.644,2891229.31849482
2018-06-09 00:00:00,14.014,14.685,15.04,13.970999999999998,3522890.34943504
2018-06-09 12:00:00,14.668,14.128,14.9,14.06,3608468.71163684
2018-06-10 00:00:00,14.128,13.147,14.128,12.796,6782849.86150798
2018-06-10 12:00:00,13.147,10.969,13.45,10.01,20273730.68416098
2018-06-11 00:00:00,10.969,11.03,11.34,10.51,6627584.23906113
2018-06-11 12:00:00,11.02,11.273,11.42,10.4,5255930.25955092
