MTS,open,close,high,low,volume
2018-08-12 00:00:00,19.617,19.833,20.131,19.395,6857.10730006
2018-08-12 12:00:00,19.788,19.748,20.416,19.162,11888.37370112
2018-08-13 00:00:00,19.734,19.798,20.034000000000002,19.372,6266.40175964
2018-08-13 12:00:00,19.793,17.737000000000005,19.898,17.21,28540.79176862
2018-08-14 00:00:00,17.7,15.993,17.8,13.21,52822.20940421
2018-08-14 12:00:00,15.99,15.699000000000002,16.590999999999998,14.686,27255.57531339
2018-08-15 00:00:00,15.699000000000002,16.415,17.42,15.699000000000002,23714.72199989
2018-08-15 12:00:00,16.415,16.429000000000002,17.829,16.046,21767.26366085
2018-08-16 00:00:00,16.416,17.26,17.349,16.000999999999998,12360.77133666
2018-08-16 12:00:00,17.26,17.07,17.545,16.491,8800.39638443
2018-08-17 00:00:00,16.991,17.39,17.93,16.948,7438.38904155
2018-08-17 12:00:00,17.595,20.691,21.85,17.518,40508.53420017
2018-08-18 00:00:00,20.65,19.533,20.867,18.662,14950.16424607
2018-08-18 12:00:00,19.538,17.82,19.538,17.616,13092.3558217
2018-08-19 00:00:00,18.598,18.954,19.072,17.867,5759.24658442
2018-08-19 12:00:00,18.852999999999998,19.7,21.174,18.509,22742.43283342
2018-08-20 00:00:00,19.622,19.177,20.192,19.021,9946.81256957
2018-08-20 12:00:00,19.18,17.802,19.486,17.502,12512.31074939
2018-08-21 00:00:00,17.78,18.229,19.09,17.65,9059.00410534
