MTS,Open,Close,High,Low,Volume
2017-12-19 01:00:00,355.73,335.49,370.78,328.44,375693.9397349
2017-12-19 13:00:00,335.81,340.8,359.93,323.0,257407.13560983
2017-12-20 01:00:00,340.36,325.0,340.81,301.11,265926.47591324
2017-12-20 13:00:00,325.0,304.31,338.99,292.43,316113.64110664
2017-12-21 01:00:00,303.72,312.9,328.0,303.0,163225.57174575
2017-12-21 13:00:00,313.0,306.63,318.5,280.0,256330.39794159
2017-12-22 01:00:00,306.64,241.96,308.0,150.0,543554.54092264
2017-12-22 13:00:00,241.96,248.38,270.87,174.78,534331.15446838
2017-12-23 01:00:00,248.38,283.39,284.0,239.77,191531.43772802
2017-12-23 13:00:00,282.8,269.0,293.22,262.49,192989.68508688
2017-12-24 01:00:00,269.03,235.96,270.41,226.16,177624.41020083
2017-12-24 13:00:00,235.98,261.99,263.89,223.4,156218.90272217
2017-12-25 01:00:00,261.38,271.91,274.93,249.52,87397.26531005
2017-12-25 13:00:00,271.91,261.14,278.27,255.18,93150.96065944
2017-12-26 01:00:00,261.8,267.6,278.0,260.04,96651.54910662
2017-12-26 13:00:00,267.56,278.78,283.57,263.62,129219.95411183
2017-12-27 01:00:00,278.76,274.72,284.49,271.0,84973.9961469
2017-12-27 13:00:00,274.76,263.53,277.9,251.4,134826.80742149
2017-12-28 01:00:00,263.6,238.2,265.0,230.21,146902.46022209
2017-12-28 13:00:00,238.21,247.45,249.6,222.39,134607.70132549
2017-12-29 01:00:00,247.45,238.58,257.48,235.0,109564.94447405
2017-12-29 13:00:00,238.45,239.51,253.89,234.79,114540.75976182
2017-12-30 01:00:00,239.79,217.4,240.82,212.12,150006.73311794
2017-12-30 13:00:00,217.4,207.0,218.75,195.0,217615.29397536
2017-12-31 01:00:00,207.0,211.8,229.64,204.0,148737.68668764
2017-12-31 13:00:00,211.8,225.4,233.31,211.0,140173.91226547
2018-01-01 01:00:00,225.68,224.29,233.08,214.5,115924.35707646
2018-01-01 13:00:00,224.48,223.51,229.3,216.67,62689.68700788
2018-01-02 01:00:00,223.51,241.08,249.99,223.51,158971.56614184
2018-01-02 13:00:00,241.05,250.11,259.0,236.16,251580.96284442
2018-01-03 01:00:00,250.11,246.4,255.28,239.24,123623.80538303
2018-01-03 13:00:00,246.41,244.21,250.32,241.0,126880.10485072
2018-01-04 01:00:00,244.21,231.2,245.3,222.56,148318.60678821
2018-01-04 13:00:00,231.29,237.76,244.12,225.52,205873.44714836
2018-01-05 01:00:00,237.83,248.01,252.0,233.09,192863.89145132
2018-01-05 13:00:00,248.04,242.9,251.69,232.0,215394.84038798
2018-01-06 01:00:00,243.32,303.13,304.0,242.0,474117.35559429
2018-01-06 13:00:00,302.98,278.0,306.85,276.0,246141.32263954
2018-01-07 01:00:00,278.07,282.66,289.0,276.5,137326.39220691
2018-01-07 13:00:00,282.59,271.05,282.62,264.01,122026.89259175
2018-01-08 01:00:00,271.69,260.8,274.0,253.7,142251.53601272
2018-01-08 13:00:00,260.8,252.77,261.45,230.18,226412.82170964
2018-01-09 01:00:00,252.76,247.65,258.04,240.33,104437.40367937
2018-01-09 13:00:00,247.57,245.0,259.0,236.09,167306.80552021
2018-01-10 01:00:00,245.0,237.48,246.69,227.4,163111.30455892
2018-01-10 13:00:00,237.31,249.24,249.88,230.29,119012.67256297
2018-01-11 01:00:00,249.07,229.14,252.97,212.01,224915.18320302
2018-01-11 13:00:00,229.18,225.52,241.19,220.0,131886.72495589
2018-01-12 01:00:00,225.59,237.49,240.0,217.8,101283.41758276
2018-01-12 13:00:00,237.46,234.96,242.0,228.36,82303.64355626
2018-01-13 01:00:00,234.81,244.63,246.3,234.63,95780.68383656
2018-01-13 13:00:00,244.62,257.7,263.22,242.17,149599.57300958
2018-01-14 01:00:00,257.7,237.67,269.99,234.99,143819.87697615
2018-01-14 13:00:00,237.63,235.24,242.53,226.0,138147.45456049
2018-01-15 01:00:00,235.24,236.0,240.2,232.0,86052.05327692
2018-01-15 13:00:00,235.99,231.04,244.42,230.0,77852.33434887
2018-01-16 01:00:00,231.06,204.74,231.61,175.29,312305.97450257
2018-01-16 13:00:00,204.74,181.8,206.54,148.14,410125.31841232
2018-01-17 01:00:00,181.8,160.12,193.0,157.78,255877.51641634
2018-01-17 13:00:00,160.78,186.71,195.33,137.32,381031.79206865
2018-01-18 01:00:00,186.73,190.6,195.0,171.94,212316.37632786
2018-01-18 13:00:00,190.49,187.66,204.82,182.65,190921.51213373
2018-01-19 01:00:00,187.5,195.51,197.69,180.51,126216.17225904
2018-01-19 13:00:00,195.32,191.68,200.54,184.82,106073.03682825
2018-01-20 01:00:00,191.87,199.19,207.24,191.67,96545.11090309
2018-01-20 13:00:00,199.29,209.85,214.55,198.35,72364.70520299
2018-01-21 01:00:00,210.06,197.97,210.2,189.17,84124.15913102
2018-01-21 13:00:00,197.83,189.96,198.99,182.1,69490.15950073
2018-01-22 01:00:00,189.96,186.35,195.01,186.33,47459.55923999
2018-01-22 13:00:00,186.36,179.54,187.87,165.0,171383.05378537
2018-01-23 01:00:00,179.54,167.51,180.92,164.02,114652.1648221
2018-01-23 13:00:00,167.51,177.64,186.5,166.09,89677.41667965
2018-01-24 01:00:00,177.83,180.0,181.22,171.73,53461.25318298
2018-01-24 13:00:00,179.99,180.36,185.17,175.39,84246.60699728
2018-01-25 01:00:00,180.35,179.04,185.0,178.15,59288.94860599
2018-01-25 13:00:00,179.0,178.8,182.0,174.84,46580.80016539
2018-01-26 01:00:00,179.12,169.01,182.8,164.49,64987.42683197
2018-01-26 13:00:00,168.98,175.37,179.01,167.38,55342.53255728
2018-01-27 01:00:00,175.38,175.3,185.89,173.43,84594.72285329
2018-01-27 13:00:00,175.13,181.49,183.62,174.52,45694.98393871
2018-01-28 01:00:00,181.5,191.69,191.8,181.03,59001.40834778
2018-01-28 13:00:00,191.68,196.08,197.28,188.19,56959.16194899
2018-01-29 01:00:00,196.09,181.2,196.55,179.5,64501.39502877
2018-01-29 13:00:00,181.2,181.51,185.37,178.19,43910.20978282
2018-01-30 01:00:00,181.51,176.76,181.99,172.27,55142.09387781
2018-01-30 13:00:00,176.76,167.35,177.87,160.29,156853.6903265
2018-01-31 01:00:00,167.35,166.21,167.92,157.7,86869.25289104
2018-01-31 13:00:00,166.08,164.5,167.78,157.08,58764.64576203
2018-02-01 01:00:00,164.29,152.74,167.58,151.26,70876.96876604
2018-02-01 13:00:00,152.76,143.2,154.42,133.0,189606.45004704
2018-02-02 01:00:00,143.05,116.08,143.59,115.5,249734.3846275
2018-02-02 13:00:00,115.99,132.0,139.76,107.08,274774.37571619
2018-02-03 01:00:00,131.75,136.85,137.0,120.16,90218.19857992
2018-02-03 13:00:00,136.85,161.35,166.4,135.19,291572.65878192
2018-02-04 01:00:00,161.5,154.48,174.3,149.17,324456.96199012
2018-02-04 13:00:00,154.56,147.47,161.74,136.14,430398.76708376
2018-02-05 01:00:00,147.91,133.99,154.46,132.75,270798.69695221
2018-02-05 13:00:00,134.0,125.32,141.34,117.35,462888.08777914
2018-02-06 01:00:00,125.61,115.63,130.37,106.52,453558.11717768
2018-02-06 13:00:00,115.67,141.81,146.81,114.37,417185.00729462
2018-02-07 01:00:00,141.93,149.78,153.77,130.5,254622.64924829
2018-02-07 13:00:00,149.78,137.93,157.2,137.0,209589.9135236
2018-02-08 01:00:00,137.81,149.45,151.63,137.0,140866.83032973
2018-02-08 13:00:00,149.36,149.86,151.3,141.07,139078.05506956
2018-02-09 01:00:00,149.66,148.01,150.05,141.41,123715.12063183
2018-02-09 13:00:00,148.06,163.61,164.96,147.38,168405.17539228
2018-02-10 01:00:00,163.66,161.03,169.3,158.0,154105.85960266
2018-02-10 13:00:00,160.59,154.82,163.81,146.85,174149.43677568
2018-02-11 01:00:00,154.9,148.16,155.17,141.28,103515.77823401
2018-02-11 13:00:00,148.14,148.92,156.0,147.54,86997.16650554
2018-02-12 01:00:00,148.81,158.01,162.66,148.81,78511.18127661
2018-02-12 13:00:00,158.01,161.39,164.17,154.92,119690.73233393
2018-02-13 01:00:00,161.32,155.32,162.56,152.04,66604.38035296
2018-02-13 13:00:00,155.21,159.28,160.38,154.5,43474.28838131
2018-02-14 01:00:00,159.4,194.51,199.0,159.4,452898.20028966
2018-02-14 13:00:00,194.36,211.97,216.89,192.25,470591.45896424
2018-02-15 01:00:00,211.96,220.13,236.3,209.6,470045.80837575
2018-02-15 13:00:00,220.13,220.47,226.82,207.0,254582.95844657
2018-02-16 01:00:00,220.46,213.9,222.9,209.0,169077.48406604
2018-02-16 13:00:00,213.9,228.5,235.0,213.9,299657.66902562
2018-02-17 01:00:00,228.48,224.91,232.88,223.14,115269.64187104
2018-02-17 13:00:00,224.72,228.9,231.47,222.96,88619.01797617
2018-02-18 01:00:00,228.87,218.85,231.54,211.0,155448.14092684
2018-02-18 13:00:00,218.86,213.18,229.29,212.5,193904.04380505
2018-02-19 01:00:00,213.49,221.9,225.7,212.85,120047.62054095
2018-02-19 13:00:00,222.1,221.63,227.4,220.35,115296.39171983
2018-02-20 01:00:00,221.6,242.03,252.86,221.0,370861.0353273
2018-02-20 13:00:00,242.2,228.98,248.9,223.54,267631.51282655
2018-02-21 01:00:00,228.85,219.35,231.32,215.24,267029.04560934
2018-02-21 13:00:00,219.51,210.07,223.89,203.29,229144.48565959
2018-02-22 01:00:00,210.07,205.97,221.0,199.11,182792.78390479
2018-02-22 13:00:00,205.92,192.26,207.2,187.98,273900.08027065
2018-02-23 01:00:00,192.37,209.52,210.96,181.86,249533.83659823
2018-02-23 13:00:00,209.53,206.21,215.62,198.72,152129.88544193
2018-02-24 01:00:00,206.21,200.5,218.43,195.71,194693.92864109
2018-02-24 13:00:00,200.5,206.33,207.92,193.88,133441.08008632
2018-02-25 01:00:00,206.17,212.45,215.89,199.22,115952.43740496
2018-02-25 13:00:00,212.44,218.13,222.95,202.79,211409.18991745
2018-02-26 01:00:00,218.2,226.85,232.79,214.11,243132.49134291
2018-02-26 13:00:00,226.87,218.36,230.28,216.0,181548.93220776
2018-02-27 01:00:00,218.35,219.56,223.65,211.24,123183.93121567
2018-02-27 13:00:00,219.51,214.96,221.16,213.97,94051.89179546
2018-02-28 01:00:00,215.09,208.74,223.51,207.59,136225.09384856
2018-02-28 13:00:00,208.9,202.02,210.89,201.35,93780.45214602
2018-03-01 01:00:00,202.02,208.04,210.4,200.19,70891.82625632
2018-03-01 13:00:00,207.98,209.26,215.65,206.87,74651.86427172
2018-03-02 01:00:00,209.4,206.35,213.7,205.08,58797.49484191
2018-03-02 13:00:00,206.4,213.32,214.11,203.59,59093.76930279
2018-03-03 01:00:00,213.3,213.5,218.98,211.5,117362.25677218
2018-03-03 13:00:00,213.5,209.92,217.37,208.67,54046.69927218
2018-03-04 01:00:00,209.92,208.28,210.76,203.69,51338.6405984
2018-03-04 13:00:00,208.41,213.47,215.22,207.65,47017.7947741
2018-03-05 01:00:00,213.47,214.4,216.99,208.74,48835.76290082
2018-03-05 13:00:00,214.4,210.0,215.71,210.0,59480.65758749
2018-03-06 01:00:00,210.02,203.11,210.03,201.07,72600.10541662
2018-03-06 13:00:00,203.0,196.13,203.56,191.7,106326.65915039
2018-03-07 01:00:00,196.22,193.43,199.38,187.33,75096.30385787
2018-03-07 13:00:00,193.5,185.17,195.6,173.12,228227.11735391
2018-03-08 01:00:00,185.59,183.82,187.71,177.61,81475.21661814
2018-03-08 13:00:00,183.82,175.48,185.0,172.98,106143.65079410002
2018-03-09 01:00:00,175.47,172.12,177.43,158.72,218059.7342801
2018-03-09 13:00:00,172.12,186.04,189.99,170.74,259702.35055406
2018-03-10 01:00:00,186.05,186.37,194.73,183.73,131138.23988686
2018-03-10 13:00:00,186.53,176.5,189.94,174.39,121865.90281985
2018-03-11 01:00:00,176.48,186.42,186.99,170.3,114357.7979821
2018-03-11 13:00:00,186.35,188.18,193.49,183.7,136952.7248608
2018-03-12 01:00:00,188.12,191.02,193.33,183.47,78260.52519348
2018-03-12 13:00:00,190.83,177.42,190.85,174.05,140017.29567879
2018-03-13 01:00:00,177.46,174.3,182.46,170.45,125469.28605263
2018-03-13 13:00:00,174.3,175.05,178.35,170.36,75823.35177929
2018-03-14 01:00:00,175.16,165.9,178.11,164.1,66490.16221386
2018-03-14 13:00:00,165.92,160.11,170.07,157.35,153737.48950609
2018-03-15 01:00:00,160.11,166.63,167.03,149.77,168150.68357856
2018-03-15 13:00:00,166.62,164.08,168.0,157.5,124731.37763652
2018-03-16 01:00:00,164.09,160.83,166.5,158.0,77369.72388815
2018-03-16 13:00:00,160.78,163.84,172.0,160.41,97067.08885501
2018-03-17 01:00:00,164.11,160.92,165.58,159.5,50365.63876531
2018-03-17 13:00:00,160.89,152.2,160.89,150.02,93998.48377678
2018-03-18 01:00:00,152.13,146.66,152.5,143.13,95851.97895894
2018-03-18 13:00:00,146.66,153.53,157.67,137.13,242550.07973887
2018-03-19 01:00:00,153.61,155.8,159.33,151.14,97478.68430381
2018-03-19 13:00:00,155.86,161.49,163.67,153.58,138888.22688236
2018-03-20 01:00:00,161.59,160.13,162.39,154.68,64844.18022567
2018-03-20 13:00:00,160.13,168.73,173.7,158.06,113645.94135962
2018-03-21 01:00:00,168.73,173.13,175.19,167.77,49105.13897647
2018-03-21 13:00:00,173.09,168.53,175.24,165.45,92309.12909443
2018-03-22 01:00:00,168.53,165.01,172.68,163.71,63047.99467126
2018-03-22 13:00:00,165.0,163.77,166.52,159.66,99021.91290372
2018-03-23 01:00:00,163.74,160.8,163.74,157.09,69265.35533231
2018-03-23 13:00:00,160.8,168.76,169.19,156.5,68758.38393188
2018-03-24 01:00:00,168.76,161.96,170.0,160.8,48579.08639547
2018-03-24 13:00:00,161.9,158.95,166.85,158.0,70455.35922189
2018-03-25 01:00:00,158.89,157.79,160.91,156.87,37418.71990391
2018-03-25 13:00:00,157.83,159.95,162.9,157.69,52572.19194491
2018-03-26 01:00:00,160.0,150.63,161.0,149.71,76928.56966934
2018-03-26 13:00:00,150.65,148.09,152.74,141.95,197529.35914853
2018-03-27 01:00:00,148.09,140.14,149.34,137.25,124793.46885537
2018-03-27 13:00:00,140.03,134.87,146.12,134.76,96042.83244857
2018-03-28 01:00:00,134.81,138.52,140.12,132.07,90656.58260619
2018-03-28 13:00:00,138.51,131.53,138.75,130.03,80516.15266824
2018-03-29 01:00:00,131.36,117.58,132.33,116.51,158654.71990883
2018-03-29 13:00:00,117.6,114.58,124.69,112.69,223050.37465624
2018-03-30 01:00:00,114.52,118.79,126.2,109.43,217104.82664653
2018-03-30 13:00:00,118.72,118.28,120.97,112.23,121549.6502689
2018-03-31 01:00:00,118.32,120.24,124.37,116.82,96628.13881177
2018-03-31 13:00:00,120.22,116.0,122.83,115.42,74955.05476937
2018-04-01 01:00:00,115.96,111.89,118.21,111.0,71659.05306697
2018-04-01 13:00:00,111.99,114.9,116.94,109.35,109422.74568858
2018-04-02 01:00:00,114.99,119.74,121.55,113.83,85790.43852351
2018-04-02 13:00:00,119.66,119.17,120.5,116.14,61942.9663114
2018-04-03 01:00:00,118.99,123.02,125.24,118.1,67544.04442478
2018-04-03 13:00:00,123.05,134.09,136.62,122.45,130360.99839922
2018-04-04 01:00:00,133.99,121.0,134.61,119.11,149452.59236754
2018-04-04 13:00:00,120.84,118.18,123.6,114.75,179984.86543184
2018-04-05 01:00:00,118.17,118.54,121.87,113.58,84915.31007681
2018-04-05 13:00:00,118.55,118.45,122.5,115.15,82595.43345542
2018-04-06 01:00:00,118.48,115.01,120.24,111.7,99208.50271164
2018-04-06 13:00:00,114.98,112.85,115.01,111.8,37339.63573789
2018-04-07 01:00:00,112.85,117.36,119.2,112.12,75574.83946565
2018-04-07 13:00:00,117.37,115.92,120.0,114.27,69451.69181595
2018-04-08 01:00:00,115.95,118.31,118.5,115.18,56074.99806103
2018-04-08 13:00:00,118.3,117.6,118.74,115.71,48267.86829429
2018-04-09 01:00:00,117.73,114.85,123.41,113.41,114691.50518222
2018-04-09 13:00:00,114.67,114.79,115.32,112.5,59543.05975427
2018-04-10 01:00:00,114.87,113.62,115.22,111.3,40658.19707117
2018-04-10 13:00:00,113.53,114.19,115.08,112.94,44153.26609911
2018-04-11 01:00:00,114.24,114.03,114.75,112.89,23391.0221084
2018-04-11 13:00:00,113.96,118.35,120.66,113.58,108218.68240822
2018-04-12 01:00:00,118.36,123.0,129.31,113.11,213285.31761559
2018-04-12 13:00:00,123.1,129.54,130.97,119.24,188686.637002
2018-04-13 01:00:00,129.62,131.42,132.9,124.01,173714.92541593
2018-04-13 13:00:00,131.48,125.54,133.91,124.38,127773.00175717
2018-04-14 01:00:00,125.55,126.39,129.76,124.3,61142.73528797
2018-04-14 13:00:00,126.39,126.36,128.38,124.3,36999.14784451
2018-04-15 01:00:00,126.45,131.9,132.99,126.01,65595.58123166
2018-04-15 13:00:00,131.9,132.66,133.06,129.67,54296.03093665
2018-04-16 01:00:00,132.67,127.48,133.47,125.72,81969.49894685
2018-04-16 13:00:00,127.55,128.83,129.31,125.0,38905.23951138
2018-04-17 01:00:00,128.86,139.37,140.4,128.57,157052.2860723
2018-04-17 13:00:00,139.35,132.2,140.49,132.06,134991.43187519998
2018-04-18 01:00:00,132.2,137.69,138.25,132.2,88199.55762053
2018-04-18 13:00:00,137.68,140.26,141.59,134.15,72606.34783441
2018-04-19 01:00:00,140.35,140.33,142.62,138.49,62667.80348649
2018-04-19 13:00:00,140.44,146.61,147.66,140.0,135373.51280804
2018-04-20 01:00:00,146.66,150.12,150.62,143.39,78628.97412283
2018-04-20 13:00:00,150.09,155.73,156.88,148.62,91591.12387743
2018-04-21 01:00:00,155.75,143.73,157.09,140.74,133382.33868449
2018-04-21 13:00:00,143.72,148.5,152.0,143.3,88260.17233794
2018-04-22 01:00:00,148.44,150.54,153.29,144.07,52502.41903898
2018-04-22 13:00:00,150.67,146.51,152.0,145.32,61237.287738
2018-04-23 01:00:00,146.49,151.6,154.45,146.14,82124.08755586
2018-04-23 13:00:00,151.67,152.68,153.34,149.1,56442.31533693
2018-04-24 01:00:00,152.54,160.39,164.81,152.43,151569.79565495
2018-04-24 13:00:00,160.49,164.57,166.3,158.5,123306.94457651
2018-04-25 01:00:00,164.48,148.43,164.95,144.29,181843.85767323
2018-04-25 13:00:00,148.72,144.98,150.89,142.3,133620.89649348
2018-04-26 01:00:00,144.93,145.9,148.0,141.75,83430.8146893
2018-04-26 13:00:00,145.9,153.12,154.69,144.95,75664.89088443
2018-04-27 01:00:00,153.12,152.22,153.79,148.43,73533.74260213
2018-04-27 13:00:00,152.17,148.76,152.73,146.625,69146.982863025
2018-04-28 01:00:00,145.65,148.76,151.35,145.0,52930.78158238
2018-04-28 13:00:00,148.78,151.99,153.8,148.78,57097.52805624
2018-04-29 01:00:00,151.99,149.25,156.8,147.73,70318.89175408
2018-04-29 13:00:00,149.25,153.46,154.22,148.81,43467.73891579
2018-04-30 01:00:00,153.68,150.54,154.73,148.61,43940.82202071
2018-04-30 13:00:00,150.58,148.07,152.03,146.67,38145.70586277
2018-05-01 01:00:00,148.22,145.43,148.22,142.9,66161.4673853
2018-05-01 13:00:00,145.39,148.03,149.0,143.14,66960.58382586
2018-05-02 01:00:00,148.04,149.27,149.8,146.04,32445.1017487
2018-05-02 13:00:00,149.26,151.73,153.9,147.04,57905.71686581
2018-05-03 01:00:00,151.73,151.15,155.5,150.19,79579.04936666
2018-05-03 13:00:00,151.15,161.55,165.0,151.0,148159.52750625
2018-05-04 01:00:00,161.59,163.54,166.17,157.5,85379.21459242
2018-05-04 13:00:00,163.49,169.33,172.01,158.4,122008.33468612
2018-05-05 01:00:00,169.39,172.8,175.23,168.28,85534.97215872
2018-05-05 13:00:00,172.76,178.81,183.98,172.68,153728.73318818
2018-05-06 01:00:00,178.82,169.13,184.7,167.98,142519.48117819
2018-05-06 13:00:00,168.86,172.3,173.0,165.33,82371.56639927
2018-05-07 01:00:00,172.21,162.21,172.67,160.12,131751.94959415
2018-05-07 12:00:00,162.19,164.3,167.33,157.55,64868.6931917
2018-05-07 13:00:00,162.19,162.08,163.0,157.55,23305.60864765
2018-05-08 00:00:00,164.21,159.62,168.31,158.75,60940.83897898
2018-05-08 12:00:00,159.62,159.07,161.22,157.02,67428.15662406
2018-05-09 00:00:00,158.88,157.85,159.3,150.66,79755.92821761
2018-05-09 12:00:00,157.86,156.7,160.1,155.52,48297.71193008
2018-05-10 00:00:00,156.79,156.63,160.97,156.63,36383.55095971
2018-05-10 12:00:00,156.71,148.14,158.28,147.3,68281.16038308
2018-05-11 00:00:00,148.13,138.73,148.32,138.5,141842.05857827
2018-05-11 12:00:00,138.53,136.41,141.45,132.56,111894.62268513
2018-05-12 00:00:00,136.5,141.2,142.84,130.9,96204.40568091
2018-05-12 12:00:00,141.33,141.44,144.36,136.01,67433.04913469
2018-05-13 00:00:00,141.63,139.9,142.47,136.28,51448.29518171
2018-05-13 12:00:00,139.9,144.24,146.78,139.5,64065.62616436
2018-05-14 00:00:00,144.24,138.09,144.24,134.73,103377.078059
2018-05-14 12:00:00,138.27,147.42,153.01,134.13,207385.04513476
2018-05-15 00:00:00,147.31,146.14,149.74,144.11,64631.13872549
2018-05-15 12:00:00,146.11,139.25,146.48,137.37,76812.41235379
2018-05-16 00:00:00,139.38,139.41,141.16,133.92,53406.75761704
2018-05-16 12:00:00,139.42,139.17,139.84,135.09,30901.08136503
2018-05-17 00:00:00,139.32,138.0,141.43,137.01,36327.31760562
2018-05-17 12:00:00,138.0,132.43,140.31,130.89,43042.13706929
2018-05-18 00:00:00,132.36,132.03,133.62,128.77,45095.69873172
2018-05-18 12:00:00,132.3,136.08,137.98,130.81,46751.3850624
2018-05-19 00:00:00,136.07,137.18,137.5,132.71,26384.34831744
2018-05-19 12:00:00,137.18,135.14,137.84,133.05,18910.13634841
2018-05-20 00:00:00,135.17,136.91,138.69,132.62,25873.17237561
2018-05-20 12:00:00,136.97,139.735,140.99,136.3,26653.422974795
2018-05-21 00:00:00,139.75,135.81,140.32,135.08,32272.10318228
2018-05-21 12:00:00,135.81,134.12,136.6,133.71,22450.50922017
2018-05-22 00:00:00,134.13,132.14,136.0,131.67,25230.50856885
2018-05-22 12:00:00,132.11,127.9,133.28,127.39,31903.69880592
2018-05-23 00:00:00,128.05,123.93,129.29,122.92,49464.58022128
2018-05-23 12:00:00,123.9,118.32,125.38,116.0,86697.26237303
2018-05-24 00:00:00,118.31,116.98,121.9,114.28,61169.36679219
2018-05-24 12:00:00,117.19,122.68,124.45,115.7,58311.06330716
2018-05-25 00:00:00,122.65,120.23,124.27,117.74,45282.39081935
2018-05-25 12:00:00,120.22,119.04,121.0,116.61,32633.40518279
2018-05-26 00:00:00,118.98,120.79,122.49,117.73,24059.60830505
2018-05-26 12:00:00,120.8,118.38,122.03,117.18,20138.81519004
2018-05-27 00:00:00,118.33,117.86,118.4,116.3,25364.59676217
2018-05-27 12:00:00,117.72,117.84,119.0,116.5,27141.00839575
2018-05-28 00:00:00,117.97,112.12,119.17,110.89,59096.00361182
2018-05-28 12:00:00,112.11,112.33,115.0,110.66,33690.97165909
2018-05-29 00:00:00,110.9,119.9,120.99,109.39,80916.38803192
2018-05-29 12:00:00,119.98,119.52,122.93,118.45,59511.17628607
2018-05-30 00:00:00,119.47,121.46,123.0,118.81,41756.37629807
2018-05-30 12:00:00,121.48,117.16,121.91,114.42,55589.81787077
2018-05-31 00:00:00,117.16,119.34,121.0,116.27,47164.37226661
2018-05-31 12:00:00,119.4,118.31,120.9,116.58,43599.15455703
2018-06-01 00:00:00,118.12,116.81,120.65,116.76,46986.62859135
2018-06-01 12:00:00,116.8,120.4,120.68,116.56,35643.95310449
2018-06-02 00:00:00,120.41,123.04,124.6,118.59,62908.71714916
2018-06-02 12:00:00,123.06,123.69,124.73,121.6,46066.79137251
2018-06-03 00:00:00,123.7,127.06,129.87,122.0,87005.78157255
2018-06-03 12:00:00,127.06,125.42,128.33,123.82,45438.41547924
2018-06-04 00:00:00,125.42,120.02,126.93,119.72,46658.75828173
2018-06-04 12:00:00,120.02,119.89,120.76,118.11,21970.21312498
2018-06-05 00:00:00,119.86,118.0,120.22,115.74,36062.30007467
2018-06-05 12:00:00,117.89,122.39,123.03,116.65,34677.52542843
2018-06-06 00:00:00,122.39,121.39,122.78,120.07,25847.73797205
2018-06-06 12:00:00,121.43,121.55,122.94,118.2,46859.93597792
2018-06-07 00:00:00,121.62,121.29,123.97,120.94,43939.40598469
2018-06-07 12:00:00,121.35,121.65,122.71,119.29,46675.35084208
2018-06-08 00:00:00,121.64,118.7,122.17,118.47,30664.01239828
2018-06-08 12:00:00,118.68,119.97,120.52,117.97,20999.17557947
2018-06-09 00:00:00,120.01,119.91,121.21,119.44,11468.29725058
2018-06-09 12:00:00,119.87,117.31,120.11,116.6,20932.88290072
2018-06-10 00:00:00,117.31,112.91,117.31,111.53,102156.26473045
2018-06-10 12:00:00,112.92,106.4,114.36,102.7,226931.34888655
2018-06-11 00:00:00,106.34,107.1,108.49,103.82,60187.37979718
2018-06-11 12:00:00,107.11,106.89,107.17,102.46,105649.71209969
2018-06-12 00:00:00,106.9,107.235,108.24,104.73,58966.598356645
2018-06-12 12:00:00,106.54,99.823,106.54,97.044,136937.14823712
2018-06-13 00:00:00,99.825,95.131,100.33,93.59,86615.56543114
2018-06-13 12:00:00,95.075,93.52,96.24,89.147,166513.40560743
2018-06-14 00:00:00,93.392,97.484,97.91,92.474,61084.02242798
2018-06-14 12:00:00,97.536,100.81,102.86,93.658,95193.83586972
2018-06-15 00:00:00,100.81,97.71,100.85,96.643,63633.43012919
2018-06-15 12:00:00,97.71,95.502,99.39,94.628,56667.31864139
2018-06-16 00:00:00,95.49,96.03,96.83,94.734,38900.66376235
2018-06-16 12:00:00,96.036,96.548,97.389,92.613,47054.79350006
2018-06-17 00:00:00,96.68,96.024,98.46600000000001,95.54,33294.57090071
2018-06-17 12:00:00,96.03,94.874,97.47,94.50399999999999,41833.80024347
2018-06-18 00:00:00,94.899,93.65,95.53,92.94,34871.64491713
2018-06-18 12:00:00,93.65,98.839,100.15,93.25,101609.43076629999
2018-06-19 00:00:00,98.848,99.1,100.09,96.89200000000001,27329.92175995
2018-06-19 12:00:00,99.1,98.755,101.64,97.054,73252.61936914
2018-06-20 00:00:00,98.755,96.1,98.911,95.182,30827.96952786
2018-06-20 12:00:00,96.12,97.844,99.059,95.406,30423.06146748
2018-06-21 00:00:00,97.881,96.49,99.33,96.4,37780.72095061
2018-06-21 12:00:00,96.479,96.71,97.19,95.87,21624.8415188
2018-06-22 00:00:00,96.72399999999999,88.679,96.885,87.215,94576.30975598
2018-06-22 12:00:00,88.74,84.897,88.88,79.932,191166.61008324
2018-06-23 00:00:00,84.897,84.07,86.76899999999998,81.71,53102.71934046
2018-06-23 12:00:00,84.0,82.664,84.65,81.29899999999998,68038.19695584
2018-06-24 00:00:00,82.696,78.17699999999998,83.096,75.0,116247.01529638
2018-06-24 12:00:00,78.17699999999998,80.595,83.727,73.294,132163.38708404
2018-06-25 00:00:00,80.688,82.838,82.838,78.55,50174.99725034
2018-06-25 12:00:00,82.738,81.49,84.51899999999998,79.77,87995.69192767
2018-06-26 00:00:00,81.551,80.903,82.531,80.274,36932.30287039
2018-06-26 12:00:00,80.903,75.791,81.33800000000002,75.3,69179.39171563
2018-06-27 00:00:00,75.751,78.723,79.61,74.881,46765.26328363
2018-06-27 12:00:00,78.738,80.695,81.8,76.99,70333.70172964
2018-06-28 00:00:00,80.74,78.321,81.366,77.798,42498.27895364
2018-06-28 12:00:00,78.321,74.031,79.96,73.919,81173.35158354
2018-06-29 00:00:00,74.077,73.40100000000002,75.53,72.63600000000002,88883.44125378
