MTS,open,close,high,low,volume
2018-01-03 01:00:00,6.352,6.3966,6.8,6.1245,345177.56425091
2018-01-03 13:00:00,6.396,6.644,6.6472,6.2217,155927.81141615
2018-01-04 01:00:00,6.649,6.3331,6.77,6.2112,561897.04006174
2018-01-04 13:00:00,6.3331,7.157,7.256,6.2038,196918.92796113
2018-01-05 01:00:00,7.157,8.0061,8.17,6.77,1359064.94853892
2018-01-05 13:00:00,8.0061,7.3922,8.17,7.1126,285064.03714763
2018-01-06 01:00:00,7.3922,7.3607,7.8162,7.1031,161216.44904887
2018-01-06 13:00:00,7.4048,7.6128,7.75,7.3608,121324.01820894
2018-01-07 01:00:00,7.65,7.4127,7.68,7.2725,86038.39676136
2018-01-07 13:00:00,7.431,7.5,7.987,7.31,203320.15341831
2018-01-08 01:00:00,7.541,7.426,7.7999,7.3,121711.92415272
2018-01-08 13:00:00,7.4199,7.122000000000001,7.4269,6.8,222459.31103499
2018-01-09 01:00:00,7.1121,7.0282,7.48,6.9498,141039.40781263
2018-01-09 13:00:00,7.0282,7.045,7.14,6.81,100887.66565294
2018-01-10 01:00:00,7.0751,6.7120000000000015,7.0751,6.52,163124.56664929
2018-01-10 13:00:00,6.7570000000000014,7.1477,7.2,6.5,168113.01710009
2018-01-11 01:00:00,7.1928,6.61,7.4582,6.0,353850.43968807
2018-01-11 13:00:00,6.5944,6.3015,6.8877,6.11,103189.37865062
2018-01-12 01:00:00,6.3015,6.6618,6.6936,6.1849,94898.50674166
2018-01-12 13:00:00,6.68,6.6796,6.85,6.3925,36841.42097543
2018-01-13 01:00:00,6.7028,6.8394,6.95,6.4955,62907.91288689
2018-01-13 13:00:00,6.8193,4.9438,7.17,4.71,1969471.11711171
2018-01-14 01:00:00,4.9438,5.3058,6.3134,4.5,3349765.34221287
2018-01-14 13:00:00,5.332999999999998,5.125,5.7188,4.94,580763.62519188
2018-01-15 01:00:00,5.145,5.016,5.3219,5.0,163544.98372052
2018-01-15 13:00:00,5.039,3.749,5.142,3.62,2708641.71423596
2018-01-16 01:00:00,3.75,3.3096,3.83,2.92,4292087.85615629
2018-01-16 13:00:00,3.3095,2.3829,3.876,2.06,3340093.45870378
2018-01-17 01:00:00,2.3829,1.972,2.8598,1.75,3559990.77877296
2018-01-17 13:00:00,1.9101,3.21,3.35,1.663,5182214.67133577
2018-01-18 01:00:00,3.2054,3.174,3.4282,2.52,2301182.02836889
2018-01-18 13:00:00,3.174,2.9998,3.5045,2.749,2516341.22112086
2018-01-19 01:00:00,2.9753,3.2809,3.4,2.82,760562.68865055
2018-01-19 13:00:00,3.256,3.1,3.3089,2.911,423720.21515601
2018-01-20 01:00:00,3.084,3.385,3.5158,2.9157,615908.44910939
2018-01-20 13:00:00,3.385,3.4942,3.73,3.3273,738994.78593936
2018-01-21 01:00:00,3.4888,3.3147,3.5834,3.0341,599452.60089475
2018-01-21 13:00:00,3.305,2.8337,3.32,2.5454,740511.26875415
2018-01-22 01:00:00,2.8346,2.9101,3.2,2.815,392897.9131698
2018-01-22 13:00:00,2.91,2.6697,3.0239,2.3451,842200.95931202
2018-01-23 01:00:00,2.6956,2.49,2.9941,2.3519,601033.81604913
2018-01-23 13:00:00,2.4616,2.5949,2.8136,2.353,685231.08078988
2018-01-24 01:00:00,2.5959,2.81,2.9155,2.5726,430171.47644441
2018-01-24 13:00:00,2.8156,2.7274,2.9388,2.6,364255.75980486
2018-01-25 01:00:00,2.72,2.692,2.8675,2.6534,222001.12695300003
2018-01-25 13:00:00,2.692,2.6298,2.7139,2.5734,234460.54256172
2018-01-26 01:00:00,2.6364,2.4731,2.7935,2.46,272285.91716688
2018-01-26 13:00:00,2.4856,2.7,2.7089,2.458,203511.79818997
2018-01-27 01:00:00,2.6996,2.704,2.8303,2.6063,167410.79960471
2018-01-27 13:00:00,2.6916,2.8034,2.9144,2.6601,230741.4037935
2018-01-28 01:00:00,2.8117,2.8985,3.0,2.778,387299.66012055
2018-01-28 13:00:00,2.8975,2.8796,2.928,2.8111,159697.37363684
2018-01-29 01:00:00,2.8941,2.685,2.91,2.68,157066.56594859
2018-01-29 13:00:00,2.7,2.73,2.7529,2.6828,76873.5592812
2018-01-30 01:00:00,2.7192,2.647,2.7386,2.6031,101143.36807393
2018-01-30 13:00:00,2.647,2.3229,2.665,2.16,497474.26508307
2018-01-31 01:00:00,2.3226,2.232,2.399,2.18,282665.77016026
2018-01-31 13:00:00,2.2293,2.3118,2.3458,2.185,434102.01785391
2018-02-01 01:00:00,2.311,2.0284,2.39,1.87,555226.64995451
2018-02-01 13:00:00,2.0284,1.8,2.03,1.62,1671616.20372995
2018-02-02 01:00:00,1.8,1.5483,1.8165,1.52,1191732.85751219
2018-02-02 13:00:00,1.5471,1.8089,1.9749,1.44,1139687.96823198
2018-02-03 01:00:00,1.8026,1.8405,1.8449,1.5333,512225.3225153
2018-02-03 13:00:00,1.8398,1.8196,1.9887,1.77,728120.96376154
2018-02-04 01:00:00,1.8184,1.79,2.0,1.7613,281425.98794784
2018-02-04 13:00:00,1.79,1.6039,1.83,1.5,633788.42589673
2018-02-05 01:00:00,1.6001,1.4115,1.7293,1.3428,656944.11683009
2018-02-05 13:00:00,1.4115,1.151,1.475,1.1414,1532610.3273309
2018-02-06 01:00:00,1.151,1.1017,1.2597,0.965,1837388.83005763
2018-02-06 13:00:00,1.1017,1.4199,1.4399,1.075,1372190.02344408
2018-02-07 01:00:00,1.4241,1.75,1.75,1.206,1302553.82616925
2018-02-07 13:00:00,1.7413,1.32,1.9,1.2777,2117570.14514661
2018-02-08 01:00:00,1.3479,1.78,1.9799,1.331,2547261.71771558
2018-02-08 13:00:00,1.78,1.7464,1.8699,1.612,1981524.45135938
2018-02-09 01:00:00,1.72,1.68,1.7591,1.4999,1738009.02656618
2018-02-09 13:00:00,1.69,1.788,1.879,1.67,1050706.92292154
2018-02-10 01:00:00,1.78,1.78,1.86,1.68,1198839.50776241
2018-02-10 13:00:00,1.78,1.7256,1.8,1.608,501205.93618574
2018-02-11 01:00:00,1.717,1.6301,1.717,1.5162,568596.6327893
2018-02-11 13:00:00,1.6347,1.6,1.69,1.575,536495.52007947
2018-02-12 01:00:00,1.5986,1.75,1.83,1.5816,478337.66700401
2018-02-12 13:00:00,1.749,1.75,1.79,1.69,344445.92696368
2018-02-13 01:00:00,1.75,1.64,1.7686,1.63,244582.36460625
2018-02-13 13:00:00,1.6401,1.66,1.6984,1.6101,219685.4608389
2018-02-14 01:00:00,1.6699,1.93,2.0,1.666,1251763.74207496
2018-02-14 13:00:00,1.9337,2.3,2.355,1.93,1305886.89756393
2018-02-15 01:00:00,2.3,2.866,3.45,2.2206,3716851.09716923
2018-02-15 13:00:00,2.846,3.0376,3.3376,2.785,3473257.49056586
2018-02-16 01:00:00,3.04,2.908,3.17,2.8397,2071537.06921073
2018-02-16 13:00:00,2.907,2.9856,3.07,2.89,1278790.01582577
2018-02-17 01:00:00,2.9839,3.289,3.4,2.955,1793128.30002745
2018-02-17 13:00:00,3.286,3.158,3.34,3.0229,1250792.95959601
2018-02-18 01:00:00,3.1579,2.909,3.2132,2.6208,2354007.30647846
2018-02-18 13:00:00,2.908,2.912,3.236,2.82,1934641.74516574
2018-02-19 01:00:00,2.9,3.125,3.2,2.86,1398289.64973279
2018-02-19 13:00:00,3.1278,2.958,3.17,2.9006,1007844.55371536
2018-02-20 01:00:00,2.954,2.8869,3.1138,2.6404,1301956.89196586
2018-02-20 13:00:00,2.8838,2.635,2.9397,2.5401,803821.29767953
2018-02-21 01:00:00,2.6313,2.6795,2.7347,2.5,927604.67484613
2018-02-21 13:00:00,2.6795,2.4193,2.76,2.2743,1588434.49323547
2018-02-22 01:00:00,2.3941,2.2253,2.5798,2.1,1264011.86962314
2018-02-22 13:00:00,2.2253,1.8591,2.3459,1.7568,5019799.97857629
2018-02-23 01:00:00,1.8661,2.06,2.1515,1.76,2386162.10164541
2018-02-23 13:00:00,2.0769,2.09,2.28,1.96,2319065.08142062
2018-02-24 01:00:00,2.0939,1.9505,2.19,1.9201,1071729.63864378
2018-02-24 13:00:00,1.9509,1.9679,2.05,1.854,944487.82079834
2018-02-25 01:00:00,1.967,2.039,2.1398,1.9222,828307.59060867
2018-02-25 13:00:00,2.039,2.0501,2.067,1.959,671915.46015042
2018-02-26 01:00:00,2.0558,2.065,2.1,1.9708,590959.0750167
2018-02-26 13:00:00,2.065,2.1378,2.21,2.026,1201581.80332319
2018-02-27 01:00:00,2.135,2.3312,2.44,2.1,1414572.52243703
2018-02-27 13:00:00,2.335,2.306,2.389,2.25,782092.85133985
2018-02-28 01:00:00,2.3021,2.225,2.47,2.1875,1346270.74171257
2018-02-28 13:00:00,2.238,2.18,2.25,2.1114,907598.6995834
2018-03-01 01:00:00,2.1742,2.28,2.3191,2.121,581055.37254012
2018-03-01 13:00:00,2.279,2.2751,2.3673,2.18,1550207.24110651
2018-03-02 01:00:00,2.2721,2.1839,2.289,2.1613,301007.82152722
2018-03-02 13:00:00,2.1839,2.2059,2.239,2.1266,491186.00833745
2018-03-03 01:00:00,2.2059,2.1319,2.246,2.1229,328571.3327118
2018-03-03 13:00:00,2.1319,2.0688,2.174,2.0096,597371.04937466
2018-03-04 01:00:00,2.07,2.0479,2.0799,2.0053,127790.07080996
2018-03-04 13:00:00,2.039,2.1448,2.19,2.018,362100.77886182
2018-03-05 01:00:00,2.137,2.11,2.21,2.0555,320021.48757128
2018-03-05 13:00:00,2.117,2.056,2.148,2.0332,318365.73765187
2018-03-06 01:00:00,2.055,1.984,2.0917,1.95,462908.97412833
2018-03-06 13:00:00,1.984,1.845,1.9971,1.7672,637300.2028441
2018-03-07 01:00:00,1.833,1.873,1.9103,1.8,364120.76118184
2018-03-07 13:00:00,1.881,1.736,2.0,1.5501,1490577.29387949
2018-03-08 01:00:00,1.737,1.73,1.7847,1.5619999999999998,521454.42039296
2018-03-08 13:00:00,1.7262,1.564,1.7468,1.5619999999999998,675720.32441253
2018-03-09 01:00:00,1.5701,1.42,1.5992,1.22,1443052.97667515
2018-03-09 13:00:00,1.42,1.5589,1.5841,1.4076,830615.0448386
2018-03-10 01:00:00,1.56,1.6980000000000002,1.751,1.5312,1486617.41760926
2018-03-10 13:00:00,1.6969999999999998,1.5054,1.734,1.47,999106.07935161
2018-03-11 01:00:00,1.5019999999999998,1.57,1.5719999999999998,1.4324,626944.37838655
2018-03-11 13:00:00,1.5602,1.6980000000000002,1.7347,1.555,844284.91334374
2018-03-12 01:00:00,1.6801,1.6824,1.72,1.5930000000000002,678609.08242921
2018-03-12 13:00:00,1.6797,1.5609,1.683,1.455,855841.49331047
2018-03-13 01:00:00,1.5551,1.5295,1.6178,1.4702,581013.46569178
2018-03-13 13:00:00,1.529,1.5232,1.585,1.4914,671816.24118469
2018-03-14 01:00:00,1.5319999999999998,1.3819,1.5667,1.3401,738748.50968827
2018-03-14 13:00:00,1.3829,1.2399,1.4,1.206,1156452.36486145
2018-03-15 01:00:00,1.2371,1.243,1.2899,1.0922,1773191.39643714
2018-03-15 13:00:00,1.243,1.23,1.2819999999999998,1.165,1358177.42743914
2018-03-16 01:00:00,1.227,1.216,1.2585,1.155,589328.51962617
2018-03-16 13:00:00,1.211,1.279,1.469,1.1906,2285015.42052524
2018-03-17 01:00:00,1.2583,1.255,1.2969,1.2011,604263.8637436
2018-03-17 13:00:00,1.2531,1.2091,1.2531,1.1569,1106967.13379346
2018-03-18 01:00:00,1.21,1.1795,1.3130000000000002,1.0349,1941290.85146627
2018-03-18 13:00:00,1.1927,1.315,1.372,1.05,2356511.49956681
2018-03-19 01:00:00,1.3119,1.3219999999999998,1.3636,1.256,707880.37905988
2018-03-19 13:00:00,1.3249,1.35,1.4635,1.28,1600536.02079609
2018-03-20 01:00:00,1.3312,1.3361,1.4,1.29,696591.45853578
2018-03-20 13:00:00,1.336,1.4732,1.5608,1.3157,1604794.28618323
2018-03-21 01:00:00,1.474,1.4479,1.54,1.415,478751.40035304
2018-03-21 13:00:00,1.4479,1.4103,1.525,1.38,1041188.99503169
2018-03-22 01:00:00,1.4151,1.3382,1.4662,1.3331,548419.63163469
2018-03-22 13:00:00,1.352,1.3241,1.374,1.3037,475443.07743634
2018-03-23 01:00:00,1.3242,1.2633,1.3378,1.212,863936.00190029
2018-03-23 13:00:00,1.2634,1.3523,1.3523,1.2131,811729.25539412
2018-03-24 01:00:00,1.3523,1.301,1.3633,1.2811,396814.05402047
2018-03-24 13:00:00,1.2861,1.248,1.358,1.23,857840.94457228
2018-03-25 01:00:00,1.243,1.2553,1.285,1.2405,154273.69558931
2018-03-25 13:00:00,1.2599,1.2916,1.3489,1.2553,218995.02548894
2018-03-26 01:00:00,1.2922,1.24,1.329,1.22,314785.79000016
2018-03-26 13:00:00,1.24,1.227,1.2524,1.154,721956.25386967
2018-03-27 01:00:00,1.2271,1.175,1.24,1.14,331446.75574109
2018-03-27 13:00:00,1.1739,1.1507,1.2299,1.1332,383520.32136184
2018-03-28 01:00:00,1.151,1.235,1.2418,1.1451,412479.47641868
2018-03-28 13:00:00,1.229,1.165,1.2339,1.151,243437.34709257
2018-03-29 01:00:00,1.1626,1.0806,1.179,1.071,387155.11576651
2018-03-29 13:00:00,1.079,0.9734,1.12,0.927,1490470.10999741
2018-03-30 01:00:00,0.9639,1.0261,1.06,0.95,473928.24717113
2018-03-30 13:00:00,1.0103,0.99099,1.0248,0.958,297028.32393384
2018-03-31 01:00:00,0.99498,1.01,1.0396,0.97,169531.40880131
2018-03-31 13:00:00,1.0025,0.97509,1.0178,0.96013,119476.44856642
2018-04-01 01:00:00,0.9788,0.917,1.0,0.90176,722166.16676836
2018-04-01 13:00:00,0.916,0.94,0.9799,0.8629899999999999,732731.61522243
2018-04-02 01:00:00,0.94,0.96665,0.9899,0.94,328901.05215476
2018-04-02 13:00:00,0.96665,0.934,0.99,0.8668,606132.26430801
2018-04-03 01:00:00,0.9399,1.052,1.17,0.9111,641747.33119608
2018-04-03 13:00:00,1.053,1.0722,1.13,1.0521,728279.932076
2018-04-04 01:00:00,1.0731,0.99823,1.0778,0.99,609712.10934309
2018-04-04 13:00:00,0.99325,0.961,1.03,0.92843,532917.90773379
2018-04-05 01:00:00,0.959,0.923,0.97799,0.835,782434.12709554
2018-04-05 13:00:00,0.923,0.93399,0.9649,0.8697,481626.64557777
2018-04-06 01:00:00,0.93299,0.8818799999999999,0.9602,0.86234,577016.76035198
2018-04-06 13:00:00,0.8800100000000001,0.88,0.90999,0.8642700000000001,280704.04636359995
2018-04-07 01:00:00,0.8770100000000001,0.9319,0.948,0.8770100000000001,385452.08420821
2018-04-07 13:00:00,0.92781,0.92973,0.95947,0.915,325299.32585506
2018-04-08 01:00:00,0.92003,0.942,0.942,0.9192,82776.98920157
2018-04-08 13:00:00,0.942,0.97777,1.04,0.94102,594897.70921735
2018-04-09 01:00:00,0.9779,0.9311,1.0389,0.93,440637.48773405
2018-04-09 13:00:00,0.9311,0.954,0.955,0.925,199363.56043459
2018-04-10 01:00:00,0.95397,0.9505,0.97777,0.93101,121669.46535188
2018-04-10 13:00:00,0.9487,0.95911,0.9752,0.933,186664.54151318
2018-04-11 01:00:00,0.965,0.94437,0.97,0.8809999999999999,450184.7720083
2018-04-11 13:00:00,0.94424,0.99521,1.02,0.94,506869.32658803
2018-04-12 01:00:00,0.9953,1.224,1.28,0.954,1342693.9418418002
2018-04-12 13:00:00,1.2199,1.275,1.2888,1.151,957057.27553634
2018-04-13 01:00:00,1.2568,1.37,1.4,1.21,609550.38820951
2018-04-13 13:00:00,1.3679,1.3165,1.4289,1.2311,881762.33341789
2018-04-14 01:00:00,1.3166,1.285,1.4,1.2521,398999.66884162
2018-04-14 13:00:00,1.2906,1.2976,1.3528,1.2736,285481.06988105
2018-04-15 01:00:00,1.2976,1.4394,1.45,1.2976,588477.06183301
2018-04-15 13:00:00,1.4403,1.4389,1.4403,1.3873,260129.87211125
2018-04-16 01:00:00,1.4389,1.347,1.44,1.31,470999.19338324
2018-04-16 13:00:00,1.347,1.3377,1.3675,1.2784,378859.26549923
2018-04-17 01:00:00,1.3385,1.4,1.4380000000000002,1.33,321749.52338142
2018-04-17 13:00:00,1.3999,1.2701,1.42,1.2665,325486.01724331
2018-04-18 01:00:00,1.2703,1.3575,1.3861,1.27,256028.42178384
2018-04-18 13:00:00,1.3585,1.4289,1.4337,1.32,338688.05465743
2018-04-19 01:00:00,1.4299,1.3955,1.4328,1.3696,355866.7326042
2018-04-19 13:00:00,1.3998,1.5199,1.5298,1.3943,578043.45401051
2018-04-20 01:00:00,1.5163,1.595,1.6,1.4624,605141.33188556
2018-04-20 13:00:00,1.5851,1.91,1.9489,1.5243,1800639.35265735
2018-04-21 01:00:00,1.925,1.7698,1.9789,1.6433,1694772.6585003
2018-04-21 13:00:00,1.7428,1.8627,1.94,1.7428,1091730.13528631
2018-04-22 01:00:00,1.8626,1.9566,2.03,1.7774,599469.58177708
2018-04-22 13:00:00,1.9815,1.75,2.03,1.73,1427859.8962017
2018-04-23 01:00:00,1.76,1.861,1.96,1.73,551018.67591989
2018-04-23 13:00:00,1.8695,1.89,1.98,1.8306,626016.70695479
2018-04-24 01:00:00,1.89,2.022075,2.07,1.8803,868043.6762916526
2018-04-24 13:00:00,2.0183,2.08,2.13,1.9412,1029841.03318668
2018-04-25 01:00:00,2.08,1.7375,2.093,1.6057,1309776.39415621
2018-04-25 13:00:00,1.7449,1.6902,1.8285,1.57,802493.85165595
2018-04-26 01:00:00,1.6902,1.7001,1.7633,1.6332,367858.26800878
2018-04-26 13:00:00,1.7009999999999998,1.8596,1.8928,1.66,488062.46694719
2018-04-27 01:00:00,1.86,1.923875,1.98,1.8311,533589.8295235075
2018-04-27 13:00:00,1.9165,1.8155,1.9165,1.7813,290142.502613315
2018-04-28 01:00:00,1.7790000000000001,1.9097,1.9346,1.7590000000000001,361308.99038569
2018-04-28 13:00:00,1.9098,1.939,1.9888,1.87,388349.26576815
2018-04-29 01:00:00,1.9378,1.9201,2.0462,1.91,375124.95988368
2018-04-29 13:00:00,1.922,1.9031,1.9783,1.8113,370300.62399598
2018-04-30 01:00:00,1.9147,1.84,1.9598,1.7864,288457.92407136504
2018-04-30 13:00:00,1.8625,1.79,1.8801,1.7499,445137.10341921
2018-05-01 01:00:00,1.7901,1.7044,1.8173,1.59,632072.54526744
2018-05-01 13:00:00,1.7011,1.7791,1.84,1.6369999999999998,535105.40373187
2018-05-02 01:00:00,1.7838,1.8121,1.8519,1.7428,263429.90951526
2018-05-02 13:00:00,1.8113,1.8401,1.88,1.7515,525209.55109685
2018-05-03 01:00:00,1.8401,1.8558,1.9669,1.8389,565846.38236277
2018-05-03 13:00:00,1.8557,2.017,2.0697,1.8472,763049.56656346
2018-05-04 01:00:00,2.0129,1.941,2.05,1.9238,605145.00898209
2018-05-04 13:00:00,1.9499,1.941,1.9682,1.7901,577438.83663663
2018-05-05 01:00:00,1.941,1.9156,1.988,1.8629,262499.31765391
2018-05-05 13:00:00,1.9195,1.9015,1.9641,1.86,254351.49054204
2018-05-06 01:00:00,1.9012,1.8359,1.99,1.8359,331824.54137841
2018-05-06 13:00:00,1.8368,1.805,1.8368,1.6628,917230.01249245
2018-05-07 01:00:00,1.805,1.71,1.81,1.7032,259260.74481379
2018-05-07 12:00:00,1.71,1.791,1.831,1.68,353620.4224258
2018-05-07 13:00:00,1.71,1.7203,1.739,1.68,57814.3854928
2018-05-08 00:00:00,1.7838,1.7309999999999999,1.81,1.7156,276428.9176916
2018-05-08 12:00:00,1.73,1.725,1.7771,1.7103,181730.20355331
2018-05-09 00:00:00,1.7251,1.7652,1.835,1.715,291138.88973103
2018-05-09 12:00:00,1.778,1.7513,1.791,1.742,116217.90013567
2018-05-10 00:00:00,1.744,1.7767,1.7988,1.742,87584.30613783
2018-05-10 12:00:00,1.7767,1.6909999999999998,1.8,1.6909999999999998,326694.25114478
2018-05-11 00:00:00,1.6909999999999998,1.3671,1.6909999999999998,1.1428,2121327.90359624
2018-05-11 12:00:00,1.39,1.3975,1.4498,1.3056,470742.25126498
2018-05-12 00:00:00,1.3999,1.3562,1.3999,1.173,911111.00114608
2018-05-12 12:00:00,1.35,1.305,1.368,1.2329999999999999,217981.05579283
2018-05-13 00:00:00,1.3372,1.3359999999999999,1.367,1.2801,180851.07283451
2018-05-13 12:00:00,1.3499,1.4483,1.4974,1.32,534116.75868793
2018-05-14 00:00:00,1.4487,1.35,1.4539,1.3032,190225.08916917
2018-05-14 12:00:00,1.35,1.4493,1.493,1.311,512083.3985397
2018-05-15 00:00:00,1.4398,1.4469999999999998,1.493,1.4311,197749.68753046
2018-05-15 12:00:00,1.4481,1.361,1.4748,1.3205,284602.45683000004
2018-05-16 00:00:00,1.361,1.3401,1.3712,1.2902,164326.23941667
2018-05-16 12:00:00,1.3535,1.284,1.3535,1.2212,385551.63757796
2018-05-17 00:00:00,1.2873,1.2616,1.3090000000000002,1.15,432276.20640878
2018-05-17 12:00:00,1.2789,1.2,1.2832,1.171,230240.45856672
2018-05-18 00:00:00,1.1999,1.2051,1.2408,1.13,378584.06373071
2018-05-18 12:00:00,1.2051,1.2588,1.2690000000000001,1.169,201524.58351216
2018-05-19 00:00:00,1.2589,1.2690000000000001,1.2792,1.222,112067.41491246
2018-05-19 12:00:00,1.2690000000000001,1.2838,1.484,1.2584,399794.20117924
2018-05-20 00:00:00,1.275,1.33,1.34,1.258,74109.98263297
2018-05-20 12:00:00,1.3293,1.3565,1.38495,1.2871,181282.611267415
2018-05-21 00:00:00,1.386,1.3169,1.386,1.22,331854.43859264
2018-05-21 12:00:00,1.2964,1.256,1.3149,1.2311,200884.11483659
2018-05-22 00:00:00,1.25,1.223,1.2701,1.2111,135369.62214474
2018-05-22 12:00:00,1.2249,1.1716,1.2434,1.17,151588.45857455
2018-05-23 00:00:00,1.172,1.1049,1.1887,1.058,501759.71110312
2018-05-23 12:00:00,1.1049,1.0491,1.1199,1.0407,352909.53203369
2018-05-24 00:00:00,1.0491,1.0411,1.106,1.04,319699.0764343
2018-05-24 12:00:00,1.0411,1.16,1.17,1.036,349839.14754497
2018-05-25 00:00:00,1.1689,1.123,1.17,1.0901,141691.43241945
2018-05-25 12:00:00,1.129,1.0851,1.149,1.0715,74193.56008169
2018-05-26 00:00:00,1.086,1.136,1.165,1.0804,131058.20906699
2018-05-26 12:00:00,1.137,1.1089,1.164,1.102,95734.32636123
2018-05-27 00:00:00,1.106,1.1019,1.1089,1.0627,235882.42074963
2018-05-27 12:00:00,1.097,1.101,1.104,1.0736,74512.23841272
2018-05-28 00:00:00,1.1069,1.0401,1.1098,1.0394,190759.11720358
2018-05-28 12:00:00,1.052,1.0208,1.064,1.02015,131320.318512695
2018-05-29 00:00:00,1.0055,1.21,1.25,1.0036,510066.84658166
2018-05-29 12:00:00,1.2099,1.145,1.22,1.1202,464465.57660463
2018-05-30 00:00:00,1.15,1.173,1.1937,1.1437,150447.24218418
2018-05-30 12:00:00,1.1799,1.1255,1.1876,1.095,197547.10829509
2018-05-31 00:00:00,1.12,1.1751,1.195,1.1142,174736.17325821
2018-05-31 12:00:00,1.1754,1.253,1.3029,1.167,536856.5965747
2018-06-01 00:00:00,1.2499,1.215,1.288,1.21,195429.46792472
2018-06-01 12:00:00,1.215,1.27,1.278,1.1837,199638.71886781
2018-06-02 00:00:00,1.2701,1.21,1.32,1.101,376978.5907634
2018-06-02 12:00:00,1.2183,1.2752,1.32,1.2103,289086.2285607
2018-06-03 00:00:00,1.283,1.256,1.2899,1.16,307297.15684490005
2018-06-03 12:00:00,1.256,1.231,1.29,1.2115,214028.0974293
2018-06-04 00:00:00,1.2428,1.1921,1.257,1.1921,110515.59747627
2018-06-04 12:00:00,1.202,1.1799,1.211,1.161,162483.12408985
2018-06-05 00:00:00,1.171,1.1324,1.171,1.111,333298.65469687
2018-06-05 12:00:00,1.1349,1.2109,1.2248,1.1289,354076.82087964
2018-06-06 00:00:00,1.2107,1.1889,1.214,1.1756,69576.79656201
2018-06-06 12:00:00,1.187,1.2,1.21,1.1555,108612.22906098
2018-06-07 00:00:00,1.2035,1.1740000000000002,1.2184,1.173,91555.30750951
2018-06-07 12:00:00,1.1740000000000002,1.177,1.1944,1.1518,80602.04165269
2018-06-08 00:00:00,1.1721,1.1487,1.1848,1.12,100686.24937748
2018-06-08 12:00:00,1.1419,1.138,1.1648,1.127,67910.98869509
2018-06-09 00:00:00,1.1418,1.1472,1.157,1.1362,20071.91706661
2018-06-09 12:00:00,1.1508,1.1214,1.1541,1.1214,18643.17922671
2018-06-10 00:00:00,1.1215,1.065,1.128,1.031,252049.13694359
2018-06-10 12:00:00,1.0669,0.93707,1.0699,0.863,429639.83073354
2018-06-11 00:00:00,0.92449,0.916,0.958,0.8888,127959.28695769
2018-06-11 12:00:00,0.92171,0.96269,0.96269,0.89351,116279.80629785
2018-06-12 00:00:00,0.94189,0.9365899999999999,0.961,0.91175,63051.630878105
2018-06-12 12:00:00,0.9390000000000001,0.8709899999999999,0.9390000000000001,0.86,201160.13868377
2018-06-13 00:00:00,0.86101,0.802,0.89799,0.802,236613.37185424
2018-06-13 12:00:00,0.805,0.823,0.8489899999999999,0.8001,196552.36892026
2018-06-14 00:00:00,0.8299,0.85001,0.8919799999999999,0.8254799999999999,94255.88641704
2018-06-14 12:00:00,0.848,0.9154100000000001,1.0897,0.81,414885.63070645
2018-06-15 00:00:00,0.92886,0.88233,0.955,0.8320000000000001,173220.11665470002
2018-06-15 12:00:00,0.8771200000000001,0.8668799999999999,0.90044,0.84877,107780.20769939
2018-06-16 00:00:00,0.86636,0.8740000000000001,0.8870899999999999,0.81412,131294.29622569
2018-06-16 12:00:00,0.8720100000000001,0.888,0.888,0.8410299999999999,45547.31992675
2018-06-17 00:00:00,0.8805799999999999,0.8777799999999999,0.89865,0.8646,51105.3311641
2018-06-17 12:00:00,0.8813200000000001,0.8750100000000001,0.89649,0.86,51816.87161582
2018-06-18 00:00:00,0.8750100000000001,0.86,0.8799899999999999,0.86,38023.53807752
2018-06-18 12:00:00,0.8583299999999999,0.9266,0.95,0.8545,211048.21277709
2018-06-19 00:00:00,0.93,0.94075,1.02,0.907,143091.69651329
2018-06-19 12:00:00,0.95081,0.98,1.0095,0.94265,248305.91397537
2018-06-20 00:00:00,0.97999,0.94,0.97999,0.93552,86196.56731936
2018-06-20 12:00:00,0.93554,0.9256,0.99,0.9256,206582.77503778
2018-06-21 00:00:00,0.92986,0.94756,0.95731,0.865,145367.19418992
2018-06-21 12:00:00,0.94756,0.94997,0.95489,0.92007,113941.0353396
2018-06-22 00:00:00,0.93782,0.8579200000000001,0.94433,0.8312,191645.84339812
2018-06-22 12:00:00,0.8445,0.78362,0.858,0.76112,453621.47144434
2018-06-23 00:00:00,0.799,0.79951,0.81476,0.78289,83718.28136789
2018-06-23 12:00:00,0.80675,0.81896,0.8209200000000001,0.799,49019.45188832
2018-06-24 00:00:00,0.81004,0.723,0.81004,0.72202,202995.49954499
2018-06-24 12:00:00,0.73021,0.76578,0.78474,0.71015,204935.26938836
2018-06-25 00:00:00,0.7600100000000001,0.7721,0.78482,0.7540100000000001,70861.33090634
2018-06-25 12:00:00,0.777,0.78552,0.81999,0.76503,139363.52950528
2018-06-26 00:00:00,0.79162,0.7628699999999999,0.79233,0.76286,43379.55211859
2018-06-26 12:00:00,0.7628699999999999,0.71438,0.77488,0.71438,149056.48528219
2018-06-27 00:00:00,0.7161,0.7339,0.74573,0.703,97183.93061597
2018-06-27 12:00:00,0.7200300000000001,0.7466,0.7548699999999999,0.71558,78565.02245615
2018-06-28 00:00:00,0.74943,0.74232,0.74943,0.7366,18775.02789113
2018-06-28 12:00:00,0.7428100000000001,0.71234,0.769,0.71233,106851.82398023
