MTS,open,close,high,low,volume
2017-12-22 13:00:00,320.0,315.05,349.0,241.1,55163.38040762
2017-12-23 01:00:00,315.05,374.0,374.0,305.59,28034.9221793
2017-12-23 13:00:00,373.5,342.54,380.99,334.1,33822.63459795
2017-12-24 01:00:00,342.46,292.0,354.5,285.0,37434.94046483
2017-12-24 13:00:00,292.0,329.99,332.0,278.02,37116.6118632
2017-12-25 01:00:00,329.94,339.19,345.0,310.14,21011.55664647
2017-12-25 13:00:00,340.69,332.53,349.0,320.0,15448.34937043
2017-12-26 01:00:00,334.35,342.29,362.68,330.0,24797.71328773
2017-12-26 13:00:00,342.29,357.09,357.8,338.0,21827.39681875
2017-12-27 01:00:00,357.1,378.56,409.81,355.26,42458.82665069
2017-12-27 13:00:00,378.3,376.1,381.39,341.65,30622.1499348
2017-12-28 01:00:00,374.85,331.13,376.56,320.0,33327.17905543
2017-12-28 13:00:00,329.76,349.01,350.0,328.22,17273.19592912
2017-12-29 01:00:00,349.91,344.28,365.0,336.15,16086.00630539
2017-12-29 13:00:00,344.01,348.0,368.69,333.16,33029.71827342
2017-12-30 01:00:00,348.16,322.0,352.27,305.73,22996.79628142
2017-12-30 13:00:00,321.91,303.16,321.91,286.24,27746.58298346
2017-12-31 01:00:00,302.32,315.86,324.99,298.72,10461.03367914
2017-12-31 13:00:00,315.5,330.48,340.14,308.8,11503.99201069
2018-01-01 01:00:00,330.4,329.0,341.06,316.06,10580.899589899998
2018-01-01 13:00:00,329.0,337.35,347.57,316.59,12598.95868705
2018-01-02 01:00:00,338.45,347.0,360.0,320.0,43962.26715231
2018-01-02 13:00:00,349.4,364.23,370.52,345.71,25230.2650055
2018-01-03 01:00:00,365.16,375.5,380.0,359.01,18451.57284776
2018-01-03 13:00:00,376.47,386.0,390.0,371.58,26730.80617277
2018-01-04 01:00:00,385.38,359.68,389.44,352.29,23059.9459232
2018-01-04 13:00:00,359.69,372.5,379.98,353.7,25117.2686846
2018-01-05 01:00:00,372.5,368.5,377.3,352.7,22263.01329394
2018-01-05 13:00:00,368.5,357.62,369.0,340.03,30242.24844847
2018-01-06 01:00:00,356.43,381.82,386.56,350.08,28873.97247168
2018-01-06 13:00:00,382.2,392.63,395.49,370.24,40457.35674452
2018-01-07 01:00:00,392.97,408.05,420.0,392.64,52736.67922211
2018-01-07 13:00:00,408.05,399.53,417.64,391.0,21596.53942239
2018-01-08 01:00:00,399.79,388.46,406.23,375.63,22113.45512883
2018-01-08 13:00:00,387.37,400.87,404.04,350.0,40746.86517569
2018-01-09 01:00:00,400.87,418.76,448.54,392.02,63808.19719714
2018-01-09 13:00:00,418.64,410.0,436.8,404.0,47096.06381359
2018-01-10 01:00:00,409.87,387.08,417.36,360.41,46660.34463225
2018-01-10 13:00:00,387.29,402.85,409.23,368.54,39659.73816906
2018-01-11 01:00:00,403.41,361.45,417.72,340.0,36679.13411255
2018-01-11 13:00:00,361.15,352.38,388.0,342.24,21296.41480105
2018-01-12 01:00:00,352.67,373.47,377.18,340.0,17134.17635534
2018-01-12 13:00:00,373.48,388.21,392.0,365.2,17703.54060901
2018-01-13 01:00:00,388.2,406.63,420.0,385.27,28739.03513747
2018-01-13 13:00:00,407.4,415.95,428.68,402.99,29983.31827861
2018-01-14 01:00:00,415.49,396.52,434.99,394.2,24785.62067532
2018-01-14 13:00:00,395.96,392.81,397.99,373.04,13773.56143629
2018-01-15 01:00:00,392.61,417.68,449.18,381.58,35608.89087596
2018-01-15 13:00:00,417.73,412.64,443.61,405.23,23691.7591525
2018-01-16 01:00:00,412.66,352.21,417.55,311.15,61980.55944188
2018-01-16 13:00:00,350.23,310.06,354.05,255.66,54351.06186982
2018-01-17 01:00:00,310.09,276.48,325.0,270.0,32376.75918009
2018-01-17 13:00:00,276.49,318.9,324.99,236.55,43362.16536569
2018-01-18 01:00:00,318.88,331.54,345.95,297.79,26228.5170083
2018-01-18 13:00:00,330.47,306.63,343.91,301.28,22422.66346996
2018-01-19 01:00:00,306.57,329.24,333.57,300.96,20407.514628
2018-01-19 13:00:00,329.98,362.84,366.65,315.31,52879.55298392
2018-01-20 01:00:00,362.84,384.06,400.0,353.59,37812.81082047
2018-01-20 13:00:00,384.06,382.79,407.09,380.0,29823.74071765
2018-01-21 01:00:00,382.2,365.98,388.98,347.02,18354.71320673
2018-01-21 13:00:00,365.93,346.21,371.26,328.29,18130.76437613
2018-01-22 01:00:00,347.67,335.6,354.97,334.43,12829.32392693
2018-01-22 13:00:00,335.6,313.86,337.17,285.0,37895.10015734
2018-01-23 01:00:00,314.42,291.59,319.89,283.65,15715.05427744
2018-01-23 13:00:00,290.14,306.24,322.38,286.78,38478.83037032
2018-01-24 01:00:00,307.31,311.89,317.17,296.66,7707.42365461
2018-01-24 13:00:00,312.43,319.53,324.7,308.07,11986.9652078
2018-01-25 01:00:00,318.95,313.46,326.23,310.63,7932.76301558
2018-01-25 13:00:00,312.85,315.4,318.89,305.02,9760.93103611
2018-01-26 01:00:00,315.47,292.7,329.0,288.32,12919.52425857
2018-01-26 13:00:00,293.33,321.93,324.0,290.04,14691.72919276
2018-01-27 01:00:00,322.85,311.56,327.41,308.74,8524.51100398
2018-01-27 13:00:00,313.12,323.03,334.84,310.05,9822.06492385
2018-01-28 01:00:00,323.23,335.8,340.91,321.49,9146.22988729
2018-01-28 13:00:00,335.99,334.66,339.88,327.55,13572.18449228
2018-01-29 01:00:00,334.61,315.44,339.51,313.0,8947.07317951
2018-01-29 13:00:00,315.34,314.13,322.5,310.73,5203.06453051
2018-01-30 01:00:00,315.08,303.7,316.06,296.08,15166.68941082
2018-01-30 13:00:00,303.91,275.8,306.33,267.51,22089.30838333
2018-01-31 01:00:00,276.17,280.78,283.27,265.5,12228.32015001
2018-01-31 13:00:00,281.99,274.04,284.17,269.0,5180.09824647
2018-02-01 01:00:00,274.52,262.08,278.87,260.06,11279.66026019
2018-02-01 13:00:00,261.07,242.2,262.54,232.26,17654.08462704
2018-02-02 01:00:00,242.37,199.8,242.99,199.8,27541.50147508
2018-02-02 13:00:00,199.8,236.86,300.0,190.0,46657.20725026
2018-02-03 01:00:00,237.75,246.38,246.45,213.45,10293.94992332
2018-02-03 13:00:00,246.36,252.01,258.95,240.0,9093.87808919
2018-02-04 01:00:00,252.35,235.46,257.8,232.59,6407.80637939
2018-02-04 13:00:00,234.1,219.65,235.27,211.37,14915.46006034
2018-02-05 01:00:00,219.0,191.48,222.27,191.0,9426.78254729
2018-02-05 13:00:00,191.48,180.14,211.13,165.84,48791.52390572
2018-02-06 01:00:00,180.16,160.3,186.27,150.0,34180.05248751
2018-02-06 13:00:00,160.3,209.4,212.95,159.11,26766.11168562
2018-02-07 01:00:00,209.4,214.97,220.77,189.26,20260.95713175
2018-02-07 13:00:00,213.49,206.39,231.52,205.0,24412.06438203
2018-02-08 01:00:00,205.49,239.39,240.99,205.49,13949.94705369
2018-02-08 13:00:00,240.34,246.31,255.41,234.04,15286.91180765
2018-02-09 01:00:00,246.37,243.69,247.62,230.37,11319.91234607
2018-02-09 13:00:00,243.44,257.7,258.74,239.43,16355.44505721
2018-02-10 01:00:00,257.54,252.82,269.12,248.29,14833.90274819
2018-02-10 13:00:00,253.56,246.11,258.5,240.0,13256.6166384
2018-02-11 01:00:00,246.24,233.42,246.24,216.24,13493.76444348
2018-02-11 13:00:00,233.45,227.07,242.06,227.07,9876.92454424
2018-02-12 01:00:00,228.61,243.32,247.79,227.85,4557.86485609
2018-02-12 13:00:00,242.49,246.33,252.39,239.3,6230.35470767
2018-02-13 01:00:00,247.01,230.24,248.55,228.0,7996.90624359
2018-02-13 13:00:00,230.24,232.91,238.97,228.95,4724.66154905
2018-02-14 01:00:00,232.91,258.02,258.02,232.91,12268.77836064
2018-02-14 13:00:00,258.24,274.74,274.99,257.03,26397.13675159
2018-02-15 01:00:00,273.94,265.89,278.67,261.86,15074.61732437
2018-02-15 13:00:00,266.06,294.15,299.99,264.36,21972.55608228
2018-02-16 01:00:00,294.17,283.02,298.07,274.63,15534.42860068
2018-02-16 13:00:00,283.03,292.89,295.0,282.14,9316.8642344
2018-02-17 01:00:00,292.37,320.21,330.0,289.13,24965.43190376
2018-02-17 13:00:00,320.21,320.41,323.18,308.38,10986.74963016
2018-02-18 01:00:00,320.0,306.92,323.17,286.2,13954.97947059
2018-02-18 13:00:00,306.0,293.34,309.59,292.84,8392.56701636
2018-02-19 01:00:00,293.33,309.57,312.73,291.49,9331.80107605
2018-02-19 13:00:00,309.89,313.18,317.81,307.3,7652.50053291
2018-02-20 01:00:00,314.0,310.77,318.89,305.89,8433.35947918
2018-02-20 13:00:00,310.8,298.46,318.0,296.17,8866.07866082
2018-02-21 01:00:00,298.15,319.0,330.0,280.82,27277.19953855
2018-02-21 13:00:00,319.01,305.9,320.95,286.0,31467.71346728
2018-02-22 01:00:00,307.87,290.7,316.6,280.08,22625.42352561
2018-02-22 13:00:00,289.98,273.49,292.92,271.47,25702.72516981
2018-02-23 01:00:00,273.8,282.98,283.96,262.11,19031.66982017
2018-02-23 13:00:00,282.26,278.23,293.99,267.28,14532.18844702
2018-02-24 01:00:00,277.1,265.94,288.6,261.5,13706.11218162
2018-02-24 13:00:00,266.98,266.84,274.38,257.49,8012.18731556
2018-02-25 01:00:00,266.12,271.13,274.22,263.39,3636.46442997
2018-02-25 13:00:00,270.83,276.17,278.73,260.66,5501.29993975
2018-02-26 01:00:00,276.12,275.43,284.07,264.81,9320.50150789
2018-02-26 13:00:00,275.72,291.43,296.69,273.07,10635.91437569
2018-02-27 01:00:00,291.17,299.67,308.78,284.51,15454.51360555
2018-02-27 13:00:00,299.59,299.43,304.98,292.0,6581.4448396000025
2018-02-28 01:00:00,299.84,291.59,308.0,290.01,7294.51737471
2018-02-28 13:00:00,291.09,283.55,295.3,281.3,5273.17324016
2018-03-01 01:00:00,284.16,292.57,296.23,281.38,4517.54052475
2018-03-01 13:00:00,293.27,311.95,314.86,293.27,12522.18099045
2018-03-02 01:00:00,311.87,315.73,326.81,311.5,19444.8382319
2018-03-02 13:00:00,315.51,342.8,352.7,306.09,61226.08094773
2018-03-03 01:00:00,342.8,341.42,373.82,341.1,49364.67217314
2018-03-03 13:00:00,341.5,348.94,360.0,341.42,31447.24168356
2018-03-04 01:00:00,348.46,339.29,360.0,335.0,24986.80248804
2018-03-04 13:00:00,339.67,368.17,369.51,338.99,23187.91899827
2018-03-05 01:00:00,367.98,366.52,379.9,361.82,26794.25903282
2018-03-05 13:00:00,366.5,368.85,376.0,355.0,22444.72945767
2018-03-06 01:00:00,368.38,353.37,369.02,346.29,21003.60362024
2018-03-06 13:00:00,353.0,343.72,354.6,337.45,17719.48800221
2018-03-07 01:00:00,342.86,348.97,352.8,337.21,21012.14162128
2018-03-07 13:00:00,348.97,335.84,362.2,315.17,57290.98016576
2018-03-08 01:00:00,335.85,318.46,335.85,293.4,35750.80908113
2018-03-08 13:00:00,318.3,275.0,318.3,272.45,39517.76893649
2018-03-09 01:00:00,275.0,262.5,279.18,239.24,71284.57199994
2018-03-09 13:00:00,262.5,284.44,285.2,250.12,44914.72522467
2018-03-10 01:00:00,284.44,283.85,293.54,280.0,29263.53778257
2018-03-10 13:00:00,283.97,253.81,284.28,250.52,28611.62263768
2018-03-11 01:00:00,253.15,264.99,265.0,241.85,24279.10896187
2018-03-11 13:00:00,264.47,279.9,286.15,263.1,24745.25623004
2018-03-12 01:00:00,280.52,284.18,286.52,272.02,12588.02740637
2018-03-12 13:00:00,283.4,256.88,283.72,247.75,25901.98320427
2018-03-13 01:00:00,257.36,252.89,266.75,248.0,20650.7579541
2018-03-13 13:00:00,252.16,246.63,254.71,243.15,28224.84160579
2018-03-14 01:00:00,247.0,232.53,251.28,231.16,18445.92236047
2018-03-14 13:00:00,231.9,213.73,235.0,204.76,33416.20553272
2018-03-15 01:00:00,213.65,221.01,224.71,195.16,33650.07352437
2018-03-15 13:00:00,220.89,211.74,220.94,207.42,24025.41958728
2018-03-16 01:00:00,211.21,205.94,212.76,202.02,20276.39579963
2018-03-16 13:00:00,205.56,215.0,222.0,204.02,24127.59463554
2018-03-17 01:00:00,213.85,210.77,215.78,208.71,8153.90575616
2018-03-17 13:00:00,210.77,195.88,210.77,191.17,23336.26805431
2018-03-18 01:00:00,195.18,186.32,195.88,181.71,15945.74013741
2018-03-18 13:00:00,186.95,208.63,209.34,173.42,39652.41771994
2018-03-19 01:00:00,209.24,209.79,214.68,200.59,18702.62542722
2018-03-19 13:00:00,209.8,217.11,222.63,206.4,21515.57226331
2018-03-20 01:00:00,216.59,212.31,217.5,204.81,11491.08531615
2018-03-20 13:00:00,212.38,223.28,232.6,209.36,21647.28667938
2018-03-21 01:00:00,223.06,233.2,233.93,221.86,14176.67174001
2018-03-21 13:00:00,233.17,217.42,235.96,211.82,19761.82725009
2018-03-22 01:00:00,216.9,209.72,223.45,209.15,11960.09808933
2018-03-22 13:00:00,210.13,210.98,213.8,202.12,14407.19168219
2018-03-23 01:00:00,210.99,202.39,211.27,198.23,12277.04878284
2018-03-23 13:00:00,202.25,214.42,215.29,196.63,13769.15359331
2018-03-24 01:00:00,214.44,209.99,216.33,209.38,5358.951493199998
2018-03-24 13:00:00,209.23,206.21,216.5,205.57,6925.81653496
2018-03-25 01:00:00,206.41,201.88,206.41,201.11,4682.5410613
2018-03-25 13:00:00,202.24,209.86,213.9,201.99,8300.49385459
2018-03-26 01:00:00,210.68,194.0,211.64,193.27,7355.65230997
2018-03-26 13:00:00,194.32,195.26,198.37,186.82,12933.82916565
2018-03-27 01:00:00,195.47,184.98,197.23,182.79,13339.5345933
2018-03-27 13:00:00,184.77,186.6,194.73,183.09,10130.64604458
2018-03-28 01:00:00,186.63,196.65,205.11,184.56,13966.32316541
2018-03-28 13:00:00,196.44,198.41,201.2,190.8,10128.15478445
2018-03-29 01:00:00,198.65,182.46,200.5,182.0,16329.21087045
2018-03-29 13:00:00,182.89,175.44,187.25,173.0,23526.38459232
2018-03-30 01:00:00,175.44,170.11,180.78,161.11,24421.52427257
2018-03-30 13:00:00,169.88,171.67,175.13,164.74,13292.30776152
2018-03-31 01:00:00,172.21,178.56,180.65,170.5,9246.44309932
2018-03-31 13:00:00,178.51,177.89,182.0,175.31,5802.63734722
2018-04-01 01:00:00,178.36,171.34,181.88,169.25,8153.05674969
2018-04-01 13:00:00,171.28,174.52,178.52,162.86,16069.31923512
2018-04-02 01:00:00,174.54,177.69,178.86,173.9,6501.52157608
2018-04-02 13:00:00,177.58,176.33,180.86,172.46,6337.59572271
2018-04-03 01:00:00,176.33,183.4,188.13,176.33,10659.58564727
2018-04-03 13:00:00,183.89,188.0,191.49,183.44,10250.75790493
2018-04-04 01:00:00,187.92,176.95,188.56,175.52,11338.5805598
2018-04-04 13:00:00,176.94,169.1,178.06,167.01,11372.15320159
2018-04-05 01:00:00,169.23,171.92,172.82,163.5,10511.22026384
2018-04-05 13:00:00,171.98,171.8,174.3,167.0,10436.76605967
2018-04-06 01:00:00,172.38,165.91,175.23,163.92,10484.77284973
2018-04-06 13:00:00,165.91,161.4,166.34,161.1,4251.01990001
2018-04-07 01:00:00,161.2,169.18,171.49,161.1,6124.34399647
2018-04-07 13:00:00,169.07,168.62,173.92,166.69,5643.70908604
2018-04-08 01:00:00,169.02,172.02,172.12,167.93,3208.11358187
2018-04-08 13:00:00,172.14,174.07,174.84,170.13,5017.67083327
2018-04-09 01:00:00,174.06,167.38,180.17,166.16,11161.70834646
2018-04-09 13:00:00,167.38,166.19,168.73,162.2,8538.4933647
2018-04-10 01:00:00,166.19,164.29,166.92,163.2,3090.25430531
2018-04-10 13:00:00,164.14,165.65,167.84,163.56,5519.42881075
2018-04-11 01:00:00,165.58,166.06,166.57,163.89,4571.51176958
2018-04-11 13:00:00,165.85,169.11,169.84,163.61,23907.77576855
2018-04-12 01:00:00,169.11,185.4,196.24,165.05,33591.07629518
2018-04-12 13:00:00,185.4,192.22,193.53,181.3,13593.37955921
2018-04-13 01:00:00,193.11,197.14,198.77,186.39,20257.08422349
2018-04-13 13:00:00,197.37,188.51,201.74,184.43,16223.88730268
2018-04-14 01:00:00,189.07,191.03,198.0,187.34,6244.12130038
2018-04-14 13:00:00,191.56,190.25,193.27,187.28,4863.01024202
2018-04-15 01:00:00,190.3,203.0,204.27,190.3,17099.17272282
2018-04-15 13:00:00,203.22,200.96,205.0,197.41,11444.7394271
2018-04-16 01:00:00,200.94,193.92,203.4,190.99,12372.37045379
2018-04-16 13:00:00,194.0,193.99,194.37,188.2,6876.61191402
2018-04-17 01:00:00,194.03,199.97,201.26,192.95,10570.39851715
2018-04-17 13:00:00,200.14,195.1,202.49,193.62,7276.99396482
2018-04-18 01:00:00,195.02,225.75,233.97,194.48,59780.59397633
2018-04-18 13:00:00,225.87,228.62,232.64,218.14,21378.29062155
2018-04-19 01:00:00,228.62,228.72,237.0,225.0,23182.4699632
2018-04-19 13:00:00,228.62,237.7,239.5,228.22,23766.501778
2018-04-20 01:00:00,237.7,252.96,253.08,237.7,23262.8918147
2018-04-20 13:00:00,253.1,271.87,273.73,248.13,27009.90989485
2018-04-21 01:00:00,272.7,247.72,272.7,238.1,22251.70279545
2018-04-21 13:00:00,247.85,255.65,257.83,244.2,7988.39858206
2018-04-22 01:00:00,255.86,277.95,283.99,248.37,16230.53800806
2018-04-22 13:00:00,278.01,268.69,283.0,266.74,19075.06688811
2018-04-23 01:00:00,268.35,279.08,287.86,268.15,14410.8380449
2018-04-23 13:00:00,278.53,283.02,287.28,275.25,13890.11875174
2018-04-24 01:00:00,283.02,294.6375,295.9,278.72,20730.7264389825
2018-04-24 13:00:00,295.0,292.56,299.0,285.3,18620.50352589
2018-04-25 01:00:00,292.45,268.48,292.45,246.79,36002.80377808
2018-04-25 13:00:00,267.92,255.98,274.97,248.54,28194.42461419
2018-04-26 01:00:00,256.2,255.17,276.7,247.61,18670.23554178
2018-04-26 13:00:00,255.19,267.96,272.49,255.19,13269.55869179
2018-04-27 01:00:00,267.56,262.0975,268.58,258.5,11665.15546211
2018-04-27 13:00:00,261.21,254.42,262.905,252.635,9984.69082373
2018-04-28 01:00:00,251.1,252.64,258.8,249.44,13147.07520598
2018-04-28 13:00:00,253.11,261.48,265.13,252.96,12772.02319754
2018-04-29 01:00:00,260.99,245.8,264.32,241.82,16094.21291901
2018-04-29 13:00:00,246.04,255.81,257.75,244.17,13366.20400239
2018-04-30 01:00:00,256.0,240.72,256.49,235.5,13907.84542715
2018-04-30 13:00:00,242.5,241.77,259.82,239.11,23460.2937994
2018-05-01 01:00:00,241.7,236.95,242.03,227.78,16105.86096576
2018-05-01 13:00:00,236.6,239.3,241.37,229.58,9213.63539205
2018-05-02 01:00:00,239.31,243.88,249.85,238.03,11938.36192925
2018-05-02 13:00:00,243.81,249.92,253.91,241.03,20273.00284851
2018-05-03 01:00:00,249.94,243.11,250.76,242.0,12762.78257979
2018-05-03 13:00:00,243.15,246.29,258.5,242.37,43920.25720896
2018-05-04 01:00:00,246.2,248.5,250.0,240.07,13116.65023448
2018-05-04 13:00:00,248.53,242.29,248.81,236.68,21169.64554512
2018-05-05 01:00:00,241.95,245.31,248.39,240.85,9837.97190146
2018-05-05 13:00:00,245.58,241.11,246.68,239.97,13345.2696016
2018-05-06 01:00:00,241.03,237.46,243.68,233.53,15732.02146315
2018-05-06 13:00:00,237.07,235.71,237.84,232.0,6078.08369767
2018-05-07 01:00:00,236.04,225.14,236.47,221.47,11141.41964676
2018-05-07 12:00:00,224.95,232.94,236.27,221.01,11778.42354848
2018-05-07 13:00:00,224.95,225.54,226.32,221.01,3391.94394751
2018-05-08 00:00:00,232.86,223.04,235.19,221.95,9679.71792444
2018-05-08 12:00:00,222.81,222.49,226.04,219.19,6679.95588267
2018-05-09 00:00:00,222.52,224.29,224.77,215.59,9184.34450779
2018-05-09 12:00:00,224.49,227.05,233.73,224.41,12801.79958063
2018-05-10 00:00:00,227.14,231.81,233.2,225.4,5704.83846179
2018-05-10 12:00:00,231.87,216.88,233.92,216.25,17112.28129564
2018-05-11 00:00:00,216.88,199.48,216.88,199.48,27193.67142772
2018-05-11 12:00:00,199.48,196.74,207.49,195.95,17691.77688532
2018-05-12 00:00:00,197.04,202.82,202.91,190.25,13952.72558218
2018-05-12 12:00:00,202.77,200.66,205.0,194.47,15055.67792179
2018-05-13 00:00:00,201.07,207.51,210.0,201.07,10090.08488703
2018-05-13 12:00:00,206.8,207.0,212.81,205.86,10992.13322654
2018-05-14 00:00:00,207.0,199.46,207.73,194.9,6916.20073293
2018-05-14 12:00:00,199.66,212.85,217.88,195.83,25445.47589689
2018-05-15 00:00:00,212.91,215.84,219.18,211.31,9778.4538233
2018-05-15 12:00:00,215.62,202.56,217.83,200.54,18149.05186125
2018-05-16 00:00:00,202.78,200.01,203.38,192.0,8435.10763163
2018-05-16 12:00:00,199.74,198.76,200.81,194.06,5223.93625551
2018-05-17 00:00:00,198.76,200.15,203.62,198.17,3681.95739622
2018-05-17 12:00:00,200.24,190.48,202.72,189.83,8288.81355226
2018-05-18 00:00:00,190.18,189.03,192.82,185.24,9885.53900332
2018-05-18 12:00:00,188.52,203.49,213.27,187.49,34443.7543245
2018-05-19 00:00:00,203.48,201.67,203.83,196.23,4938.90212823
2018-05-19 12:00:00,201.63,197.73,201.97,196.42,4003.16924248
2018-05-20 00:00:00,197.34,199.58,200.61,196.02,3362.74451811
2018-05-20 12:00:00,199.9,203.88,205.965,198.32,6991.35944867
2018-05-21 00:00:00,203.6,198.84,204.53,198.0,4311.30657291
2018-05-21 12:00:00,198.59,198.01,199.36,194.1,2616.1131762
2018-05-22 00:00:00,198.09,186.88,198.28,186.81,20560.44951901
2018-05-22 12:00:00,186.82,174.66,188.46,174.62,12659.81365759
2018-05-23 00:00:00,174.98,175.58,179.34,170.79,17541.43419343
2018-05-23 12:00:00,175.99,170.96,178.98,165.04,13633.72947332
2018-05-24 00:00:00,170.97,162.68,177.3,160.83,14393.49510812
2018-05-24 12:00:00,162.86,171.17,172.8,160.43,19452.85244083
2018-05-25 00:00:00,171.87,166.8,173.98,163.62,5795.56573206
2018-05-25 12:00:00,167.19,164.51,168.53,161.55,4449.42665754
2018-05-26 00:00:00,164.45,166.3,168.19,162.43,2846.3317415
2018-05-26 12:00:00,166.3,164.94,169.21,162.85,4920.08388667
2018-05-27 00:00:00,164.94,163.29,164.94,160.49,5566.13786865
2018-05-27 12:00:00,163.29,166.2,171.2,161.24,6013.80935192
2018-05-28 00:00:00,166.15,156.34,168.09,155.91,10096.88176353
2018-05-28 12:00:00,156.07,152.55,158.68,151.29000000000005,7521.51313848
2018-05-29 00:00:00,148.89,164.77,165.68,145.81,14770.59352555
2018-05-29 12:00:00,165.0,157.01,166.96,151.9,41579.08030563
2018-05-30 00:00:00,157.01,158.5,161.0,156.18,6033.56020186
2018-05-30 12:00:00,158.5,154.48,159.6,151.9,4636.30129609
2018-05-31 00:00:00,154.49,155.21,159.3,153.91,6755.95987052
2018-05-31 12:00:00,155.23,155.14,158.55,155.02,5687.08129125
2018-06-01 00:00:00,155.22,152.76,156.69,152.67,5612.33949685
2018-06-01 12:00:00,152.69,157.51,158.59,152.69,2905.9334506
2018-06-02 00:00:00,157.52,164.66,166.98,155.94,11687.91150526
2018-06-02 12:00:00,164.69,162.63,167.98,161.26,9868.71582259
2018-06-03 00:00:00,162.3,172.85,177.78,162.29,15681.31988702
2018-06-03 12:00:00,172.94,168.77,175.12,168.29,8976.35071786
2018-06-04 00:00:00,168.97,159.25,170.29,158.93,6975.4702755
2018-06-04 12:00:00,159.25,159.48,163.3,156.92,5553.49651757
2018-06-05 00:00:00,159.68,160.84,163.04,156.4,8836.81744863
2018-06-05 12:00:00,161.24,167.12,169.67,161.11,8504.81030471
2018-06-06 00:00:00,167.23,164.22,167.63,162.37,6870.76913323
2018-06-06 12:00:00,164.32,164.56,168.17,160.51,6143.59612058
2018-06-07 00:00:00,164.56,167.75,171.21,164.56,10028.87146198
2018-06-07 12:00:00,167.83,163.8,167.99,162.53,5466.09883922
2018-06-08 00:00:00,163.79,158.1,165.68,156.29,7543.50845329
2018-06-08 12:00:00,158.09,158.3,161.0,156.68,7946.76934503
2018-06-09 00:00:00,158.3,159.61,160.26,158.22,2527.83313561
2018-06-09 12:00:00,159.44,154.42,159.44,153.62,4602.58994369
2018-06-10 00:00:00,154.01,147.11,154.4,143.45,17020.18741562
2018-06-10 12:00:00,147.31,139.34,149.29,130.79,30294.63452548
2018-06-11 00:00:00,139.34,138.29,139.83,133.18,5463.64326619
2018-06-11 12:00:00,138.43,137.6,138.54,131.32,5676.97456357
2018-06-12 00:00:00,137.6,135.915,137.99,133.58,3747.82448692
2018-06-12 12:00:00,135.0,124.83,135.0,119.32,23559.49524164
2018-06-13 00:00:00,124.9,119.92,126.0,102.0,27227.68894854
2018-06-13 12:00:00,119.78,121.78,123.39,112.55,32473.25610727
2018-06-14 00:00:00,121.76,133.4,133.9,118.01,34127.78705812
2018-06-14 12:00:00,133.34,132.38,133.5,121.45,17927.54353651
2018-06-15 00:00:00,132.85,124.55,133.29,122.75,11961.10227242
2018-06-15 12:00:00,124.55,121.73,132.4,121.02,9977.07662714
2018-06-16 00:00:00,121.8,126.47,128.2,119.48,18300.19037118
2018-06-16 12:00:00,126.46,126.66,128.19,122.24,4733.04832653
2018-06-17 00:00:00,126.36,124.75,126.83,124.19,3778.73638684
2018-06-17 12:00:00,124.78,123.19,126.02,122.39,2853.67443388
2018-06-18 00:00:00,123.2,120.7,123.5,120.35,2442.93857145
2018-06-18 12:00:00,120.71,127.0,129.41,118.8,16428.86031634
2018-06-19 00:00:00,127.0,127.59,129.15,126.36,4069.37640688
2018-06-19 12:00:00,127.66,126.11,130.93,123.74,12998.40634437
2018-06-20 00:00:00,126.11,120.34,126.2,119.26,8417.37362431
2018-06-20 12:00:00,120.61,122.57,123.46,119.27,4844.6532248
2018-06-21 00:00:00,122.41,121.78,124.52,120.85,5150.29314048
2018-06-21 12:00:00,121.77,123.49,123.5,121.13,2073.50788577
2018-06-22 00:00:00,123.31,115.48,123.74,114.42,14360.76112631
2018-06-22 12:00:00,115.33,109.99,115.67,106.3,21597.59483563
2018-06-23 00:00:00,110.25,114.54,115.0,109.65,6682.1125397
2018-06-23 12:00:00,114.55,114.65,170.0,113.2,20202.7968185
2018-06-24 00:00:00,114.66,113.1,117.3,107.14,19279.73300308
2018-06-24 12:00:00,113.21,120.79,125.57,107.36,11628.39178748
2018-06-25 00:00:00,121.24,127.67,129.78,120.2,10163.01643466
2018-06-25 12:00:00,127.7,126.81,129.78,123.92,11445.3069191
2018-06-26 00:00:00,126.81,125.02,127.64,124.72,3162.60526534
2018-06-26 12:00:00,125.02,119.9,130.0,119.36,15733.85212104
2018-06-27 00:00:00,119.89,127.99,129.46,118.56,18043.44185596
2018-06-27 12:00:00,128.0,128.64,131.09,123.44,8017.80275426
2018-06-28 00:00:00,128.63,132.0,135.0,128.63,8083.57980472
2018-06-28 12:00:00,132.0,116.42,134.38,113.54,40922.70793192
2018-06-29 00:00:00,116.42,120.54,122.11,114.29,11936.15196188
2018-06-29 12:00:00,120.6,126.45,128.12,116.69,11562.21596066
2018-06-30 00:00:00,126.5,132.23,140.0,124.47,29777.94383989
2018-06-30 12:00:00,132.03,130.83,136.0,128.52,23574.42600259
2018-07-01 00:00:00,130.82,129.66,134.26,129.53,6007.19130169
2018-07-01 12:00:00,131.8,129.9,132.09,124.7,13053.43644413
2018-07-02 00:00:00,130.18,128.67,133.5,125.58,14318.80744619
2018-07-02 12:00:00,128.95,140.5,144.19,128.45,28173.01837164
2018-07-03 00:00:00,140.74,140.33,144.0,138.6,14291.49192783
2018-07-03 12:00:00,140.56,138.36,142.4,135.82,13529.82530072
