MTS,Open,Close,High,Low,Volume
2018-01-08 01:00:00,24.389,25.33,28.5,23.785,1389074.98355847
2018-01-08 13:00:00,25.33,23.728,25.881,18.849,1590331.93179411
2018-01-09 01:00:00,23.67,23.807,25.855,22.967,854099.93757275
2018-01-09 13:00:00,23.801,25.099,26.238000000000003,22.5,599732.48638316
2018-01-10 01:00:00,25.206,23.113000000000003,25.412,21.5,595865.05819495
2018-01-10 13:00:00,23.165,23.165,23.605,21.678,339640.7583267
2018-01-11 01:00:00,23.165,21.568,23.799,19.0,848973.34378668
2018-01-11 13:00:00,21.63300000000001,21.418000000000006,23.801,20.9,398763.46859442
2018-01-12 01:00:00,21.408,22.499000000000002,22.5,20.0,444506.22322864
2018-01-12 13:00:00,22.406999999999996,22.5,23.0,21.7,337614.66666311
2018-01-13 01:00:00,22.576,24.173000000000002,24.799,22.201999999999998,323071.94019586
2018-01-13 13:00:00,24.164,25.5,26.073,23.91800000000001,511221.86994729
2018-01-14 01:00:00,25.49,22.926,25.719,22.833000000000002,277486.40641957
2018-01-14 13:00:00,22.94,23.44,23.865,21.784000000000002,230229.09085149
2018-01-15 01:00:00,23.459,23.259,24.55,23.053,193338.50910314
2018-01-15 13:00:00,23.259,22.364,23.526999999999997,22.191999999999997,282706.93230207
2018-01-16 01:00:00,22.362,19.337,22.419,16.0,1191610.8584453
2018-01-16 13:00:00,19.335,16.761,19.598,13.415999999999999,850589.18648373
2018-01-17 01:00:00,16.866,14.020999999999999,17.8,13.68,441202.34968434
2018-01-17 13:00:00,14.04,18.22,18.899,12.126,912971.20807699
2018-01-18 01:00:00,18.133,18.912,19.2,16.667,397196.613775
2018-01-18 13:00:00,18.929000000000002,17.244,19.09,16.858,598969.02121109
2018-01-19 01:00:00,17.121,18.225,18.31,16.6,316914.90043965
2018-01-19 13:00:00,18.2,18.417,18.86,17.05,238529.0254388
2018-01-20 01:00:00,18.423,18.669,19.5,18.259,337886.32160344
2018-01-20 13:00:00,18.714000000000002,19.664,19.78,18.671,352668.61257718
2018-01-21 01:00:00,19.665,18.234,19.666,17.151,240220.8057288
2018-01-21 13:00:00,18.236,16.9,18.5,15.849,211276.23740357
2018-01-22 01:00:00,16.9,16.944000000000006,17.927,16.58,213432.38693979997
2018-01-22 13:00:00,16.939,15.607000000000001,17.073,14.01,649422.76713654
2018-01-23 01:00:00,15.607000000000001,14.45,16.63,14.036,312515.94410258
2018-01-23 13:00:00,14.402000000000001,15.977,16.375,14.296,184545.97084656
2018-01-24 01:00:00,15.968,16.799,16.999000000000002,15.207,177054.61585372
2018-01-24 13:00:00,16.799,17.985,18.535,16.657,306258.83407157
2018-01-25 01:00:00,18.035,17.017,19.18,16.997,508202.39553346
2018-01-25 13:00:00,17.002,17.971,18.296,16.535,365986.86216413
2018-01-26 01:00:00,17.971,15.25,18.752,14.463,1498237.64241255
2018-01-26 13:00:00,15.245999999999999,16.555,16.555,14.72,978719.22017873
2018-01-27 01:00:00,16.535,15.758,16.86,15.48,593950.56210895
2018-01-27 13:00:00,15.798,15.808,16.33,15.196,1029137.04673347
2018-01-28 01:00:00,15.780999999999999,17.118,17.26,15.542,524199.54636447
2018-01-28 13:00:00,17.121,17.179000000000002,17.421,16.529,158279.26181252
2018-01-29 01:00:00,17.145,16.206,17.49,16.05,159947.94766541
2018-01-29 13:00:00,16.219,16.88,16.967,16.084,144845.01902744
2018-01-30 01:00:00,16.903,17.172,17.967,16.441,434187.8329196
2018-01-30 13:00:00,17.162,14.777000000000001,17.172,14.24,495170.57599385
2018-01-31 01:00:00,14.777000000000001,15.58,16.154,14.11,211139.65275673
2018-01-31 13:00:00,15.534,15.859000000000002,15.9,14.511,135194.77321595
2018-02-01 01:00:00,15.892000000000001,14.402999999999999,16.08,14.104000000000001,183660.74910375
2018-02-01 13:00:00,14.39,13.821,14.462,12.921,416514.62302516
2018-02-02 01:00:00,13.799000000000001,11.465,13.854000000000001,11.302999999999999,363033.12787845
2018-02-02 13:00:00,11.48,13.18,13.69,10.126,407147.85716978
2018-02-03 01:00:00,13.18,13.698,13.7,11.834000000000001,153810.28828324
2018-02-03 13:00:00,13.699000000000002,13.989,14.4,13.425,184886.91029618
2018-02-04 01:00:00,14.024000000000001,12.705,14.169,12.672,211969.04548307
2018-02-04 13:00:00,12.695,11.545,12.967,11.102,305348.02142305
2018-02-05 01:00:00,11.536,10.299000000000001,12.199000000000002,10.244000000000002,204510.67789120003
2018-02-05 13:00:00,10.277000000000001,9.1337,10.715,8.4552,622755.13928634
2018-02-06 01:00:00,9.18,8.503,9.807,7.0,734312.29380569
2018-02-06 13:00:00,8.5217,11.286,11.408,8.3566,660298.17318795
2018-02-07 01:00:00,11.280999999999999,12.130999999999998,12.47,10.1,316020.95848223
2018-02-07 13:00:00,12.04,10.818,12.5,10.652999999999999,341465.73189203
2018-02-08 01:00:00,10.865,12.1,12.248,10.663,238377.0211612
2018-02-08 13:00:00,12.085999999999999,12.196,12.446,11.367,219341.30086407
2018-02-09 01:00:00,12.137,12.276,12.372,11.394,217154.15292777
2018-02-09 13:00:00,12.224,13.064,13.134,11.988,193362.32114646
2018-02-10 01:00:00,13.064,12.606,13.65,12.321,290017.65965771
2018-02-10 13:00:00,12.606,12.347000000000001,12.843,11.582,165560.73927808
2018-02-11 01:00:00,12.307,11.581,12.395,10.835,145233.47189022
2018-02-11 13:00:00,11.58,11.793,12.6,11.58,141293.52203996
2018-02-12 01:00:00,11.806,12.418,12.874,11.734000000000002,104348.98963647
2018-02-12 13:00:00,12.417,12.718,13.026,12.100999999999999,128642.49009944
2018-02-13 01:00:00,12.780999999999999,12.374,12.99,12.009,86006.44721798
2018-02-13 13:00:00,12.339,12.856,12.98,12.251,72422.67086385
2018-02-14 01:00:00,12.856,14.314,14.453,12.833,377629.65208055
2018-02-14 13:00:00,14.314,15.597000000000001,15.85,14.314,400096.43892328
2018-02-15 01:00:00,15.597000000000001,14.89,16.15,14.655,329242.03208133
2018-02-15 13:00:00,14.887,16.473,16.908,14.735,267974.11351017
2018-02-16 01:00:00,16.477,15.96,17.296,15.44,580190.22736112
2018-02-16 13:00:00,15.96,18.02,18.174,15.96,437593.11361413
2018-02-17 01:00:00,18.004,17.801,18.597,17.489,352524.03632559
2018-02-17 13:00:00,17.801,18.191,18.303,17.489,155517.13300832
2018-02-18 01:00:00,18.205,16.944000000000006,18.33,16.0,302109.48316746
2018-02-18 13:00:00,16.926,16.346,17.32,16.134,197712.64372872
2018-02-19 01:00:00,16.33,17.947,18.335,16.02,239401.36399599
2018-02-19 13:00:00,17.963,17.548,18.415,17.16,343027.97359823
2018-02-20 01:00:00,17.548,17.815,18.375,17.462,361096.61664171
2018-02-20 13:00:00,17.815,17.916,19.78,17.567,908976.42699936
2018-02-21 01:00:00,17.916,18.874000000000002,19.252,17.035999999999998,723234.381421
2018-02-21 13:00:00,18.877,17.593,19.019000000000002,16.738,589495.28838626
2018-02-22 01:00:00,17.605999999999995,17.097,18.44,16.81,389879.6514644
2018-02-22 13:00:00,17.097,16.327,17.355,15.493,615010.42820865
2018-02-23 01:00:00,16.339000000000002,17.18,17.274,15.51,453459.93514835
2018-02-23 13:00:00,17.184,17.299,17.87,16.625999999999998,355720.10308913
2018-02-24 01:00:00,17.337,16.28,18.413,15.999,274206.93643602
2018-02-24 13:00:00,16.277,16.352,16.872,15.889000000000001,187329.91255871
2018-02-25 01:00:00,16.4,16.826,17.384,16.214000000000002,161915.51024028
2018-02-25 13:00:00,16.829,16.547,17.077,16.03,133430.99031437
2018-02-26 01:00:00,16.496,16.487000000000002,16.9,15.912,115861.42349689998
2018-02-26 13:00:00,16.526,17.759,18.1,16.438,216935.60266857
2018-02-27 01:00:00,17.82,18.83,19.033,17.488,247208.69502641
2018-02-27 13:00:00,18.878,19.83,20.83,18.782,648959.74388176
2018-02-28 01:00:00,19.847,20.0,20.836,19.11,541696.2741965
2018-02-28 13:00:00,19.999000000000002,18.292,20.239,18.22,379543.3531106
2018-03-01 01:00:00,18.292,19.1,19.586,18.2,215972.80698951
2018-03-01 13:00:00,19.1,19.157,19.99,18.622,180363.89494894
2018-03-02 01:00:00,19.19,18.189,19.384,17.980999999999995,239125.17902868
2018-03-02 13:00:00,18.189,18.5,18.62,17.712,156723.20937204
2018-03-03 01:00:00,18.5,18.322,19.1,17.83,226454.20870453
2018-03-03 13:00:00,18.271,17.820999999999994,18.498,17.539,154263.24299461
2018-03-04 01:00:00,17.848,17.257,17.851,16.96,103268.8670416
2018-03-04 13:00:00,17.232,17.906,18.455,17.031,156529.66497554
2018-03-05 01:00:00,17.929000000000006,17.532,18.14,17.423,86404.57903912
2018-03-05 13:00:00,17.511,17.08,17.65,17.07,103730.06160573
2018-03-06 01:00:00,17.1,16.158,17.1,16.0,194784.22999044
2018-03-06 13:00:00,16.158,15.732000000000001,16.44,15.356,234939.60960681
2018-03-07 01:00:00,15.755999999999998,15.749,16.44,15.5,117119.98518881
2018-03-07 13:00:00,15.745,14.395999999999999,15.796,13.44,469042.0469483
2018-03-08 01:00:00,14.349,14.627,15.249,13.704,213585.95940901
2018-03-08 13:00:00,14.629000000000001,13.599,14.828,13.05,261511.46143874
2018-03-09 01:00:00,13.599,12.668,13.863,11.525,667602.58858006
2018-03-09 13:00:00,12.705,14.879000000000001,15.239,12.652999999999999,449499.19420021
2018-03-10 01:00:00,14.869000000000002,14.425999999999998,15.392000000000001,14.106,386514.85810454
2018-03-10 13:00:00,14.427999999999999,13.265,14.799000000000001,13.1,318610.3408665
2018-03-11 01:00:00,13.285,13.802999999999999,13.9,12.600999999999999,190021.46229698
2018-03-11 13:00:00,13.814,14.594000000000001,15.0,13.628,229860.38907606
2018-03-12 01:00:00,14.609000000000002,14.494000000000002,14.833,14.083,150944.31918804
2018-03-12 13:00:00,14.479000000000001,13.731,14.505999999999998,13.213,172477.42590263
2018-03-13 01:00:00,13.707,13.333,14.205,13.020999999999999,173156.10062533
2018-03-13 13:00:00,13.333,13.675999999999998,13.8,12.81,206375.75358629998
2018-03-14 01:00:00,13.664000000000001,12.573,13.8,12.52,166995.31482258
2018-03-14 13:00:00,12.575999999999999,11.64,12.769,11.169,309351.23091976
2018-03-15 01:00:00,11.65,11.269,11.700999999999999,10.01,642720.50921661
2018-03-15 13:00:00,11.29,11.215,11.552999999999999,10.507,219771.17896973
2018-03-16 01:00:00,11.255999999999998,11.02,11.456,10.686,88198.43353562
2018-03-16 13:00:00,11.02,11.203,11.892999999999999,10.989,293794.44231517
2018-03-17 01:00:00,11.17,11.01,11.212,10.876,72477.7490553
2018-03-17 13:00:00,11.02,9.639,11.02,9.55,424072.81651567
2018-03-18 01:00:00,9.706,9.307,9.706,8.9295,202157.64632407
2018-03-18 13:00:00,9.307,10.475,10.72,8.355,580796.19939848
2018-03-19 01:00:00,10.475999999999999,10.554,10.89,10.0,264186.30886034
2018-03-19 13:00:00,10.583,11.482999999999999,11.538,10.32,427579.29574591
2018-03-20 01:00:00,11.538,11.124,11.65,10.577,232272.79030754
2018-03-20 13:00:00,11.137,12.082,12.539000000000001,11.029000000000002,429267.66586421
2018-03-21 01:00:00,12.087,12.198,12.66,11.931,142134.85110845
2018-03-21 13:00:00,12.198,11.845,12.33,11.448,171031.51030947
2018-03-22 01:00:00,11.783,11.3,12.475,11.12,360857.44984924
2018-03-22 13:00:00,11.277000000000001,11.513,11.655,10.693,190257.635304
2018-03-23 01:00:00,11.520999999999999,10.991,11.53,10.561,101393.43060558
2018-03-23 13:00:00,10.991,11.530999999999999,11.6,10.5,202143.70255488
2018-03-24 01:00:00,11.519,11.046,11.69,10.993,84293.6211265
2018-03-24 13:00:00,11.061,11.078,11.925,10.955,94652.48235023
2018-03-25 01:00:00,11.079,10.705,11.198,10.616,77104.40914310001
2018-03-25 13:00:00,10.686,10.817,11.189,10.625,51825.20381765
2018-03-26 01:00:00,10.808,9.969,10.914000000000001,9.8414,119107.63960839
2018-03-26 13:00:00,9.9629,10.284,10.53,9.31,175941.23137139
2018-03-27 01:00:00,10.312000000000001,9.766,10.347000000000001,9.27,144787.88499008
2018-03-27 13:00:00,9.766,9.672,10.357000000000001,9.5,114991.87922348
2018-03-28 01:00:00,9.6779,9.9741,10.255999999999998,9.581,99442.90050299
2018-03-28 13:00:00,9.998,9.6322,10.045,9.5,76727.14499664
2018-03-29 01:00:00,9.6374,8.7872,9.83,8.5828,318609.28903534
2018-03-29 13:00:00,8.8243,8.4273,9.1857,8.21,303881.37711732
2018-03-30 01:00:00,8.4274,8.2861,8.7269,7.8684,312242.39235337
2018-03-30 13:00:00,8.2852,8.2349,8.417,7.88,227742.35137466
2018-03-31 01:00:00,8.235,8.4,8.773,8.1527,138414.11290063
2018-03-31 13:00:00,8.4002,8.1871,8.5543,8.107000000000001,85700.47311235
2018-04-01 01:00:00,8.189,7.7736,8.2845,7.71,125421.50724195
2018-04-01 13:00:00,7.7763,8.1022,8.4498,7.4341,269397.89931712
2018-04-02 01:00:00,8.097999999999999,8.9251,9.4931,8.0021,270385.20996929996
2018-04-02 13:00:00,8.9698,8.7813,9.05,8.28,331639.86640233
2018-04-03 01:00:00,8.7336,9.1292,9.3599,8.633,196210.82266795
2018-04-03 13:00:00,9.1282,9.4687,9.8,9.0837,235784.19243293
2018-04-04 01:00:00,9.4451,8.55,9.4696,8.464,251505.97126192
2018-04-04 13:00:00,8.568999999999999,8.21,8.6486,8.1,302723.03417049
2018-04-05 01:00:00,8.2095,8.6658,9.6834,8.03,716608.79526704
2018-04-05 13:00:00,8.6912,8.8325,9.316,8.3401,378335.91117344
2018-04-06 01:00:00,8.8599,8.9648,9.174,8.6098,267985.18219667
2018-04-06 13:00:00,8.9693,9.2378,9.5,8.81,466602.52557476
2018-04-07 01:00:00,9.2378,9.3493,9.456,9.01,147260.98177754
2018-04-07 13:00:00,9.3161,9.3591,9.617,9.3034,182832.85514558
2018-04-08 01:00:00,9.3748,9.4989,9.499,9.2,92938.1851308
2018-04-08 13:00:00,9.498,9.5543,9.697000000000001,9.29,114694.83705253
2018-04-09 01:00:00,9.5543,9.1053,9.8653,8.9721,282662.34270451
2018-04-09 13:00:00,9.1046,9.0754,9.1675,8.8767,149437.89285548
2018-04-10 01:00:00,9.0754,8.91,9.1725,8.835,52271.32832863
2018-04-10 13:00:00,8.9226,9.2285,9.314,8.9165,84674.77821248
2018-04-11 01:00:00,9.2197,9.339,9.3669,9.193,62386.09795781
2018-04-11 13:00:00,9.3198,9.777999999999999,9.8404,9.2758,276634.3782527
2018-04-12 01:00:00,9.785,10.74,11.165,9.3896,440900.12500787
2018-04-12 13:00:00,10.764000000000001,12.109000000000002,12.35,10.72,924160.55379412
2018-04-13 01:00:00,12.083,14.0,17.430999999999994,11.606,2075172.75721211
2018-04-13 13:00:00,13.962,12.706,14.324000000000002,12.424000000000001,555315.63992477
2018-04-14 01:00:00,12.758,13.398,14.24,12.704,456748.16228674
2018-04-14 13:00:00,13.421,13.831,14.296,13.12,260151.34605016
2018-04-15 01:00:00,13.882,14.289000000000001,14.498,13.860999999999999,202397.92403647
2018-04-15 13:00:00,14.287,14.18,14.477,13.890999999999998,185288.99468072
2018-04-16 01:00:00,14.177,14.927,14.932,13.119000000000002,492340.94424567
2018-04-16 13:00:00,14.936,15.485,15.699000000000002,14.17,899827.02398814
2018-04-17 01:00:00,15.485,14.895999999999999,15.85,14.5,551592.17501124
2018-04-17 13:00:00,14.855,14.225999999999999,15.12,14.1,272214.48703853
2018-04-18 01:00:00,14.245999999999999,14.991,15.109000000000002,14.21,235034.00776922
2018-04-18 13:00:00,14.991,15.067,15.267999999999999,14.452,169474.5054096
2018-04-19 01:00:00,15.067,15.1,16.14,14.825,368832.81397844
2018-04-19 13:00:00,15.1,15.672,15.808,15.1,217524.88901715
2018-04-20 01:00:00,15.716,15.915,16.3,15.219000000000001,291385.07265303
2018-04-20 13:00:00,15.950999999999999,16.3,16.44,15.58,240983.19751625
2018-04-21 01:00:00,16.3,14.675999999999998,16.329,14.401,501203.22408645
2018-04-21 13:00:00,14.652999999999999,15.275,15.632,14.65,193119.90087686
2018-04-22 01:00:00,15.3,15.647,15.85,15.014000000000001,148832.66749033
2018-04-22 13:00:00,15.685,15.1,15.93,15.06,154364.97885412
2018-04-23 01:00:00,15.104000000000001,15.61,15.794,15.075999999999999,148221.2591251
2018-04-23 13:00:00,15.6,15.86,15.985999999999999,15.399,131473.20428486
2018-04-24 01:00:00,15.835,16.998624999999997,17.342375,15.712,430843.08368647116
2018-04-24 13:00:00,16.972,17.989,18.852,16.402,983117.12226159
2018-04-25 01:00:00,17.989,15.9,17.99,15.4,739286.79214646
2018-04-25 13:00:00,15.85,15.577,16.654,14.582,677812.04082995
2018-04-26 01:00:00,15.648,17.822,20.672,15.12,2236832.19103632
2018-04-26 13:00:00,17.822,18.16,18.8,17.511,444886.96268262
2018-04-27 01:00:00,18.155,18.436,19.2,17.703,578448.67455569
2018-04-27 13:00:00,18.44,17.7395,18.573500000000006,17.578,122918.78746594
2018-04-28 01:00:00,17.309,17.81,18.159,17.195999999999998,97654.42999685
2018-04-28 13:00:00,17.91,18.113,18.48,17.772000000000006,121986.83254512
2018-04-29 01:00:00,18.122,17.464000000000002,18.699,17.213,209629.01171686
2018-04-29 13:00:00,17.45,18.2,18.399,17.268,110696.40169071
2018-04-30 01:00:00,18.16,17.363,18.384,16.81,215220.1056301249
2018-04-30 13:00:00,17.548,16.997,17.75,16.812,106557.85300027
2018-05-01 01:00:00,17.004,16.558,17.008,16.01,159072.55959514
2018-05-01 13:00:00,16.563,17.05,17.241,16.051,95503.84983386
2018-05-02 01:00:00,17.052,17.255,17.43,16.512,110672.1444353
2018-05-02 13:00:00,17.299,17.37,17.447,16.584,144952.55142345
2018-05-03 01:00:00,17.37,18.387,19.049,17.152,344347.35242968
2018-05-03 13:00:00,18.336,18.399,18.98,18.147000000000002,208131.77781075
2018-05-04 01:00:00,18.307000000000002,17.82,18.392,17.555,146084.47480351
2018-05-04 13:00:00,17.82,17.897000000000006,18.078,17.11,170845.67341732
2018-05-05 01:00:00,17.834,17.77,18.032,17.69,114333.08903344
2018-05-05 13:00:00,17.756,17.454,17.965999999999994,17.394000000000002,72206.75657862
2018-05-06 01:00:00,17.479,16.7,17.75,16.613,126498.49934816
2018-05-06 13:00:00,16.713,16.96,17.22,16.596,60493.91708567
2018-05-07 01:00:00,16.977999999999998,16.061,17.041,15.81,135836.93837963
2018-05-07 12:00:00,16.032,16.715,17.075,15.84,118110.5592608
2018-05-07 13:00:00,16.032,16.226,16.307000000000002,15.84,36799.46329655
2018-05-08 00:00:00,16.709,16.2,16.942,16.166,83727.38788178
2018-05-08 12:00:00,16.2,16.02,16.2,15.63,109898.47527724
2018-05-09 00:00:00,16.02,15.812,16.02,15.265999999999998,93332.12899511
2018-05-09 12:00:00,15.805,16.095,16.729,15.805,115259.62227422
2018-05-10 00:00:00,16.152,16.287,16.37,15.786,154345.45240029998
2018-05-10 12:00:00,16.28,15.3,16.28,15.262,181506.47097043
2018-05-11 00:00:00,15.278,13.512,15.278,13.4,327946.38628206
2018-05-11 12:00:00,13.501,13.306,14.247,12.98,227308.31557713
2018-05-12 00:00:00,13.318,13.767,13.867,12.495,151894.23551379994
2018-05-12 12:00:00,13.782,13.651,14.2,13.048,123936.05061795
2018-05-13 00:00:00,13.651,13.914,14.0,13.319,71378.90802351
2018-05-13 12:00:00,13.93,14.25,14.67,13.905,105571.14429997
2018-05-14 00:00:00,14.254,13.608,14.314,13.101,146155.94961586
2018-05-14 12:00:00,13.617,14.208,14.767,13.27,158517.39249442
2018-05-15 00:00:00,14.251,14.380999999999998,14.582,14.095999999999998,68012.91871649
2018-05-15 12:00:00,14.380999999999998,13.532,14.451,13.48,107886.53447933
2018-05-16 00:00:00,13.53,13.29,13.595999999999998,12.783,101559.79558269
2018-05-16 12:00:00,13.295,13.156,13.376,12.716,93173.18753234
2018-05-17 00:00:00,13.157,13.311,13.644,12.994000000000002,76666.78600926
2018-05-17 12:00:00,13.314,12.3,13.324000000000002,12.02,150367.11912611
2018-05-18 00:00:00,12.254,12.552,12.759,11.963,121288.36974463
2018-05-18 12:00:00,12.585,12.566,12.793,12.06,162602.26900075
2018-05-19 00:00:00,12.571,12.67,12.765999999999998,12.217,68439.70729185
2018-05-19 12:00:00,12.673,12.502,12.917,12.359000000000002,72092.40184638
2018-05-20 00:00:00,12.482,12.65,12.722,12.289,65976.95933253
2018-05-20 12:00:00,12.651,13.1225,13.25,12.555,99658.56089107
2018-05-21 00:00:00,13.08,12.849,13.227,12.700999999999999,57916.30110567
2018-05-21 12:00:00,12.84,12.532,12.867,12.222999999999999,73807.61218852
2018-05-22 00:00:00,12.575,12.32,12.998,12.210999999999999,48665.51244885
2018-05-22 12:00:00,12.32,11.437999999999999,12.485999999999999,11.41,148389.39290789
2018-05-23 00:00:00,11.427999999999999,10.9,11.597000000000001,10.702,208085.96822343
2018-05-23 12:00:00,10.907,10.559000000000001,11.18,10.0,296810.69084316
2018-05-24 00:00:00,10.527000000000001,10.468,11.41,10.01,244238.66245225
2018-05-24 12:00:00,10.468,11.113,11.29,10.33,130720.69701162
2018-05-25 00:00:00,11.174000000000001,10.839,11.5,10.515999999999998,107800.03847092
2018-05-25 12:00:00,10.819,10.695,11.03,10.51,57143.12264051
2018-05-26 00:00:00,10.687000000000001,10.927,11.007,10.501,42172.71734217
2018-05-26 12:00:00,10.929,10.798,11.194,10.748,42092.94381629
2018-05-27 00:00:00,10.79,10.487,10.802,10.35,121118.59538556
2018-05-27 12:00:00,10.48,10.415,10.542,10.2,97522.58718067
2018-05-28 00:00:00,10.398,9.8999,10.6,9.805,140832.27121032
2018-05-28 12:00:00,9.8935,9.73745,10.29,9.6692,80511.12918999999
2018-05-29 00:00:00,9.5971,10.44,10.467,9.5,108627.04192359
2018-05-29 12:00:00,10.44,10.492,10.797,10.299000000000001,148100.63146531
2018-05-30 00:00:00,10.51,10.731,10.904000000000002,10.455,61659.59845434
2018-05-30 12:00:00,10.719000000000001,10.314,10.9,9.8849,131898.50073546
2018-05-31 00:00:00,10.289000000000001,10.685,10.849,10.275,55360.16437309
2018-05-31 12:00:00,10.687000000000001,10.537,10.93,10.37,96068.53194775
2018-06-01 00:00:00,10.536,10.543,10.873,10.470999999999998,90057.51644545
2018-06-01 12:00:00,10.52,10.804,10.91,10.325,79809.41190248
2018-06-02 00:00:00,10.792,11.63,11.878,10.645,181189.50163247
2018-06-02 12:00:00,11.63,11.519,11.86,11.425999999999998,97885.90277443
2018-06-03 00:00:00,11.529000000000002,12.107999999999999,12.421,11.529000000000002,128035.82737679
2018-06-03 12:00:00,12.127,11.795,12.171,11.618,127100.19015671
2018-06-04 00:00:00,11.8,11.026,12.064,11.0,240639.40809325
2018-06-04 12:00:00,11.027000000000001,11.089,11.231,10.9,101589.12561312
2018-06-05 00:00:00,11.099,11.0,11.184000000000001,10.616,82998.36986448
2018-06-05 12:00:00,11.0,11.311,11.569,10.927999999999999,73120.86898221
2018-06-06 00:00:00,11.315999999999999,10.99,11.447000000000001,10.92,63599.48254989
2018-06-06 12:00:00,11.015,11.068,11.312999999999999,10.77,93010.10226942
2018-06-07 00:00:00,11.068,11.52,12.04,11.068,107683.16634904
2018-06-07 12:00:00,11.52,11.447000000000001,11.728,11.359000000000002,68569.71914498
2018-06-08 00:00:00,11.440999999999999,11.073,11.515999999999998,10.950999999999999,69410.95272639
2018-06-08 12:00:00,11.083,11.110999999999999,11.324000000000002,11.007,38658.87382745
2018-06-09 00:00:00,11.110999999999999,11.02,11.258,10.915,43031.703760300006
2018-06-09 12:00:00,10.999,10.744000000000002,11.022,10.72,58028.75212593
2018-06-10 00:00:00,10.717,10.182,10.717,10.011000000000001,164597.52701775
2018-06-10 12:00:00,10.18,9.4218,10.311,9.2574,453993.5853165
2018-06-11 00:00:00,9.4499,9.4106,9.5635,9.185,96664.90710526
2018-06-11 12:00:00,9.3937,9.98,9.9891,9.2532,74292.22413248
2018-06-12 00:00:00,9.9591,9.6519,10.132,9.5507,51077.350500175
2018-06-12 12:00:00,9.6145,9.0592,9.699,9.01,179924.43476985
2018-06-13 00:00:00,9.0205,9.1359,9.3038,9.0001,294490.95491549
2018-06-13 12:00:00,9.1232,8.7872,9.15,8.6452,214553.28816875
2018-06-14 00:00:00,8.7671,9.2981,9.2999,8.75,110223.28522703
2018-06-14 12:00:00,9.2747,9.4328,9.655,8.8025,195837.04872146
2018-06-15 00:00:00,9.4638,9.2004,9.4958,9.1502,42762.78287552
2018-06-15 12:00:00,9.2001,8.8947,9.3224,8.8641,57551.71957965
2018-06-16 00:00:00,8.895,9.35,9.436,8.8947,40949.14667135
2018-06-16 12:00:00,9.3764,9.08,9.3814,8.8698,97004.74450817
2018-06-17 00:00:00,9.138,9.1471,9.3174,9.1,34822.53385203
2018-06-17 12:00:00,9.1471,9.0211,9.1659,8.9451,47494.53631751
2018-06-18 00:00:00,9.0211,8.942,9.0639,8.89,46627.14921318
2018-06-18 12:00:00,8.9731,9.411,9.65,8.9401,128789.41575527
2018-06-19 00:00:00,9.4082,9.39,9.5277,9.1844,76566.76072207
2018-06-19 12:00:00,9.39,9.1968,9.5779,9.103,97257.39000534
2018-06-20 00:00:00,9.208,8.97,9.2139,8.8394,82532.59466188
2018-06-20 12:00:00,8.9766,9.0942,9.2653,8.9601,57509.74476951
2018-06-21 00:00:00,9.0968,9.0388,9.2491,8.9601,41214.33112644
2018-06-21 12:00:00,9.0488,8.9321,9.0761,8.9001,32812.55023631
2018-06-22 00:00:00,8.9456,8.4746,8.9649,8.2,312993.09891004
2018-06-22 12:00:00,8.48,8.2001,8.593,8.05,293450.28066766
2018-06-23 00:00:00,8.2001,8.152000000000001,8.4,8.0971,96319.61922025
2018-06-23 12:00:00,8.1478,8.2,8.29,7.904,76100.12642266
2018-06-24 00:00:00,8.2,7.3586,8.2256,7.1702,148563.9555411
2018-06-24 12:00:00,7.3895,7.7795,8.09,7.2497,160439.45107389
2018-06-25 00:00:00,7.7774,7.9917,7.9917,7.54,66702.08929451
2018-06-25 12:00:00,7.9897,7.8338,8.0665,7.6770000000000005,61829.65940374
2018-06-26 00:00:00,7.8554,7.6957,7.8554,7.604,21772.16374413
2018-06-26 12:00:00,7.6763,7.2119,7.7047,7.21,80123.87792213
2018-06-27 00:00:00,7.2141,7.2001,7.3345,7.1,46109.04495975
2018-06-27 12:00:00,7.2001,7.2588,7.3404,7.1601,91188.99358274
2018-06-28 00:00:00,7.2805,7.1552,7.3219,7.121,40218.68683929
2018-06-28 12:00:00,7.14,6.73,7.2039,6.6763,150447.42730719
2018-06-29 00:00:00,6.7308,6.7501,6.8792,6.68,77547.07127899
2018-06-29 12:00:00,6.7502,7.1957,7.2908,6.7501,117682.72116166
2018-06-30 00:00:00,7.1817,7.4771,7.8166,7.0961,103583.05247648
2018-06-30 12:00:00,7.5141,7.6366,7.7035,7.396,82219.28588841
2018-07-01 00:00:00,7.5991,7.8123,8.1629,7.5599,70124.40951832
2018-07-01 12:00:00,7.8687,7.9513,8.3362,7.6,294069.25052659
2018-07-02 00:00:00,7.9578,7.907999999999999,8.0168,7.7978,42947.88168601
2018-07-02 12:00:00,7.907999999999999,8.3801,8.7823,7.85,147670.61080504
2018-07-03 00:00:00,8.3807,8.2861,8.7719,8.07,293758.13283693
2018-07-03 12:00:00,8.2876,7.9099,8.5676,7.8737,140304.21684719
2018-07-04 00:00:00,7.922999999999999,8.12,8.1683,7.7541,154941.49823204
2018-07-04 12:00:00,8.1201,8.1147,8.5178,8.062000000000001,103664.11745727
2018-07-05 00:00:00,8.1375,8.2643,8.7,8.0311,176213.91639164
2018-07-05 12:00:00,8.2453,8.164,8.4483,7.9304,143223.62218785
