MTS,open,close,high,low,volume
2018-06-10 00:00:00,0.51057,0.483,0.51057,0.4678100000000001,384497.67188119
2018-06-10 12:00:00,0.48033000000000003,0.4244,0.53,0.40841,606106.06647826
2018-06-11 00:00:00,0.42446999999999996,0.42100000000000004,0.43372,0.41008999999999995,234057.86345002
2018-06-11 12:00:00,0.4159,0.44937,0.4501,0.40459,88818.04213585
2018-06-12 00:00:00,0.44392,0.438205,0.4597,0.43,158045.94932122
2018-06-12 12:00:00,0.433,0.3989,0.433,0.3943,320104.74527268
2018-06-13 00:00:00,0.40039,0.36517,0.4133600000000001,0.3601,447019.5019791
2018-06-13 12:00:00,0.3652,0.36231,0.3739,0.3459,219666.9330768
2018-06-14 00:00:00,0.3689,0.3874,0.3894,0.36065,138351.17839449
2018-06-14 12:00:00,0.385,0.3899,0.39229,0.35773,218748.66113388
2018-06-15 00:00:00,0.3909,0.37699,0.3909,0.37281,54724.70929218
2018-06-15 12:00:00,0.37825,0.3745,0.4169,0.3745,273967.62914772
2018-06-16 00:00:00,0.37999,0.38579,0.39257,0.37698,28206.111106299995
2018-06-16 12:00:00,0.3881,0.3768,0.3881,0.36891,20334.32539738
2018-06-17 00:00:00,0.37893000000000004,0.37584,0.38266,0.37584,72033.10368167
2018-06-17 12:00:00,0.37571,0.37585999999999997,0.3821,0.37399,25648.381879499997
2018-06-18 00:00:00,0.37085999999999997,0.36922,0.37343000000000004,0.36546,6554.78314895
2018-06-18 12:00:00,0.36875,0.38513000000000003,0.38700999999999997,0.36282,166257.02475931
2018-06-19 00:00:00,0.38585,0.3869,0.3873,0.37548000000000004,69683.89853969
2018-06-19 12:00:00,0.3867,0.38029,0.41736,0.35,536547.06625137
2018-06-20 00:00:00,0.37961,0.3691,0.38001,0.3599,89394.22464002
2018-06-20 12:00:00,0.36911,0.36659,0.37799999999999995,0.36466,104788.92349866
2018-06-21 00:00:00,0.36644,0.3639,0.375,0.3638,70234.21700988
2018-06-21 12:00:00,0.368,0.35858,0.37159000000000003,0.35858,32443.3259049
2018-06-22 00:00:00,0.35809,0.32334,0.35809,0.32197,137094.89131423
2018-06-22 12:00:00,0.32456999999999997,0.30958,0.32704,0.3,139209.72104397
2018-06-23 00:00:00,0.31134,0.30848000000000003,0.31538,0.3003,59416.8856421
2018-06-23 12:00:00,0.30282,0.30844,0.31,0.30161,26268.46277440001
2018-06-24 00:00:00,0.30548000000000003,0.27074000000000004,0.30548000000000003,0.26,239317.73572565
2018-06-24 12:00:00,0.27375,0.28329,0.29079,0.259,154656.70365087
2018-06-25 00:00:00,0.28264,0.28663,0.29005,0.27507,126209.26035805
2018-06-25 12:00:00,0.28931,0.33821,0.34181999999999996,0.27668000000000004,507663.81913329
2018-06-26 00:00:00,0.33831,0.311,0.33831,0.309,178817.98989583
2018-06-26 12:00:00,0.313,0.2923,0.3149,0.2923,195305.68187467
2018-06-27 00:00:00,0.2923,0.2891,0.29980999999999997,0.28431,141302.85805682
2018-06-27 12:00:00,0.2937,0.29301,0.30155,0.28501,91287.22240611
2018-06-28 00:00:00,0.29662,0.30222,0.31394,0.29573,94777.24006589
2018-06-28 12:00:00,0.3,0.27647,0.30067,0.27,100171.79429372
2018-06-29 00:00:00,0.275,0.27099,0.275,0.26216999999999996,69810.37332228
2018-06-29 12:00:00,0.27,0.29706,0.30323,0.27,119563.41056857
2018-06-30 00:00:00,0.29773,0.3242,0.33749,0.29764,285686.56869062
2018-06-30 12:00:00,0.32149,0.33498,0.33498,0.31461999999999996,133703.21803495
2018-07-01 00:00:00,0.33499,0.3185,0.33847,0.3185,59208.17677377
2018-07-01 12:00:00,0.3287,0.325,0.3287,0.30826,99984.84281331
2018-07-02 00:00:00,0.32108000000000003,0.31922,0.32784,0.31047,50413.92752203
2018-07-02 12:00:00,0.31966999999999995,0.34519,0.366,0.31615,381966.87001928
2018-07-03 00:00:00,0.3462,0.34464,0.37586,0.34108,312023.51845879
2018-07-03 12:00:00,0.348,0.34432,0.36732,0.34001,189136.29640697
2018-07-04 00:00:00,0.34712,0.35892,0.35892,0.33,158556.06643789
2018-07-04 12:00:00,0.3593,0.36071,0.37,0.35197,150574.35874476
2018-07-05 00:00:00,0.35657,0.35601,0.37002,0.35394000000000003,101341.9254187
2018-07-05 12:00:00,0.35600000000000004,0.34265,0.35722,0.33727,106920.56524042
2018-07-06 00:00:00,0.34354,0.33011,0.34700000000000003,0.32574000000000003,109449.45504397
2018-07-06 12:00:00,0.33179000000000003,0.35774,0.37896,0.33179000000000003,322109.53724825
2018-07-07 00:00:00,0.35776,0.34819,0.36298,0.34819,15863.30012966
2018-07-07 12:00:00,0.348,0.35269,0.3601,0.33881,165932.83666985
2018-07-08 00:00:00,0.3597,0.35123000000000004,0.36893000000000004,0.35123000000000004,116261.79590502
2018-07-08 12:00:00,0.35051,0.34764,0.3574,0.34554,117435.26854421
2018-07-09 00:00:00,0.34763,0.34049,0.35091999999999995,0.33706,92445.32686377
2018-07-09 12:00:00,0.33831999999999995,0.32747,0.34312,0.32746,115089.78765107
2018-07-10 00:00:00,0.33206,0.29544000000000004,0.33206,0.29401,227366.45685855
2018-07-10 12:00:00,0.2945,0.29392,0.30272,0.29301,60573.31325580001
2018-07-11 00:00:00,0.2932,0.3,0.30297,0.28334000000000004,90343.39030975
2018-07-11 12:00:00,0.301,0.29766,0.30499,0.28963,642512.55463269
2018-07-12 00:00:00,0.29766,0.28091,0.29766,0.28089000000000003,133251.5189623
2018-07-12 12:00:00,0.28488,0.28,0.28769,0.27364,106975.23705011
2018-07-13 00:00:00,0.28,0.2885,0.28862,0.27952,98503.66561508
2018-07-13 12:00:00,0.28729,0.27410999999999996,0.2897,0.27071999999999996,145392.76831394
2018-07-14 00:00:00,0.27769,0.28393,0.2928,0.27516999999999997,345898.21371012
2018-07-14 12:00:00,0.27758,0.28535,0.28985,0.27758,72001.26176581
2018-07-15 00:00:00,0.28508,0.28979,0.28984,0.28264,207192.27039661
2018-07-15 12:00:00,0.28707,0.29304,0.29766,0.28517,343768.60996061
2018-07-16 00:00:00,0.29307,0.30454000000000003,0.31999,0.28442,250117.97793718
2018-07-16 12:00:00,0.30307,0.31182,0.31189,0.29975,279459.75060676
2018-07-17 00:00:00,0.30769,0.30521,0.32458000000000004,0.30401,130130.37629779
2018-07-17 12:00:00,0.30484,0.33416,0.34231,0.30483000000000005,480273.82286591
2018-07-18 00:00:00,0.33481,0.35308,0.36295,0.33426,208987.73961613
2018-07-18 12:00:00,0.35301,0.33,0.3562,0.32566,593901.35602224
2018-07-19 00:00:00,0.32898,0.34958,0.35996999999999996,0.32898,221677.35549496
2018-07-19 12:00:00,0.34526,0.33464,0.35,0.332,126387.16205022
2018-07-20 00:00:00,0.33871999999999997,0.316,0.34503,0.31156,209568.33043829
2018-07-20 12:00:00,0.32066999999999996,0.29508,0.32854,0.295,358635.85493046
2018-07-21 00:00:00,0.29844,0.29898,0.30356,0.28681,84625.89933795
2018-07-21 12:00:00,0.29754,0.30554000000000003,0.30933,0.29736999999999997,31370.515595999997
2018-07-22 00:00:00,0.30104000000000003,0.30808,0.30887,0.30093000000000003,77382.53057936
2018-07-22 12:00:00,0.30879,0.314,0.321,0.30826,187680.48989875
2018-07-23 00:00:00,0.31295,0.30314,0.32209,0.30001,99481.70426063
2018-07-23 12:00:00,0.303,0.29409,0.30501,0.29408,108666.19537714
2018-07-24 00:00:00,0.29401,0.29420999999999997,0.30427,0.28308,190753.67440037
2018-07-24 12:00:00,0.2956,0.29921,0.30457,0.29086999999999996,157199.28701849
2018-07-25 00:00:00,0.29965,0.29982,0.30865,0.29601,102988.14534966
2018-07-25 12:00:00,0.29476,0.3017,0.3038,0.28077,412619.86797218
2018-07-26 00:00:00,0.3027,0.31132,0.34214,0.30144,174286.44275251
2018-07-26 12:00:00,0.31113,0.2966,0.31113,0.28931,161253.45977031
2018-07-27 00:00:00,0.29664,0.29093,0.31699,0.28905,87524.47495739
2018-07-27 12:00:00,0.28904,0.3054,0.30591,0.28542,130133.79187594
2018-07-28 00:00:00,0.30535,0.3003,0.313,0.29784,36681.27754336
2018-07-28 12:00:00,0.29938000000000003,0.3035,0.3035,0.29434,51322.81656591
2018-07-29 00:00:00,0.3035,0.30333000000000004,0.30678,0.29981,19515.41202474
2018-07-29 12:00:00,0.29761,0.3,0.31,0.29761,293286.27446736
2018-07-30 00:00:00,0.298,0.29003,0.298,0.29003,15835.75298809
2018-07-30 12:00:00,0.29,0.29234,0.29234,0.28001,49375.08897159
2018-07-31 00:00:00,0.29107,0.26813000000000003,0.29306,0.26403000000000004,115261.90361334
2018-07-31 12:00:00,0.268,0.26184,0.27927,0.25832,91161.59511867
2018-08-01 00:00:00,0.264,0.25629,0.26801,0.24959,107911.26841136
2018-08-01 12:00:00,0.25758000000000003,0.25313,0.26046,0.24998,19157.20046392
2018-08-02 00:00:00,0.25137,0.24701,0.25971,0.24693,43527.04929362
2018-08-02 12:00:00,0.24611,0.23524,0.24975,0.23223,101100.4174798
2018-08-03 00:00:00,0.23278,0.21895,0.23278,0.21335,151275.46616357
2018-08-03 12:00:00,0.23023,0.22295,0.24239,0.22043,313394.80490294
2018-08-04 00:00:00,0.22296,0.22111,0.22655,0.22001,135028.17541761
2018-08-04 12:00:00,0.22001,0.22381,0.228,0.20941,78289.98689938
2018-08-05 00:00:00,0.22381,0.22574,0.22574,0.22089,5197.60288835
2018-08-05 12:00:00,0.22951,0.22701,0.23856,0.22345,55969.64050996
2018-08-06 00:00:00,0.22907,0.22644,0.2315,0.22162,39165.09253905
2018-08-06 12:00:00,0.22491,0.21474,0.22491,0.21271,92144.34130315
2018-08-07 00:00:00,0.21755,0.22001,0.22001,0.20832,67083.98834826
2018-08-07 12:00:00,0.2239,0.20009,0.23892,0.19945,215312.43229944
2018-08-08 00:00:00,0.20001,0.193,0.20328,0.19,191076.56528248
2018-08-08 12:00:00,0.193,0.1835,0.193,0.1822,405078.03131019
2018-08-09 00:00:00,0.18644,0.18907,0.18964,0.18548,14993.79547969
2018-08-09 12:00:00,0.1873,0.19029,0.19675,0.18466,92193.65671594
2018-08-10 00:00:00,0.19213,0.1823,0.19256,0.1823,62981.9165773
2018-08-10 12:00:00,0.18573,0.16688,0.18755,0.032636,342399.27033026
2018-08-11 00:00:00,0.17085999999999998,0.16335999999999998,0.17205,0.15966,132377.2297619
2018-08-11 12:00:00,0.16171,0.16188,0.16794,0.15250999999999998,255361.39254005
2018-08-12 00:00:00,0.16039,0.16163,0.1669,0.16038,33842.126536799995
2018-08-12 12:00:00,0.16165,0.16183,0.1639,0.15766,205685.97021844
2018-08-13 00:00:00,0.16394,0.16138,0.16622,0.1583,31819.8069749
2018-08-13 12:00:00,0.16115,0.13342,0.16115,0.13342,329090.22368742
2018-08-14 00:00:00,0.13377,0.12289,0.13377,0.12052,254448.99919992
2018-08-14 12:00:00,0.1237,0.1309,0.131,0.12003,92283.71810721
2018-08-15 00:00:00,0.13274,0.1364,0.14187,0.13274,122819.00810802
2018-08-15 12:00:00,0.13441,0.13946,0.15472,0.13441,609028.34417924
2018-08-16 00:00:00,0.13807,0.14581,0.14581,0.1357,207564.9335139
2018-08-16 12:00:00,0.14714000000000002,0.13776,0.14837999999999998,0.13758,160028.03482808
2018-08-17 00:00:00,0.13689,0.14944000000000002,0.15081,0.13689,312806.73094815
2018-08-17 12:00:00,0.15408,0.1778,0.17877,0.15408,281676.40443801
2018-08-18 00:00:00,0.17881,0.16542,0.18599000000000002,0.15607000000000001,405168.12744149
2018-08-18 12:00:00,0.16554000000000002,0.14503,0.1656,0.14464000000000002,122685.61847295
