MTS,open,close,high,low,volume
2017-12-23 01:00:00,626.67,708.0,708.0,616.19,117110.90455459
2017-12-23 13:00:00,708.0,672.59,717.0,662.03,123805.44835835
2017-12-24 01:00:00,672.82,583.38,675.0,560.0,185895.45512554
2017-12-24 13:00:00,583.38,659.9,659.9,562.0,127208.27693819
2017-12-25 01:00:00,659.88,717.97,724.0,651.76,117916.65921304
2017-12-25 13:00:00,717.77,709.81,737.0,681.5,100828.88150807
2017-12-26 01:00:00,710.33,729.19,748.98,708.83,84913.40386519
2017-12-26 13:00:00,729.19,749.8,749.8,718.03,65628.75798106
2017-12-27 01:00:00,749.79,748.98,766.06,733.0,77196.66013002
2017-12-27 13:00:00,748.68,736.45,757.0,703.27,91280.95183253
2017-12-28 01:00:00,737.15,672.59,740.3,652.0,127628.52116721
2017-12-28 13:00:00,673.01,711.42,716.47,659.54,130952.81010294
2017-12-29 01:00:00,711.42,720.0,750.0,703.02,84722.40656467
2017-12-29 13:00:00,720.0,731.52,755.0,713.09,120922.13748967
2017-12-30 01:00:00,731.5,696.99,737.56,656.02,135630.61496241
2017-12-30 13:00:00,697.0,683.02,700.0,640.43,133677.85007026
2017-12-31 01:00:00,682.24,705.0,705.0,675.56,75292.02631088
2017-12-31 13:00:00,705.0,736.77,741.99,703.0,78494.42815786
2018-01-01 01:00:00,736.77,739.96,761.99,717.94,66238.89566785
2018-01-01 13:00:00,739.19,752.46,762.0,720.14,56808.21449825
2018-01-02 01:00:00,752.88,846.67,890.0,752.55,295811.24678375
2018-01-02 13:00:00,846.67,858.78,874.9,815.23,155975.65970122
2018-01-03 01:00:00,858.47,869.5,884.86,840.0,136600.16346843
2018-01-03 13:00:00,869.5,942.01,954.73,851.0,175484.35461305
2018-01-04 01:00:00,942.01,946.43,946.7,893.24,180710.13748604
2018-01-04 13:00:00,946.68,940.81,997.0,912.41,172324.28868174
2018-01-05 01:00:00,939.42,996.0,1023.6,930.84,173105.41595123
2018-01-05 13:00:00,995.98,962.77,996.5,930.0,129042.8924575
2018-01-06 01:00:00,962.74,998.98,1000.0,951.38,65801.59861036
2018-01-06 13:00:00,998.97,1004.3,1014.2,985.87,62210.1399575
2018-01-07 01:00:00,1004.9,1071.0,1085.0,999.5,112645.48439426
2018-01-07 13:00:00,1071.0,1115.8,1116.0,1056.0,90866.59885246
2018-01-08 01:00:00,1115.8,1138.0,1225.0,1096.5,232022.12224154
2018-01-08 13:00:00,1138.1,1129.0,1162.1,965.18,207367.94808518
2018-01-09 01:00:00,1129.0,1214.0,1250.0,1126.8,138095.99363367
2018-01-09 13:00:00,1213.9,1283.8,1299.0,1119.1,158880.27780606
2018-01-10 01:00:00,1284.0,1330.0,1382.0,1229.8,228333.09439597
2018-01-10 13:00:00,1330.0,1246.8,1347.0,1200.0,152062.60223573
2018-01-11 01:00:00,1246.0,1194.0,1332.2,1100.0,230637.0300803
2018-01-11 13:00:00,1194.1,1135.1,1244.4,1102.0,129914.57193577
2018-01-12 01:00:00,1135.2,1222.9,1234.4,1073.1,108831.25690042
2018-01-12 13:00:00,1222.1,1257.0,1285.0,1212.0,100403.01869457
2018-01-13 01:00:00,1257.0,1339.0,1340.0,1252.5,79543.40032543
2018-01-13 13:00:00,1339.0,1379.9,1424.3,1335.7,123244.39158017
2018-01-14 01:00:00,1380.0,1316.6,1385.0,1307.0,86583.22096197
2018-01-14 13:00:00,1316.0,1349.7,1370.0,1256.0,90283.57005735
2018-01-15 01:00:00,1349.8,1298.1,1377.9,1291.1,73524.76928069
2018-01-15 13:00:00,1298.4,1276.9,1331.8,1264.0,64034.02665806
2018-01-16 01:00:00,1276.1,1130.1,1280.0,966.64,300037.874475
2018-01-16 13:00:00,1130.5,1019.6,1145.9,867.0,372003.45545528
2018-01-17 01:00:00,1019.7,863.68,1088.3,851.01,270125.45739143
2018-01-17 13:00:00,865.0,1021.6,1054.3,770.0,416520.53053227
2018-01-18 01:00:00,1021.6,1022.8,1060.0,940.0,185833.74337614
2018-01-18 13:00:00,1023.1,994.0,1079.0,972.5,188182.45903716
2018-01-19 01:00:00,993.92,1055.0,1063.0,960.0,89999.19427859
2018-01-19 13:00:00,1055.0,1032.6,1079.0,1001.2,84907.92190297
2018-01-20 01:00:00,1032.6,1098.7,1129.4,1029.2,96889.92698435
2018-01-20 13:00:00,1098.5,1146.3,1160.0,1096.3,66986.57699321
2018-01-21 01:00:00,1146.5,1101.9,1146.7,1051.4,86973.63649896
2018-01-21 13:00:00,1101.9,1047.7,1116.1,1001.0,110645.35886023
2018-01-22 01:00:00,1047.7,1037.4,1084.1,1022.3,55429.00901029
2018-01-22 13:00:00,1037.4,997.52,1045.0,912.46,183446.66799819
2018-01-23 01:00:00,997.44,931.01,1010.0,905.21,114692.44561781
2018-01-23 13:00:00,931.1,981.8,1022.0,920.0,113332.23580412
2018-01-24 01:00:00,981.81,1008.1,1014.1,952.03,59149.80994123
2018-01-24 13:00:00,1008.0,1061.6,1070.6,1001.7,114132.78905195
2018-01-25 01:00:00,1061.6,1049.1,1102.4,1042.7,90702.0807579
2018-01-25 13:00:00,1049.2,1048.2,1083.0,1023.1,71351.41432380001
2018-01-26 01:00:00,1047.7,1007.5,1078.6,983.0,73931.63510597
2018-01-26 13:00:00,1007.7,1046.9,1064.4,1001.1,64775.11418877
2018-01-27 01:00:00,1046.1,1056.1,1079.8,1031.4,39934.20330612
2018-01-27 13:00:00,1056.1,1113.9,1125.4,1052.1,65841.07991127
2018-01-28 01:00:00,1113.5,1257.0,1257.0,1108.9,106365.78079839
2018-01-28 13:00:00,1256.9,1245.5,1265.0,1206.5,82976.92063702
2018-01-29 01:00:00,1245.5,1176.0,1260.0,1162.2,90961.27721299
2018-01-29 13:00:00,1175.9,1174.3,1205.0,1154.5,48669.55388433
2018-01-30 01:00:00,1174.3,1164.5,1183.0,1111.0,86764.58998795
2018-01-30 13:00:00,1164.5,1076.9,1170.3,1041.0,160064.16860014
2018-01-31 01:00:00,1076.9,1110.0,1115.8,1025.0,82902.68905907
2018-01-31 13:00:00,1110.0,1120.0,1128.8,1080.5,53812.17311466
2018-02-01 01:00:00,1119.8,1114.4,1179.4,1091.4,93672.40151737
2018-02-01 13:00:00,1114.5,1035.0,1150.0,985.0,191916.99892392
2018-02-02 01:00:00,1035.5,843.8,1039.1,840.0,212067.27072121
2018-02-02 13:00:00,843.8,923.13,986.31,768.0,308713.29244245
2018-02-03 01:00:00,923.77,970.1,970.1,845.0,126989.76236967
2018-02-03 13:00:00,970.01,972.1,999.0,948.0,84364.10538595
2018-02-04 01:00:00,972.1,887.14,972.8,886.61,111066.44027622
2018-02-04 13:00:00,887.48,825.3,902.0,771.0,229101.59017752
2018-02-05 01:00:00,825.2,761.0,858.6,750.48,153683.88423599998
2018-02-05 13:00:00,761.0,698.62,787.88,641.01,393875.21181272
2018-02-06 01:00:00,697.62,629.72,721.99,565.54,398581.50378991
2018-02-06 13:00:00,629.72,782.99,799.0,622.1,391774.28956498
2018-02-07 01:00:00,781.98,820.5,838.93,716.3,208206.88625032
2018-02-07 13:00:00,820.5,752.88,848.99,747.02,208673.23253001
2018-02-08 01:00:00,751.27,832.48,847.0,749.69,125904.3051073
2018-02-08 13:00:00,833.49,813.11,838.89,782.02,110190.91016425
2018-02-09 01:00:00,813.41,833.52,838.68,780.53,74627.52846598
2018-02-09 13:00:00,833.51,878.01,883.46,825.0,107790.91783324
2018-02-10 01:00:00,878.01,870.2,909.04,856.73,89955.61132467
2018-02-10 13:00:00,870.25,851.03,884.89,815.0,75747.22887403
2018-02-11 01:00:00,851.66,821.35,851.92,778.47,92850.85464621
2018-02-11 13:00:00,821.35,810.46,854.99,806.58,54046.18693511
2018-02-12 01:00:00,810.45,856.4,872.72,810.18,68718.2011184
2018-02-12 13:00:00,856.37,866.4,876.61,839.7,61501.84790154
2018-02-13 01:00:00,866.45,832.63,869.28,821.11,75753.75248287
2018-02-13 13:00:00,832.63,839.83,850.98,827.32,54642.17778012
2018-02-14 01:00:00,839.99,871.93,872.0,837.97,72257.36188104
2018-02-14 13:00:00,871.92,919.13,922.0,871.92,127007.2611802
2018-02-15 01:00:00,919.09,911.8,945.0,903.04,104524.67986134
2018-02-15 13:00:00,911.54,925.02,942.73,911.26,101009.19312097
2018-02-16 01:00:00,925.03,921.31,944.0,906.66,76300.39522918
2018-02-16 13:00:00,921.38,937.38,942.14,917.63,57751.51367301
2018-02-17 01:00:00,937.38,956.1,967.33,933.11,71504.02342955
2018-02-17 13:00:00,956.04,973.28,973.97,955.21,53193.66463128
2018-02-18 01:00:00,973.29,930.94,979.0,901.0,113393.03427954
2018-02-18 13:00:00,930.93,913.13,945.6,911.0,70528.54058005
2018-02-19 01:00:00,913.19,945.0,948.4,907.28,65169.58954857
2018-02-19 13:00:00,945.0,939.19,955.99,933.1,53156.52401964
2018-02-20 01:00:00,939.18,936.58,959.0,925.0,62593.73481751
2018-02-20 13:00:00,936.49,883.91,946.28,874.12,87614.00056427
2018-02-21 01:00:00,883.92,882.34,903.33,860.0,114196.8459412
2018-02-21 13:00:00,882.78,837.79,891.2,815.29,105975.00094895
2018-02-22 01:00:00,837.8,827.1,869.78,811.11,76060.95731508
2018-02-22 13:00:00,827.1,802.85,831.34,788.0,104569.94819191
2018-02-23 01:00:00,802.85,871.19,874.18,787.0,90088.22795647
2018-02-23 13:00:00,871.18,852.56,881.2,824.95,72751.70610796
2018-02-24 01:00:00,852.18,824.12,873.0,813.01,79288.27372706
2018-02-24 13:00:00,823.99,831.51,838.8,808.17,68120.05377326
2018-02-25 01:00:00,831.52,836.72,848.49,822.35,52518.60032121
2018-02-25 13:00:00,836.7,838.71,846.0,816.01,48779.87777887
2018-02-26 01:00:00,839.38,859.83,863.92,830.33,58344.61508855
2018-02-26 13:00:00,859.83,867.76,881.97,855.92,78234.71086636
2018-02-27 01:00:00,867.76,884.45,895.0,862.0,54492.73273845
2018-02-27 13:00:00,884.45,871.73,889.9,867.05,39177.52948424
2018-02-28 01:00:00,871.42,865.31,888.61,860.0,49111.12663055
2018-02-28 13:00:00,865.31,851.26,873.67,850.7,44482.10855389
2018-03-01 01:00:00,851.25,867.9,874.84,845.2,36828.96848294
2018-03-01 13:00:00,867.89,869.24,886.54,860.55,53266.40654132
2018-03-02 01:00:00,869.23,860.14,879.37,858.88,28212.72059809
2018-03-02 13:00:00,860.13,854.5,864.28,849.11,29839.93879493
2018-03-03 01:00:00,854.5,862.31,869.0,854.49,21335.00141596
2018-03-03 13:00:00,862.32,855.29,868.0,852.28,19164.71205121
2018-03-04 01:00:00,855.3,846.88,855.3,834.46,19195.00436916
2018-03-04 13:00:00,846.88,866.06,868.26,846.88,25929.14896764
2018-03-05 01:00:00,866.06,867.2,870.0,859.0,20731.60386128
2018-03-05 13:00:00,867.2,848.13,870.0,847.62,34503.86519226
2018-03-06 01:00:00,848.13,832.47,850.0,829.58,31759.01017586
2018-03-06 13:00:00,832.47,814.45,834.59,803.07,57637.87850315
2018-03-07 01:00:00,814.44,789.6,824.24,776.1,54666.19430032
2018-03-07 13:00:00,789.6,749.2,793.01,725.0,119693.10457248
2018-03-08 01:00:00,749.21,763.51,770.0,734.01,53318.46475524
2018-03-08 13:00:00,763.51,697.3,763.7,688.0,93421.24512854
2018-03-09 01:00:00,697.31,683.5,709.16,637.63,130316.30864995
2018-03-09 13:00:00,683.5,724.61,728.0,679.1,99429.61861916
2018-03-10 01:00:00,724.62,730.52,745.0,715.83,64006.91338269
2018-03-10 13:00:00,730.53,679.68,739.58,676.22,53931.5024424
2018-03-11 01:00:00,679.6,705.31,706.29,660.0,61705.5890536
2018-03-11 13:00:00,705.3,719.86,735.08,698.54,78130.23760132
2018-03-12 01:00:00,719.85,735.0,739.85,711.81,41777.26867771
2018-03-12 13:00:00,735.0,696.52,736.09,676.11,81903.89753182
2018-03-13 01:00:00,696.51,694.51,714.3,685.0,53504.21889395
2018-03-13 13:00:00,694.51,688.49,699.85,676.6,78303.75160915
2018-03-14 01:00:00,688.5,654.49,702.41,653.51,62905.20180329
2018-03-14 13:00:00,654.49,610.91,662.81,585.04,142506.54445125
2018-03-15 01:00:00,610.92,616.9,620.0,568.29,140620.12807370006
2018-03-15 13:00:00,616.81,609.9,620.0,589.0,83248.49339651
2018-03-16 01:00:00,609.9,602.53,614.86,583.6,61084.75443136
2018-03-16 13:00:00,602.42,598.77,626.39,593.44,72437.38162407
2018-03-17 01:00:00,598.77,598.28,609.84,591.81,41180.55690213
2018-03-17 13:00:00,598.28,548.82,598.97,542.17,100151.34231224
2018-03-18 01:00:00,548.57,518.04,549.1,494.8,203326.18308907
2018-03-18 13:00:00,517.8,536.73,562.2,452.32,458522.18167663
2018-03-19 01:00:00,536.72,537.33,558.53,513.52,179101.05169575
2018-03-19 13:00:00,537.32,554.99,558.0,521.46,167770.15155612
2018-03-20 01:00:00,555.0,532.23,555.0,516.08,106032.22596457
2018-03-20 13:00:00,532.1,556.38,567.3,528.2,120600.14585808
2018-03-21 01:00:00,556.38,572.97,590.11,551.79,78154.68242878
2018-03-21 13:00:00,572.96,558.78,585.0,544.49,107342.47831903
2018-03-22 01:00:00,558.83,535.48,578.18,526.41,88950.58649462
2018-03-22 13:00:00,535.36,539.19,543.27,514.0,92670.97532855
2018-03-23 01:00:00,539.2,524.99,539.2,508.81,124835.25913027
2018-03-23 13:00:00,524.74,543.85,544.28,504.58,68405.63594098
2018-03-24 01:00:00,543.86,527.2,546.36,523.99,52112.53454284
2018-03-24 13:00:00,527.2,518.8,544.14,517.85,56537.89107004
2018-03-25 01:00:00,518.8,515.2,523.0,512.87,30708.93536336
2018-03-25 13:00:00,515.21,522.41,537.0,513.4,50790.13905795
2018-03-26 01:00:00,522.41,484.91,525.37,480.0,99293.02834836
2018-03-26 13:00:00,484.91,485.2,495.84,466.63,125149.95010899
2018-03-27 01:00:00,485.21,457.26,491.5,448.49,171968.2149769
2018-03-27 13:00:00,457.25,448.22,480.0,446.0,138938.40470666
2018-03-28 01:00:00,448.2,460.15,465.62,438.69,95735.76273971
2018-03-28 13:00:00,460.4,445.49,461.8,440.18,69313.47234145
2018-03-29 01:00:00,445.37,408.74,448.0,405.38,166117.38799345
2018-03-29 13:00:00,408.74,384.1,418.15,379.6,303986.85111572
2018-03-30 01:00:00,384.11,391.09,411.43,364.65,298217.86380318
2018-03-30 13:00:00,390.83,393.08,396.44,365.27,203738.78559679
2018-03-31 01:00:00,393.08,401.76,418.79,389.0,171160.97558229
2018-03-31 13:00:00,401.72,393.37,410.64,389.0,102120.52324937
2018-04-01 01:00:00,393.65,374.9,398.86,371.31,109170.07334609
2018-04-01 13:00:00,374.91,378.67,389.48,358.0,216568.47926839
2018-04-02 01:00:00,378.67,391.07,394.0,375.26,111858.70155135
2018-04-02 13:00:00,391.08,384.25,391.87,375.98,83797.20108174
2018-04-03 01:00:00,384.25,397.96,405.0,379.83,129660.73428877
2018-04-03 13:00:00,397.96,415.44,417.88,396.28,93550.81046462
2018-04-04 01:00:00,415.43,384.49,416.87,380.8,113240.11992046
2018-04-04 13:00:00,384.49,377.99,387.79,368.01,143327.90734056
2018-04-05 01:00:00,378.0,379.39,383.91,366.11,89050.79362628
2018-04-05 13:00:00,379.38,380.99,388.24,371.34,93449.49766649
2018-04-06 01:00:00,380.99,368.76,385.47,363.0,97119.76619019
2018-04-06 13:00:00,368.76,369.73,372.35,364.56,53844.25081307
2018-04-07 01:00:00,369.73,381.5,388.95,368.85104961,63735.72664221
2018-04-07 13:00:00,381.5,384.16,404.8,376.8,80009.76751286
2018-04-08 01:00:00,384.26,400.96,401.0,384.25,41398.84740012
2018-04-08 13:00:00,400.96,400.33,404.4,394.64,93568.73412715
2018-04-09 01:00:00,400.34,394.9,430.73,394.0,227961.03020266
2018-04-09 13:00:00,394.9,398.82,402.15,387.27,101938.3104129
2018-04-10 01:00:00,398.8,395.92,403.33,391.0,69204.78404977
2018-04-10 13:00:00,395.92,415.12,417.9,395.16,77362.43574592
2018-04-11 01:00:00,415.12,414.84,420.4,409.7,67197.09403190001
2018-04-11 13:00:00,414.84,429.74,433.16,413.52191914,108980.93641436
2018-04-12 01:00:00,429.74,462.52,480.1,413.0,195534.00240141
2018-04-12 13:00:00,462.51,493.55,499.17,452.31,196976.71866207
2018-04-13 01:00:00,493.85,517.89,524.0,480.0,221546.96286164
2018-04-13 13:00:00,517.9,495.93,528.36,484.08,190570.97962612
2018-04-14 01:00:00,495.92,496.85,514.93,487.52,114580.97985957
2018-04-14 13:00:00,496.85,502.44,508.6,486.94,72712.12111628
2018-04-15 01:00:00,502.45,521.62,527.0,502.45,140475.57177513
2018-04-15 13:00:00,521.62,534.04,534.18,518.16,101658.43404298
2018-04-16 01:00:00,534.03,511.92,537.56,504.05,144388.68939364
2018-04-16 13:00:00,511.94,511.29,513.15,499.33,75162.60218597
2018-04-17 01:00:00,511.29,516.5,520.12,504.0,62503.10362097
2018-04-17 13:00:00,517.0,503.13,523.8,501.5,94008.64584618
2018-04-18 01:00:00,503.13,516.86,517.99,501.5,52828.20622737
2018-04-18 13:00:00,516.87,525.55,527.05,507.01,79984.42272194
2018-04-19 01:00:00,525.56,537.0,539.45,521.55,94753.56305548
2018-04-19 13:00:00,537.0,566.92,571.84,534.5,116748.19884984
2018-04-20 01:00:00,566.92,589.99,591.14,557.77,148475.6219361
2018-04-20 13:00:00,589.98,616.44,621.77,580.67,126303.26608882
2018-04-21 01:00:00,616.44,587.84,625.24,576.0,157857.78164487
2018-04-21 13:00:00,587.83,604.4310002000002,613.32,585.62,73509.43723486
2018-04-22 01:00:00,604.56,626.26,635.0,591.2,82243.97507136
2018-04-22 13:00:00,626.26,621.11,646.8,614.83045432,124244.17647108
2018-04-23 01:00:00,621.11,636.73,642.10659222,619.4,64995.52584688
2018-04-23 13:00:00,636.73,643.98,650.0,632.93,101785.29318364
2018-04-24 01:00:00,643.97,688.19,692.0,643.8,123747.96032414
2018-04-24 13:00:00,688.19,702.98,712.0,687.74,211973.79772666
2018-04-25 01:00:00,702.99,628.98,703.86,605.0,377936.36164567
2018-04-25 13:00:00,628.91,618.09,647.0,596.1,297484.34776373
2018-04-26 01:00:00,617.84,632.73,636.51,600.1,160418.72258947
2018-04-26 13:00:00,632.73,661.18,666.2,624.15,112132.99099119
2018-04-27 01:00:00,661.18,680.1,686.36,646.91,111940.71566331
2018-04-27 13:00:00,680.1,660.8050000000002,687.28,653.705,87601.746909625
2018-04-28 01:00:00,643.49,678.44,686.77,640.25,95639.66606743
2018-04-28 13:00:00,678.44,683.27,700.0,673.95,89578.97766359
2018-04-29 01:00:00,683.03,673.62,700.0,663.31,108454.98570307
2018-04-29 13:00:00,674.08,689.93,691.7,665.84,52818.28580661
2018-04-30 01:00:00,689.93,686.03,694.88,671.46,80288.433028255
2018-04-30 13:00:00,685.707312,670.35,693.94,663.42,79474.93170012
2018-05-01 01:00:00,670.64,658.55,677.77,627.42,130914.17349585
2018-05-01 13:00:00,658.55,671.01,675.9,642.11,90123.26406536
2018-05-02 01:00:00,671.06,681.94,686.0,662.67,89830.13875268
2018-05-02 13:00:00,681.94,688.0,692.0,668.13,77819.19249742
2018-05-03 01:00:00,688.0,720.14621285,734.58,686.97,178205.41744319
2018-05-03 13:00:00,721.02,779.39,790.0,720.09,205590.22854552
2018-05-04 01:00:00,779.39,800.59144307,808.79,760.55,136210.96880507
2018-05-04 13:00:00,800.6,785.52,806.74,763.21,117357.72859559
2018-05-05 01:00:00,785.52,816.03,823.67,780.8,84889.61720445
2018-05-05 13:00:00,816.03,819.69,830.0,801.0,109090.98143277
2018-05-06 01:00:00,819.68,773.86,838.0,769.42,150712.01813211
2018-05-06 13:00:00,773.86,793.79,795.96,754.8,85123.10748152
2018-05-07 01:00:00,793.79,731.0,797.98,686.0,417823.27934531
2018-05-07 12:00:00,732.61,752.14,763.82,685.18,244784.31365734
2018-05-07 13:00:00,732.61,725.19,742.19,685.18,110384.96672858
2018-05-08 00:00:00,752.2,728.93525417,775.49,727.63,136819.43038174
2018-05-08 12:00:00,728.82,747.94,757.35,720.33,103939.9633493
2018-05-09 00:00:00,747.93,743.06,749.99,710.0,118683.64061121
2018-05-09 12:00:00,743.08,751.86,760.41,741.67,72394.72510651
2018-05-10 00:00:00,751.86,760.07,768.01,751.86,64342.78289966
2018-05-10 12:00:00,760.07,723.38,768.47,722.12,109848.7271763
2018-05-11 00:00:00,723.38,678.34,736.55,677.46,181155.00792068
2018-05-11 12:00:00,678.33,677.99,693.13,666.0,166904.337959
2018-05-12 00:00:00,677.99,676.96,686.3,637.12,161438.93136554
2018-05-12 12:00:00,676.96,683.32,690.92,650.72,105797.87414111
2018-05-13 00:00:00,683.45,695.07,699.9,668.25,72712.25427255
2018-05-13 12:00:00,695.06,728.78,740.16,695.06,132938.75682345
2018-05-14 00:00:00,728.83,711.88,733.52,685.88,120605.37587971
2018-05-14 12:00:00,711.88,727.41,742.72,684.36,166719.48403601
2018-05-15 00:00:00,727.41,732.1,739.3,719.27,64997.2549602
2018-05-15 12:00:00,732.09,705.06,734.9,694.76,109372.11011987
2018-05-16 00:00:00,705.07,705.13,710.0,675.21,99667.28766945
2018-05-16 12:00:00,705.14,706.57,708.7,645.0,82542.82438314
2018-05-17 00:00:00,707.1,700.3,718.9,693.61,61794.05163384
2018-05-17 12:00:00,700.31,667.84,708.05,660.5,89490.53871522
2018-05-18 00:00:00,667.84,680.13,684.56,657.59,83401.28939387
2018-05-18 12:00:00,680.27,693.61,694.81,666.45,64702.20066102
2018-05-19 00:00:00,693.61,709.97,710.77,681.08,50821.21820605
2018-05-19 12:00:00,710.03,695.62,718.36,683.73,57486.57768603
2018-05-20 00:00:00,696.2,712.84,717.7,687.42,67948.79206790001
2018-05-20 12:00:00,712.85,717.6600000000003,722.6390848750003,707.41,37031.4292705
2018-05-21 00:00:00,715.11,709.99,720.0,702.44,44353.43876684
2018-05-21 12:00:00,709.7,696.13,710.5,685.94,40546.66256197
2018-05-22 00:00:00,696.13,682.98,698.11,676.01,79541.79352082
2018-05-22 12:00:00,682.98,640.0,686.78,638.27,123339.42170901
2018-05-23 00:00:00,640.0,620.0,649.49,607.99,167817.52616507
2018-05-23 12:00:00,620.09,576.89,626.7,564.03,250913.81023992
2018-05-24 00:00:00,576.9,564.41,608.88,538.97,253472.35234266
2018-05-24 12:00:00,564.41,602.52,605.98,554.16,161957.22854119
2018-05-25 00:00:00,602.52,597.66,615.8,583.26,132406.87054159
2018-05-25 12:00:00,597.66,584.42,607.32,567.45,118906.54730828
2018-05-26 00:00:00,584.39,599.47,609.88,577.93,73454.76234942
2018-05-26 12:00:00,599.48,585.6,607.59,579.27,61927.07982976
2018-05-27 00:00:00,585.6,573.67,592.35,567.83,135571.93273151
2018-05-27 12:00:00,573.67,569.0,574.0,553.0,130681.10622435
2018-05-28 00:00:00,569.0,529.29,574.0,492.5,360282.99564544
2018-05-28 12:00:00,529.28,518.8199999999998,540.0,512.125,101287.3084783
2018-05-29 00:00:00,512.0,552.65,554.79,509.98,186439.56804848
2018-05-29 12:00:00,552.61,566.98,573.86,549.08,143396.29627005
2018-05-30 00:00:00,567.27,570.38,585.44,558.1,80679.96151030001
2018-05-30 12:00:00,570.38,557.01,572.12,541.9,118258.19848485
2018-05-31 00:00:00,557.0,575.27,577.81,552.72,85958.77813558
2018-05-31 12:00:00,575.28,577.0,586.78,565.0,101971.21368591
2018-06-01 00:00:00,577.0,570.09507808,590.0,567.3,82185.35065580001
2018-06-01 12:00:00,570.08,579.24,582.0,563.73,71645.54319761
2018-06-02 00:00:00,579.24,592.74,598.88,573.39,80544.05074632
2018-06-02 12:00:00,592.74,590.44,601.42,586.5,69085.74819348
2018-06-03 00:00:00,590.44,620.07,628.99,590.0,66892.36947893
2018-06-03 12:00:00,620.08,619.4,626.06,608.37,60022.541552
2018-06-04 00:00:00,619.39,594.01,625.04,593.0,85115.41716228
2018-06-04 12:00:00,593.91,591.09,599.44,580.0,73504.07282129
2018-06-05 00:00:00,591.09,589.29,598.0,575.68855078,64703.62080685
2018-06-05 12:00:00,589.29,608.71,613.91,584.31,52458.57902745
2018-06-06 00:00:00,608.71,606.4,611.78,598.72,48846.57681422
2018-06-06 12:00:00,606.41,606.67,612.49,591.76,51495.57490343
2018-06-07 00:00:00,606.66,607.48,617.16,604.58,58728.21009434
2018-06-07 12:00:00,607.48,605.39,612.3,597.42,47985.88791793
2018-06-08 00:00:00,605.39,596.73,608.71,595.33,38514.51021339
2018-06-08 12:00:00,596.73,599.9,603.39,590.0,39382.83314278
2018-06-09 00:00:00,599.9,605.86,611.74,599.9,29203.22015437
2018-06-09 12:00:00,605.87,593.2,605.87,591.3,31625.84565868
2018-06-10 00:00:00,593.19,566.0,593.19,558.03,90064.26952309
2018-06-10 12:00:00,566.0,523.55,570.66,496.27,226060.55490532
2018-06-11 00:00:00,523.55,533.63,535.65,510.0,126874.3404567
2018-06-11 12:00:00,533.64,530.77,533.64,509.08,107686.26048938
2018-06-12 00:00:00,530.78,531.975,538.73,522.89,63204.760342065
2018-06-12 12:00:00,531.62,494.25,531.85,483.29,171421.07215842
2018-06-13 00:00:00,493.74,475.63,501.11,461.0,138794.19626755
2018-06-13 12:00:00,475.63,476.15,480.69,450.1,199567.88762544
2018-06-14 00:00:00,476.15,487.68,495.11,469.06,129464.13649105
2018-06-14 12:00:00,487.68,519.84,526.64,459.04,260284.94862359
2018-06-15 00:00:00,519.9,495.85,521.62,488.31,106107.65249939
2018-06-15 12:00:00,495.46,487.27,512.0,482.17,102487.75696532
2018-06-16 00:00:00,487.27,497.62,502.09,483.67,48619.09281561
2018-06-16 12:00:00,497.62,497.77,503.84,483.33302387,59669.81540999
2018-06-17 00:00:00,496.79,500.82,508.38,496.78,43458.78495335
2018-06-17 12:00:00,500.84,497.08,502.85,493.25,32959.24245782
2018-06-18 00:00:00,497.0,492.85,499.14,486.96,44730.76259182
2018-06-18 12:00:00,492.84,517.64,525.7,491.98305766,90888.78144006
2018-06-19 00:00:00,517.64,534.07,539.99,515.1,63016.5306685
2018-06-19 12:00:00,534.08,538.47,548.8,527.34,103399.19480752
2018-06-20 00:00:00,538.47,523.57,538.91,516.63,63068.10389613
2018-06-20 12:00:00,523.57,536.26,542.16,518.44,74700.35357333
2018-06-21 00:00:00,536.25878835,535.69,545.3,527.16,53325.1209882
2018-06-21 12:00:00,535.69,526.11,535.69,521.43,40049.50962544
2018-06-22 00:00:00,526.11,486.49235706,526.11,483.0,134923.756082
2018-06-22 12:00:00,486.49235706,461.77,486.49235706,448.56,200217.79975298
2018-06-23 00:00:00,461.77,472.51,476.25,454.27,78609.15457695
2018-06-23 12:00:00,472.44,473.47,480.64,462.51,44100.92627228
2018-06-24 00:00:00,473.48,440.28,475.5,433.0,118858.96968003
2018-06-24 12:00:00,440.28,455.32,462.77,421.0,163391.23748184
2018-06-25 00:00:00,455.32,464.69,466.91008246,445.3,75478.90712521
2018-06-25 12:00:00,464.69,459.0,474.42,453.26,110721.60375055
2018-06-26 00:00:00,459.01,448.44,461.4,442.61,73878.16571318
2018-06-26 12:00:00,448.44,429.32,452.98,428.9,109180.94919471
2018-06-27 00:00:00,429.32,434.22,441.93,425.04924448,83045.39281803
2018-06-27 12:00:00,434.22,441.65,446.88,418.65,104430.02803963
2018-06-28 00:00:00,441.66,436.0,443.5,429.99,43872.86099545
2018-06-28 12:00:00,436.06,420.78,440.33,417.71,104493.28307431
2018-06-29 00:00:00,420.32,410.29,425.39,406.01,103603.18557371
2018-06-29 12:00:00,410.29,435.7,443.04,404.99,128225.10712048
2018-06-30 00:00:00,435.7,453.6,464.52,435.7,114218.34018748
2018-06-30 12:00:00,453.6,453.85,457.9,440.96,57215.26318385
