MTS,open,close,high,low,volume
2018-04-05 13:00:00,0.9153,0.888,0.92,0.8205,72491.69914719
2018-04-06 01:00:00,0.8734,0.84425,0.89,0.83216,3668.66618758
2018-04-06 13:00:00,0.8423,0.84251,0.8866,0.835,565.29378339
2018-04-07 01:00:00,0.83993,0.87929,0.89,0.83993,7296.21846863
2018-04-07 13:00:00,0.8764799999999999,0.86,0.8836,0.8502700000000001,6906.30462602
2018-04-08 01:00:00,0.86,0.84039,0.86,0.8311,14626.70056498
2018-04-08 13:00:00,0.8598,0.8598,0.86,0.8353,30977.57767456
2018-04-09 01:00:00,0.8586,0.85,0.8953899999999999,0.8404,18301.48472389
2018-04-09 13:00:00,0.85,0.8293,0.8522,0.8226,2434.09017102
2018-04-10 01:00:00,0.8524,0.8401,0.8949,0.8274,27059.91891289
2018-04-10 13:00:00,0.85329,0.8895,0.89,0.8406,27321.77735038
2018-04-11 01:00:00,0.856,0.88808,0.88808,0.8516,1692.70484515
2018-04-11 13:00:00,0.8858,0.8898,0.8898,0.8448,18075.0133312
2018-04-12 01:00:00,0.8897,0.97,0.98,0.87784,42223.72240235
2018-04-12 13:00:00,0.97,1.0048,1.0048,0.95,58495.26441162
2018-04-13 01:00:00,1.0048,1.1082,1.1082,0.9904299999999999,53071.10642711
2018-04-13 13:00:00,1.0834,1.1264,1.1401,1.0404,37965.37156378
2018-04-14 01:00:00,1.1197,1.1716,1.1777,1.1002,10974.81048356
2018-04-14 13:00:00,1.15,1.1382,1.15,1.0613,7788.65927722
2018-04-15 01:00:00,1.1325,1.1636,1.1999,1.062,38661.68925345
2018-04-15 13:00:00,1.1985,1.2485,1.38,1.1985,15160.61914333
2018-04-16 01:00:00,1.2487,1.1881,1.2528,1.1392,11909.73697541
2018-04-16 13:00:00,1.1481,1.1301,1.2896,1.1201,5008.97465637
2018-04-17 01:00:00,1.2397,1.2062,1.2896,1.1525,7434.18791063
2018-04-17 13:00:00,1.2301,1.2022,1.2479,1.1509,17091.48144036
2018-04-18 01:00:00,1.1998,1.247,1.35,1.16,22847.68722202
2018-04-18 13:00:00,1.2472,1.315,1.32,1.2472,14832.90942635
2018-04-19 01:00:00,1.3,1.3029,1.325,1.2972,22880.57842573
2018-04-19 13:00:00,1.2976,1.2942,1.3199,1.2614,36422.1972561
2018-04-20 01:00:00,1.2942,1.3499,1.35,1.2942,23059.62845798
2018-04-20 13:00:00,1.3498,1.3899,1.4228,1.3336,52597.86146401
2018-04-21 01:00:00,1.4196,1.33,1.6,1.3299,79376.73094243
2018-04-21 13:00:00,1.3501,1.4995,1.4995,1.3137,8616.00861953
2018-04-22 01:00:00,1.4982,1.5242,1.6531,1.3777,44614.4422963
2018-04-22 13:00:00,1.6176,1.4671,1.6176,1.4233,60650.11161981
2018-04-23 01:00:00,1.4599,1.5,1.5549,1.4339,18418.78506768
2018-04-23 13:00:00,1.5444,1.5073,1.5481,1.50205,17250.978336959994
2018-04-24 01:00:00,1.5362,1.6489,1.715,1.4601,89829.43850251
2018-04-24 13:00:00,1.6468,1.65,1.65,1.5089,55538.3312949
2018-04-25 01:00:00,1.6063,1.6015,1.6634,1.484,143158.54039283
2018-04-25 13:00:00,1.601,1.7584,1.76,1.5765,247008.96482008
2018-04-26 01:00:00,1.755,1.7299,1.7579,1.6454,16887.49771679
2018-04-26 13:00:00,1.7298,1.7284,1.7404,1.6718,54980.37259435
2018-04-27 01:00:00,1.7254,1.6356,1.73,1.61,55924.60479588
2018-04-27 13:00:00,1.6355,1.611,1.6858,1.611,4230.64775348
2018-04-28 01:00:00,1.611,1.6146,1.68,1.6101,1115.63085322
2018-04-28 13:00:00,1.6798,1.6693,1.6799,1.5799,19294.25997362
2018-04-29 01:00:00,1.6649,1.5989,1.665,1.5989,9767.75225552
2018-04-29 13:00:00,1.5989,1.6477,1.649,1.5989,10848.19505714
2018-04-30 01:00:00,1.6044,1.615,1.644,1.6001,7053.431379765
2018-04-30 13:00:00,1.6003,1.5332,1.6265,1.517,29988.41123709
2018-05-01 01:00:00,1.5321,1.5288,1.5942,1.4104,36508.96885674
2018-05-01 13:00:00,1.5930000000000002,1.5372,1.6611,1.4728,45332.13152081
2018-05-02 01:00:00,1.5387,1.5829,1.6387,1.5264,14239.69556951
2018-05-02 13:00:00,1.595,1.5719,1.6324,1.5401,17286.37036277
2018-05-03 01:00:00,1.5815,1.6858,1.6858,1.5717,36063.10522171
2018-05-03 13:00:00,1.685,1.7075,1.73,1.6839,28035.47665243
2018-05-04 01:00:00,1.6856,1.6344,1.7074,1.5356,21836.75628245
2018-05-04 13:00:00,1.6465,1.6412,1.7089,1.6,19894.21197606
2018-05-05 01:00:00,1.6898,1.6585,1.7,1.6431,4712.43491032
2018-05-05 13:00:00,1.6995,1.6431,1.7,1.6301,13034.52499445
2018-05-06 01:00:00,1.6719,1.709,1.712,1.6002,22788.40033104
2018-05-06 13:00:00,1.7089,1.9,1.9443,1.675,153186.59351844
2018-05-07 01:00:00,1.9,1.7097,1.9369,1.6911,78039.97304504
2018-05-07 12:00:00,1.7098,1.7989,1.81,1.6724,30779.82150598
2018-05-07 13:00:00,1.7098,1.6911,1.7565,1.6911,6771.69363754
2018-05-08 00:00:00,1.786,1.7853,1.8977,1.6921,23813.69259569
2018-05-08 12:00:00,1.7794,1.7608,1.8236,1.7319,20529.58137482
2018-05-09 00:00:00,1.7615,1.7308,1.7615,1.6919,12642.40121208
2018-05-09 12:00:00,1.6840000000000002,1.8,1.8434,1.6769,7290.24118399
2018-05-10 00:00:00,1.8452,1.6732,1.85,1.631,21553.71756979
2018-05-10 12:00:00,1.77,1.693,1.7869,1.6885,3352.13521011
2018-05-11 00:00:00,1.6751,1.3455,1.745,1.3403,30062.2976462
2018-05-11 12:00:00,1.3455,1.4002,1.66,1.3301,47909.44443424
2018-05-12 00:00:00,1.52,1.4497,1.5248,1.4,8792.88319404
2018-05-12 12:00:00,1.4497,1.44,1.4948,1.4002,12434.33181132
2018-05-13 00:00:00,1.4931,1.4223,1.494,1.4021,10282.62422485
2018-05-13 12:00:00,1.4893,1.45,1.4893,1.4071,17105.48893775
2018-05-14 00:00:00,1.4501,1.4057,1.4779,1.38,9130.78030696
2018-05-14 12:00:00,1.4747,1.4981,1.4981,1.3817,7096.84721439
2018-05-15 00:00:00,1.4981,1.4642,1.5599,1.4219,16357.14744108
2018-05-15 12:00:00,1.4626,1.45,1.5584,1.4384,8423.9738639
2018-05-16 00:00:00,1.4421,1.4086,1.4556,1.38,17753.91800221
2018-05-16 12:00:00,1.4101,1.4732,1.4732,1.3833,1600.6475329000002
2018-05-17 00:00:00,1.463,1.4346,1.463,1.4346,36.071763
2018-05-17 12:00:00,1.395,1.4026,1.53,1.3902,20047.18935471
2018-05-18 00:00:00,1.4166,1.4186,1.4743,1.345,50368.79714016
2018-05-18 12:00:00,1.3635,1.3761,1.4071,1.3635,4577.12255173
2018-05-19 00:00:00,1.3866,1.34,1.4112,1.2301,43261.59954719
2018-05-19 12:00:00,1.344,1.36,1.4155,1.3298,8350.59703555
2018-05-20 00:00:00,1.35,1.2994,1.35,1.2899,2169.23012089
2018-05-20 12:00:00,1.3090000000000002,1.3516499999999998,1.37445,1.2996,3551.321662305
2018-05-21 00:00:00,1.37,1.3091,1.3969,1.3076,13896.72078695
2018-05-21 12:00:00,1.3076,1.2722,1.3497,1.2653,1870.77702357
2018-05-22 00:00:00,1.3065,1.2819,1.3327,1.2625,6357.31399262
2018-05-22 12:00:00,1.2817,1.2083,1.2826,1.2083,4773.70035003
2018-05-23 00:00:00,1.2082,1.1697,1.2439,1.1697,4192.06717881
2018-05-23 12:00:00,1.1709,1.1995,1.2561,1.1235,3840.559541800001
2018-05-24 00:00:00,1.1484,1.1019,1.1574,1.0221,21484.98838083
2018-05-24 12:00:00,1.0667,1.1683,1.1994,0.72833,36361.14153884
2018-05-25 00:00:00,1.1648,1.1425,1.2147,1.1221,5424.10374927
2018-05-25 12:00:00,1.1427,1.0714,1.1443,1.0714,9795.3094672
2018-05-26 00:00:00,1.0836,1.1613,1.1632,1.0573,5930.78834598
2018-05-26 12:00:00,1.1361,1.085,1.1463,1.0818,14573.01187052
2018-05-27 00:00:00,1.0821,1.0817,1.1609,1.0648,4894.86311136
2018-05-27 12:00:00,1.0816,1.072,1.0877,1.061,2463.10699768
2018-05-28 00:00:00,1.0717,1.0,1.0736,0.98754,15410.39538701
2018-05-28 12:00:00,0.9999,0.93173,1.01,0.93173,2078.35454985
2018-05-29 00:00:00,0.91249,1.0821,1.089,0.90721,17102.78420209
2018-05-29 12:00:00,1.0784,0.95922,1.0876,0.95922,4390.38436145
2018-05-30 00:00:00,1.07,1.0259,1.0701,0.9977,1805.43010968
2018-05-30 12:00:00,1.0211,1.002,1.0731,1.002,7108.87391452
2018-05-31 00:00:00,1.02,1.0407,1.089,1.0121,2484.3740793
2018-05-31 12:00:00,1.045,1.14,1.1473,1.0206,12214.20932397
2018-06-01 00:00:00,1.16,1.0539,1.1686,1.0539,12521.1778038
2018-06-01 12:00:00,1.1166,1.1027,1.1166,1.0556,347.006
2018-06-02 00:00:00,1.102,1.1011,1.1154,1.0701,3076.62941107
2018-06-02 12:00:00,1.0715,1.0532,1.0877,1.0512,2064.14951204
2018-06-03 00:00:00,1.065,1.0951,1.0951,1.0602,3176.63153796
2018-06-03 12:00:00,1.071,1.031,1.0959,1.0164,7863.24105856
2018-06-04 00:00:00,1.03,1.0,1.0531,0.9975,7491.70658062
2018-06-04 12:00:00,1.0067,0.9512,1.0894,0.9512,16827.83183425
2018-06-05 00:00:00,0.9549,0.97439,0.9824,0.95,9332.29044665
2018-06-05 12:00:00,0.94241,1.0012,1.0299,0.9293,15426.15273119
2018-06-06 00:00:00,1.0042,0.98941,1.0042,0.9871,191.61703675
2018-06-06 12:00:00,0.98859,0.9523,0.98859,0.9305,7963.81843281
2018-06-07 00:00:00,0.97838,0.99498,0.99498,0.9344,10102.3319295
2018-06-07 12:00:00,0.9404,0.99081,1.0,0.93945,2040.85588609
2018-06-08 00:00:00,0.99,0.95514,0.9936,0.9111,9290.89515981
2018-06-08 12:00:00,0.95437,0.9339,0.98888,0.9339,2002.96344413
2018-06-09 00:00:00,0.9643,0.93667,0.97522,0.93302,1894.44127317
2018-06-09 12:00:00,0.93761,0.911,0.975,0.9,11878.5196314
2018-06-10 00:00:00,0.91101,0.855,0.91964,0.8520200000000001,6650.18121886
2018-06-10 12:00:00,0.8521,0.8059999999999999,0.87854,0.782,6982.47823603
2018-06-11 00:00:00,0.8059999999999999,0.8001199999999999,0.81253,0.77,4138.28408325
2018-06-11 12:00:00,0.79601,0.7977,0.7996,0.7702,1100.55023085
2018-06-12 00:00:00,0.7977,0.816905,0.81819,0.775,5299.01491808
2018-06-12 12:00:00,0.8540700000000001,0.78033,0.8909999999999999,0.78033,7416.48246067
2018-06-13 00:00:00,0.79202,0.79992,0.81467,0.7803399999999999,2876.63013913
2018-06-13 12:00:00,0.80024,0.7666,0.80025,0.7624,15891.6566369
2018-06-14 00:00:00,0.77261,0.77604,0.79,0.75,2468.55841229
2018-06-14 12:00:00,0.77873,0.7828,0.8239,0.74002,7580.42030432
2018-06-15 00:00:00,0.7829999999999999,0.75212,0.7829999999999999,0.74151,2824.22980745
2018-06-15 12:00:00,0.76161,0.762,0.78676,0.7258600000000001,10516.29849983
2018-06-16 00:00:00,0.7793,0.7750100000000001,0.79186,0.7750100000000001,2733.34363483
2018-06-16 12:00:00,0.78001,0.765915,0.802445,0.75448,864.133816335
2018-06-17 00:00:00,0.7828,0.78375,0.78375,0.7828,172.10373032
2018-06-17 12:00:00,0.8162699999999999,0.76359,0.8222,0.76,3221.01261146
2018-06-18 00:00:00,0.778,0.76555,0.7801899999999999,0.75,9935.15318063
2018-06-18 12:00:00,0.78819,0.79328,0.8316399999999999,0.78819,6266.81359442
2018-06-19 00:00:00,0.7966300000000001,0.81,0.82385,0.77218,811.19945395
2018-06-19 12:00:00,0.82,1.0078,1.0078,0.79975,40056.45594589
2018-06-20 00:00:00,0.92812,0.98781,1.022,0.8956,32129.56654096
2018-06-20 12:00:00,0.96312,1.0305,1.0762,0.944,14130.51898666
2018-06-21 00:00:00,1.0686,0.98749,1.09,0.98749,14874.30523375
2018-06-21 12:00:00,0.96813,0.96,0.99664,0.94999,10492.7861834
2018-06-22 00:00:00,0.96,0.90139,0.96,0.90138,63852.68083706
2018-06-22 12:00:00,0.90139,0.90189,0.90577,0.8710600000000001,11867.86897577
2018-06-23 00:00:00,0.90222,0.91387,0.932,0.8687299999999999,8145.39175932
2018-06-23 12:00:00,0.90254,0.931,0.931,0.9006,2690.093025
2018-06-24 00:00:00,0.92171,0.81931,0.93556,0.81931,8698.31357395
2018-06-24 12:00:00,0.8251700000000001,0.8802,0.8960899999999999,0.818,4512.87654568
2018-06-25 00:00:00,0.92486,0.89943,0.96667,0.8587899999999999,9062.61509638
2018-06-25 12:00:00,0.90817,0.8684,0.90817,0.8684,418.21500001
2018-06-26 00:00:00,0.88864,0.91397,0.96674,0.86874,4522.76724253
2018-06-26 12:00:00,0.87408,0.90946,0.96404,0.87408,581.3259914
2018-06-27 00:00:00,0.904,0.94499,0.95713,0.904,3625.17022542
2018-06-27 12:00:00,0.90861,0.91475,0.94398,0.9086,717.11074716
2018-06-28 00:00:00,0.94278,0.94357,0.956,0.90157,3073.96051369
2018-06-28 12:00:00,0.94358,0.8892,0.95,0.86923,5522.22583945
2018-06-29 12:00:00,0.8800100000000001,0.95791,0.95791,0.88,6763.07722491
2018-06-30 00:00:00,0.95769,0.94364,0.97999,0.927,978.29120102
2018-06-30 12:00:00,0.97899,0.94457,0.98222,0.94266,3534.34403467
2018-07-01 00:00:00,0.94342,0.94342,0.94342,0.94342,92.5015059
2018-07-01 12:00:00,0.9242600000000001,0.91184,0.9275899999999999,0.9118,1413.3179492999998
2018-07-02 00:00:00,0.9188700000000001,0.87,0.9197200000000001,0.86282,6265.95247521
2018-07-02 12:00:00,0.9088200000000001,0.94758,0.9504299999999999,0.7999,18096.89671168
2018-07-03 00:00:00,0.9475,0.90023,0.98267,0.90023,2098.70067005
2018-07-03 12:00:00,0.9478,0.9181,0.95637,0.9181,58973.12
2018-07-04 00:00:00,0.94232,0.92656,0.94232,0.91622,492.35749066
2018-07-04 12:00:00,0.93,0.8939,0.935,0.8916200000000001,7431.37284099
2018-07-05 00:00:00,0.9012399999999999,0.90884,0.92,0.8747799999999999,6653.56966429
2018-07-05 12:00:00,0.9435399999999999,0.90359,0.9435399999999999,0.8731700000000001,1873.57360974
2018-07-06 00:00:00,0.90979,0.9204,0.9204,0.89187,3797.28441976
2018-07-06 12:00:00,0.9159700000000001,0.9159700000000001,0.9159700000000001,0.9159700000000001,57.37093644
2018-07-07 00:00:00,0.90376,0.8518399999999999,0.915,0.8518399999999999,5431.59991684
