MTS,Open,Close,High,Low,Volume
2019-02-18 02:00:00,0.27846,0.28328,0.28334,0.27846,75582.94120033
2019-02-18 03:00:00,0.28319,0.2848,0.28508,0.28215,269914.55862104
2019-02-18 04:00:00,0.2848,0.28453,0.28529,0.28324,171758.51143654
2019-02-18 05:00:00,0.28471,0.2849,0.28508,0.28288,105566.18244221
2019-02-18 06:00:00,0.28493,0.28693892,0.28807,0.28464151,189068.49488406
2019-02-18 07:00:00,0.2873,0.28721,0.2896,0.287,272412.25332354
2019-02-18 08:00:00,0.28749,0.28729,0.2879,0.28714,87691.83209848
2019-02-18 09:00:00,0.28754,0.29099,0.292,0.287,528754.11390279
2019-02-18 10:00:00,0.29037496,0.288,0.29082,0.28799,173260.92804172
2019-02-18 11:00:00,0.2884,0.29143,0.2925,0.28825,306905.15444854
2019-02-18 12:00:00,0.29143,0.2975,0.2979,0.29143,817265.22764854
2019-02-18 13:00:00,0.2975,0.30086,0.3045,0.2955,1661713.05492591
2019-02-18 14:00:00,0.30091,0.29538459,0.3012,0.295,566509.41586115
2019-02-18 15:00:00,0.29535,0.30192,0.30275,0.29523,966579.70909013
2019-02-18 16:00:00,0.3022,0.3070162,0.312,0.30118,2283907.02146087
2019-02-18 17:00:00,0.30628,0.30984,0.31121,0.30579,994668.31409746
2019-02-18 18:00:00,0.30981,0.30981,0.3144,0.30937,937711.78238499
2019-02-18 19:00:00,0.3098,0.30798,0.31078,0.3072,263664.58253917
2019-02-18 20:00:00,0.3072,0.30912,0.30961,0.30504,359465.36758577
2019-02-18 21:00:00,0.30933,0.30547,0.31263,0.30404,410614.99488966
2019-02-18 22:00:00,0.30547,0.3065,0.30854,0.3043,357546.56979957
2019-02-18 23:00:00,0.3065,0.3105,0.31106189,0.3065,462020.73852757
2019-02-19 00:00:00,0.31035,0.31299,0.31591,0.31035,1089103.29323852
2019-02-19 01:00:00,0.31291,0.30497,0.31291,0.3023,470638.32171104
2019-02-19 02:00:00,0.30471,0.3029,0.30471,0.3023,169931.02427771
2019-02-19 03:00:00,0.30291,0.30339,0.3034,0.302,100954.78444705
2019-02-19 04:00:00,0.30338,0.302,0.30647,0.30168,252780.47015548
2019-02-19 05:00:00,0.302,0.3023,0.30445,0.301,162559.71354512
2019-02-19 06:00:00,0.30219,0.30309,0.30309,0.3002,178105.23381158
2019-02-19 07:00:00,0.30307056,0.31513,0.319,0.30307056,2196409.0666385298
2019-02-19 08:00:00,0.31504,0.3136316,0.31521,0.31048915,487871.77972738
2019-02-19 09:00:00,0.31371,0.30798,0.31503,0.30731,487467.87494713
2019-02-19 10:00:00,0.30798,0.30974,0.30975,0.30427,426410.53074807
2019-02-19 11:00:00,0.30958,0.31059,0.31181,0.30715,236988.80614658
2019-02-19 12:00:00,0.31018,0.3103,0.31485,0.30941071,305048.07758643
2019-02-19 13:00:00,0.3103,0.32136122,0.32351,0.30994,1212412.33761026
2019-02-19 14:00:00,0.32134,0.31666965,0.32351,0.31269,684475.5517807
2019-02-19 15:00:00,0.31632,0.31957681,0.32151,0.3151,268724.77432289
2019-02-19 16:00:00,0.31895,0.31789162,0.31929,0.3151,287478.05298424
2019-02-19 17:00:00,0.31805,0.317,0.31992,0.31512,398332.34484016
2019-02-19 18:00:00,0.31745,0.31801,0.31968,0.31745,235701.48884613
2019-02-19 19:00:00,0.318,0.32275,0.3228,0.318,327749.26265972
2019-02-19 20:00:00,0.32266,0.31971,0.32275,0.3189,692576.77989787
2019-02-19 21:00:00,0.31988,0.30651,0.31988,0.30278,1858237.1585546301
2019-02-19 22:00:00,0.30634,0.3138,0.31426,0.30634,356190.1030013
2019-02-19 23:00:00,0.31351,0.31011717,0.31351,0.30947,159707.21467032
2019-02-20 00:00:00,0.31013,0.30679,0.31013,0.3055,306472.85476465
2019-02-20 01:00:00,0.30678,0.30781,0.30797,0.30568,133283.22627902
2019-02-20 02:00:00,0.30799,0.30882,0.3089,0.30731,42665.69586576
2019-02-20 03:00:00,0.3088,0.3095,0.30998,0.30878,90659.67453027
2019-02-20 04:00:00,0.3095,0.30778,0.31061,0.30777,104833.60304394
2019-02-20 05:00:00,0.30778,0.30887,0.3089,0.30619,160168.05386011
2019-02-20 06:00:00,0.30897,0.30809,0.30986,0.308,59880.61224498
2019-02-20 07:00:00,0.30809,0.30980021,0.31075,0.30809,149089.96153682
2019-02-20 08:00:00,0.31009,0.31283,0.31284,0.3098,224510.31753364
2019-02-20 09:00:00,0.31282,0.3114,0.31283,0.3114,106913.90351914
2019-02-20 10:00:00,0.3112,0.3135,0.31443,0.31041,295886.47837691
2019-02-20 11:00:00,0.3137,0.31546,0.31549,0.31181,103277.73653782
2019-02-20 12:00:00,0.31546,0.3176,0.31937,0.31459,332970.21519103
2019-02-20 13:00:00,0.31761,0.31099608,0.3195,0.3104,480848.54580223
2019-02-20 14:00:00,0.31141,0.3115,0.31194,0.31041,129215.19584261
2019-02-20 15:00:00,0.31149,0.3099,0.31218,0.308,235023.75329638
2019-02-20 16:00:00,0.30999,0.31196177,0.31435,0.30999,315047.38474631
2019-02-20 17:00:00,0.312,0.31119,0.3129,0.31107,69873.62701996
2019-02-20 18:00:00,0.3117,0.31273,0.31517,0.31094,216833.93487844
2019-02-20 19:00:00,0.31248,0.31352,0.31352,0.31219,37166.11385165
2019-02-20 20:00:00,0.31396,0.3155,0.31596,0.31342,335452.88695072
2019-02-20 21:00:00,0.31553,0.31364,0.31589,0.31364,75721.65745711
2019-02-20 22:00:00,0.31375,0.31507582,0.31808,0.31375,95292.78994426
2019-02-20 23:00:00,0.31542,0.31875,0.31876,0.3152,124443.37187813
2019-02-21 00:00:00,0.31882003,0.31629,0.319,0.3149,191631.1141674
2019-02-21 01:00:00,0.3162,0.3135,0.3165,0.31052,265001.20718544
2019-02-21 02:00:00,0.3135,0.31354,0.3143,0.3113,31822.31541109
2019-02-21 03:00:00,0.31287,0.31427,0.31427,0.31,202714.2617184
2019-02-21 04:00:00,0.31416,0.3135,0.31486,0.31231,56279.50199679
2019-02-21 05:00:00,0.31317,0.3165,0.31686,0.31306893,132029.72504175
2019-02-21 06:00:00,0.3165,0.31147,0.318,0.3105,465504.06584875
2019-02-21 07:00:00,0.31087,0.3115,0.31187,0.3105,144083.13845667
2019-02-21 08:00:00,0.3115,0.3078,0.31186,0.30701,540266.64742881
2019-02-21 09:00:00,0.30745,0.305,0.31158,0.305,767881.02796183
2019-02-21 10:00:00,0.305,0.3055,0.30665,0.30308,369905.26022383
2019-02-21 11:00:00,0.3055,0.30362,0.30550335,0.30333,106357.35012485
2019-02-21 12:00:00,0.30362,0.3043,0.30479,0.30362,101343.28146825
2019-02-21 13:00:00,0.30432,0.30692,0.30760588,0.30404,177633.35593987
2019-02-21 14:00:00,0.3067,0.30332,0.30739,0.30332,85022.23879630001
2019-02-21 15:00:00,0.30387,0.30289,0.30388093,0.3026,236170.03311568
2019-02-21 16:00:00,0.30309,0.3002,0.30309,0.29885,354510.61039399
2019-02-21 17:00:00,0.3002,0.302,0.30203,0.2988,118532.89642592
2019-02-21 18:00:00,0.3016,0.30193,0.30252,0.30046,117978.61686485
2019-02-21 19:00:00,0.30201,0.3009,0.30201,0.30086,23093.82772355
2019-02-21 20:00:00,0.3011,0.3015,0.30271,0.3011,122716.21249969
2019-02-21 21:00:00,0.3012,0.3022,0.30271,0.30112,50712.10100772
2019-02-21 22:00:00,0.3022,0.30229,0.30257,0.3022,34954.71051254
2019-02-21 23:00:00,0.3023,0.30271,0.30271,0.3023,80762.80648458
2019-02-22 00:00:00,0.30271,0.30719,0.3074,0.3027,252633.75512497
2019-02-22 01:00:00,0.30719,0.30727,0.3073,0.30719,167637.6508848
2019-02-22 02:00:00,0.30728,0.31006,0.31093,0.30728,487576.26388491
2019-02-22 03:00:00,0.31006,0.30822,0.31006,0.30817,212876.44084454
2019-02-22 04:00:00,0.30822,0.30794,0.30822,0.30777,113430.68929739
2019-02-22 05:00:00,0.30795,0.30625,0.30929553,0.30395,350293.08433691
2019-02-22 06:00:00,0.30686,0.3064,0.30917956,0.3064,129048.06208422
2019-02-22 07:00:00,0.30641,0.30235,0.30641,0.30112,162130.10483491
2019-02-22 08:00:00,0.30303,0.30958,0.31002,0.30264,204332.64208903
2019-02-22 09:00:00,0.30958,0.3098,0.31035,0.30734,49541.33425624
2019-02-22 10:00:00,0.30903,0.3081,0.30903,0.30611551,91148.86566165
2019-02-22 11:00:00,0.30808,0.3053,0.3083,0.3052,57354.40381586
2019-02-22 12:00:00,0.3053,0.308,0.30903,0.30457,239608.76275157
2019-02-22 13:00:00,0.30697,0.30865,0.30968,0.30583,172315.20964479
2019-02-22 14:00:00,0.30864,0.3057,0.30901,0.3054,220292.47056856
2019-02-22 15:00:00,0.30569,0.30428,0.30619,0.30392,198522.72546005
2019-02-22 16:00:00,0.30428,0.30394,0.30586,0.3038,119088.07008973
2019-02-22 17:00:00,0.30386,0.30422,0.30459,0.30265,159906.85515809
2019-02-22 18:00:00,0.30432,0.30395,0.30458,0.30315,158671.52929607
2019-02-22 19:00:00,0.30374,0.30238,0.30381,0.30235,157945.1883431
2019-02-22 20:00:00,0.30238,0.30359,0.3036,0.30237,67437.39367723
2019-02-22 21:00:00,0.30354,0.30725,0.30725,0.30292,89271.78687968
2019-02-22 22:00:00,0.30682,0.30229,0.30692,0.29963,373627.61721054
2019-02-22 23:00:00,0.30241,0.30406,0.30548,0.30241,118530.96807259
2019-02-23 00:00:00,0.30405,0.30436,0.30479,0.30200826,55390.3752158
2019-02-23 01:00:00,0.30421,0.30519,0.30519,0.3035,15280.63179435
2019-02-23 02:00:00,0.30517,0.30612,0.30612,0.30404,68419.77686136
2019-02-23 03:00:00,0.30623,0.3076,0.3077,0.30623,100422.22127577
2019-02-23 04:00:00,0.30761,0.30569,0.30767,0.30534,366805.89239788
2019-02-23 05:00:00,0.3054,0.30549,0.3055,0.30535,18357.6749302
2019-02-23 06:00:00,0.3057,0.3062,0.30681,0.3057,4603.15606399
2019-02-23 07:00:00,0.30608,0.30564,0.30608,0.30563,33711.23542517
2019-02-23 08:00:00,0.30564,0.3052,0.30574,0.3052,86264.0697887
2019-02-23 09:00:00,0.30523,0.30719,0.30742,0.3052,152256.88172134
2019-02-23 10:00:00,0.3066,0.3077,0.3077,0.3052,119275.73829517
2019-02-23 11:00:00,0.3077,0.30861,0.30889,0.30753,91734.43065422
2019-02-23 12:00:00,0.30861,0.30749,0.30864,0.30643,88478.4673348
2019-02-23 13:00:00,0.30758,0.3077,0.30809275,0.3075,47797.64084477
2019-02-23 14:00:00,0.3079,0.3088,0.309,0.3079,160769.32360736
2019-02-23 15:00:00,0.30819,0.3063,0.3082,0.30272,343075.56781241
2019-02-23 16:00:00,0.30637,0.30879282,0.3101,0.30505,372601.42527817
2019-02-23 17:00:00,0.30872,0.318,0.31999,0.3087,1921912.40422385
2019-02-23 18:00:00,0.31789,0.3165,0.3195,0.31279,827588.59978883
2019-02-23 19:00:00,0.31665,0.31986526,0.322,0.3166,616735.5025255
2019-02-23 20:00:00,0.31970648,0.32625,0.32741,0.31970648,1236579.39331501
2019-02-23 21:00:00,0.3261,0.321,0.3261,0.32003,546891.72541616
2019-02-23 22:00:00,0.32141,0.32439,0.32662,0.32141,412606.25304367
2019-02-23 23:00:00,0.32439,0.32441,0.32587,0.32301,274899.61721065
2019-02-24 00:00:00,0.325,0.32887,0.3295,0.32442,446167.29957734
2019-02-24 01:00:00,0.32889,0.328,0.3325,0.32631,325146.77349763
2019-02-24 02:00:00,0.3277,0.3304,0.33151,0.32765,232069.67395043
2019-02-24 03:00:00,0.3304,0.32682,0.33219,0.3263,117545.07705752
2019-02-24 04:00:00,0.32768,0.32445,0.329,0.32437919,272494.80933751
2019-02-24 05:00:00,0.32441,0.32512,0.32614,0.317,564750.35142911
2019-02-24 06:00:00,0.32519,0.32702,0.32736,0.32512,157635.58101456
2019-02-24 07:00:00,0.32702,0.32648872,0.32841,0.32333,203528.23753267
2019-02-24 08:00:00,0.3261,0.3234,0.32901,0.32264,429964.83225884
2019-02-24 09:00:00,0.32252704,0.325,0.32501,0.322,329071.9637195
2019-02-24 10:00:00,0.32546,0.32982,0.33130887,0.32545,683368.1199788
2019-02-24 11:00:00,0.32884,0.32779,0.3325,0.32757,587065.25542365
2019-02-24 12:00:00,0.32778,0.3217,0.32779,0.32161,280915.59467487
2019-02-24 13:00:00,0.32162,0.32141,0.32418285,0.31964,371490.42601101
2019-02-24 14:00:00,0.32142,0.2888,0.3214871,0.25846,7290146.88264318
2019-02-24 15:00:00,0.289,0.29,0.2978,0.2882,1403697.73717377
2019-02-24 16:00:00,0.2906,0.28599,0.2906,0.28111,1366611.16582361
2019-02-24 17:00:00,0.28599,0.28991,0.29097,0.28538,425823.92005173
2019-02-24 18:00:00,0.28999,0.29339,0.294,0.2888,316253.31989352
2019-02-24 19:00:00,0.29288632,0.28968,0.29371,0.28804,167097.29305492
2019-02-24 20:00:00,0.28939,0.29088,0.29154,0.2892,135585.41268941
2019-02-24 21:00:00,0.29092615,0.29083,0.29265,0.28942,182334.57785078
2019-02-24 22:00:00,0.29033,0.29002,0.29048113,0.287,270811.78120337
2019-02-24 23:00:00,0.28967,0.2855,0.29034,0.2855,138825.03270463
2019-02-25 00:00:00,0.2854,0.28993,0.28993,0.28467,231572.83386626
2019-02-25 01:00:00,0.28922,0.28923,0.28923,0.2875,86392.65866413
2019-02-25 02:00:00,0.28894,0.29,0.29,0.28823086,24965.92510284
2019-02-25 03:00:00,0.28975,0.28961,0.29095,0.28961,106044.94312433
2019-02-25 04:00:00,0.28966,0.29031375,0.291,0.28866,35120.867415759996
2019-02-25 05:00:00,0.28903694,0.28905,0.28935,0.28693,56526.83111626
2019-02-25 06:00:00,0.28932,0.28721,0.28933,0.28708,75083.30821826
2019-02-25 07:00:00,0.28701,0.28287,0.28701,0.28252,316420.92127043003
2019-02-25 08:00:00,0.28295,0.28599,0.2861,0.28295,222173.75668254
2019-02-25 09:00:00,0.286,0.28522,0.2875,0.28479,195729.94625449
2019-02-25 10:00:00,0.28527,0.28259,0.28583,0.2801,610555.57816193
2019-02-25 11:00:00,0.28257,0.28411,0.28472,0.28257,147981.58709176
2019-02-25 12:00:00,0.28397,0.28527,0.28594,0.28309,99085.19890933
2019-02-25 13:00:00,0.2853,0.28478,0.28566,0.28477,62133.8773619
2019-02-25 14:00:00,0.28488,0.2861,0.28616,0.28345,129596.45957115
2019-02-25 15:00:00,0.28606457,0.2924,0.29421,0.28606457,678078.93312233
2019-02-25 16:00:00,0.29249,0.29376,0.29422,0.28911,578691.05489597
2019-02-25 17:00:00,0.294,0.2932,0.29538,0.2918,326642.3424232
2019-02-25 18:00:00,0.29315,0.29645,0.2967,0.29311,259943.5743658
2019-02-25 19:00:00,0.29655,0.2931,0.29699,0.29302,280116.71777903
2019-02-25 20:00:00,0.29311,0.2913,0.29463875,0.28856,321199.71992478
2019-02-25 21:00:00,0.29133,0.29061,0.29201,0.29036,62630.59461355
2019-02-25 22:00:00,0.2906,0.29162,0.292,0.2899,148343.75066668
2019-02-25 23:00:00,0.29162,0.29184,0.29237,0.29161,108132.82478859
2019-02-26 00:00:00,0.29164,0.29338,0.29371,0.2916,152073.63053991
2019-02-26 01:00:00,0.29338,0.29218,0.29339,0.29199,24782.86467965
2019-02-26 02:00:00,0.2922,0.2916,0.29298249,0.2916,53183.61940315
2019-02-26 03:00:00,0.29188,0.29209,0.29209,0.29182,11811.29018832
2019-02-26 04:00:00,0.29218,0.29177,0.29254225,0.2916,86218.08034394
2019-02-26 05:00:00,0.29179,0.28904,0.29179,0.28783,215643.06127134
2019-02-26 06:00:00,0.2893498,0.28626,0.28949,0.286,189968.13511996
2019-02-26 07:00:00,0.2865,0.29066,0.29111,0.28644,219793.89661602
2019-02-26 08:00:00,0.29066,0.28874,0.29066,0.28873,52282.32152223
2019-02-26 09:00:00,0.28875,0.28958,0.28958,0.28689,83493.85297242
2019-02-26 10:00:00,0.28973,0.2906,0.29111,0.28961,306696.08293524
2019-02-26 11:00:00,0.29071,0.28805,0.29071,0.28772,139372.16949307
2019-02-26 12:00:00,0.28794,0.2899,0.2899,0.28771,47507.17068266
2019-02-26 13:00:00,0.28993,0.28752,0.28997,0.28665,160259.26242991
2019-02-26 14:00:00,0.28752,0.29001,0.29019,0.28674,142089.22869788
2019-02-26 15:00:00,0.29001,0.29003,0.29172,0.28883,240449.84632519
2019-02-26 16:00:00,0.29001,0.28803,0.29003,0.2876,76528.27534492
2019-02-26 17:00:00,0.28803,0.2888,0.28996,0.28668,116249.038827
2019-02-26 18:00:00,0.289,0.28799,0.28971,0.28772,43295.02096242
2019-02-26 19:00:00,0.28811,0.28996,0.29005,0.28811,91423.82346525
2019-02-26 20:00:00,0.28989,0.29066,0.2923,0.28988,175386.51943632
2019-02-26 21:00:00,0.29065,0.28988,0.29071762,0.28988,72387.65866354
2019-02-26 22:00:00,0.28988,0.28961,0.29062062,0.2896,33435.90512325
2019-02-26 23:00:00,0.28961,0.28859,0.28961,0.2876,291499.8438957
2019-02-27 00:00:00,0.28859,0.28769,0.28918,0.286,162323.20634611
2019-02-27 01:00:00,0.28783,0.28847,0.28976,0.28783,178042.77945544999
2019-02-27 02:00:00,0.28807,0.28921,0.28921469,0.28766,34327.76446231
2019-02-27 03:00:00,0.28926,0.28999,0.29,0.28908,76207.04787637
2019-02-27 04:00:00,0.28999,0.28869,0.29068114,0.28869,47842.32636089
2019-02-27 05:00:00,0.28872,0.2896,0.29071,0.28714,102890.26597295
2019-02-27 06:00:00,0.2892,0.28933,0.28988541,0.2892,16269.67683267
2019-02-27 07:00:00,0.28883,0.29002,0.29028,0.28883,45307.82890695
2019-02-27 08:00:00,0.29001,0.29041,0.29158397,0.29001,72056.44047827
2019-02-27 09:00:00,0.29079,0.29016,0.29079,0.29011,26507.87834271
2019-02-27 10:00:00,0.29016,0.2915,0.2916,0.29016,79283.5913844
2019-02-27 11:00:00,0.29158,0.29323,0.29339,0.29158,235967.57814291
2019-02-27 12:00:00,0.29326,0.29435,0.29459686,0.293,125538.93706966
2019-02-27 13:00:00,0.29427037,0.2947,0.29474,0.29427,39075.72949804
2019-02-27 14:00:00,0.29471,0.2922,0.2953,0.29038,410918.40375399
2019-02-27 15:00:00,0.2922,0.29127561,0.2922,0.29127561,21455.76942325
2019-02-27 16:00:00,0.29126,0.29078,0.2921,0.29077,72038.7246756
2019-02-27 17:00:00,0.29061,0.2908,0.29092,0.2898,105525.52962434001
2019-02-27 18:00:00,0.2908,0.29033,0.29202,0.29033,132308.780631
2019-02-27 19:00:00,0.29033,0.29004,0.2921,0.29004,42752.15983303
2019-02-27 20:00:00,0.29003,0.28378,0.29003,0.282,605093.10766173
2019-02-27 21:00:00,0.28377,0.28738,0.28747,0.28324,300057.20695446
2019-02-27 22:00:00,0.28728,0.29086,0.29086,0.28672,155191.25161692
2019-02-27 23:00:00,0.29086,0.29061,0.29376,0.289,449571.58065518
2019-02-28 00:00:00,0.29098,0.29147,0.29268,0.29077,119418.87572954
2019-02-28 01:00:00,0.29147,0.29312,0.29312,0.29147,93248.98053547001
2019-02-28 02:00:00,0.2931,0.293,0.29348,0.293,204705.24648019
2019-02-28 03:00:00,0.29343,0.29274,0.29343,0.29222,20999.86766756
2019-02-28 04:00:00,0.29274,0.29266,0.29329,0.29266,28842.707731090002
2019-02-28 05:00:00,0.29257,0.29268069,0.2931,0.29257,36724.14649778
2019-02-28 06:00:00,0.29268,0.29024,0.29268,0.29022,72881.26011147
2019-02-28 07:00:00,0.29025,0.29028,0.2905,0.29024,18332.95088864
2019-02-28 08:00:00,0.29028,0.29183,0.29318,0.28746,360491.32825479
2019-02-28 09:00:00,0.29146,0.28811,0.29207817,0.28811,77598.97310509
2019-02-28 10:00:00,0.28849,0.29169,0.29169,0.28802796,73392.34407873
2019-02-28 11:00:00,0.2917,0.29091,0.2917,0.29031,87933.53934409
2019-02-28 12:00:00,0.29092,0.29,0.2917,0.28999,216391.68799041
2019-02-28 13:00:00,0.28965,0.28999,0.29,0.28933,57427.31544951
2019-02-28 14:00:00,0.29,0.29064,0.29114,0.29,34908.66547362
2019-02-28 15:00:00,0.29065,0.29251,0.2937,0.28704,439005.67968691
2019-02-28 16:00:00,0.29261,0.29147,0.2943,0.29021,228990.56213831
2019-02-28 17:00:00,0.2916,0.28953,0.29166,0.28859,189483.32887671998
2019-02-28 18:00:00,0.28952,0.2903,0.29127,0.28896,103206.17268357
2019-02-28 19:00:00,0.29065,0.29023,0.29176,0.28917,59452.15840482
2019-02-28 20:00:00,0.29007,0.28966,0.29171,0.28859,112109.91684112
2019-02-28 21:00:00,0.28933,0.28878,0.28959,0.28878,51393.68060495
2019-02-28 22:00:00,0.28894,0.2893,0.29078,0.2882,239516.70228745
2019-02-28 23:00:00,0.28962,0.28859,0.28963,0.28855,22354.21623097
2019-03-01 00:00:00,0.28849,0.29100045,0.29151,0.28849,135952.74346367
2019-03-01 01:00:00,0.29071,0.29163,0.29163,0.2907,26168.1125533
2019-03-01 02:00:00,0.29162,0.29171,0.29171,0.29162,20480.31394383
2019-03-01 03:00:00,0.29172,0.29354,0.29359,0.29172,107675.49235411
2019-03-01 04:00:00,0.29354,0.29379,0.29379,0.29354,35004.02665017
2019-03-01 05:00:00,0.29379,0.2926,0.2939,0.2926,65477.04258814
2019-03-01 06:00:00,0.29252,0.29329,0.29329,0.29252,39636.38752961
2019-03-01 07:00:00,0.29329,0.29959,0.3,0.29297,692928.42392183
2019-03-01 08:00:00,0.29959,0.29942,0.30241,0.29705,709209.84579146
2019-03-01 09:00:00,0.2999,0.3024,0.30282,0.2999,273086.21562787
2019-03-01 10:00:00,0.3025,0.30359,0.304,0.302,297039.69373283
2019-03-01 11:00:00,0.30348,0.3012,0.304,0.30073555,565033.23374726
2019-03-01 12:00:00,0.301,0.30109,0.30139,0.3,147455.82721862
2019-03-01 13:00:00,0.30132,0.30089654,0.30189,0.29986,135783.96637938
2019-03-01 14:00:00,0.30097,0.3018,0.3019,0.30096,44229.74314164
2019-03-01 15:00:00,0.3019,0.305,0.30571,0.30121,428440.88837614
2019-03-01 16:00:00,0.30514,0.30683,0.31,0.305,489757.76711837
2019-03-01 17:00:00,0.30693,0.30526,0.30703,0.305,269473.89375795
2019-03-01 18:00:00,0.30531,0.30566,0.30596,0.305,53979.88100365
2019-03-01 19:00:00,0.30578,0.30596,0.30610575,0.30503,39869.60482772
2019-03-01 20:00:00,0.30596,0.30315,0.30642,0.30315,236369.32459034
2019-03-01 21:00:00,0.30337,0.30479,0.3048,0.30325,111918.17653519
2019-03-01 22:00:00,0.30476,0.30304,0.30746,0.30303,302238.28953336
2019-03-01 23:00:00,0.30303,0.3,0.30372,0.3,608539.34002216
2019-03-02 00:00:00,0.30052,0.30139,0.3014,0.3,103826.38726809
2019-03-02 01:00:00,0.30139,0.29983218,0.30139,0.2975,568088.68879117
2019-03-02 02:00:00,0.29993131,0.2998,0.29993131,0.29879,38471.79281998
2019-03-02 03:00:00,0.29933,0.29979,0.29979,0.29851,32047.02514252
2019-03-02 04:00:00,0.29954,0.29799,0.29954,0.2975,53699.4256927
2019-03-02 05:00:00,0.29799,0.2975,0.29799,0.2975,25124.76276666
2019-03-02 06:00:00,0.29733,0.296,0.29733,0.296,57348.13291425
2019-03-02 07:00:00,0.296,0.2935,0.296,0.2935,78935.11625437
2019-03-02 08:00:00,0.29353,0.29494,0.29582,0.28888,819735.65584337
2019-03-02 09:00:00,0.29499,0.2932,0.2951,0.29241,78237.01623192
2019-03-02 10:00:00,0.29366,0.29432546,0.29474,0.29366,49616.86776183
2019-03-02 11:00:00,0.29405342,0.29629,0.2963,0.294,136131.30702695
2019-03-02 12:00:00,0.2959,0.29522,0.29597453,0.29505,35042.36748727
2019-03-02 13:00:00,0.29509,0.296,0.29629,0.29509,65341.05601468
2019-03-02 14:00:00,0.2957,0.29397,0.29592,0.29395,104513.2050855
2019-03-02 15:00:00,0.2938,0.29321,0.29499,0.29321,95671.41060483
2019-03-02 16:00:00,0.29321,0.29332,0.29382,0.29105,251601.08522575
2019-03-02 17:00:00,0.29332967,0.29374,0.29388173,0.29308,41518.69130697
2019-03-02 18:00:00,0.29374,0.29512,0.29559,0.29205,209340.11185892
2019-03-02 19:00:00,0.29512,0.29594,0.29594,0.29512,75397.75536956
2019-03-02 20:00:00,0.29594,0.29676,0.29723,0.29585,165824.88513361
2019-03-02 21:00:00,0.29697,0.29726,0.29761,0.29670336,29941.88573772
2019-03-02 22:00:00,0.29727,0.297,0.29737,0.29671,48942.9267269
2019-03-02 23:00:00,0.2972,0.2979,0.29791,0.2972,21436.82027055
2019-03-03 00:00:00,0.29792,0.2996,0.2996,0.29792,109590.64964079
2019-03-03 01:00:00,0.2996,0.29936,0.3002635,0.299,54568.11252505
2019-03-03 02:00:00,0.29974,0.29983,0.30024,0.29974,25291.29954699
2019-03-03 03:00:00,0.3002,0.29981,0.30025,0.29981,42625.44895452
2019-03-03 04:00:00,0.29931,0.29949,0.2996,0.2991,4294.47158745
2019-03-03 05:00:00,0.29948,0.2995,0.29982,0.29948,16320.55792232
2019-03-03 06:00:00,0.2995,0.30009,0.30029,0.2995,40869.63393574
2019-03-03 07:00:00,0.3,0.30089,0.30089,0.2999,27732.94225131
2019-03-03 08:00:00,0.30052,0.2987,0.30069,0.29855,190190.7058841
2019-03-03 09:00:00,0.2988,0.29742,0.29908127,0.29289,317277.85083745
2019-03-03 10:00:00,0.29744,0.2973,0.2976,0.2973,11880.19022332
2019-03-03 11:00:00,0.2973,0.29519,0.29851,0.29513,246270.40217380002
2019-03-03 12:00:00,0.29519,0.2956,0.29678,0.29515,62243.21357938
2019-03-03 13:00:00,0.29559,0.2935,0.29559,0.29161,155451.2922989
2019-03-03 14:00:00,0.29345,0.29378,0.29443,0.29315,28674.44548287
2019-03-03 15:00:00,0.29393,0.29224,0.29395,0.29224,126005.11656856
2019-03-03 16:00:00,0.29227,0.2923,0.29313,0.29167,117709.49625658
2019-03-03 17:00:00,0.29221,0.2939,0.29391,0.29221,102025.83506179
2019-03-03 18:00:00,0.2939,0.2939,0.29416,0.2939,49844.60290534
2019-03-03 19:00:00,0.2939,0.294,0.29418,0.2939,50328.45386122
2019-03-03 20:00:00,0.294,0.29363,0.29404,0.29221,164737.53154637
2019-03-03 21:00:00,0.2937,0.29235,0.2937,0.2921,45003.031027670004
2019-03-03 22:00:00,0.2922,0.29211,0.2922,0.29211,1041.587
