MTS,Open,Close,High,Low,Volume
2018-11-04 07:00:00,0.44099,0.44099,0.44099,0.44099,59.96576589
2018-11-04 09:00:00,0.439,0.439,0.439,0.439,41.94216636
2018-11-04 10:00:00,0.44207,0.44365,0.44365,0.44207,147.94491198
2018-11-04 12:00:00,0.43428,0.42742,0.43512,0.42742,761.67881133
2018-11-04 14:00:00,0.43262,0.44432,0.44922,0.43262,1412.80734093
2018-11-04 15:00:00,0.44689,0.44693,0.44696,0.44689,1088.0023136099999
2018-11-04 18:00:00,0.44695,0.45445,0.45942,0.44695,1641.19023844
2018-11-04 19:00:00,0.44922,0.44922,0.44922,0.44922,82.0
2018-11-04 20:00:00,0.44634,0.42868,0.44634,0.42868,1708.16315244
2018-11-05 00:00:00,0.44772,0.4458,0.44772,0.4458,175.72517489
2018-11-05 01:00:00,0.4374,0.4374,0.4374,0.4374,97.36773053
2018-11-05 06:00:00,0.43733,0.43733,0.43733,0.43733,47.121
2018-11-05 10:00:00,0.43215,0.43215,0.43215,0.43215,38.37901526
2018-11-05 13:00:00,0.43686,0.43686,0.43686,0.43686,135.27431732
2018-11-05 14:00:00,0.4471,0.4471,0.4471,0.4471,64.40289183
2018-11-05 15:00:00,0.43928,0.43019,0.43928,0.42953,446.71716893
2018-11-05 16:00:00,0.428,0.42679,0.428,0.4245,2085.71972623
2018-11-05 22:00:00,0.42793,0.42686,0.42793,0.42686,186.09289375
2018-11-05 23:00:00,0.4247,0.42218,0.4247,0.42218,1097.53753432
2018-11-06 00:00:00,0.42125,0.42272,0.42456,0.42125,1251.37903013
2018-11-06 01:00:00,0.421,0.421,0.421,0.421,761.1747440199999
2018-11-06 03:00:00,0.421,0.42,0.421,0.42,473.59273696
2018-11-06 04:00:00,0.42,0.42,0.42,0.42,0.69399618
2018-11-06 11:00:00,0.4338,0.42981,0.4338,0.42981,197.85068177
2018-11-06 12:00:00,0.43363,0.43363,0.43363,0.43363,45.86480061
2018-11-06 13:00:00,0.43517,0.43272,0.43517,0.43272,708.73473975
2018-11-06 21:00:00,0.43268,0.43268,0.43268,0.43268,326.06950294
2018-11-07 06:00:00,0.43327,0.43327,0.43327,0.43327,50.0
2018-11-07 11:00:00,0.43338,0.43338,0.43338,0.43338,133.81459001
2018-11-08 13:00:00,0.44634,0.44634,0.44634,0.44634,40.93351302
2018-11-08 16:00:00,0.44383,0.43256,0.44383,0.43256,1038.84004714
2018-11-08 22:00:00,0.43256,0.43256,0.43256,0.43256,79.52088048
2018-11-09 08:00:00,0.4327,0.41066,0.4327,0.41066,131.97747986000002
2018-11-10 23:00:00,0.42168,0.42008,0.42168,0.42008,520.57523524
2018-11-11 15:00:00,0.41,0.41,0.41,0.41,93.0
2018-11-11 16:00:00,0.41,0.4,0.41,0.4,87.20374584000001
2018-11-11 20:00:00,0.40066,0.39051,0.40066,0.39051,1998.00000002
2018-11-12 03:00:00,0.40165,0.40165,0.40165,0.40165,91.39
2018-11-12 10:00:00,0.43256,0.43256,0.43256,0.43256,500.0
2018-11-12 13:00:00,0.43158,0.43158,0.43158,0.43158,120.0
2018-11-12 15:00:00,0.41999,0.41999,0.41999,0.41999,64.99347298
2018-11-13 00:00:00,0.41989,0.41989,0.41989,0.41989,157.0
2018-11-13 03:00:00,0.41938,0.41938,0.41938,0.41938,200.0
2018-11-13 09:00:00,0.41938,0.42356,0.42481,0.41938,257.87155978
2018-11-13 20:00:00,0.41218,0.41132,0.41451,0.39989,498.15157017
2018-11-13 22:00:00,0.41412,0.41175,0.41412,0.41175,617.23826816
2018-11-14 06:00:00,0.41,0.43245,0.43245,0.41,300.46486274999995
2018-11-14 09:00:00,0.39744,0.39744,0.39744,0.39744,49.95
2018-11-14 12:00:00,0.39744,0.39744,0.39744,0.39744,191.616
2018-11-14 13:00:00,0.39734,0.39,0.39734,0.39,2266.70722999
2018-11-14 15:00:00,0.38308,0.37683,0.38308,0.37683,161.79451722
2018-11-14 16:00:00,0.34503,0.34226,0.34634,0.34028,1944.06195852
2018-11-14 17:00:00,0.34144,0.34144,0.34144,0.33,2926.77051923
2018-11-14 20:00:00,0.33853,0.32954,0.33853,0.32954,2835.11269536
2018-11-14 21:00:00,0.34994,0.34994,0.34994,0.34994,32.0
2018-11-14 22:00:00,0.35,0.33443,0.35,0.33443,41.31187473
2018-11-15 02:00:00,0.33561,0.334,0.33561,0.334,1861.8019320399999
2018-11-15 04:00:00,0.32735,0.32371,0.32735,0.32051,2468.4077475999998
2018-11-15 06:00:00,0.32538,0.32538,0.32538,0.32538,113.1024641
2018-11-15 08:00:00,0.33037,0.33925,0.36512,0.33037,2649.10818219
2018-11-15 09:00:00,0.34271,0.34271,0.34271,0.34271,41.80204649
2018-11-15 10:00:00,0.35018,0.34,0.35018,0.34,1620.29145129
2018-11-15 14:00:00,0.34422,0.325,0.34422,0.325,2409.6477477
2018-11-15 15:00:00,0.325,0.353,0.353,0.32121,1073.54370208
2018-11-15 19:00:00,0.35551,0.35551,0.35551,0.35551,283.02096338
2018-11-15 21:00:00,0.35551,0.33995,0.35551,0.33995,964.0
2018-11-16 00:00:00,0.362,0.37429,0.37429,0.362,616.49473314
2018-11-16 01:00:00,0.37368,0.37369,0.37369,0.37368,590.4041860699999
2018-11-16 06:00:00,0.37369,0.37951,0.37951,0.37369,453.32656207
2018-11-16 08:00:00,0.37938,0.37938,0.37938,0.37938,100.0
2018-11-16 10:00:00,0.35822,0.35803,0.35822,0.35528,1171.33507938
2018-11-16 18:00:00,0.36784,0.3794,0.3794,0.36306,6110.07068117
2018-11-16 19:00:00,0.3794,0.36327,0.3794,0.36297,960.0
2018-11-16 22:00:00,0.36001,0.32161,0.36001,0.27,6748.55903737
2018-11-16 23:00:00,0.34284,0.34284,0.34284,0.34284,334.16270949
2018-11-17 02:00:00,0.35505,0.35446,0.35505,0.35446,635.95845027
2018-11-17 03:00:00,0.35446,0.35271,0.35446,0.35271,452.88835698
2018-11-17 10:00:00,0.35592,0.3531,0.35592,0.3531,601.00237686
2018-11-17 11:00:00,0.3531,0.3531,0.3531,0.3531,447.41070032999994
2018-11-17 12:00:00,0.3531,0.35221,0.3531,0.35221,56.632999999999996
2018-11-17 14:00:00,0.34941,0.34941,0.34941,0.34941,129.44637029
2018-11-18 15:00:00,0.35269,0.34996,0.35269,0.34996,156.9852474
2018-11-18 21:00:00,0.3675,0.36904,0.36904,0.3675,1354.7473
2018-11-19 01:00:00,0.36005,0.35847,0.36005,0.35701,1582.33671502
2018-11-19 02:00:00,0.35919,0.35919,0.35919,0.35919,500.0
2018-11-19 04:00:00,0.35701,0.345,0.35701,0.345,116.76599999999999
2018-11-19 05:00:00,0.345,0.32484,0.345,0.32484,1746.07618027
2018-11-19 08:00:00,0.30305,0.30305,0.30305,0.30305,157.97051807
2018-11-19 09:00:00,0.29866,0.29035,0.29866,0.29035,1540.86579
2018-11-19 10:00:00,0.29639,0.29639,0.29639,0.29639,1143.57485581
2018-11-19 13:00:00,0.28603,0.28603,0.28603,0.28603,500.0
2018-11-19 14:00:00,0.2745,0.2739,0.2745,0.2739,535.76552124
2018-11-19 15:00:00,0.29192,0.29192,0.29192,0.29192,188.44996449
2018-11-19 17:00:00,0.2966,0.2966,0.2966,0.2966,91.36935459
2018-11-19 18:00:00,0.27672,0.27672,0.27672,0.27672,337.15715
2018-11-19 20:00:00,0.3071,0.27774,0.3071,0.27774,78.906
2018-11-19 21:00:00,0.30282,0.31366,0.31366,0.30282,200.0
2018-11-20 04:00:00,0.27349,0.27349,0.27349,0.27349,36.86
2018-11-20 05:00:00,0.27349,0.24432,0.27349,0.24432,1988.29205944
2018-11-20 06:00:00,0.25137,0.25137,0.25137,0.25137,432.7240963
2018-11-20 07:00:00,0.25143,0.25143,0.25143,0.25143,460.80897
2018-11-20 08:00:00,0.25001,0.23809,0.25001,0.22896,8728.09656
2018-11-20 09:00:00,0.24,0.24,0.24,0.24,50.949
2018-11-20 10:00:00,0.23522,0.23522,0.23522,0.23522,423.27904
2018-11-20 15:00:00,0.27184,0.27184,0.27184,0.27184,119.0
2018-11-20 17:00:00,0.2713,0.26048,0.2713,0.26048,1102.29818066
2018-11-21 00:00:00,0.2533,0.2533,0.2533,0.2533,62.70044535
2018-11-21 02:00:00,0.2533,0.2533,0.2533,0.2533,324.72392220999996
2018-11-21 08:00:00,0.29792,0.29792,0.29792,0.29792,725.0
2018-11-21 10:00:00,0.27557,0.27557,0.27557,0.27557,406.03105999999997
2018-11-21 18:00:00,0.29435,0.28781,0.29435,0.25681,1048.63575027
2018-11-21 21:00:00,0.26799,0.26799,0.26799,0.26799,104.184853
2018-11-22 13:00:00,0.2617,0.2617,0.2617,0.2617,196.25604203
2018-11-22 15:00:00,0.23395,0.23395,0.23395,0.23395,418.5093
2018-11-22 16:00:00,0.26923,0.26923,0.26923,0.26923,121.20192
2018-11-22 18:00:00,0.26547,0.26547,0.26547,0.26547,402.92095
2018-11-22 19:00:00,0.25543,0.25543,0.25543,0.25543,120.959516
2018-11-22 23:00:00,0.2506,0.2506,0.2506,0.2506,138.70901999
2018-11-23 15:00:00,0.25,0.25,0.25,0.25,1085.0
2018-11-23 16:00:00,0.25001,0.25003,0.25003,0.24435,7386.32095915
2018-11-23 21:00:00,0.24714,0.24714,0.24714,0.24714,4059.07485328
2018-11-24 00:00:00,0.2472,0.24723,0.24723,0.2472,748.01250215
2018-11-24 11:00:00,0.24003,0.24,0.24003,0.24,2126.3903815
2018-11-24 12:00:00,0.24,0.23253,0.24,0.23253,6226.98194233
2018-11-24 19:00:00,0.23353,0.23353,0.23353,0.23353,144.91376371
2018-11-24 21:00:00,0.22679,0.22278,0.22679,0.22278,3854.07628736
2018-11-24 22:00:00,0.22278,0.20683,0.22278,0.20683,2737.1505053700002
2018-11-24 23:00:00,0.21,0.20784,0.21,0.20784,829.502
2018-11-25 02:00:00,0.21002,0.21,0.211,0.21,4199.66582286
2018-11-25 03:00:00,0.20302,0.1829,0.20302,0.1829,9019.78886284
2018-11-25 08:00:00,0.1888,0.18879,0.1888,0.18879,1302.07169
2018-11-25 10:00:00,0.18545,0.1852,0.18545,0.1852,645.74546
2018-11-25 11:00:00,0.189,0.18901,0.18901,0.189,471.73362832
2018-11-25 19:00:00,0.20999,0.20999,0.20999,0.20999,50.0
2018-11-25 21:00:00,0.20999,0.21,0.21,0.205,2000.0
2018-11-25 22:00:00,0.21245,0.21245,0.21245,0.21245,100.0
2018-11-26 09:00:00,0.21091,0.21091,0.21091,0.21091,240.0
2018-11-26 16:00:00,0.18563,0.18562,0.18563,0.18562,2951.97993125
2018-11-26 19:00:00,0.18901,0.18901,0.18901,0.18901,602.56682
2018-11-26 23:00:00,0.19549,0.1826,0.19549,0.1826,114.935
2018-11-27 06:00:00,0.2,0.20995,0.20995,0.18901,1384.12132154
2018-11-27 07:00:00,0.21,0.22345,0.22345,0.21,986.0
2018-11-27 14:00:00,0.23353,0.23969,0.23969,0.23353,181.95044775
2018-11-27 18:00:00,0.268,0.25352,0.28391,0.25272,2335.73630613
2018-11-27 19:00:00,0.24411,0.23881,0.24411,0.23881,1430.2847000000002
2018-11-27 20:00:00,0.23881,0.24234,0.24234,0.23881,524.0831900000001
2018-11-27 22:00:00,0.26,0.26783,0.26783,0.26,400.0
2018-11-27 23:00:00,0.25082,0.25082,0.25082,0.25082,54.0
2018-11-28 00:00:00,0.27183,0.27183,0.27183,0.27183,54.0
2018-11-28 13:00:00,0.25661,0.25958,0.25958,0.25661,2047.82229815
2018-11-28 14:00:00,0.3,0.31311,0.31405,0.3,1587.5463995
2018-11-28 15:00:00,0.32526,0.35569,0.35569,0.32526,743.0
2018-11-28 16:00:00,0.35569,0.3063,0.40572,0.3063,5012.18270327
2018-11-28 17:00:00,0.3063,0.3063,0.3063,0.3063,7620.88379831
2018-11-28 18:00:00,0.3063,0.28,0.3063,0.28,1808.0
2018-11-28 19:00:00,0.2833,0.2833,0.2833,0.2833,3812.40874159
2018-11-28 20:00:00,0.2833,0.2833,0.2833,0.2833,3513.0
2018-11-28 21:00:00,0.2833,0.2833,0.2833,0.2833,7380.17402251
2018-11-28 22:00:00,0.2833,0.2833,0.2833,0.2833,5048.15234055
2018-11-28 23:00:00,0.2833,0.27002,0.2833,0.27002,834.17582608
2018-11-29 03:00:00,0.27002,0.27002,0.27002,0.27002,646.90369927
2018-11-29 12:00:00,0.275,0.27242,0.275,0.27242,1812.54564604
2018-11-29 13:00:00,0.26281,0.26281,0.26281,0.26281,115.14875182
2018-11-29 21:00:00,0.26792,0.26792,0.26792,0.26792,718.23253
2018-11-30 09:00:00,0.24388,0.24388,0.24388,0.24388,99.8
2018-11-30 10:00:00,0.24388,0.23619,0.24388,0.23618,234.7507384
2018-11-30 11:00:00,0.23618,0.2233,0.23618,0.2233,2811.27923206
2018-11-30 18:00:00,0.2233,0.2233,0.2233,0.2233,2163.78221694
2018-11-30 20:00:00,0.23861,0.23861,0.23861,0.23861,455.0
2018-11-30 21:00:00,0.2233,0.2233,0.2233,0.2233,794.7668423800001
2018-11-30 22:00:00,0.2233,0.2233,0.2233,0.2233,239.76
2018-12-01 11:00:00,0.23242,0.23242,0.23242,0.23242,99.76
2018-12-03 02:00:00,0.22591,0.22569,0.22591,0.22569,725.1594994899999
2018-12-03 04:00:00,0.22569,0.22569,0.22569,0.22569,97.804
2018-12-03 05:00:00,0.22569,0.2233,0.22569,0.2233,1285.90132546
2018-12-03 13:00:00,0.2225,0.2225,0.2225,0.2225,199.6
2018-12-03 15:00:00,0.2225,0.2225,0.2225,0.2225,399.5992
2018-12-03 20:00:00,0.2225,0.2225,0.2225,0.2225,0.8008
2018-12-05 17:00:00,0.20855,0.20855,0.20855,0.20855,151.39183376
2018-12-06 17:00:00,0.19091,0.1909,0.19091,0.1909,220.42363392
2018-12-07 02:00:00,0.1802,0.18,0.1802,0.18,1333.0
2018-12-08 14:00:00,0.1738,0.1738,0.1738,0.1738,73.23212958
2018-12-11 23:00:00,0.17379,0.17379,0.17379,0.17379,462.8
2018-12-12 00:00:00,0.17379,0.17379,0.17379,0.17379,461.076
2018-12-12 01:00:00,0.1812,0.1812,0.1812,0.1812,705.375
2018-12-12 02:00:00,0.17383,0.17383,0.17383,0.17383,461.93102787
2018-12-12 07:00:00,0.17383,0.17383,0.17383,0.17383,462.074
2018-12-12 09:00:00,0.18365,0.18365,0.18365,0.18365,235.8379322
2018-12-12 10:00:00,0.17408,0.17408,0.17408,0.17408,462.074
2018-12-12 12:00:00,0.17383,0.17383,0.17383,0.17383,462.074
2018-12-12 13:00:00,0.17382,0.17382,0.17382,0.17382,700.0
2018-12-12 20:00:00,0.18507,0.18507,0.18507,0.18507,705.375
2018-12-13 02:00:00,0.17382,0.17382,0.17382,0.17382,704.0
2018-12-13 19:00:00,0.18616,0.18616,0.18616,0.18616,82.01787343
2018-12-13 20:00:00,0.18,0.18,0.18,0.18,171.512413
2018-12-13 22:00:00,0.17378,0.17378,0.17378,0.17378,1240.2160089
2018-12-13 23:00:00,0.17378,0.17378,0.17378,0.17378,3654.825182
2018-12-14 00:00:00,0.17378,0.17378,0.17378,0.17378,224.3504
2018-12-14 03:00:00,0.17378,0.17378,0.17378,0.17378,218.07424746
2018-12-14 07:00:00,0.17,0.17,0.17,0.17,500.0
2018-12-14 13:00:00,0.16995,0.16995,0.16995,0.16995,100.0
2018-12-14 14:00:00,0.16412,0.16412,0.16412,0.16412,186.75567086
2018-12-14 19:00:00,0.16,0.16,0.16,0.16,459.75899999999996
2018-12-15 10:00:00,0.16,0.15501,0.16,0.15501,2322.0
2018-12-15 22:00:00,0.16983,0.16983,0.16983,0.16983,158.0
2018-12-17 12:00:00,0.16999,0.16999,0.16999,0.16999,62.0
2018-12-17 13:00:00,0.16999,0.16999,0.16999,0.16999,5.65750703
2018-12-17 14:00:00,0.17378,0.1837,0.1837,0.17378,690.04187517
2018-12-17 20:00:00,0.18393,0.18393,0.18393,0.18393,202.31181073
2018-12-20 02:00:00,0.21444,0.21444,0.21444,0.21444,60.0
2018-12-22 21:00:00,0.2,0.2,0.2,0.2,458.06196857
2018-12-23 06:00:00,0.27071,0.24,0.27071,0.24,160.0
2018-12-23 09:00:00,0.23591,0.23738,0.23738,0.23591,415.95274025000003
2018-12-23 11:00:00,0.20998,0.20998,0.20998,0.20998,74.12
2018-12-23 15:00:00,0.20999,0.17035,0.20999,0.17035,559.0
2018-12-24 01:00:00,0.23223,0.23223,0.23223,0.23223,177.69938221
2018-12-25 00:00:00,0.21029,0.21029,0.21029,0.21029,111.0
2018-12-25 01:00:00,0.21029,0.21029,0.21029,0.21029,573.94260845
2018-12-25 02:00:00,0.21029,0.21029,0.21029,0.21029,314.42097562
2018-12-25 08:00:00,0.21029,0.21029,0.21029,0.21029,0.63641243
2018-12-27 05:00:00,0.19507,0.19507,0.19507,0.19507,208.78316905
2018-12-27 10:00:00,0.1831,0.1831,0.1831,0.1831,415.12083477
2018-12-28 17:00:00,0.18513,0.18513,0.18513,0.18513,71.34
2018-12-29 14:00:00,0.22849,0.22849,0.22849,0.22849,60.0
2018-12-31 05:00:00,0.1831,0.1831,0.1831,0.1831,1833.1041171
2018-12-31 10:00:00,0.21654,0.21654,0.21654,0.21654,60.0
2019-01-01 02:00:00,0.18496,0.18496,0.18496,0.18496,208.59236593
2019-01-02 20:00:00,0.1899,0.21829,0.21829,0.1899,2001.50209735
2019-01-03 21:00:00,0.19501,0.18759,0.19501,0.18759,100.00090059
2019-01-06 17:00:00,0.2127,0.214,0.214,0.16531,739.12162005
2019-01-06 18:00:00,0.22408,0.22408,0.22408,0.22408,167.81909704
2019-01-07 00:00:00,0.20931,0.20931,0.20931,0.20931,149.1
2019-01-08 00:00:00,0.29,0.18619,0.29,0.18619,160.0
2019-01-08 07:00:00,0.25,0.25,0.25,0.25,60.0
2019-01-08 16:00:00,0.22653,0.22653,0.22653,0.22653,139.86
2019-01-09 13:00:00,0.28472,0.28472,0.28472,0.28472,91.0
2019-01-09 15:00:00,0.26226,0.25,0.26226,0.25,135.0
2019-01-10 09:00:00,0.22932,0.22932,0.22932,0.22932,47.81115873
2019-01-10 10:00:00,0.18619,0.17749,0.18619,0.17749,919.6067384099999
2019-01-11 22:00:00,0.188,0.188,0.188,0.188,60.0
2019-01-11 23:00:00,0.19,0.19,0.19,0.19,60.0
2019-01-13 12:00:00,0.1928,0.1928,0.1928,0.1928,500.0
2019-01-13 18:00:00,0.2,0.205,0.205,0.188,30627.83104516
2019-01-13 22:00:00,0.19,0.19,0.19,0.19,60.0
2019-01-14 02:00:00,0.191,0.191,0.191,0.191,60.0
2019-01-14 07:00:00,0.191,0.191,0.191,0.191,60.0
2019-01-14 19:00:00,0.195,0.195,0.195,0.195,70.0
2019-01-17 04:00:00,0.26226,0.26999,0.26999,0.26226,60.0
2019-01-19 05:00:00,0.192,0.192,0.192,0.192,99.8
2019-01-20 13:00:00,0.192,0.192,0.192,0.192,225.27603787
2019-01-20 21:00:00,0.2,0.2,0.2,0.2,111.545623
2019-01-22 11:00:00,0.2,0.2,0.2,0.2,3224.02871479
2019-01-22 15:00:00,0.21,0.20147,0.21,0.20147,705.0703715899999
2019-01-23 02:00:00,0.201,0.20273,0.20273,0.201,343.95987032
2019-01-23 03:00:00,0.26045,0.26045,0.26045,0.26045,177.87654851
2019-01-24 16:00:00,0.192,0.25272,0.25273,0.185,667.09374684
2019-01-25 01:00:00,0.2473,0.24731,0.24731,0.2473,411.0
2019-01-25 02:00:00,0.26996,0.26998,0.26998,0.26996,281.86478157
2019-01-25 04:00:00,0.24781,0.24781,0.24781,0.24781,157.84316655
2019-01-25 10:00:00,0.23442,0.22816,0.23442,0.22816,2632.21484444
2019-01-25 11:00:00,0.24464,0.24464,0.24464,0.24464,165.45419974
2019-01-25 22:00:00,0.24002,0.24002,0.24002,0.24002,129.0
2019-01-26 07:00:00,0.23413,0.23413,0.23413,0.23413,120.0
2019-01-27 14:00:00,0.26808,0.26998,0.26998,0.26808,851.91734744
2019-01-27 16:00:00,0.25415,0.25434,0.25434,0.25415,210.66158386
2019-01-27 17:00:00,0.26793,0.23856,0.26997,0.23856,1699.42054471
2019-01-27 21:00:00,0.2699,0.2699,0.2699,0.2699,148.85732276
2019-01-27 22:00:00,0.26998,0.27,0.27,0.26998,704.3171969699999
2019-01-27 23:00:00,0.26993,0.26993,0.26993,0.26993,500.0
2019-01-28 05:00:00,0.23819,0.23819,0.23819,0.23819,126.62970984
2019-01-28 16:00:00,0.21842,0.21842,0.21842,0.21842,924.27649058
2019-01-30 10:00:00,0.2251,0.2251,0.2251,0.2251,148.98712304
2019-01-30 16:00:00,0.26804,0.29257,0.3,0.26804,11313.02830899
2019-01-30 17:00:00,0.29226,0.2997,0.2997,0.29226,315.11227804
2019-01-30 18:00:00,0.28163,0.28163,0.28163,0.28163,111.43407738
2019-01-30 19:00:00,0.29,0.29,0.29,0.29,465.89364
2019-01-30 20:00:00,0.2997,0.3,0.3,0.2997,1806.82081573
2019-01-31 00:00:00,0.28156,0.28156,0.28156,0.28156,232.6643799
2019-01-31 08:00:00,0.2741,0.2741,0.2741,0.2741,93.0
2019-01-31 09:00:00,0.27077,0.27077,0.27077,0.27077,89.0
2019-01-31 11:00:00,0.25345,0.25345,0.25345,0.25345,145.14051416
2019-02-04 08:00:00,0.235,0.235,0.235,0.235,465.42774636
2019-02-04 22:00:00,0.27197,0.27197,0.27197,0.27197,140.0
2019-02-06 11:00:00,0.23273,0.23273,0.23273,0.23273,149.0
2019-02-06 12:00:00,0.23273,0.23273,0.23273,0.23273,118.0
2019-02-06 14:00:00,0.23273,0.23273,0.23273,0.23273,174.0
2019-02-06 15:00:00,0.23273,0.23273,0.23273,0.23273,140.0
2019-02-07 00:00:00,0.23273,0.23273,0.23273,0.23273,123.0
2019-02-07 01:00:00,0.23273,0.23273,0.23273,0.23273,270.0
2019-02-07 02:00:00,0.23273,0.23273,0.23273,0.23273,206.0
2019-02-07 03:00:00,0.23273,0.23232,0.23273,0.23232,203.63319211
2019-02-07 14:00:00,0.24734,0.24758,0.24758,0.24734,333.0
2019-02-08 11:00:00,0.25052,0.25974,0.25974,0.25052,319.30946627
2019-02-08 15:00:00,0.24019,0.24019,0.24019,0.24019,355.0542834
2019-02-08 16:00:00,0.25,0.25,0.25,0.25,199.2008
2019-02-09 10:00:00,0.25367,0.25367,0.25367,0.25367,138.98105109
2019-02-09 11:00:00,0.25367,0.2947,0.2947,0.25367,4500.92158136
2019-02-09 12:00:00,0.26507,0.26507,0.26507,0.26507,799.28
2019-02-10 06:00:00,0.265,0.265,0.265,0.265,6.97486928
2019-02-14 14:00:00,0.211,0.21065,0.211,0.21065,651.00484734
2019-02-18 19:00:00,0.265,0.265,0.265,0.265,114.65546749
2019-02-19 21:00:00,0.265,0.265,0.265,0.265,184.74453251
2019-02-20 16:00:00,0.26568,0.26568,0.26568,0.26568,199.8
2019-02-21 03:00:00,0.29197,0.2947,0.2947,0.29197,257.40660901
2019-02-23 04:00:00,0.2947,0.31157,0.31157,0.2947,8269.35974002
2019-02-23 05:00:00,0.32086,0.32086,0.32086,0.32086,101.31068157
2019-02-23 13:00:00,0.32094,0.32094,0.32094,0.32094,1118.10964535
2019-02-23 14:00:00,0.32664,0.34614,0.34614,0.32664,2052.67769662
2019-02-23 18:00:00,0.32879,0.32879,0.32879,0.32879,132.1279122
2019-02-24 06:00:00,0.32791,0.32791,0.32791,0.32791,60.0
2019-02-24 14:00:00,0.2978,0.25485,0.29811,0.25485,442.80923013
2019-02-25 09:00:00,0.28661,0.292,0.292,0.25677,571.46297902
2019-02-25 11:00:00,0.32798,0.32352,0.3499,0.32352,892.13567174
2019-02-25 13:00:00,0.30572,0.30572,0.30572,0.30572,189.81
2019-02-25 16:00:00,0.31714,0.30916,0.31714,0.30916,130.46268125
2019-02-26 02:00:00,0.29466,0.34,0.34,0.29466,604.38034
2019-02-26 03:00:00,0.34,0.34,0.34,0.34,134.37966
2019-02-26 04:00:00,0.34,0.34,0.34,0.34,0.25908
2019-02-27 10:00:00,0.33627,0.33627,0.33627,0.33627,90.07212301
2019-02-27 11:00:00,0.35,0.35972,0.35972,0.35,535.0334755399999
2019-02-27 12:00:00,0.33819,0.33819,0.33819,0.33819,114.6871192
2019-02-27 22:00:00,0.26728,0.25586,0.26728,0.25586,1000.0
2019-02-28 09:00:00,0.30925,0.30925,0.30925,0.30925,124.01754848
2019-02-28 22:00:00,0.33783,0.33784,0.33784,0.33783,131.33546823
2019-03-03 03:00:00,0.35699,0.35699,0.35699,0.35699,73.76758393
2019-03-03 10:00:00,0.31371,0.31371,0.31371,0.31371,69.76
