MTS,Open,Close,High,Low,Volume
2018-10-30 21:00:00,0.031805,0.031805,0.031805,0.031805,1240.99428769
2018-10-30 23:00:00,0.034607,0.033439,0.034607,0.033439,6854.24321635
2018-10-31 05:00:00,0.032895,0.032625,0.032895,0.032612,4368.680608
2018-10-31 15:00:00,0.031226,0.031226,0.031226,0.031226,598.8
2018-10-31 17:00:00,0.034779,0.034779,0.034779,0.034779,777.0
2018-11-01 02:00:00,0.032778,0.032778,0.032778,0.032778,600.0
2018-11-01 08:00:00,0.032726,0.032726,0.032726,0.032726,600.0
2018-11-01 12:00:00,0.033808,0.03243,0.033808,0.03243,1946.43744769
2018-11-02 08:00:00,0.035319,0.034245,0.035319,0.034245,1438.96
2018-11-03 09:00:00,0.034233,0.034233,0.034233,0.034233,2331.42675981
2018-11-03 12:00:00,0.033235,0.033235,0.033235,0.033235,612.0
2018-11-04 00:00:00,0.033034,0.033,0.033034,0.033,3000.0
2018-11-04 01:00:00,0.033,0.033,0.033,0.033,1500.0
2018-11-04 08:00:00,0.033,0.03215,0.033,0.03215,700.0
2018-11-04 09:00:00,0.03215,0.03215,0.03215,0.03215,600.0
2018-11-04 18:00:00,0.031229,0.031229,0.031229,0.031229,2400.0
2018-11-04 22:00:00,0.031226,0.031226,0.031226,0.031226,1300.0
2018-11-05 01:00:00,0.031226,0.03098,0.031226,0.03098,11400.0
2018-11-05 02:00:00,0.03098,0.03098,0.03098,0.03098,700.0
2018-11-05 13:00:00,0.031524,0.031524,0.031524,0.031524,1843.92476398
2018-11-05 14:00:00,0.031092,0.031185,0.031185,0.031092,6000.0
2018-11-05 15:00:00,0.031217,0.031216,0.031217,0.031216,2800.0
2018-11-05 18:00:00,0.032151,0.032151,0.032151,0.03215,3500.0
2018-11-06 03:00:00,0.030994,0.034261,0.034261,0.030994,3308.07254852
2018-11-06 08:00:00,0.0342,0.034812,0.034812,0.0342,5885.17992205
2018-11-06 09:00:00,0.034812,0.03486,0.03486,0.034812,7800.0
2018-11-06 10:00:00,0.034851,0.035026,0.03514,0.034851,5004.08128719
2018-11-06 11:00:00,0.03557,0.035329,0.036381,0.035329,10098.48037142
2018-11-06 12:00:00,0.035804,0.036866,0.036866,0.035804,4578.875147
2018-11-06 13:00:00,0.035797,0.036024,0.036024,0.035797,3600.0
2018-11-06 14:00:00,0.036117,0.036117,0.036117,0.036117,800.0
2018-11-06 17:00:00,0.03496,0.03496,0.03496,0.03496,7413.0
2018-11-07 01:00:00,0.036,0.036,0.036,0.036,9588.06380416
2018-11-07 06:00:00,0.038,0.0345,0.038,0.0345,1290.0
2018-11-07 11:00:00,0.035,0.03455,0.035,0.03455,2394.98252555
2018-11-07 16:00:00,0.034387,0.034387,0.034387,0.034387,612.0
2018-11-08 00:00:00,0.03603,0.0365,0.0365,0.03603,1468.46
2018-11-08 01:00:00,0.034125,0.034125,0.034125,0.034125,3139.87306855
2018-11-08 14:00:00,0.037238,0.037238,0.037238,0.037238,1535.52296542
2018-11-08 19:00:00,0.038,0.038406,0.038406,0.038,9200.0
2018-11-09 09:00:00,0.03661,0.03661,0.03661,0.03661,526.31578947
2018-11-09 11:00:00,0.035,0.034682,0.035,0.034682,2300.0
2018-11-09 13:00:00,0.034682,0.034658,0.034682,0.034658,11500.0
2018-11-09 14:00:00,0.034658,0.034658,0.034658,0.034658,12500.0
2018-11-09 15:00:00,0.036598,0.036598,0.036598,0.036598,852.86666667
2018-11-09 17:00:00,0.034667,0.037668,0.037668,0.034667,18959.82033333
2018-11-10 08:00:00,0.034658,0.034658,0.034658,0.034658,6100.0
2018-11-10 09:00:00,0.034349,0.034348,0.034349,0.034348,6306.0
2018-11-10 10:00:00,0.034348,0.034348,0.034348,0.034348,1161.0
2018-11-10 12:00:00,0.034348,0.031725,0.034348,0.031725,5938.26446719
2018-11-11 21:00:00,0.034995,0.034995,0.034995,0.034995,2294.44237544
2018-11-12 04:00:00,0.033,0.0322,0.033,0.0322,9569.980571670001
2018-11-12 07:00:00,0.033,0.033,0.033,0.033,1263.7926
2018-11-12 13:00:00,0.03299,0.03299,0.03299,0.03299,597.01492537
2018-11-12 14:00:00,0.03299,0.0335,0.0335,0.03299,1066.12684533
2018-11-12 15:00:00,0.033999,0.034129,0.034129,0.033999,2941.26297832
2018-11-12 17:00:00,0.034094,0.034094,0.034094,0.034094,2980.76666667
2018-11-13 09:00:00,0.032306,0.032091,0.032306,0.032091,1994.4531
2018-11-13 16:00:00,0.034158,0.034158,0.034158,0.034158,815.2
2018-11-13 17:00:00,0.034346,0.034346,0.034346,0.034346,819.7
2018-11-13 19:00:00,0.032091,0.032091,0.032091,0.032091,4300.0
2018-11-13 20:00:00,0.032091,0.031832,0.032091,0.031832,7756.602561260001
2018-11-13 21:00:00,0.031832,0.031832,0.034019,0.031832,16005.76666667
2018-11-14 01:00:00,0.031832,0.031725,0.031832,0.031725,798.15425484
2018-11-14 09:00:00,0.031725,0.031592,0.031725,0.031592,11863.97550538
2018-11-14 10:00:00,0.029517,0.031552,0.031552,0.02903,30877.014648919998
2018-11-14 12:00:00,0.029028,0.029028,0.029028,0.029028,718.56
2018-11-14 13:00:00,0.031201,0.031201,0.031201,0.031201,800.0
2018-11-14 14:00:00,0.029021,0.029021,0.029021,0.029021,3200.0
2018-11-14 15:00:00,0.029021,0.028671,0.029021,0.028671,1997.0
2018-11-14 16:00:00,0.028671,0.029,0.029691,0.026,10086.452672039999
2018-11-14 17:00:00,0.029,0.029092,0.029092,0.029,820.86666667
2018-11-14 19:00:00,0.027097,0.027097,0.027097,0.027097,3818.8
2018-11-15 01:00:00,0.02706,0.02706,0.02706,0.02706,1377.7
2018-11-15 05:00:00,0.023913,0.023913,0.023913,0.023913,629.94998538
2018-11-15 08:00:00,0.026702,0.029934,0.033291,0.023009,178497.69374273
2018-11-15 09:00:00,0.023437,0.122,0.3325,0.023409,2193120.12449372
2018-11-15 10:00:00,0.13,0.02438,0.144,0.02438,853101.54760955
2018-11-15 11:00:00,0.024352,0.023977,0.025179,0.023977,34930.75933722
2018-11-15 12:00:00,0.02518,0.026,0.026,0.024026,3884.97635325
2018-11-15 13:00:00,0.0248,0.0241,0.024826,0.0241,2618.56666667
2018-11-15 14:00:00,0.0241,0.020801,0.02413,0.0208,83223.31189869
2018-11-15 15:00:00,0.021578,0.022035,0.022035,0.02106,15010.66929332
2018-11-15 16:00:00,0.022509,0.022509,0.022509,0.022509,520.0
2018-11-15 17:00:00,0.0229,0.0243,0.0243,0.022566,18060.21099999
2018-11-15 20:00:00,0.02262,0.022546,0.02262,0.022546,5994.0
2018-11-15 21:00:00,0.0227,0.0227,0.0227,0.0227,8468.73228739
2018-11-15 23:00:00,0.02366,0.022806,0.024051,0.022806,16358.674127350001
2018-11-16 06:00:00,0.02334,0.02334,0.02334,0.02334,6397.58206303
2018-11-16 07:00:00,0.024,0.023385,0.024,0.023385,1461.7908369000002
2018-11-16 08:00:00,0.024,0.023678,0.024001,0.023678,48000.0
2018-11-16 09:00:00,0.023678,0.0229,0.024045,0.0229,6887.01033333
2018-11-16 10:00:00,0.024045,0.022943,0.024045,0.022906,8858.92446885
2018-11-16 13:00:00,0.022915,0.022915,0.022915,0.022915,698.6
2018-11-16 14:00:00,0.023,0.023092,0.023092,0.023,21772.04438381
2018-11-16 22:00:00,0.023,0.0229,0.023,0.0229,19371.79495637
2018-11-17 02:00:00,0.0229,0.0229,0.0229,0.0229,4400.0
2018-11-17 03:00:00,0.0229,0.022509,0.0229,0.022509,25061.962996629998
2018-11-17 09:00:00,0.021838,0.021838,0.021838,0.021838,1716.83392517
2018-11-17 10:00:00,0.023,0.023021,0.023021,0.023,11200.0
2018-11-17 15:00:00,0.024045,0.024045,0.024045,0.024045,522.0
2018-11-17 17:00:00,0.023,0.023,0.023092,0.023,20567.7570428
2018-11-18 04:00:00,0.024051,0.024115,0.024115,0.024051,1020.77546057
2018-11-18 14:00:00,0.023897,0.023897,0.023897,0.023897,16600.0
2018-11-18 19:00:00,0.0241,0.0246,0.0246,0.0241,98956.26096112
2018-11-19 01:00:00,0.024576,0.024587,0.024587,0.024576,40000.0
2018-11-19 05:00:00,0.02258,0.0215,0.02258,0.0215,6202.68608155
2018-11-19 06:00:00,0.02099,0.0215,0.0215,0.02099,2379.1706822
2018-11-19 08:00:00,0.020892,0.019896,0.020892,0.019042,4628.27446047
2018-11-19 10:00:00,0.0205,0.0205,0.0205,0.0205,22020.28216683
2018-11-19 11:00:00,0.020995,0.020995,0.020995,0.020995,18054.47094905
2018-11-19 15:00:00,0.01916,0.019664,0.019664,0.019,21688.0
2018-11-19 16:00:00,0.0183,0.01825,0.0183,0.01825,3400.0
2018-11-19 17:00:00,0.018567,0.018567,0.018567,0.018567,10142.2925532
2018-11-19 18:00:00,0.018371,0.018317,0.018371,0.018308,18730.27462557
2018-11-19 21:00:00,0.01825,0.01819,0.01825,0.01819,10300.0
2018-11-20 00:00:00,0.018995,0.018995,0.018995,0.018995,1000.0
2018-11-20 05:00:00,0.017857,0.0177,0.017857,0.0177,4100.0
2018-11-20 06:00:00,0.017704,0.017425,0.017704,0.017425,22798.26188467
2018-11-20 08:00:00,0.017425,0.015,0.017425,0.015,23684.34369037
2018-11-20 10:00:00,0.017224,0.017224,0.017224,0.017224,550.0
2018-11-20 12:00:00,0.0155,0.0155,0.0155,0.0155,18036.4164781
2018-11-20 15:00:00,0.017582,0.017582,0.017582,0.017582,2000.0
2018-11-20 17:00:00,0.0169,0.01677,0.0169,0.01677,19907.0
2018-11-20 20:00:00,0.016147,0.016147,0.016147,0.016147,1466.52839556
2018-11-20 22:00:00,0.016491,0.016491,0.016491,0.016491,12432.203625
2018-11-20 23:00:00,0.016487,0.016487,0.016487,0.016487,544.0
2018-11-21 08:00:00,0.01677,0.01677,0.01677,0.01677,3300.0
2018-11-21 10:00:00,0.0155,0.0155,0.0155,0.0155,1019.66059923
2018-11-22 12:00:00,0.016021,0.015524,0.016021,0.015524,2992.5
2018-11-22 13:00:00,0.015491,0.015652,0.015652,0.015491,12200.0
2018-11-22 14:00:00,0.015715,0.015715,0.015715,0.015715,1100.0
2018-11-22 23:00:00,0.0152,0.015,0.0152,0.015,3497.6
2018-11-23 03:00:00,0.015,0.015,0.015,0.015,1540.99856855
2018-11-23 09:00:00,0.0152,0.0152,0.0152,0.0152,1500.0
2018-11-23 12:00:00,0.0152,0.014221,0.0152,0.014221,2691.23281566
2018-11-24 21:00:00,0.014681,0.014,0.014681,0.014,20035.109040460004
2018-11-25 02:00:00,0.0135,0.0135,0.0135,0.0135,1000.0
2018-11-25 04:00:00,0.0131,0.013,0.0131,0.013,46772.0
2018-11-25 05:00:00,0.013,0.012771,0.013,0.012771,2831.71551633
2018-11-25 10:00:00,0.012568,0.012568,0.012568,0.012568,1579.16534
2018-11-25 11:00:00,0.013639,0.01438,0.01438,0.013639,2585.93545495
2018-11-25 17:00:00,0.014285,0.014285,0.014285,0.014285,1000.0
2018-11-25 20:00:00,0.0142,0.0141,0.0142,0.0141,7872.12000001
2018-11-25 21:00:00,0.01428,0.014662,0.014662,0.01428,3600.0
2018-11-25 22:00:00,0.0126,0.012447,0.0126,0.012447,2497.5
2018-11-26 01:00:00,0.014662,0.014662,0.014662,0.014662,900.0
2018-11-26 06:00:00,0.014666,0.014666,0.014666,0.014666,800.0
2018-11-26 07:00:00,0.014666,0.014666,0.014666,0.014666,100.0
2018-11-26 08:00:00,0.0147,0.0147,0.0147,0.0147,2900.0
2018-11-26 09:00:00,0.014935,0.014935,0.014935,0.014935,3000.0
2018-11-26 23:00:00,0.012387,0.012387,0.012387,0.012387,749.25
2018-11-27 11:00:00,0.012307,0.012307,0.012307,0.012307,1060.0
2018-11-27 15:00:00,0.014912,0.0157,0.0157,0.014912,10075.05588745
2018-11-28 00:00:00,0.015345,0.015345,0.015345,0.015345,738.0
2018-11-28 08:00:00,0.014955,0.015,0.015,0.014955,8432.83850202
2018-11-28 11:00:00,0.015682,0.01574,0.01574,0.015682,43500.0
2018-11-28 12:00:00,0.014452,0.016,0.016,0.014452,6082.00381495
2018-11-28 14:00:00,0.01677,0.01677,0.01677,0.01677,9.74765416
2018-11-28 19:00:00,0.01858,0.019664,0.019664,0.01858,18992.9925297
2018-11-28 20:00:00,0.019,0.016546,0.019,0.016546,2457.9713260500002
2018-11-28 21:00:00,0.0175,0.0175,0.0175,0.0175,746.2545
2018-11-28 22:00:00,0.017318,0.017318,0.017318,0.017318,800.0
2018-11-29 13:00:00,0.016613,0.016613,0.016613,0.016613,898.2
2018-11-30 11:00:00,0.015501,0.0155,0.015501,0.0155,10097.53308425
2018-11-30 12:00:00,0.0155,0.0155,0.0155,0.0155,1315.3805
2018-11-30 14:00:00,0.0155,0.0155,0.0155,0.0155,1438.47
2018-11-30 22:00:00,0.0155,0.0155,0.0155,0.0155,130.1495
2018-12-01 01:00:00,0.014742,0.014742,0.014742,0.014742,781.434
2018-12-01 10:00:00,0.015103,0.015103,0.015103,0.015103,781.434
2018-12-01 14:00:00,0.016423,0.016423,0.016423,0.016423,998.0
2018-12-04 19:00:00,0.016266,0.016266,0.016266,0.016266,2177.82193733
2018-12-06 09:00:00,0.01744,0.01746,0.01746,0.01744,1000.0
2018-12-06 13:00:00,0.015,0.014896,0.015,0.014896,4800.0
2018-12-06 14:00:00,0.014896,0.014896,0.014896,0.014896,415.0
2018-12-06 20:00:00,0.014074,0.0155,0.0155,0.014074,50176.38195641
2018-12-07 00:00:00,0.013,0.013,0.013,0.013,2078.40842663
2018-12-07 02:00:00,0.013,0.012,0.013,0.012,51603.75347213
2018-12-07 14:00:00,0.012,0.012,0.012,0.012,2417.83810124
2018-12-07 15:00:00,0.011124,0.011124,0.011124,0.011124,999.0
2018-12-07 17:00:00,0.0112,0.011111,0.0112,0.011111,3000.0
2018-12-07 19:00:00,0.011205,0.011205,0.011205,0.011205,2329.2214627599997
2018-12-10 13:00:00,0.011124,0.011124,0.011124,0.011124,2325.68724909
2018-12-10 15:00:00,0.0143,0.0143,0.0143,0.0143,9460.0
2018-12-11 13:00:00,0.0142,0.014207,0.014207,0.0142,5750.0
2018-12-12 00:00:00,0.01418,0.011134,0.014184,0.011134,8435.4525
2018-12-12 01:00:00,0.011325,0.011325,0.011325,0.011325,4208.4525
2018-12-12 03:00:00,0.0142,0.0142,0.0142,0.0142,6014.0
2018-12-12 04:00:00,0.011215,0.011215,0.011215,0.011215,5998.965
2018-12-12 05:00:00,0.014196,0.014196,0.014196,0.014196,4878.0
2018-12-12 09:00:00,0.014178,0.014178,0.014178,0.014178,7910.7665532
2018-12-12 12:00:00,0.011909,0.011909,0.011909,0.011909,3000.0
2018-12-12 13:00:00,0.011525,0.011525,0.011525,0.011525,4178.0
2018-12-12 23:00:00,0.01414,0.01414,0.01414,0.01414,2551.0
2018-12-13 02:00:00,0.01161,0.01161,0.01161,0.01161,2546.0
2018-12-13 18:00:00,0.01412,0.01414,0.01414,0.01412,10772.0
2018-12-14 00:00:00,0.0115,0.010583,0.0115,0.010583,4360.67198392
2018-12-14 10:00:00,0.014031,0.014031,0.014031,0.014031,1200.0
2018-12-14 20:00:00,0.01138,0.01138,0.01138,0.01138,1476.58397188
2018-12-15 12:00:00,0.010598,0.010598,0.010598,0.010598,996.004
2018-12-15 21:00:00,0.010624,0.010624,0.010624,0.010624,1027.54481401
2018-12-16 19:00:00,0.01367,0.010614,0.01367,0.010614,4961.7645477900005
2018-12-19 03:00:00,0.011727,0.011727,0.011727,0.011727,900.0
2018-12-19 13:00:00,0.013619,0.01365,0.01365,0.013619,18100.0
2018-12-20 11:00:00,0.0136,0.0136,0.0136,0.0136,1000.0
2018-12-20 19:00:00,0.01281,0.01281,0.01281,0.01281,6601.10050708
2018-12-21 01:00:00,0.0136,0.01365,0.01365,0.0136,478.78499999999997
2018-12-21 06:00:00,0.012749,0.012749,0.012749,0.012749,19288.0
2018-12-21 07:00:00,0.013978,0.013978,0.013978,0.013978,1230.0
2018-12-21 10:00:00,0.012338,0.012338,0.012338,0.012338,1031.994
2018-12-21 14:00:00,0.0119,0.011887,0.0119,0.011887,13235.3
2018-12-22 12:00:00,0.0112,0.011617,0.011617,0.0112,20731.01953918
2018-12-24 01:00:00,0.013978,0.014766,0.014766,0.013978,57132.10738791
2018-12-24 18:00:00,0.01528,0.01528,0.01528,0.01528,1740.93005686
2018-12-25 00:00:00,0.0136,0.0136,0.0136,0.0136,4693.0
2018-12-25 03:00:00,0.0136,0.0135,0.0136,0.0135,4693.0
2018-12-25 08:00:00,0.013001,0.013,0.013001,0.013,4228.77
2018-12-25 15:00:00,0.012351,0.012351,0.012351,0.012351,2090.0
2018-12-30 16:00:00,0.013973,0.013973,0.013973,0.013973,1052.54635252
2018-12-31 10:00:00,0.0139,0.012044,0.0139,0.012044,1676.272
2018-12-31 21:00:00,0.012524,0.012524,0.012524,0.012524,7183.8529671
2019-01-02 21:00:00,0.012044,0.012044,0.012044,0.012044,999.0
2019-01-05 20:00:00,0.012044,0.012044,0.012044,0.012044,1570.86928783
2019-01-06 22:00:00,0.0125,0.012044,0.0125,0.012044,7176.66911413
2019-01-08 00:00:00,0.013935,0.012044,0.013935,0.012044,1978.0
2019-01-08 14:00:00,0.013913,0.0141,0.0141,0.013913,1411.92171169
2019-01-10 06:00:00,0.012044,0.012044,0.012044,0.012044,4990.0
2019-01-10 07:00:00,0.012044,0.011551,0.012044,0.011551,3466.88585715
2019-01-10 14:00:00,0.011,0.01056,0.011,0.01056,5133.56495104
2019-01-13 16:00:00,0.0101,0.0101,0.0101,0.0101,987.26937278
2019-01-14 14:00:00,0.010125,0.010125,0.010125,0.010125,1739.1891268
2019-01-15 09:00:00,0.011,0.011,0.011,0.011,6629.364
2019-01-15 13:00:00,0.010667,0.010667,0.010667,0.010667,4290.9650501
2019-01-18 04:00:00,0.0129,0.013,0.013,0.0129,23707.50778295
2019-01-18 15:00:00,0.011916,0.011828,0.011916,0.011828,11929.49508893
2019-01-18 16:00:00,0.011916,0.011916,0.011916,0.011916,2757.75491107
2019-01-19 05:00:00,0.012939,0.0135,0.0135,0.012939,9309.33147249
2019-01-19 13:00:00,0.011368,0.011368,0.011368,0.011368,1107.78
2019-01-19 16:00:00,0.01214,0.01214,0.01214,0.01214,9290.71280955
2019-01-19 23:00:00,0.01331,0.01331,0.013379,0.01331,208123.41269796
2019-01-20 00:00:00,0.01331,0.01331,0.01331,0.01331,21089.257747260002
2019-01-20 08:00:00,0.013264,0.013264,0.013264,0.013264,1111.92681315
2019-01-20 12:00:00,0.012268,0.012291,0.012634,0.012268,61141.27110677
2019-01-20 13:00:00,0.012291,0.012291,0.012291,0.012291,194000.0
2019-01-20 17:00:00,0.011509,0.011509,0.011509,0.011509,2866.8505
2019-01-20 23:00:00,0.012907,0.013046,0.013046,0.012907,34700.0
2019-01-21 01:00:00,0.011689,0.011689,0.011689,0.011689,1197.6
2019-01-21 07:00:00,0.01397,0.014,0.014,0.01397,14924.1088664
2019-01-21 09:00:00,0.0135,0.0135,0.0135,0.0135,1300.0
2019-01-21 12:00:00,0.0149,0.015293,0.015293,0.0149,2000.0
2019-01-21 16:00:00,0.015255,0.015258,0.015258,0.011844,61585.57197979
2019-01-21 22:00:00,0.013144,0.013144,0.013144,0.013144,2200.0
2019-01-21 23:00:00,0.012775,0.012775,0.012775,0.012775,2000.0
2019-01-24 03:00:00,0.011909,0.011909,0.011909,0.011909,1600.0
2019-01-24 22:00:00,0.011208,0.011208,0.011208,0.011208,6065.84333672
2019-01-27 10:00:00,0.011539,0.011539,0.011539,0.011539,999.0
2019-01-28 03:00:00,0.011201,0.0112,0.011201,0.0112,7900.0
2019-01-28 06:00:00,0.0112,0.0112,0.0112,0.0112,91.50193054
2019-01-28 08:00:00,0.010716,0.010716,0.010716,0.010716,1400.0
2019-01-28 16:00:00,0.01012,0.01012,0.01012,0.01012,1990.98727966
2019-02-02 13:00:00,0.013,0.015,0.015,0.013,16950.97070396
2019-02-02 21:00:00,0.010731,0.010731,0.010731,0.010731,4200.0
2019-02-03 00:00:00,0.015144,0.010731,0.0153,0.01036,90617.0
2019-02-03 04:00:00,0.010464,0.010464,0.010464,0.010464,2400.0
2019-02-03 07:00:00,0.0107,0.0107,0.0107,0.0107,990.8419813
2019-02-03 09:00:00,0.010892,0.010892,0.010892,0.010892,9888.24411311
2019-02-03 18:00:00,0.010672,0.010672,0.010672,0.010672,4948.90526986
2019-02-03 22:00:00,0.010892,0.010892,0.010892,0.010892,18760.0
2019-02-04 07:00:00,0.010004,0.010004,0.010004,0.010004,4388.6891443
2019-02-04 11:00:00,0.010036,0.010036,0.010036,0.010036,18722.48
2019-02-07 13:00:00,0.01007,0.010036,0.01007,0.010036,4353.92814988
2019-02-07 20:00:00,0.013,0.010963,0.0142,0.010963,18600.0
2019-02-10 18:00:00,0.011139,0.011139,0.011139,0.011139,939.00745932
2019-02-11 23:00:00,0.011139,0.011139,0.011139,0.011139,10054.761578869999
2019-02-12 03:00:00,0.012459,0.0125,0.0125,0.012459,6576.04508945
2019-02-12 05:00:00,0.011416,0.011416,0.011416,0.011416,3000.0
2019-02-14 01:00:00,0.011203,0.011203,0.011203,0.011203,2600.0
2019-02-15 06:00:00,0.010708,0.010685,0.010708,0.010685,54783.152
2019-02-18 18:00:00,0.012499,0.0125,0.0125,0.012499,5114.41374026
2019-02-18 19:00:00,0.01349,0.013913,0.013913,0.01349,8000.0
2019-02-18 21:00:00,0.013913,0.013913,0.013913,0.013913,888.0
2019-02-19 06:00:00,0.01266,0.01266,0.01266,0.01266,3787.18799368
2019-02-19 08:00:00,0.012272,0.012272,0.012272,0.012272,888.0
2019-02-19 09:00:00,0.012272,0.012272,0.012272,0.012272,1743.65084732
2019-02-19 21:00:00,0.01215,0.01215,0.01215,0.01215,4090.28205769
2019-02-20 05:00:00,0.011766,0.011667,0.011766,0.011667,10498.0
2019-02-20 09:00:00,0.011659,0.011765,0.011765,0.011659,3012.87357964
2019-02-20 14:00:00,0.01166,0.011659,0.01166,0.011659,18800.0
2019-02-20 22:00:00,0.0138,0.0138,0.0138,0.0137,10378.0
2019-02-21 09:00:00,0.011659,0.011659,0.011659,0.011659,43.11142169
2019-02-21 17:00:00,0.011615,0.0116,0.011615,0.0116,8254.28857831
2019-02-21 21:00:00,0.01293,0.015627,0.01814,0.01293,101935.4327561
2019-02-22 11:00:00,0.01889,0.0189,0.0189,0.01889,5545.475625319999
2019-02-22 12:00:00,0.019946,0.01995,0.01995,0.01994,11533.49683842
2019-02-22 13:00:00,0.019145,0.019145,0.019145,0.019145,2337.32406761
2019-02-22 14:00:00,0.019145,0.019145,0.019145,0.019145,13962.67593239
2019-02-22 18:00:00,0.018,0.018,0.018,0.018,19920.0
2019-02-22 20:00:00,0.01805,0.01805,0.01805,0.01805,1000.994
2019-02-23 04:00:00,0.017559,0.017559,0.017559,0.017559,1900.0
2019-02-24 06:00:00,0.018,0.018,0.018,0.018,1000.0
2019-02-24 14:00:00,0.0166,0.016123,0.018,0.016123,12018.74512488
2019-02-25 09:00:00,0.015186,0.01607,0.01607,0.015186,3625.94448818
2019-02-25 19:00:00,0.0151,0.019618,0.019618,0.015049,22327.80832331
2019-02-25 21:00:00,0.018247,0.018247,0.018247,0.018247,2040.66015355
2019-02-25 22:00:00,0.019929,0.019929,0.019929,0.019929,2199.87031516
2019-02-25 23:00:00,0.01998,0.0246,0.0246,0.01998,26975.36141532
2019-02-26 00:00:00,0.022002,0.022303,0.022303,0.022002,15440.0
2019-02-26 04:00:00,0.0239,0.0235,0.0239,0.0235,4600.0
2019-02-26 05:00:00,0.024458,0.024726,0.024726,0.024458,2823.56816765
2019-02-26 06:00:00,0.02478,0.02478,0.02478,0.02478,1049.45
2019-02-26 08:00:00,0.022244,0.022244,0.022244,0.022244,2153.04217627
2019-02-26 15:00:00,0.020431,0.020431,0.020431,0.020431,1781.6975123
2019-02-27 00:00:00,0.019558,0.019558,0.019558,0.019558,1798.48028415
2019-02-27 08:00:00,0.022626,0.0175,0.022626,0.0175,1998.0
2019-02-27 15:00:00,0.02265,0.02265,0.02265,0.02265,888.0
2019-02-27 20:00:00,0.018183,0.018183,0.018183,0.018183,2983.39767515
2019-02-28 11:00:00,0.022,0.022,0.022,0.022,888.0
2019-02-28 19:00:00,0.022649,0.0249,0.0249,0.022649,8001.29523924
2019-02-28 21:00:00,0.0257,0.025714,0.025714,0.0257,1492.52073773
