MTS,Open,Close,High,Low,Volume
2019-02-19 05:00:00,149.28913968,149.33,149.54,148.37029885,3127.36119122
2019-02-19 06:00:00,149.29015711,149.87,150.23,149.23,8569.96680435
2019-02-19 07:00:00,149.86,151.63430743,151.68,149.49,25472.72722479
2019-02-19 08:00:00,151.63430743,151.06297497,152.52,150.59,12973.97257141
2019-02-19 09:00:00,151.06297497,148.84,151.54,148.03,10016.82476155
2019-02-19 10:00:00,148.84,149.44,149.58,148.08783933,13210.87378676
2019-02-19 11:00:00,149.48,149.8,149.8,148.77,3771.7251017099998
2019-02-19 12:00:00,149.80498944,150.31,151.0,149.7597816,7365.62386823
2019-02-19 13:00:00,150.33,151.2,152.28,149.8,22727.26039112
2019-02-19 14:00:00,151.2,149.95,152.15,149.44,20171.25808692
2019-02-19 15:00:00,149.96575535,150.72,151.21,149.95,6005.92437282
2019-02-19 16:00:00,150.68718118,149.39969291,151.45,148.56,19922.77319919
2019-02-19 17:00:00,149.36569722,149.53,149.53,148.2,12557.87827217
2019-02-19 18:00:00,149.39,148.7,149.49,148.68,2336.80313321
2019-02-19 19:00:00,148.77,150.09,150.36,148.6,4250.14388016
2019-02-19 20:00:00,150.08,148.9,150.08,148.7,6716.99244428
2019-02-19 21:00:00,148.88855364,146.72,150.03,145.76,26053.41944214
2019-02-19 22:00:00,146.71,147.99,148.2644079,146.6,8584.46959395
2019-02-19 23:00:00,147.99,146.61,147.99,146.2,15186.34655072
2019-02-20 00:00:00,146.61,145.0,147.24,143.6,47509.8597391
2019-02-20 01:00:00,145.0,146.12,146.12,144.26,8629.1548932
2019-02-20 02:00:00,146.11,146.2,146.23,144.63,6080.3152682
2019-02-20 03:00:00,146.2,145.49,146.62,145.48,6364.1603759
2019-02-20 04:00:00,145.49,144.95,145.81,144.95,3660.69482643
2019-02-20 05:00:00,144.92,145.14,145.48,143.66,19142.61577633
2019-02-20 06:00:00,145.14,145.23,145.44,145.0,5817.93138378
2019-02-20 07:00:00,145.23,146.5,147.33,145.23,10042.55299418
2019-02-20 08:00:00,146.47647676,147.93989834,147.99,146.2,9633.72119733
2019-02-20 09:00:00,147.93386045,147.73,148.66,147.08,9855.55703398
2019-02-20 10:00:00,147.81,150.27,150.83867902,147.12090651,33171.53807941
2019-02-20 11:00:00,150.22157863,149.44,150.38,148.86,7099.17601519
2019-02-20 12:00:00,149.45,151.19,151.27,149.4,11572.98798793
2019-02-20 13:00:00,151.11,149.7,151.69,148.97439759,19321.16044903
2019-02-20 14:00:00,149.75,149.14,150.0,148.32,12290.37277319
2019-02-20 15:00:00,149.17,148.77,149.74062464,148.32,7761.67840026
2019-02-20 16:00:00,148.77,150.59,150.75,148.77,12135.3994419
2019-02-20 17:00:00,150.58408891,149.27,150.98,148.59,10533.08232311
2019-02-20 18:00:00,149.26,149.22,149.49,148.28,16096.68340593
2019-02-20 19:00:00,149.11,149.42541778,149.44,148.42,3023.11786479
2019-02-20 20:00:00,149.39,150.1,150.42,148.9,13071.73817725
2019-02-20 21:00:00,150.1,149.01311687,150.63,148.97,6535.20874443
2019-02-20 22:00:00,149.01311687,149.7495476,150.0,149.01,2050.13792456
2019-02-20 23:00:00,149.77223864,151.41,152.99,149.75059824,33691.79037009
2019-02-21 00:00:00,151.36,150.36,152.12,149.45,15773.38618979
2019-02-21 01:00:00,150.3760434,148.87,150.39,148.12,26684.95721414
2019-02-21 02:00:00,148.89,149.1,149.78,148.14,6659.71733414
2019-02-21 03:00:00,149.22330541,151.09,151.24,149.01,6658.89556577
2019-02-21 04:00:00,151.09,150.08,151.09,149.93162183,6064.23983509
2019-02-21 05:00:00,150.2,151.51,151.65,150.03,11072.31301035
2019-02-21 06:00:00,151.5057336,149.47615351,156.4,149.01,53098.87403206
2019-02-21 07:00:00,149.46,150.33,150.49,149.43,3254.16036302
2019-02-21 08:00:00,150.33409466,147.74,151.59,147.0,30877.59975003
2019-02-21 09:00:00,147.75,146.91,149.16,145.0,44188.12185087
2019-02-21 10:00:00,146.91,146.86714802,147.29,145.51,14818.01048058
2019-02-21 11:00:00,146.81,147.03,147.31,145.41,13241.2737163
2019-02-21 12:00:00,147.02,146.82,147.87,146.5,16177.48744926
2019-02-21 13:00:00,146.78338808,147.76,148.07374695,146.52,5453.12287515
2019-02-21 14:00:00,147.73,147.21,147.7303067,146.9,4245.19866097
2019-02-21 15:00:00,147.20210516,147.58,147.71,146.66,7492.95181669
2019-02-21 16:00:00,147.61,146.15,147.61,145.31,20067.09053067
2019-02-21 17:00:00,146.12964485,146.91,147.24,145.9,4106.1389877
2019-02-21 18:00:00,146.92,146.52,146.92,146.1,4160.70382615
2019-02-21 19:00:00,146.48731818,147.21,147.22,146.37,2629.4524203
2019-02-21 20:00:00,147.16,146.6,147.92,146.6,7231.66966131
2019-02-21 21:00:00,146.6,147.4661164,147.84003264,146.56,6626.07311141
2019-02-21 22:00:00,147.45,146.86,147.55,146.81,1570.11161214
2019-02-21 23:00:00,146.86,148.3,149.1,146.86,12513.60815298
2019-02-22 00:00:00,148.30303447,147.97,148.61,147.67,7345.94205889
2019-02-22 01:00:00,147.95,148.92,149.19,147.7,4703.87480948
2019-02-22 02:00:00,148.91868116,149.38,150.53,148.91512702,11091.38534221
2019-02-22 03:00:00,149.38,149.03,149.5,148.86,4001.55162722
2019-02-22 04:00:00,149.04,148.9,149.23,148.57,5386.50407785
2019-02-22 05:00:00,148.9,148.95,149.76,148.71,2318.5930215
2019-02-22 06:00:00,148.97,148.31,149.38,148.29,4451.00747074
2019-02-22 07:00:00,148.31,147.14,148.31,146.1,19384.47178658
2019-02-22 08:00:00,147.15,150.63,150.94,146.62,56979.69908417
2019-02-22 09:00:00,150.63744319,150.87,151.4,150.55,43570.22849082
2019-02-22 10:00:00,150.87,150.64,151.06,150.56,10060.61548078
2019-02-22 11:00:00,150.64,150.55,150.71079883,150.55,22423.9037205
2019-02-22 12:00:00,150.55,150.80245932,151.99,150.55,27812.67312518
2019-02-22 13:00:00,150.80245932,151.58208003,152.43,150.74,25062.70201317
2019-02-22 14:00:00,151.58,150.85,152.16,150.55,11992.57949457
2019-02-22 15:00:00,150.84,150.91,150.99,150.55,17514.57614302
2019-02-22 16:00:00,150.9,151.29,151.73,150.67,15928.14077597
2019-02-22 17:00:00,151.29,151.35,151.44,150.55,8849.7840562
2019-02-22 18:00:00,151.35854262,151.8,152.0,151.11,10331.82144632
2019-02-22 19:00:00,151.80235014,151.39,151.95,151.21284512,2888.92900533
2019-02-22 20:00:00,151.4,150.78,151.52,150.55,13921.01064354
2019-02-22 21:00:00,150.78,151.63,151.63,150.76,7107.55418211
2019-02-22 22:00:00,151.52,151.6,152.0,151.3,11113.76001702
2019-02-22 23:00:00,151.59,151.27,151.9,151.27,4828.84798844
2019-02-23 00:00:00,151.27,150.95,151.32939237,150.7,3856.58938827
2019-02-23 01:00:00,150.95,151.1,151.22,150.73,2905.43031648
2019-02-23 02:00:00,151.09,150.62,151.1,150.6,3849.66312474
2019-02-23 03:00:00,150.61,150.79,150.86,150.55,7944.861344219999
2019-02-23 04:00:00,150.78,149.36,150.79,148.75,50304.752561249996
2019-02-23 05:00:00,149.33,149.79,150.2,148.94,7069.0567451
2019-02-23 06:00:00,149.8,149.92,150.08,149.48,1285.15642387
2019-02-23 07:00:00,149.94641126,149.94,150.2,149.51,1903.08672398
2019-02-23 08:00:00,149.93,149.49,149.93507023,149.17,2166.11467005
2019-02-23 09:00:00,149.54,151.0,151.51,148.9,14545.75149389
2019-02-23 10:00:00,151.02385692,151.7,152.3,150.8,14838.37372723
2019-02-23 11:00:00,151.67,151.09,151.8,151.05833847,4916.6969275
2019-02-23 12:00:00,151.11,150.97,151.38,150.74,4003.79982309
2019-02-23 13:00:00,150.96,151.07,151.36,150.75,4839.8640664800005
2019-02-23 14:00:00,151.09,151.01,151.5,151.0,3272.3829782499997
2019-02-23 15:00:00,151.01,150.56,151.02,150.13,5729.85880643
2019-02-23 16:00:00,150.57,157.42,159.06,150.36,89523.44040444
2019-02-23 17:00:00,157.40914014,159.98,162.2,155.58,109963.04501798999
2019-02-23 18:00:00,160.07,160.31,163.39,159.22,47476.82488949
2019-02-23 19:00:00,160.34,160.33,162.47880606,160.21849837,14278.16744772
2019-02-23 20:00:00,160.29,163.32,163.78,160.15,20211.6380116
2019-02-23 21:00:00,163.15929751,160.88,163.16,160.41,11548.91805151
2019-02-23 22:00:00,160.89,162.00246166,162.15,160.75,7365.41233166
2019-02-23 23:00:00,162.0,161.53745825,162.51,161.08,9133.92885323
2019-02-24 00:00:00,161.54,163.1,164.06,161.53745879,17209.5877763
2019-02-24 01:00:00,163.19332211,163.14,163.61295939,162.07,7384.57523595
2019-02-24 02:00:00,163.23,168.0,168.0,162.98,30057.15004536
2019-02-24 03:00:00,168.0,167.4,170.0,167.1,35394.92949716
2019-02-24 04:00:00,167.4,166.58,168.15,166.46,11955.41005644
2019-02-24 05:00:00,166.57,167.59383701,168.42,166.57,4819.27416393
2019-02-24 06:00:00,167.71,168.19,168.917287,167.17,18780.58386093
2019-02-24 07:00:00,168.19,168.0,169.2,166.66,13612.52446588
2019-02-24 08:00:00,168.01,166.49370828,168.27,166.32,8096.16306162
2019-02-24 09:00:00,166.43700062,167.0,167.04,164.21,44225.61817419
2019-02-24 10:00:00,167.0,166.78,167.2,165.24,20446.59564803
2019-02-24 11:00:00,166.78858815,166.15,167.74127751,165.54,19795.88098207
2019-02-24 12:00:00,166.27,164.91,166.59,163.71,23179.45788893
2019-02-24 13:00:00,164.92,163.84,165.94,163.55,10980.90708238
2019-02-24 14:00:00,163.92,143.0,163.93,139.31,241881.05015549
2019-02-24 15:00:00,142.99,143.47,145.85,141.58,57055.33530215
2019-02-24 16:00:00,143.47,140.89692755,143.48,136.6,90966.63723746
2019-02-24 17:00:00,140.96,141.88,143.8,140.4,56189.01383754
2019-02-24 18:00:00,141.89,142.52,143.23,141.55,27090.3176977
2019-02-24 19:00:00,142.58,142.06,142.81,141.61,7353.01515732
2019-02-24 20:00:00,142.04,142.5,143.26,141.58,12121.38813289
2019-02-24 21:00:00,142.52,142.72,144.9,141.55,43625.31824597
2019-02-24 22:00:00,142.72,141.0,143.02,138.98,46224.7998399
2019-02-24 23:00:00,141.01,135.2,141.30339683,134.59,31697.56099863
2019-02-25 00:00:00,135.3,138.55,139.28,134.96,35388.72499845
2019-02-25 01:00:00,138.54611679,139.27,139.65,137.68,7766.76602197
2019-02-25 02:00:00,139.23,141.09,141.43,138.58,8201.947280890001
2019-02-25 03:00:00,141.09,141.88,142.53,140.98834697,18200.12873187
2019-02-25 04:00:00,141.89,142.6,143.0,141.77,41586.08862209
2019-02-25 05:00:00,142.6,141.64,142.7,140.21,24834.01090752
2019-02-25 06:00:00,141.63297019,140.75,142.36,140.57,6131.33012975
2019-02-25 07:00:00,140.88,139.83,140.9,139.19,9301.13566612
2019-02-25 08:00:00,139.83,140.59,140.6,139.82,4544.40090613
2019-02-25 09:00:00,140.59,140.32,141.58,140.12,6592.27328656
2019-02-25 10:00:00,140.32,139.68,141.1,138.03125484,19860.18654748
2019-02-25 11:00:00,139.68,140.11,140.4,139.68,6605.15092147
2019-02-25 12:00:00,140.10089992,141.55,141.99066334,140.1,10292.57461399
2019-02-25 13:00:00,141.59,141.34,141.84,141.09,7134.42662164
2019-02-25 14:00:00,141.32,140.15364399,141.32,138.2,19197.56894613
2019-02-25 15:00:00,140.16,140.49,140.64,139.97,5792.82897823
2019-02-25 16:00:00,140.45,143.97,144.78,140.21,28951.35270696
2019-02-25 17:00:00,143.9635072,142.33,144.05,141.6,11183.82594838
2019-02-25 18:00:00,142.38,144.37,144.77,142.38,10428.90559186
2019-02-25 19:00:00,144.37,143.09253518,144.48980055,142.8,8723.25202129
2019-02-25 20:00:00,143.02,140.92,143.37,139.0,19732.87650736
2019-02-25 21:00:00,140.95,139.69037969,140.95,139.69037969,4171.09432617
2019-02-25 22:00:00,139.65531927,142.27,142.6554266,139.65531927,5932.93775339
2019-02-25 23:00:00,142.15,141.21,142.37,140.96,1864.88790988
2019-02-26 00:00:00,141.17,141.45,141.59,140.03,6593.73053286
2019-02-26 01:00:00,141.42,141.13,141.71743905,140.81,3474.06107778
2019-02-26 02:00:00,141.19,140.89,141.75,140.71,5278.63394059
2019-02-26 03:00:00,140.92,141.11,141.33,140.8,1278.61652017
2019-02-26 04:00:00,141.10000739,141.04,141.64,140.77,2650.77611444
2019-02-26 05:00:00,141.11,140.16,141.25,138.94,15586.72872474
2019-02-26 06:00:00,140.2,139.43,140.21,138.72,6280.9107554
2019-02-26 07:00:00,139.33,140.1,140.1,139.33,3092.35922963
2019-02-26 08:00:00,140.11,139.39,140.11,139.32,2674.08338292
2019-02-26 09:00:00,139.4,139.65,139.95,136.22,21451.21466608
2019-02-26 10:00:00,139.44,139.93,140.54,139.29,4928.89327087
2019-02-26 11:00:00,139.97,139.17,140.5651001,138.84,4890.76645157
2019-02-26 12:00:00,139.18,138.6655763,139.53,138.1,3763.62562808
2019-02-26 13:00:00,138.73,138.73,138.94,137.53,11009.32914772
2019-02-26 14:00:00,138.74,140.13,140.24,138.38,8096.68047649
2019-02-26 15:00:00,140.13,139.67,140.41,139.52,6908.66773175
2019-02-26 16:00:00,139.66,138.49,139.8,138.35,3357.20842038
2019-02-26 17:00:00,138.5,138.70910042,139.27,136.85,9626.42070421
2019-02-26 18:00:00,138.73,138.28,139.27,137.7,6310.51308473
2019-02-26 19:00:00,138.1,138.36,139.02,138.08,3505.13805298
2019-02-26 20:00:00,138.36,138.58,138.77,137.82,3830.26609829
2019-02-26 21:00:00,138.58,138.67,139.55,138.52775426,2525.04448165
2019-02-26 22:00:00,138.7,139.44,139.73,138.61,1574.09289841
2019-02-26 23:00:00,139.45,139.37,139.71,139.1,1332.25732536
2019-02-27 00:00:00,139.36,138.58,139.37,137.78440704,4147.38721407
2019-02-27 01:00:00,138.59,138.13,138.66,137.83,2448.17763996
2019-02-27 02:00:00,138.13,138.8,139.2,138.12,2565.25169955
2019-02-27 03:00:00,138.81,138.83,139.21,138.59,1318.43472895
2019-02-27 04:00:00,138.87,138.86,139.5,138.7783169,7937.62941802
2019-02-27 05:00:00,138.87,139.74206591,139.75,138.85,1491.55989464
2019-02-27 06:00:00,139.71,139.22,139.73,139.2,4334.76023425
2019-02-27 07:00:00,139.22,141.68,144.0,139.22,36471.04166089
2019-02-27 08:00:00,141.66,141.89,143.21,141.63738003,17116.2121907
2019-02-27 09:00:00,141.74,141.64,142.11,141.56,6200.11371645
2019-02-27 10:00:00,141.65,141.57,142.19,141.44,5032.39789571
2019-02-27 11:00:00,141.55,142.27,142.32,141.41,6660.64303267
2019-02-27 12:00:00,142.27,141.64,142.5,141.21,7017.87551473
2019-02-27 13:00:00,141.75,143.33,144.19,141.7,17111.4338768
2019-02-27 14:00:00,143.28,141.27,143.36,139.5,17493.93900028
2019-02-27 15:00:00,141.2,140.92,141.26,140.8,4567.75544286
2019-02-27 16:00:00,140.86,139.95,141.13,139.66,9048.97059149
2019-02-27 17:00:00,139.95,140.44,140.46,139.67,3898.98381519
2019-02-27 18:00:00,140.45,139.37,140.46,139.19,8174.19753705
2019-02-27 19:00:00,139.38,138.83,139.84,138.01,11404.17897864
2019-02-27 20:00:00,138.83,132.42,138.83,128.8,119308.4856579
2019-02-27 21:00:00,132.49,134.5,134.59,132.01,40884.05226597
2019-02-27 22:00:00,134.5,134.86,134.92,133.35,10472.91728224
2019-02-27 23:00:00,134.87,137.71,138.19658244,134.7,27371.20220824
2019-02-28 00:00:00,137.72,139.4,139.84542941,136.81,26075.23853986
2019-02-28 01:00:00,139.4,140.3,140.8,139.4,26246.16453398
2019-02-28 02:00:00,140.27,138.88367383,140.64,138.55370279,6277.40096878
2019-02-28 03:00:00,138.89,139.33,139.5,138.75,2979.21148749
2019-02-28 04:00:00,139.31,139.54,140.0,139.25,6369.35882343
2019-02-28 05:00:00,139.56,140.28062999,140.57,139.56,5605.78851169
2019-02-28 06:00:00,140.28,139.0,140.28,138.97,9009.4109584
2019-02-28 07:00:00,138.96,138.96,139.36,138.09,6090.89818891
2019-02-28 08:00:00,139.08,140.4,141.6,139.08,31097.6690829
2019-02-28 09:00:00,140.31,139.62,140.66,139.51315662,11955.32063192
2019-02-28 10:00:00,139.61,139.92,140.26,139.38,5570.60214321
2019-02-28 11:00:00,139.92,140.54,140.8,139.92,7887.85581924
2019-02-28 12:00:00,140.53,140.13,141.25,139.5,11413.31365734
2019-02-28 13:00:00,140.17,139.77533417,140.3,139.71882878,3693.1999585
2019-02-28 14:00:00,139.78,140.3,140.65,139.77925443,5992.46076883
2019-02-28 15:00:00,140.2,140.2,143.0,136.0,64991.798103709996
2019-02-28 16:00:00,140.16,139.48,141.49,137.05,26986.6809055
2019-02-28 17:00:00,139.39,138.54,139.8,137.55,13093.80249641
2019-02-28 18:00:00,138.53,139.94,140.17,137.83,6856.08422553
2019-02-28 19:00:00,139.83437992,138.98,141.36,138.14,20091.01402449
2019-02-28 20:00:00,138.98,138.69,139.08,137.75,11865.61809361
2019-02-28 21:00:00,138.7,138.88,139.04,138.55,3483.43129441
2019-02-28 22:00:00,138.88,138.16,138.88,137.60241998,5802.42027782
2019-02-28 23:00:00,138.14,138.17,139.77,138.0,8246.91127754
2019-03-01 00:00:00,138.18,138.81,138.99,138.17,3106.45981476
2019-03-01 01:00:00,138.8180555,138.69,138.88825725,138.17,2954.35279596
2019-03-01 02:00:00,138.68,138.48,138.79,138.35,3153.14491856
2019-03-01 03:00:00,138.48,139.11,139.55,138.47,2381.38074933
2019-03-01 04:00:00,139.11,139.14,139.2,139.01,711.8590996
2019-03-01 05:00:00,139.14,139.29,139.59,139.14,3274.49143305
2019-03-01 06:00:00,139.29,139.01,139.5,138.85,7039.35359677
2019-03-01 07:00:00,138.96,139.03,139.39,137.81,7690.2112047
2019-03-01 08:00:00,139.03,138.86,139.34,138.8,2468.49554681
2019-03-01 09:00:00,138.96,139.05,139.73,138.96,3926.16426263
2019-03-01 10:00:00,139.03,138.92,139.32,138.68,3035.36111477
2019-03-01 11:00:00,138.97,138.68,138.98,138.4707659,1633.2501544
2019-03-01 12:00:00,138.64,138.76,138.83,138.34,1577.46306408
2019-03-01 13:00:00,138.76,139.12,139.26,138.25,7858.89751948
2019-03-01 14:00:00,139.11,139.23,139.29,139.0,8196.22630322
2019-03-01 15:00:00,139.23,139.2,139.3,139.0,4252.4790395
2019-03-01 16:00:00,139.21,140.29672617,141.33,139.17,13269.53313423
2019-03-01 17:00:00,140.27,140.59,141.44,140.27,5664.57341797
2019-03-01 18:00:00,140.59,140.4,140.96,139.86,5062.23585422
2019-03-01 19:00:00,140.37,140.12,140.81,140.04679585,2088.36565981
2019-03-01 20:00:00,140.12,139.83,140.25,139.82,2554.86583318
2019-03-01 21:00:00,139.83,140.25,140.25,139.83,1821.6292661
2019-03-01 22:00:00,140.18,138.89,140.37,138.55,15405.42770655
2019-03-01 23:00:00,138.9,138.5,139.37,138.26,3274.2808132
2019-03-02 00:00:00,138.53,138.95,139.31,138.32,1553.91125371
2019-03-02 01:00:00,138.95,138.77,139.0697874,138.7481148,1585.57090158
2019-03-02 02:00:00,138.78,138.7,138.88,138.52,2828.68730879
2019-03-02 03:00:00,138.76,138.61,138.76,138.4,1132.83136281
2019-03-02 04:00:00,138.64,137.86,138.66,135.15,43184.04027776
2019-03-02 05:00:00,137.85,137.3,138.14,136.74,8446.3644009
2019-03-02 06:00:00,137.22,137.04,137.61,136.97,2251.56276051
2019-03-02 07:00:00,137.07,135.62,137.14,134.24,14107.99750168
2019-03-02 08:00:00,135.63,135.45,135.65,132.63,32427.06670765
2019-03-02 09:00:00,135.45,135.38,136.0,134.87,4553.00893895
2019-03-02 10:00:00,135.40628677,136.0,136.22,135.02,4185.16588309
2019-03-02 11:00:00,135.98,136.72,137.38,135.98,7133.13556049
2019-03-02 12:00:00,136.83,136.33,137.00827767,136.14,1984.91503206
2019-03-02 13:00:00,136.34,135.89,136.93,135.56333072,2034.0987772
2019-03-02 14:00:00,135.99,135.98,136.34,135.6564837,1736.82445641
2019-03-02 15:00:00,135.98,135.23,135.98429952,135.23,3957.00797177
2019-03-02 16:00:00,135.23,134.61,136.29,133.72,20423.13069146
2019-03-02 17:00:00,134.60761726,133.82,135.09685178,133.82,4553.59547114
2019-03-02 18:00:00,133.82,134.81,135.3,133.75,4804.95444666
2019-03-02 19:00:00,134.71,135.98,136.0,134.64,6621.89523997
2019-03-02 20:00:00,135.95,135.45,136.14358501,135.11,2342.38850122
2019-03-02 21:00:00,135.48,135.87,136.0,135.28,1575.06455013
2019-03-02 22:00:00,135.87,135.11960685,135.94,134.39,3139.3513279100002
2019-03-02 23:00:00,135.11960634,135.59746332,135.72,134.89,2482.74740289
2019-03-03 00:00:00,135.59,137.63,137.99,135.59,13988.33172105
2019-03-03 01:00:00,137.63,137.27,137.72,136.91,2690.43727798
2019-03-03 02:00:00,137.28,136.58,137.65,136.26,1183.37368732
2019-03-03 03:00:00,136.57681756,136.63,136.73,136.53,721.77664596
2019-03-03 04:00:00,136.63,136.45,137.36,136.45,4079.16359649
2019-03-03 05:00:00,136.51,136.97414507,137.15,136.45,1108.2821423
2019-03-03 06:00:00,136.97414455,136.86036972,137.29,136.7,742.42523097
2019-03-03 07:00:00,136.86036972,136.89,137.2,136.75,1692.35916914
2019-03-03 08:00:00,136.86,136.8,137.75,136.44,4647.76279163
2019-03-03 09:00:00,136.79210451,136.76,136.95,136.68,866.31205135
2019-03-03 10:00:00,136.74659385,136.83,136.98785085,136.7,732.85834734
2019-03-03 11:00:00,136.85,136.7,137.42,136.7,2879.79163994
2019-03-03 12:00:00,136.7,136.61,136.82,136.4,1265.43437474
2019-03-03 13:00:00,136.61,135.84,136.61,134.3,8784.55178456
2019-03-03 14:00:00,135.77,135.03,135.85,135.01,1419.49728916
2019-03-03 15:00:00,135.02,134.3,135.24,134.0,7703.81164741
2019-03-03 16:00:00,134.28,134.77828079,135.1,133.66,5885.63969327
2019-03-03 17:00:00,134.77828029,134.62,135.1,134.6,1069.82389156
2019-03-03 18:00:00,134.63,134.29,134.63,134.24,2467.5697016
2019-03-03 19:00:00,134.28,133.9,134.3,133.6,2835.73554529
2019-03-03 20:00:00,133.91,134.28,134.47,133.65,2606.73751009
2019-03-03 21:00:00,134.28849647,134.19,134.74,133.93,1601.15534075
2019-03-03 22:00:00,134.11115166,134.11,134.12,134.11,159.17920323
