MTS,Open,Close,High,Low,Volume
2019-02-18 07:00:00,1.2674,1.2525,1.2679,1.25,20128.00710828
2019-02-18 08:00:00,1.257,1.2584,1.26,1.2537,4727.43584546
2019-02-18 09:00:00,1.2563,1.2691,1.2698,1.2563,5498.46562734
2019-02-18 10:00:00,1.2676,1.2533,1.2692,1.2489,7004.80568871
2019-02-18 11:00:00,1.2531,1.2693,1.2715,1.2502,7922.98068611
2019-02-18 12:00:00,1.2677,1.2915,1.2931,1.2644,26252.43878381
2019-02-18 13:00:00,1.291,1.306,1.3192,1.2799,56395.00359776
2019-02-18 14:00:00,1.306,1.286,1.3246,1.2809,167309.52910094
2019-02-18 15:00:00,1.28,1.2967,1.3023,1.2703,9481.36169407
2019-02-18 16:00:00,1.2975,1.3237,1.3397,1.2975,108785.10564418
2019-02-18 17:00:00,1.3216,1.369,1.369,1.3197,77487.66558959
2019-02-18 18:00:00,1.3687,1.3577,1.378,1.3577,33904.68861375
2019-02-18 19:00:00,1.355,1.3446,1.3692,1.3418,16006.39378017
2019-02-18 20:00:00,1.3437,1.3534,1.3731,1.3369,10506.47369681
2019-02-18 21:00:00,1.3556,1.3443,1.3573,1.3443,4153.29997584
2019-02-18 22:00:00,1.3385,1.3309,1.3385,1.3292,13412.06935889
2019-02-18 23:00:00,1.3306,1.3378,1.3398,1.33,2602.430271
2019-02-19 00:00:00,1.3375,1.357,1.3695,1.3375,12306.5735127
2019-02-19 01:00:00,1.3497,1.32,1.3497,1.3099,28548.05046503
2019-02-19 02:00:00,1.3187,1.3123,1.3237,1.3091,5912.68162971
2019-02-19 03:00:00,1.3134,1.3196,1.3286,1.3134,3700.23276091
2019-02-19 04:00:00,1.3223,1.3214,1.3366,1.3135,10676.40234848
2019-02-19 05:00:00,1.3184,1.313,1.3257,1.313,3363.09534458
2019-02-19 06:00:00,1.3201,1.327,1.3299,1.3201,2082.63817905
2019-02-19 07:00:00,1.339,1.345,1.3515,1.339,17477.42001022
2019-02-19 08:00:00,1.3437,1.3505,1.352,1.3384,5208.11844898
2019-02-19 09:00:00,1.3501,1.3103,1.351,1.3103,18286.14411479
2019-02-19 10:00:00,1.3103,1.3122,1.315,1.2975,16880.65446019
2019-02-19 11:00:00,1.3136,1.3281,1.3281,1.3135,4535.6960991099995
2019-02-19 12:00:00,1.329,1.3258,1.34,1.3258,17947.94148474
2019-02-19 13:00:00,1.3206,1.3555,1.3576,1.3156,19015.15493413
2019-02-19 14:00:00,1.3583,1.3323,1.36,1.3186,24932.54052637
2019-02-19 15:00:00,1.3376,1.358,1.358,1.3376,5748.70587937
2019-02-19 16:00:00,1.3537,1.3373,1.3538,1.3269,5048.65427434
2019-02-19 17:00:00,1.339,1.3358,1.339,1.3171,17620.17144642
2019-02-19 18:00:00,1.3297,1.3275,1.3366,1.3241,5538.47278296
2019-02-19 19:00:00,1.3272,1.3444,1.3444,1.3267,6540.66879123
2019-02-19 20:00:00,1.3438,1.3292,1.3439,1.3244,11016.71898653
2019-02-19 21:00:00,1.3277,1.3096,1.3287,1.3057,13690.20010603
2019-02-19 22:00:00,1.3096,1.3256,1.3256,1.3036,10788.55865022
2019-02-19 23:00:00,1.3256,1.306,1.3256,1.3059,3444.09606604
2019-02-20 00:00:00,1.3076,1.3089,1.31,1.2863,28074.84924108
2019-02-20 01:00:00,1.3103,1.32,1.32,1.2956,5600.87916534
2019-02-20 02:00:00,1.3196,1.3138,1.3196,1.3085,1686.37711535
2019-02-20 03:00:00,1.3155,1.3121,1.3218,1.3121,2609.44172004
2019-02-20 04:00:00,1.3168,1.3197,1.3217,1.3125,6039.08860474
2019-02-20 05:00:00,1.3151,1.3311,1.3311,1.2952,8006.39147459
2019-02-20 06:00:00,1.3312,1.3207,1.3351,1.3175,4308.32783828
2019-02-20 07:00:00,1.3175,1.3317,1.3324,1.3174,5831.5549838
2019-02-20 08:00:00,1.3318,1.34,1.34,1.3318,1716.43669908
2019-02-20 09:00:00,1.3396,1.3417,1.3459,1.3378,6645.10192042
2019-02-20 10:00:00,1.343,1.3555,1.3619,1.3427,15646.24195779
2019-02-20 11:00:00,1.3557,1.351,1.3639,1.346,8927.38480809
2019-02-20 12:00:00,1.351,1.3663,1.3735,1.351,17111.33511339
2019-02-20 13:00:00,1.3681,1.3419,1.375,1.3396,18767.71494089
2019-02-20 14:00:00,1.3388,1.3496,1.3496,1.3365,2013.3085401
2019-02-20 15:00:00,1.3517,1.3363,1.3523,1.3305,10543.39920035
2019-02-20 16:00:00,1.3436,1.358,1.3644,1.3436,6504.61115041
2019-02-20 17:00:00,1.3579,1.3509,1.3742,1.3468,69679.24358688
2019-02-20 18:00:00,1.3518,1.3339,1.352,1.3151,99583.92049867
2019-02-20 19:00:00,1.3377,1.3357,1.3377,1.3317,5601.93324502
2019-02-20 20:00:00,1.3356,1.339,1.3426,1.3335,6604.5479307
2019-02-20 21:00:00,1.3393,1.3366,1.3416,1.335,4047.6721906
2019-02-20 22:00:00,1.338,1.348,1.3496,1.3378,39192.12663805
2019-02-20 23:00:00,1.348,1.3572,1.3623,1.3419,13074.54246356
2019-02-21 00:00:00,1.3481,1.335,1.3481,1.3317,3867.53710771
2019-02-21 01:00:00,1.3317,1.3321,1.3374,1.3242,1726.12020226
2019-02-21 02:00:00,1.3274,1.3202,1.3315,1.3202,3067.77439605
2019-02-21 03:00:00,1.3201,1.3249,1.3261,1.32,1994.22797281
2019-02-21 04:00:00,1.3249,1.3298,1.3312,1.3249,1248.73443711
2019-02-21 05:00:00,1.3294,1.3519,1.3519,1.3261,9704.83398085
2019-02-21 06:00:00,1.3409,1.3253,1.3539,1.3212,12605.0055736
2019-02-21 07:00:00,1.3215,1.3151,1.3215,1.2996,12399.3768676
2019-02-21 08:00:00,1.3151,1.2744,1.3197,1.2616,90448.38302595999
2019-02-21 09:00:00,1.2737,1.269,1.2955,1.26,31360.6555891
2019-02-21 10:00:00,1.2662,1.2631,1.2785,1.2631,21003.890828130003
2019-02-21 11:00:00,1.2687,1.2693,1.2693,1.26,3990.6215038699997
2019-02-21 12:00:00,1.271,1.2693,1.2793,1.2648,21203.37029116
2019-02-21 13:00:00,1.2713,1.2825,1.2881,1.2699,13426.728731449999
2019-02-21 14:00:00,1.2771,1.2757,1.2771,1.2703,1545.87774779
2019-02-21 15:00:00,1.2731,1.3006,1.3082,1.2727,19359.23468792
2019-02-21 16:00:00,1.3054,1.3047,1.3093,1.2909,20545.3261495
2019-02-21 17:00:00,1.3011,1.3052,1.3087,1.3011,1719.71851865
2019-02-21 18:00:00,1.3053,1.3133,1.3133,1.3033,5034.96360119
2019-02-21 19:00:00,1.3138,1.3131,1.315,1.3088,2320.55437655
2019-02-21 20:00:00,1.3116,1.3115,1.3255,1.3054,3037.60480558
2019-02-21 21:00:00,1.3139,1.3229,1.3285,1.3139,3377.22893771
2019-02-21 22:00:00,1.3255,1.3309,1.3335,1.3209,9075.99543882
2019-02-21 23:00:00,1.3306,1.342,1.3487,1.3305,6992.13939057
2019-02-22 00:00:00,1.3418,1.3315,1.3461,1.3315,5208.78487536
2019-02-22 01:00:00,1.331,1.3419,1.356,1.331,7024.78301633
2019-02-22 02:00:00,1.3459,1.3431,1.3479,1.3431,4739.7554816
2019-02-22 03:00:00,1.3431,1.3219,1.3431,1.3219,7448.34213635
2019-02-22 04:00:00,1.3219,1.3338,1.3338,1.3219,4807.11123823
2019-02-22 05:00:00,1.3357,1.3321,1.3418,1.3321,2726.52422334
2019-02-22 06:00:00,1.3289,1.3185,1.3315,1.3185,5344.57915405
2019-02-22 07:00:00,1.3118,1.306,1.3118,1.2985,18105.93473447
2019-02-22 08:00:00,1.3039,1.3287,1.3306,1.3039,6938.78512158
2019-02-22 09:00:00,1.3248,1.336,1.336,1.3243,7669.00997881
2019-02-22 10:00:00,1.3392,1.3252,1.3392,1.32,7329.08601424
2019-02-22 11:00:00,1.3252,1.3236,1.3281,1.3196,3587.60861781
2019-02-22 12:00:00,1.3207,1.3317,1.3475,1.3194,9433.68740716
2019-02-22 13:00:00,1.3289,1.3399,1.3438,1.3213,7455.26491917
2019-02-22 14:00:00,1.331,1.3283,1.337,1.3219,7399.18887036
2019-02-22 15:00:00,1.3252,1.3295,1.3297,1.321,3340.44381118
2019-02-22 16:00:00,1.3276,1.3353,1.3373,1.326,5772.6516239600005
2019-02-22 17:00:00,1.33,1.3269,1.33,1.32,4795.14148677
2019-02-22 18:00:00,1.3278,1.3268,1.3296,1.3267,1870.40452497
2019-02-22 19:00:00,1.3275,1.325,1.3275,1.3249,14368.34854188
2019-02-22 20:00:00,1.3249,1.3249,1.3282,1.3249,23665.39884188
2019-02-22 21:00:00,1.3249,1.3249,1.3254,1.3249,8741.4179579
2019-02-22 22:00:00,1.3249,1.325,1.325,1.3249,6972.67525468
2019-02-22 23:00:00,1.3257,1.325,1.3305,1.325,15185.70989186
2019-02-23 00:00:00,1.3249,1.3249,1.325,1.3249,7725.82676568
2019-02-23 01:00:00,1.3249,1.3214,1.3249,1.3202,6332.41206719
2019-02-23 02:00:00,1.3214,1.3358,1.3378,1.31,52579.53022051
2019-02-23 03:00:00,1.3358,1.3356,1.3414,1.3327,4141.66102144
2019-02-23 04:00:00,1.3414,1.3295,1.3414,1.3295,3198.07883957
2019-02-23 05:00:00,1.3251,1.3036,1.3251,1.3,4207.21592131
2019-02-23 06:00:00,1.3052,1.3067,1.3081,1.3051,3145.91770028
2019-02-23 07:00:00,1.3074,1.3095,1.3095,1.3064,840.73003739
2019-02-23 08:00:00,1.3094,1.3002,1.3094,1.3,2929.01627947
2019-02-23 09:00:00,1.3,1.3033,1.3037,1.2727,37519.02284667
2019-02-23 10:00:00,1.3045,1.3094,1.3102,1.3031,14312.776968260001
2019-02-23 11:00:00,1.3084,1.3095,1.3095,1.3084,836.42235808
2019-02-23 12:00:00,1.3095,1.3056,1.3095,1.3023,675.394508
2019-02-23 13:00:00,1.3075,1.3086,1.311,1.3075,6723.87788484
2019-02-23 14:00:00,1.3088,1.3088,1.31,1.3073,1844.4675036400001
2019-02-23 15:00:00,1.3064,1.3031,1.3074,1.3031,1408.01192841
2019-02-23 16:00:00,1.3033,1.356,1.3656,1.3022,47189.617825710004
2019-02-23 17:00:00,1.3497,1.3636,1.37,1.3125,39282.28451186
2019-02-23 18:00:00,1.3647,1.3496,1.3721,1.3458,11456.17077252
2019-02-23 19:00:00,1.3527,1.3603,1.37,1.3451,49401.53190823
2019-02-23 20:00:00,1.3629,1.3679,1.3751,1.3629,19068.94407921
2019-02-23 21:00:00,1.3679,1.3625,1.3799,1.3575,45205.45035589
2019-02-23 22:00:00,1.36,1.3698,1.3722,1.3593,5103.27593946
2019-02-23 23:00:00,1.3708,1.3594,1.3716,1.3573,10827.98706723
2019-02-24 00:00:00,1.3701,1.3814,1.3899,1.37,12318.76476579
2019-02-24 01:00:00,1.3844,1.4788,1.495,1.3839,150413.40374892
2019-02-24 02:00:00,1.4764,1.4656,1.49,1.4499,74462.87783326
2019-02-24 03:00:00,1.4663,1.4437,1.4776,1.4342,29192.82417114
2019-02-24 04:00:00,1.4426,1.4403,1.4737,1.4272,78422.13238023
2019-02-24 05:00:00,1.438,1.4553,1.49,1.4363,21559.860155489998
2019-02-24 06:00:00,1.4533,1.4487,1.4618,1.4424,20076.92715649
2019-02-24 07:00:00,1.4468,1.5233,1.535,1.44,57632.0182698
2019-02-24 08:00:00,1.5101,1.4941,1.54,1.4941,112040.21047287
2019-02-24 09:00:00,1.4868,1.489,1.489,1.4746,53235.50840109
2019-02-24 10:00:00,1.4898,1.5428,1.5677,1.4898,57374.91180514
2019-02-24 11:00:00,1.5409,1.5272,1.548,1.5201,56632.8409692
2019-02-24 12:00:00,1.5232,1.5076,1.5232,1.4999,61538.25034187
2019-02-24 13:00:00,1.5085,1.4967,1.5194,1.4936,24942.22051554
2019-02-24 14:00:00,1.4948,1.3093,1.4948,1.2522,333585.43766186
2019-02-24 15:00:00,1.3103,1.3215,1.3439,1.3103,36056.41650408
2019-02-24 16:00:00,1.3255,1.2892,1.3255,1.2751,69595.11380631
2019-02-24 17:00:00,1.2888,1.3056,1.3238,1.2834,62379.24290061
2019-02-24 18:00:00,1.3055,1.3151,1.3185,1.2972,2708.61944682
2019-02-24 19:00:00,1.311,1.3181,1.3253,1.2931,57753.73307656
2019-02-24 20:00:00,1.3102,1.3395,1.3395,1.3102,17412.80540817
2019-02-24 21:00:00,1.3376,1.3714,1.372,1.3376,92155.25112262
2019-02-24 22:00:00,1.3709,1.3705,1.3825,1.3282,28203.11068282
2019-02-24 23:00:00,1.3681,1.3335,1.3837,1.3335,44283.53033349
2019-02-25 00:00:00,1.3368,1.3466,1.3621,1.3315,27395.91167399
2019-02-25 01:00:00,1.3457,1.3799,1.4049,1.3457,32309.29218297
2019-02-25 02:00:00,1.3798,1.3779,1.3942,1.3513,29322.31382102
2019-02-25 03:00:00,1.3728,1.3759,1.3762,1.3691,2745.93213019
2019-02-25 04:00:00,1.3779,1.3718,1.382,1.36,28488.1417516
2019-02-25 05:00:00,1.3734,1.3735,1.374,1.3659,6024.72430723
2019-02-25 06:00:00,1.3735,1.3893,1.3921,1.3685,10139.93489054
2019-02-25 07:00:00,1.386,1.3574,1.386,1.3501,22918.78817975
2019-02-25 08:00:00,1.356,1.3559,1.3658,1.3416,11296.11840404
2019-02-25 09:00:00,1.3558,1.347,1.3564,1.3437,3604.7903742500002
2019-02-25 10:00:00,1.349,1.3298,1.3558,1.3154,87273.85763206
2019-02-25 11:00:00,1.3287,1.3212,1.3397,1.3212,9289.01444033
2019-02-25 12:00:00,1.3203,1.3516,1.3525,1.3117,20717.15307913
2019-02-25 13:00:00,1.3519,1.329,1.3553,1.329,20939.85292131
2019-02-25 14:00:00,1.3273,1.3196,1.3275,1.3154,15603.393683620001
2019-02-25 15:00:00,1.3196,1.3375,1.3401,1.3196,33874.47472804
2019-02-25 16:00:00,1.335,1.3629,1.3659,1.3335,26083.38180354
2019-02-25 17:00:00,1.3651,1.3591,1.366,1.3545,22851.00210268
2019-02-25 18:00:00,1.3602,1.3552,1.3663,1.3504,18284.90347814
2019-02-25 19:00:00,1.3566,1.3558,1.358,1.3495,8711.89323202
2019-02-25 20:00:00,1.3558,1.3397,1.3558,1.3226,26487.97501811
2019-02-25 21:00:00,1.3396,1.3315,1.3629,1.3315,37693.5081951
2019-02-25 22:00:00,1.3315,1.3552,1.364,1.3305,13753.80703624
2019-02-25 23:00:00,1.3572,1.3393,1.3599,1.3393,13701.1289893
2019-02-26 00:00:00,1.3397,1.3457,1.3464,1.3315,12628.41663625
2019-02-26 01:00:00,1.3457,1.3503,1.3503,1.3457,4352.72518254
2019-02-26 02:00:00,1.3526,1.3551,1.3599,1.3526,10708.13275821
2019-02-26 03:00:00,1.3539,1.3419,1.3543,1.3396,5078.02130501
2019-02-26 04:00:00,1.3419,1.3509,1.3509,1.3419,3513.29930161
2019-02-26 05:00:00,1.3536,1.3346,1.3538,1.3231,15186.7516273
2019-02-26 06:00:00,1.3345,1.3052,1.345,1.3039,58749.36206152
2019-02-26 07:00:00,1.3075,1.3577,1.3636,1.3075,9684.0888748
2019-02-26 08:00:00,1.3577,1.3469,1.362,1.3469,9544.21877921
2019-02-26 09:00:00,1.3497,1.3469,1.3501,1.325,21942.55840746
2019-02-26 10:00:00,1.3499,1.3483,1.3585,1.3456,14687.25242032
2019-02-26 11:00:00,1.356,1.375,1.3865,1.356,31540.715987
2019-02-26 12:00:00,1.3719,1.3519,1.3735,1.3385,10759.36822639
2019-02-26 13:00:00,1.3484,1.3456,1.3488,1.331,13912.32475731
2019-02-26 14:00:00,1.3456,1.3667,1.3685,1.3437,20448.94690387
2019-02-26 15:00:00,1.3658,1.3839,1.3857,1.3638,17322.42841584
2019-02-26 16:00:00,1.3839,1.3998,1.3998,1.3662,19761.93452822
2019-02-26 17:00:00,1.3995,1.3962,1.4098,1.3793,29889.3413162
2019-02-26 18:00:00,1.3961,1.3861,1.3985,1.3813,18803.66066536
2019-02-26 19:00:00,1.3861,1.38,1.3989,1.3766,46414.9979326
2019-02-26 20:00:00,1.3802,1.3697,1.3802,1.3597,33533.75842562
2019-02-26 21:00:00,1.3698,1.3779,1.3784,1.3698,748.8554455799999
2019-02-26 22:00:00,1.3681,1.3646,1.3807,1.3577,26437.99300332
2019-02-26 23:00:00,1.366,1.3654,1.371,1.3618,4433.93700942
2019-02-27 00:00:00,1.3661,1.366,1.3677,1.3618,4805.16286372
2019-02-27 01:00:00,1.3678,1.3557,1.3974,1.3557,73718.63130186
2019-02-27 02:00:00,1.3537,1.3618,1.3642,1.3537,4212.97200132
2019-02-27 03:00:00,1.3627,1.3739,1.3757,1.3627,6165.84483438
2019-02-27 04:00:00,1.3759,1.37,1.38,1.37,6762.62636796
2019-02-27 05:00:00,1.368,1.368,1.3681,1.364,2109.96447319
2019-02-27 06:00:00,1.3699,1.3659,1.3699,1.3659,1785.74664031
2019-02-27 07:00:00,1.3669,1.3907,1.3907,1.3664,7174.22638164
2019-02-27 08:00:00,1.3715,1.3718,1.3761,1.3707,4449.6372228
2019-02-27 09:00:00,1.3718,1.3683,1.3799,1.3683,10742.36479655
2019-02-27 10:00:00,1.3683,1.366,1.3773,1.366,13107.34034646
2019-02-27 11:00:00,1.3661,1.365,1.3669,1.3634,8121.28613953
2019-02-27 12:00:00,1.365,1.3616,1.3718,1.3606,6584.8845253399995
2019-02-27 13:00:00,1.3639,1.363,1.3643,1.3609,9504.69501219
2019-02-27 14:00:00,1.366,1.358,1.3764,1.351,21463.43773975
2019-02-27 15:00:00,1.3557,1.3537,1.3561,1.3531,7681.44956075
2019-02-27 16:00:00,1.3531,1.3477,1.3559,1.3477,11325.34327238
2019-02-27 17:00:00,1.3477,1.3479,1.3479,1.3457,2958.91750638
2019-02-27 18:00:00,1.3479,1.3497,1.3701,1.3479,20403.57686732
2019-02-27 19:00:00,1.3479,1.3484,1.3484,1.3414,14008.02918556
2019-02-27 20:00:00,1.3483,1.2955,1.3483,1.2911,103378.49055948
2019-02-27 21:00:00,1.2952,1.317,1.3419,1.284,116393.40105405
2019-02-27 22:00:00,1.3135,1.3252,1.3252,1.3087,17850.18881128
2019-02-27 23:00:00,1.3252,1.3456,1.362,1.3252,26468.64353916
2019-02-28 00:00:00,1.3421,1.3479,1.359,1.3409,29796.52722081
2019-02-28 01:00:00,1.354,1.3439,1.354,1.3436,7500.35009893
2019-02-28 02:00:00,1.3439,1.3296,1.3439,1.3278,8135.38512552
2019-02-28 03:00:00,1.3297,1.3295,1.3499,1.3278,17733.46984564
2019-02-28 04:00:00,1.3296,1.3257,1.3339,1.3257,4634.82477875
2019-02-28 05:00:00,1.3277,1.3335,1.3363,1.3268,3882.10976505
2019-02-28 06:00:00,1.3315,1.3351,1.3356,1.3298,5186.00290785
2019-02-28 07:00:00,1.3337,1.3334,1.3369,1.3334,6151.37668649
2019-02-28 08:00:00,1.3335,1.337,1.337,1.3255,21050.6970955
2019-02-28 09:00:00,1.3356,1.3275,1.3358,1.3275,8325.63235948
2019-02-28 10:00:00,1.3266,1.3317,1.3336,1.3265,7222.63288446
2019-02-28 11:00:00,1.3362,1.3417,1.344,1.3362,6513.30536289
2019-02-28 12:00:00,1.3417,1.3401,1.3423,1.3376,7391.07169104
2019-02-28 13:00:00,1.3399,1.3397,1.3399,1.3396,1402.96882272
2019-02-28 14:00:00,1.3377,1.3377,1.3395,1.3376,3472.89511157
2019-02-28 15:00:00,1.3387,1.3397,1.3717,1.3356,116400.88380152
2019-02-28 16:00:00,1.3416,1.3295,1.3611,1.3295,37829.12964562
2019-02-28 17:00:00,1.3315,1.3278,1.3331,1.3234,7363.29741246
2019-02-28 18:00:00,1.3237,1.3291,1.3292,1.3237,1697.60424148
2019-02-28 19:00:00,1.3298,1.3272,1.3298,1.3234,7526.32965592
2019-02-28 20:00:00,1.3246,1.3296,1.331,1.3246,8934.005490040001
2019-02-28 21:00:00,1.3277,1.3287,1.3287,1.3277,81.31000587
2019-02-28 22:00:00,1.3277,1.328,1.328,1.3234,19102.6379719
2019-02-28 23:00:00,1.3235,1.326,1.3277,1.3191,5335.97639622
2019-03-01 00:00:00,1.3275,1.3303,1.3303,1.3256,934.58613
2019-03-01 01:00:00,1.3298,1.3393,1.3393,1.3298,2477.20845737
2019-03-01 02:00:00,1.3341,1.3459,1.3498,1.333,2201.81602466
2019-03-01 03:00:00,1.345,1.3478,1.3478,1.3349,2025.88456601
2019-03-01 04:00:00,1.3486,1.3517,1.354,1.3486,755.61964689
2019-03-01 05:00:00,1.3499,1.3492,1.3513,1.3476,1334.52611859
2019-03-01 06:00:00,1.345,1.3434,1.3474,1.3398,1737.24741934
2019-03-01 07:00:00,1.3444,1.3376,1.3444,1.3373,1933.98029137
2019-03-01 08:00:00,1.3397,1.3413,1.3565,1.3396,4136.10871679
2019-03-01 09:00:00,1.3419,1.3467,1.3495,1.3394,7466.10779958
2019-03-01 10:00:00,1.346,1.3377,1.3474,1.3357,2795.67296176
2019-03-01 11:00:00,1.339,1.336,1.3396,1.3311,2818.3658082399998
2019-03-01 12:00:00,1.3329,1.33,1.3331,1.33,817.29257415
2019-03-01 13:00:00,1.33,1.3318,1.3318,1.33,348.56632189000004
2019-03-01 14:00:00,1.3385,1.3398,1.3398,1.3375,1160.13909934
2019-03-01 15:00:00,1.3398,1.3395,1.3441,1.3392,905.02630215
2019-03-01 16:00:00,1.3419,1.3537,1.3615,1.3419,5708.42851095
2019-03-01 17:00:00,1.355,1.3577,1.3617,1.3478,2254.21549435
2019-03-01 18:00:00,1.354,1.3562,1.3578,1.3539,1031.17806825
2019-03-01 19:00:00,1.3525,1.3717,1.3729,1.3517,5951.6072327
2019-03-01 20:00:00,1.3714,1.3818,1.3929,1.3616,31428.33109258
2019-03-01 21:00:00,1.3818,1.375,1.3818,1.3744,2176.34201985
2019-03-01 22:00:00,1.3751,1.3719,1.3933,1.3557,11732.94179554
2019-03-01 23:00:00,1.3661,1.3523,1.3689,1.3512,6219.84542176
2019-03-02 00:00:00,1.3537,1.3619,1.3721,1.3536,3791.48470349
2019-03-02 01:00:00,1.3552,1.3552,1.3552,1.3552,213.54435
2019-03-02 02:00:00,1.3579,1.354,1.3579,1.3539,332.83492897
2019-03-02 03:00:00,1.3579,1.3604,1.3624,1.3579,716.65444136
2019-03-02 04:00:00,1.3594,1.3456,1.3599,1.339,2478.39301403
2019-03-02 05:00:00,1.3456,1.3424,1.3456,1.3424,179.96655373
2019-03-02 06:00:00,1.339,1.3258,1.339,1.3235,5278.86138472
2019-03-02 07:00:00,1.3254,1.3096,1.3254,1.3079,6130.53395491
2019-03-02 08:00:00,1.3085,1.3068,1.3091,1.295,36425.06113094
2019-03-02 09:00:00,1.3056,1.2975,1.3082,1.2974,2151.54840554
2019-03-02 10:00:00,1.2974,1.3056,1.3056,1.2974,838.43117236
2019-03-02 11:00:00,1.3076,1.3086,1.3197,1.3076,3691.45305612
2019-03-02 12:00:00,1.3089,1.3163,1.3218,1.3089,4512.10057567
2019-03-02 13:00:00,1.3159,1.3255,1.3256,1.3156,2647.59609589
2019-03-02 14:00:00,1.3208,1.3155,1.3208,1.3143,1939.74454452
2019-03-02 15:00:00,1.3155,1.3066,1.318,1.3059,7222.9307105299995
2019-03-02 16:00:00,1.3028,1.317,1.317,1.3028,1228.06172264
2019-03-02 17:00:00,1.3017,1.2833,1.3017,1.2829,12962.872437
2019-03-02 18:00:00,1.2834,1.2911,1.2914,1.2731,11252.70696554
2019-03-02 19:00:00,1.2882,1.2972,1.3026,1.2882,33295.44570839
2019-03-02 20:00:00,1.2995,1.3004,1.3004,1.2995,166.05393625
2019-03-02 21:00:00,1.2968,1.3024,1.3024,1.2944,2480.90462552
2019-03-02 22:00:00,1.3024,1.2954,1.3027,1.2954,2272.65734417
2019-03-02 23:00:00,1.2963,1.3006,1.3006,1.2963,324.74620927
2019-03-03 00:00:00,1.3007,1.3039,1.3063,1.2998,4291.09929923
2019-03-03 01:00:00,1.3079,1.3015,1.3081,1.3015,286.24088442
2019-03-03 02:00:00,1.3043,1.3029,1.3043,1.3,769.59635702
2019-03-03 03:00:00,1.3029,1.3,1.303,1.3,2046.5307032599999
2019-03-03 04:00:00,1.3018,1.3018,1.3018,1.3018,20.0
2019-03-03 05:00:00,1.3001,1.2975,1.3001,1.2975,1597.83064431
2019-03-03 06:00:00,1.3019,1.3008,1.3019,1.2992,2619.48506292
2019-03-03 07:00:00,1.3022,1.3034,1.3034,1.3022,492.59351512
2019-03-03 08:00:00,1.3036,1.3053,1.3107,1.2993,34871.2371903
2019-03-03 09:00:00,1.3074,1.3074,1.3074,1.3074,10.0
2019-03-03 10:00:00,1.3063,1.3103,1.3103,1.3029,2221.50569324
2019-03-03 11:00:00,1.3096,1.3079,1.314,1.3079,424.562
2019-03-03 12:00:00,1.3076,1.3074,1.3079,1.3068,614.631
2019-03-03 13:00:00,1.3028,1.3029,1.3029,1.279,9284.19528087
2019-03-03 14:00:00,1.3052,1.3026,1.3062,1.301,1097.23541562
2019-03-03 15:00:00,1.2972,1.2812,1.2996,1.28,4522.26592446
2019-03-03 16:00:00,1.281,1.2807,1.2873,1.28,5834.52958915
2019-03-03 17:00:00,1.2833,1.286,1.2888,1.2815,18743.83283739
2019-03-03 18:00:00,1.2861,1.2902,1.2902,1.2861,640.69175397
2019-03-03 19:00:00,1.2902,1.2897,1.2903,1.2866,324.52549014
2019-03-03 20:00:00,1.2895,1.2882,1.2905,1.2852,2504.83198351
2019-03-03 21:00:00,1.2881,1.2767,1.2887,1.265,15143.079473079999
2019-03-03 22:00:00,1.2751,1.2563,1.2751,1.253,65726.35177203
