MTS,Open,Close,High,Low,Volume
2019-02-17 18:00:00,0.023948,0.023948,0.023948,0.023948,2994.0
2019-02-17 19:00:00,0.023919,0.023918,0.023919,0.023918,139472.74971364002
2019-02-17 20:00:00,0.023998,0.023989,0.023998,0.023989,44200.0
2019-02-17 21:00:00,0.02401,0.02410903,0.024152,0.023959,1983960.0063982
2019-02-17 22:00:00,0.024076,0.024132,0.02417,0.024,185236.88104093
2019-02-17 23:00:00,0.02417,0.024268,0.024268,0.02417,1742524.67166966
2019-02-18 00:00:00,0.024147,0.024472,0.024472,0.024145,546777.15563561
2019-02-18 01:00:00,0.0244,0.0243,0.024699,0.0243,117208.62836565
2019-02-18 02:00:00,0.024262,0.024314,0.024346,0.02426,30990.339074159998
2019-02-18 03:00:00,0.024474,0.024416,0.024494,0.024362,163437.94103062002
2019-02-18 04:00:00,0.024611,0.02453,0.02463,0.0245,661580.3078627
2019-02-18 05:00:00,0.024495,0.024502,0.0246,0.024495,1104510.2004008
2019-02-18 06:00:00,0.024479,0.024564,0.0246,0.024479,171847.90770067
2019-02-18 07:00:00,0.0246,0.024478,0.02463,0.024478,121723.79091543
2019-02-18 08:00:00,0.0245,0.024482,0.024528,0.024478,123212.72916534
2019-02-18 09:00:00,0.024494,0.024536,0.02454,0.024494,168027.49617424
2019-02-18 10:00:00,0.024523,0.024399,0.024536,0.02434,2027229.25330543
2019-02-18 11:00:00,0.024533,0.024665,0.02472,0.024467,388184.07680064
2019-02-18 12:00:00,0.02472,0.025,0.025227,0.024643,1222423.74113853
2019-02-18 13:00:00,0.025,0.025235,0.025396,0.0249,1627135.61627237
2019-02-18 14:00:00,0.0252,0.02500271,0.025357,0.025,1222029.51704873
2019-02-18 15:00:00,0.025,0.025144,0.025144,0.024884,1558360.18307792
2019-02-18 16:00:00,0.02531,0.025401,0.025754,0.025153,1896251.2258909
2019-02-18 17:00:00,0.0254,0.025339,0.025572,0.025213,805852.24774691
2019-02-18 18:00:00,0.025373,0.025532,0.025619,0.0253,548493.61151764
2019-02-18 19:00:00,0.02553,0.0254,0.025689,0.025339,512274.57547425997
2019-02-18 20:00:00,0.025331,0.025322,0.025398,0.025237,465128.2348263
2019-02-18 21:00:00,0.025389,0.025267,0.02545,0.025246,501459.17613278
2019-02-18 22:00:00,0.025349,0.025137,0.025349,0.025028,1548484.90657735
2019-02-18 23:00:00,0.025132,0.0253,0.025362,0.025132,170294.76046213
2019-02-19 00:00:00,0.025486,0.0256,0.0257,0.0254,867738.97173788
2019-02-19 01:00:00,0.025599,0.02532,0.025721,0.025302,738194.5927787
2019-02-19 02:00:00,0.025369,0.025316,0.025456,0.025251,335908.76599977
2019-02-19 03:00:00,0.025453,0.0255,0.025571,0.025451,356062.58172371
2019-02-19 04:00:00,0.025544,0.025531,0.025618,0.025531,330787.25719833997
2019-02-19 05:00:00,0.025519,0.0254,0.025583,0.0254,364798.33280766
2019-02-19 06:00:00,0.0255,0.0255,0.025551,0.025404,260896.44895923
2019-02-19 07:00:00,0.025506,0.025761,0.025761,0.025506,215170.10952542
2019-02-19 08:00:00,0.02574,0.026326,0.0265,0.025716,1055341.01096097
2019-02-19 09:00:00,0.026385,0.025739,0.026394,0.025665,542801.62947056
2019-02-19 10:00:00,0.025844,0.025831,0.025984,0.025251,1554686.60213696
2019-02-19 11:00:00,0.025855,0.02605,0.0262,0.025842,549170.55171273
2019-02-19 12:00:00,0.026156,0.025848,0.026235,0.0258,614057.27066373
2019-02-19 13:00:00,0.025979,0.026357,0.026369,0.0259,1384991.3344868
2019-02-19 14:00:00,0.026345,0.0261,0.026345,0.02601,1723915.59679506
2019-02-19 15:00:00,0.026072,0.026299,0.026318,0.02606,498330.81805938
2019-02-19 16:00:00,0.026226,0.025998,0.0263,0.025923,1030593.54815681
2019-02-19 17:00:00,0.025963,0.025947,0.02597,0.025851,184828.59078235002
2019-02-19 18:00:00,0.025952,0.025909,0.025952,0.02585,234123.75930645
2019-02-19 19:00:00,0.02591,0.025867,0.026026,0.025837,203347.3603694
2019-02-19 20:00:00,0.025917,0.0259,0.025917,0.025782,69031.87302079
2019-02-19 21:00:00,0.025897,0.0254,0.025897,0.025355,897180.86075168
2019-02-19 22:00:00,0.0254,0.025594,0.025594,0.0253,231765.49978922
2019-02-19 23:00:00,0.02553,0.025389,0.02553,0.025376,184953.78518320998
2019-02-20 00:00:00,0.025275,0.0248,0.025275,0.024699,985646.69452168
2019-02-20 01:00:00,0.024968,0.025094,0.025108,0.0249,182224.38870855
2019-02-20 02:00:00,0.0251,0.0252,0.025247,0.024957,96412.82320682
2019-02-20 03:00:00,0.025278,0.025279,0.025279,0.025256,157855.26895151
2019-02-20 04:00:00,0.025182,0.02517,0.025182,0.02517,20712.24434216
2019-02-20 05:00:00,0.02516,0.02515,0.02516,0.025033,322702.54714846
2019-02-20 06:00:00,0.02515,0.025272,0.025272,0.0251,311883.90540225
2019-02-20 07:00:00,0.02519,0.025298,0.025394,0.0251,519318.2562575
2019-02-20 08:00:00,0.025232,0.0254,0.0254,0.025232,213644.69313326
2019-02-20 09:00:00,0.0255,0.025338,0.0255,0.025297,247409.03990253
2019-02-20 10:00:00,0.025294,0.025803,0.025803,0.025294,382104.49971092003
2019-02-20 11:00:00,0.025821,0.025485,0.025827,0.02527,758623.38165037
2019-02-20 12:00:00,0.0255,0.025705,0.025705,0.0255,64208.97395508
2019-02-20 13:00:00,0.025729,0.025331,0.02573,0.025331,536420.97099141
2019-02-20 14:00:00,0.025272,0.025426,0.025439,0.02526,269893.3394777
2019-02-20 15:00:00,0.025454,0.025453,0.025492,0.025445,48760.0
2019-02-20 16:00:00,0.025428,0.025397,0.025547,0.025358,806835.87568705
2019-02-20 17:00:00,0.025426,0.025355,0.025426,0.025321,133766.66845633
2019-02-20 18:00:00,0.025359,0.02527,0.02536,0.025262,158647.51273213
2019-02-20 19:00:00,0.025271,0.025265,0.025274,0.02519,481148.43916792003
2019-02-20 20:00:00,0.025387,0.025387,0.025387,0.025387,6500.0
2019-02-20 21:00:00,0.0254,0.025308,0.025426,0.025307,192805.84195537
2019-02-20 22:00:00,0.025308,0.02531,0.02531,0.025308,3833.22493319
2019-02-20 23:00:00,0.025365,0.025521,0.025528,0.025363,79333.26858387
2019-02-21 00:00:00,0.025392,0.025451,0.025451,0.025392,3125.25212634
2019-02-21 01:00:00,0.025415,0.02547,0.02547,0.025415,206714.09860537
2019-02-21 02:00:00,0.0255,0.0255,0.0255,0.0255,1498.5
2019-02-21 03:00:00,0.025425,0.025483,0.0255,0.025397,1066344.70171488
2019-02-21 04:00:00,0.0255,0.025501,0.025564,0.0255,21794.11081663
2019-02-21 05:00:00,0.025559,0.02569,0.02575,0.025545,322400.62131938
2019-02-21 06:00:00,0.025714,0.025514,0.025885,0.0254,790672.41175572
2019-02-21 07:00:00,0.0255,0.025493,0.025547,0.025493,26913.75636865
2019-02-21 08:00:00,0.0255,0.025023,0.0255,0.025021,470462.24309354
2019-02-21 09:00:00,0.02504,0.024821,0.0251,0.02469,1317773.46259151
2019-02-21 10:00:00,0.0249,0.025,0.025001,0.02469,1594563.28852062
2019-02-21 11:00:00,0.025,0.025,0.025066,0.024877,88412.04118888
2019-02-21 12:00:00,0.025058,0.025001,0.025064,0.025001,58199.0
2019-02-21 13:00:00,0.025085,0.025092,0.025128,0.025085,57374.89753307
2019-02-21 14:00:00,0.025014,0.025016,0.025017,0.024956,172522.69845967
2019-02-21 15:00:00,0.025017,0.025086,0.02509,0.025004,175892.12816136
2019-02-21 16:00:00,0.02504,0.025034,0.02504,0.0249,449172.5602706
2019-02-21 17:00:00,0.025056,0.025191,0.025192,0.025056,197187.19027734
2019-02-21 19:00:00,0.02512,0.025103,0.025138,0.025103,49457.59061759
2019-02-21 20:00:00,0.025207,0.025232,0.025258,0.025207,1052499.4815193699
2019-02-21 21:00:00,0.025162,0.025176,0.025176,0.025162,17653.871625980002
2019-02-21 22:00:00,0.025162,0.025162,0.025162,0.025162,590060.68596041
2019-02-21 23:00:00,0.02504,0.025054,0.025054,0.02504,30056.0
2019-02-22 00:00:00,0.025028,0.025047,0.025223,0.025028,339155.22125465
2019-02-22 01:00:00,0.025137,0.0251,0.025137,0.025014,204570.65307796
2019-02-22 02:00:00,0.025093,0.025081,0.0253,0.025081,628897.55720615
2019-02-22 03:00:00,0.025271,0.025271,0.025271,0.025271,930.0
2019-02-22 04:00:00,0.025117,0.025206,0.025206,0.025108,10422.08536733
2019-02-22 05:00:00,0.025426,0.025242,0.025437,0.025183,56772.73944334
2019-02-22 06:00:00,0.025204,0.025204,0.025204,0.025204,838.0
2019-02-22 07:00:00,0.0252,0.025047,0.025201,0.025047,54982.00932369
2019-02-22 08:00:00,0.025116,0.025446,0.025446,0.025107,383568.27994058
2019-02-22 09:00:00,0.025455,0.025325,0.025455,0.025308,456219.9176077
2019-02-22 10:00:00,0.025435,0.025459,0.025459,0.025429,16323.680000389999
2019-02-22 11:00:00,0.025412,0.025371,0.025439,0.025339,115911.9072171
2019-02-22 12:00:00,0.025371,0.025351,0.0254,0.025349,33486.18007946
2019-02-22 13:00:00,0.0254,0.0254,0.0254,0.0254,4647.8419926
2019-02-22 14:00:00,0.025418,0.025499,0.025499,0.025415,62620.35020629001
2019-02-22 15:00:00,0.025422,0.025372,0.025422,0.02535,25839.11
2019-02-22 16:00:00,0.025431,0.025407,0.025431,0.025407,31727.2103298
2019-02-22 17:00:00,0.025405,0.025427,0.025428,0.025405,45575.96504107
2019-02-22 18:00:00,0.025466,0.025486,0.0255,0.02546322,22740.34202484
2019-02-22 19:00:00,0.02547,0.02542,0.0255,0.025404,90173.88468817
2019-02-22 20:00:00,0.025415,0.025409,0.025426,0.025404,86550.77298010001
2019-02-22 21:00:00,0.025439,0.02542,0.025439,0.02542,48365.19553149
2019-02-22 22:00:00,0.025471,0.02549,0.025499,0.025471,64866.482741739994
2019-02-22 23:00:00,0.025496,0.02556,0.025576,0.025486,159955.14836197
2019-02-23 00:00:00,0.02556,0.02556,0.02556,0.02556,48000.0
2019-02-23 01:00:00,0.025526,0.025559,0.025673,0.025526,1324874.96333639
2019-02-23 02:00:00,0.0256,0.025543,0.0256,0.025543,194317.64897876
2019-02-23 03:00:00,0.025542,0.0255,0.025542,0.0255,11497.70485437
2019-02-23 04:00:00,0.025531,0.025405,0.025531,0.025405,5047.286084
2019-02-23 05:00:00,0.025401,0.0254,0.025401,0.0254,6007.84365026
2019-02-23 07:00:00,0.0254,0.0254,0.0254,0.0254,21131.32808227
2019-02-23 08:00:00,0.0254,0.025458,0.025458,0.0254,38810.06183956
2019-02-23 09:00:00,0.025334,0.025486,0.025486,0.025334,100681.37714158
2019-02-23 10:00:00,0.025437,0.0255,0.025531,0.025437,134320.58940719
2019-02-23 11:00:00,0.025465,0.025504,0.025504,0.025422,11766.76801071
2019-02-23 12:00:00,0.025451,0.025451,0.025451,0.025451,1392.83209841
2019-02-23 13:00:00,0.025414,0.025448,0.025448,0.025414,220000.0
2019-02-23 14:00:00,0.025455,0.025448,0.025455,0.025448,25905.0
2019-02-23 15:00:00,0.0254,0.025323,0.0254,0.025252,582054.2894351
2019-02-23 16:00:00,0.025298,0.025566,0.025566,0.025298,823378.71317607
2019-02-23 17:00:00,0.025564,0.025877,0.025943,0.02543729,2545216.77319916
2019-02-23 18:00:00,0.025939,0.025628,0.02595,0.025523,1457398.41880627
2019-02-23 19:00:00,0.025655,0.025651,0.025835,0.02561,192233.79213802
2019-02-23 20:00:00,0.025645,0.025865,0.025913,0.025645,421561.29877032
2019-02-23 21:00:00,0.0258,0.025722,0.025834,0.025629,333767.46008842
2019-02-23 22:00:00,0.025765,0.025954,0.025955,0.025757,290621.11466916
2019-02-23 23:00:00,0.025971,0.025928,0.025973,0.025819,330553.45186497
2019-02-24 00:00:00,0.0259,0.026219,0.026351,0.025815,899572.1542882901
2019-02-24 01:00:00,0.026178,0.026111,0.02642,0.025914,2420505.86500785
2019-02-24 02:00:00,0.0261,0.026135,0.026185,0.02606,125518.41808151
2019-02-24 03:00:00,0.02619934,0.026135,0.02634,0.0261,131972.64116498
2019-02-24 04:00:00,0.026247,0.026,0.026247,0.025891,236826.91563549
2019-02-24 05:00:00,0.026,0.025982,0.026043,0.025923,138933.59924105
2019-02-24 06:00:00,0.025925,0.025975,0.026126,0.02589,532850.69440964
2019-02-24 07:00:00,0.025946,0.027773,0.027925,0.025946,4511777.94580596
2019-02-24 08:00:00,0.027773,0.02717,0.027824,0.026968,3494452.03897289
2019-02-24 09:00:00,0.02698,0.027171,0.02727,0.026976,1579206.59088709
2019-02-24 10:00:00,0.027171,0.0273,0.027501,0.027171,672423.02288578
2019-02-24 11:00:00,0.027299,0.0273,0.027891,0.027176,2456667.27244687
2019-02-24 12:00:00,0.027377,0.026768,0.027377,0.026639,1807384.41666924
2019-02-24 13:00:00,0.026724,0.026783,0.027062,0.026724,90683.48744397
2019-02-24 14:00:00,0.026803,0.0241,0.026803,0.023421,12559184.93664056
2019-02-24 15:00:00,0.024167,0.02401,0.024489,0.023815,1637427.31298986
2019-02-24 16:00:00,0.024006,0.023695,0.024006,0.022718,2186721.95796385
2019-02-24 17:00:00,0.02371,0.023787,0.024199,0.0237,489931.24806196
2019-02-24 18:00:00,0.0237,0.024359,0.024359,0.0237,451886.62639831
2019-02-24 19:00:00,0.024573,0.024367,0.0246,0.024367,176569.36317839
2019-02-24 20:00:00,0.024459,0.0241,0.024476,0.024001,224636.20157641
2019-02-24 21:00:00,0.024181,0.0244,0.024489,0.024181,191662.78300891
2019-02-24 22:00:00,0.024271,0.024168,0.024271,0.023943,341715.95923632
2019-02-24 23:00:00,0.0241,0.023801,0.024391,0.023801,289925.92059348
2019-02-25 00:00:00,0.023877,0.024348,0.0244,0.023877,382365.85740204
2019-02-25 01:00:00,0.0243,0.024346,0.024346,0.0243,98051.33451906001
2019-02-25 02:00:00,0.02434,0.024564,0.024608,0.02434,322712.78921602
2019-02-25 03:00:00,0.024673,0.024781,0.024812,0.024673,390830.70865801006
2019-02-25 04:00:00,0.024869,0.02463,0.024933,0.024604,235542.95800779
2019-02-25 05:00:00,0.02451,0.024547,0.024547,0.024365,64164.22086835
2019-02-25 06:00:00,0.02452,0.024588,0.024695,0.024446,157046.71818715
2019-02-25 07:00:00,0.024531,0.024174,0.024531,0.024174,406897.04652508
2019-02-25 08:00:00,0.024314,0.024369,0.024422,0.024292,16331.3819697
2019-02-25 09:00:00,0.024599,0.024372,0.0246,0.024367,231312.79630123
2019-02-25 10:00:00,0.024467,0.024103,0.024467,0.024103,1187641.35945676
2019-02-25 11:00:00,0.024155,0.024299,0.02432,0.024155,249816.48294107
2019-02-25 12:00:00,0.024241,0.024404,0.02457,0.024199,356019.01949902996
2019-02-25 13:00:00,0.024448,0.024214,0.024487,0.024214,414749.59262219997
2019-02-25 14:00:00,0.024139,0.024332,0.024332,0.024056,227337.68694615999
2019-02-25 15:00:00,0.02436,0.024648,0.024663,0.02436,1444461.14261487
2019-02-25 16:00:00,0.02454,0.024993,0.025,0.024518,488807.24582631
2019-02-25 17:00:00,0.024909,0.024657,0.025002,0.024643,2804278.06423042
2019-02-25 18:00:00,0.024726,0.0247,0.0249,0.0247,692420.87717228
2019-02-25 19:00:00,0.024712,0.024664,0.024754,0.024566,158104.080518
2019-02-25 20:00:00,0.024664,0.0244,0.024729,0.024317,866469.85894475
2019-02-25 21:00:00,0.0246,0.024367,0.024608,0.024358,295354.51459106
2019-02-25 22:00:00,0.0245,0.024683,0.024753,0.0245,141366.0365778
2019-02-25 23:00:00,0.02465,0.024692,0.024712,0.024647,125761.54365318001
2019-02-26 00:00:00,0.024659,0.024675,0.024691,0.0244,158294.60968719
2019-02-26 01:00:00,0.0246,0.024687,0.024687,0.024554,32683.300982779998
2019-02-26 02:00:00,0.024666,0.024719,0.024719,0.024666,68985.12076475
2019-02-26 03:00:00,0.024662,0.024616,0.024699,0.0246,287857.98923808
2019-02-26 04:00:00,0.0246,0.02458,0.024641,0.024553,47186.90507095
2019-02-26 05:00:00,0.0246,0.024366,0.024635,0.024366,195672.82661733
2019-02-26 06:00:00,0.024302,0.024213,0.024302,0.0242,77989.72629325
2019-02-26 07:00:00,0.024297,0.024348,0.024348,0.024244,117569.24640879
2019-02-26 08:00:00,0.024481,0.024451,0.024482,0.024344,27775.83681345
2019-02-26 09:00:00,0.02435,0.024473,0.024473,0.0243,283915.79687585
2019-02-26 10:00:00,0.024492,0.024939,0.024945,0.024465,70715.40648111
2019-02-26 11:00:00,0.02495,0.024653,0.024951,0.0246,33277.69109665
2019-02-26 12:00:00,0.0247,0.024648,0.024744,0.024593,136499.05720228
2019-02-26 13:00:00,0.024506,0.024611,0.024611,0.0244,64744.84997668
2019-02-26 14:00:00,0.024639,0.024743,0.024744,0.024515,352587.74006991996
2019-02-26 15:00:00,0.024644,0.024475,0.024645,0.024446,462614.98600809
2019-02-26 16:00:00,0.0244,0.024432,0.024479,0.024377,44920.46196924
2019-02-26 17:00:00,0.024468,0.02442,0.024469,0.02439,91439.22410118
2019-02-26 18:00:00,0.0245,0.0245,0.024599,0.0245,65497.32760954
2019-02-26 19:00:00,0.02455,0.02456,0.024666,0.02455,94083.95633223
2019-02-26 20:00:00,0.024625,0.024712,0.024765,0.024625,67065.66095666
2019-02-26 21:00:00,0.02471,0.02469,0.024728,0.02469,39594.85787002
2019-02-26 22:00:00,0.024555,0.02456,0.024609,0.024554,42586.00692673
2019-02-27 00:00:00,0.024549,0.02453,0.024631,0.02453,47304.448000000004
2019-02-27 01:00:00,0.02453,0.024572,0.024572,0.024503,198919.87010816002
2019-02-27 02:00:00,0.0245,0.024508,0.024508,0.024488,51470.22745818
2019-02-27 03:00:00,0.024492,0.024559,0.024559,0.024492,64505.83224
2019-02-27 04:00:00,0.024559,0.024541,0.024614,0.024541,170743.36193483
2019-02-27 05:00:00,0.024599,0.024624,0.024627,0.024599,91328.35869042
2019-02-27 06:00:00,0.024612,0.0245,0.024612,0.024454,80707.05558113
2019-02-27 07:00:00,0.0245,0.024684,0.024695,0.0245,300068.26391613
2019-02-27 08:00:00,0.024737,0.024693,0.0248,0.024693,96294.16844619
2019-02-27 09:00:00,0.02463,0.024629,0.024645,0.024596,210774.02517426
2019-02-27 10:00:00,0.024628,0.024625,0.024635,0.024625,79361.55996631
2019-02-27 11:00:00,0.0246,0.024627,0.024634,0.0246,33035.405882110004
2019-02-27 12:00:00,0.024712,0.024679,0.024719,0.024678,150170.99350231
2019-02-27 13:00:00,0.024679,0.024691,0.024691,0.024632,241927.40822563999
2019-02-27 14:00:00,0.024556,0.024503,0.024556,0.024241,804581.39304497
2019-02-27 15:00:00,0.024489,0.0245,0.02452,0.024489,124291.89371172
2019-02-27 16:00:00,0.024498,0.024464,0.024594,0.024438,442838.0
2019-02-27 17:00:00,0.0245,0.024446,0.0245,0.024446,270063.40773254
2019-02-27 18:00:00,0.02449,0.024489,0.024499,0.024489,785752.16832035
2019-02-27 19:00:00,0.024489,0.024484,0.024489,0.024484,345355.26764137996
2019-02-27 20:00:00,0.024401,0.0239,0.024401,0.023806,1255634.08783064
2019-02-27 21:00:00,0.023851,0.0243,0.0243,0.023851,435531.05010696
2019-02-27 22:00:00,0.024337,0.0242,0.02438,0.024153,766232.65245256
2019-02-27 23:00:00,0.024285,0.024331,0.024454,0.024284,241715.29420009
2019-02-28 00:00:00,0.024472,0.024407,0.024501,0.0244,43447.39039589
2019-02-28 01:00:00,0.024491,0.02443,0.0245,0.02443,159507.45005955
2019-02-28 02:00:00,0.024431,0.024406,0.024431,0.024406,2728.01919196
2019-02-28 04:00:00,0.02448,0.02448,0.02448,0.02448,10000.0
2019-02-28 05:00:00,0.0246,0.0246,0.0246,0.0246,20908.73983739
2019-02-28 06:00:00,0.024442,0.024442,0.024442,0.024442,50000.0
2019-02-28 07:00:00,0.024562,0.024562,0.024562,0.024562,9135.4
2019-02-28 08:00:00,0.0246,0.0246,0.0246,0.0246,9470.64330607
2019-02-28 09:00:00,0.024442,0.024145,0.024442,0.024133,258422.94680909
2019-02-28 10:00:00,0.024136,0.024301,0.02432,0.024136,342341.85230337
2019-02-28 11:00:00,0.024304,0.024344,0.024344,0.024304,80000.0
2019-02-28 12:00:00,0.02438,0.024361,0.02443,0.02436,92550.86233684
2019-02-28 13:00:00,0.024236,0.024338,0.024364,0.024236,122053.75046263
2019-02-28 14:00:00,0.024434,0.024266,0.024434,0.024266,747874.68875171
2019-02-28 15:00:00,0.024285,0.024377,0.024459,0.024,3759535.39704372
2019-02-28 16:00:00,0.024259,0.02419,0.024259,0.023926,1233950.2400330799
2019-02-28 17:00:00,0.024106,0.024111,0.024238,0.024106,330792.46415856
2019-02-28 18:00:00,0.024058,0.024144,0.024177,0.024032,1404695.14679234
2019-02-28 19:00:00,0.02414,0.024137,0.024233,0.024137,207372.25006294
2019-02-28 20:00:00,0.024044,0.024103,0.024103,0.024022,211364.62752938998
2019-02-28 21:00:00,0.024125,0.024207,0.024207,0.024125,63303.31834315
2019-02-28 22:00:00,0.024223,0.024179,0.024223,0.024179,17186.71433028
2019-02-28 23:00:00,0.024132,0.02417,0.024172,0.024117,271881.29620289
2019-03-01 00:00:00,0.024171,0.024105,0.024229,0.024105,167490.81001274
2019-03-01 01:00:00,0.024138,0.0241,0.024138,0.0241,4454.46000788
2019-03-01 02:00:00,0.0241,0.024108,0.024153,0.0241,55907.544033030004
2019-03-01 03:00:00,0.024181,0.024139,0.024181,0.024139,74172.20065263
2019-03-01 04:00:00,0.024164,0.0242,0.0242,0.024164,6116.94191664
2019-03-01 05:00:00,0.0242,0.0242,0.0242,0.0242,6225.80955437
2019-03-01 06:00:00,0.024182,0.024182,0.024182,0.024182,914.0
2019-03-01 07:00:00,0.02414,0.024098,0.02414,0.024092,302566.40739671
2019-03-01 08:00:00,0.024098,0.02415,0.024157,0.024052,104226.07133408
2019-03-01 09:00:00,0.024217,0.024142,0.024217,0.024142,67768.41732952
2019-03-01 11:00:00,0.024133,0.024133,0.024133,0.024133,21419.35409818
2019-03-01 12:00:00,0.024145,0.024085,0.024145,0.024085,59300.0
2019-03-01 13:00:00,0.024091,0.02406,0.024091,0.02406,26654.01107035
2019-03-01 15:00:00,0.024104,0.023984,0.024115,0.023984,239076.11581856
2019-03-01 16:00:00,0.024018,0.024184,0.02419,0.024018,253313.54654952
2019-03-01 17:00:00,0.024185,0.024275,0.024275,0.024185,38728.58858231999
2019-03-01 18:00:00,0.02424,0.024173,0.02426,0.024173,362253.73089713
2019-03-01 19:00:00,0.024212,0.02417,0.024212,0.02417,3700.44975506
2019-03-01 20:00:00,0.024128,0.024165,0.024165,0.024128,11253.0023715
2019-03-01 22:00:00,0.024163,0.024177,0.024177,0.024163,4147.38
2019-03-01 23:00:00,0.024176,0.024067,0.024176,0.024067,153080.10217716
2019-03-02 00:00:00,0.024023,0.024111,0.024111,0.024023,85844.55877035
2019-03-02 01:00:00,0.024,0.024,0.024,0.024,1010.165925
2019-03-02 02:00:00,0.023928,0.023826,0.023928,0.023823,898698.35639262
2019-03-02 03:00:00,0.023826,0.023702,0.023826,0.023647,717086.11899042
2019-03-02 04:00:00,0.023621,0.023233,0.023621,0.023011,1888642.77932728
2019-03-02 05:00:00,0.023186,0.02329,0.02329,0.023186,26884.22626882
2019-03-02 06:00:00,0.023381,0.023333,0.023491,0.023271,74352.85068105
2019-03-02 07:00:00,0.0233,0.023156,0.023337,0.023103,90421.19392029
2019-03-02 08:00:00,0.023174,0.023155,0.023174,0.023013,125870.60574058
2019-03-02 09:00:00,0.023228,0.023212,0.023304,0.023212,256531.24964935
2019-03-02 10:00:00,0.0231,0.023153,0.023211,0.023,2015972.1838008
2019-03-02 11:00:00,0.023117,0.0231,0.023193,0.023015,3002806.85236029
2019-03-02 12:00:00,0.023065,0.023065,0.023176,0.023065,57373.73485897
2019-03-02 13:00:00,0.023131,0.023359,0.02336,0.023131,341761.4464844
2019-03-02 14:00:00,0.023162,0.0231,0.023162,0.023076,8604.86986128
2019-03-02 15:00:00,0.023168,0.023168,0.023168,0.023168,2871.126
2019-03-02 16:00:00,0.023187,0.023145,0.023256,0.0231,24104.50784078
2019-03-02 17:00:00,0.023083,0.0228,0.023083,0.022771,1176606.40189957
2019-03-02 18:00:00,0.0228,0.023,0.023018,0.022736,3427434.36418489
2019-03-02 19:00:00,0.023068,0.02301,0.0231,0.022948,62714.786695259994
2019-03-02 20:00:00,0.02301,0.022986,0.023087,0.022986,236362.48596258
2019-03-02 21:00:00,0.0231,0.023178,0.023187,0.0231,29108.5470751
2019-03-02 22:00:00,0.023121,0.0232,0.0232,0.02312,694012.20682884
2019-03-02 23:00:00,0.023175,0.023175,0.023175,0.023175,7728.47014591
2019-03-03 00:00:00,0.023272,0.023283,0.023332,0.0232,87814.80615104
2019-03-03 01:00:00,0.0232,0.0232,0.023202,0.0232,7191.61387493
2019-03-03 02:00:00,0.0232,0.0231,0.0232,0.0231,22273.66486059
2019-03-03 04:00:00,0.0231,0.0231,0.0231,0.0231,8380.0
2019-03-03 05:00:00,0.023162,0.023162,0.023162,0.023162,8150.11836628
2019-03-03 06:00:00,0.0231,0.023052,0.0231,0.023052,28931.8
2019-03-03 07:00:00,0.023054,0.02319,0.02319,0.023054,7676.0
2019-03-03 08:00:00,0.023198,0.023206,0.023519,0.023198,1025512.8570934001
2019-03-03 09:00:00,0.0234,0.023373,0.0234,0.023364,9768.66310049
2019-03-03 10:00:00,0.0233,0.0233,0.023391,0.023276,286164.63408274
2019-03-03 11:00:00,0.0233,0.023431,0.023432,0.0233,8818.6
2019-03-03 12:00:00,0.02343,0.0233,0.02343,0.0233,5282.07876493
2019-03-03 13:00:00,0.023128,0.023128,0.023128,0.023128,37476.896
2019-03-03 14:00:00,0.023158,0.023115,0.023158,0.023112,5641.97355988
2019-03-03 15:00:00,0.023111,0.023111,0.023111,0.023111,1453.69442115
2019-03-03 16:00:00,0.023053,0.023055,0.023098,0.023048,59037.53401654
2019-03-03 17:00:00,0.023174,0.023087,0.02319,0.023087,28914.88458377
2019-03-03 18:00:00,0.023043,0.023011,0.023043,0.023011,241753.80409163
2019-03-03 19:00:00,0.023,0.02293,0.023,0.0229,35533.17150762
2019-03-03 20:00:00,0.02293,0.022921,0.02298,0.0229,57470.047551690004
2019-03-03 21:00:00,0.02298,0.023057,0.023057,0.02298,25360.87585639
2019-03-03 22:00:00,0.023011,0.023011,0.023011,0.023011,995.0
