MTS,Open,Close,High,Low,Volume
2019-02-19 16:00:00,49.442,49.069,49.569,48.841,5257.86237024
2019-02-19 17:00:00,49.003,49.097,49.135,48.514,4471.94145435
2019-02-19 18:00:00,49.091,48.577,49.091,48.361,8790.03595188
2019-02-19 19:00:00,48.577,49.073,49.3,48.516,3749.97338539
2019-02-19 20:00:00,49.004,48.851,49.106,48.74,2121.94834498
2019-02-19 21:00:00,48.852,48.447,49.238,48.081,10111.02691809
2019-02-19 22:00:00,48.443,48.82,48.82,48.443,1860.9664684
2019-02-19 23:00:00,48.822,48.112,48.84,48.103,2193.91860833
2019-02-20 00:00:00,48.106,47.96,48.345,47.222,18900.68053057
2019-02-20 01:00:00,47.96,48.48,48.48,47.801,4317.33615291
2019-02-20 02:00:00,48.48,48.739,48.74,48.201,3685.02756589
2019-02-20 03:00:00,48.701,48.348,48.729,48.343,1483.04237026
2019-02-20 04:00:00,48.34,48.194,48.494,48.194,1272.95286765
2019-02-20 05:00:00,48.185,48.647,48.666,48.0,8149.33664645
2019-02-20 06:00:00,48.658,48.602,48.76,48.601,4259.03488078
2019-02-20 07:00:00,48.623,49.005,49.099,48.623,4509.26326798
2019-02-20 08:00:00,48.964,49.49,49.55,48.795,5889.5321501299995
2019-02-20 09:00:00,49.493,49.639,50.125,49.383,16876.7225279
2019-02-20 10:00:00,49.64,51.843,52.499,49.592,82963.81558276
2019-02-20 11:00:00,51.856,51.736,52.034,51.3,9606.12168561
2019-02-20 12:00:00,51.736,53.034,53.792,51.601,43688.54088148
2019-02-20 13:00:00,53.025,51.754,53.367,51.395,27558.09856895
2019-02-20 14:00:00,51.755,51.992,52.036,51.121,15614.7732202
2019-02-20 15:00:00,52.028,51.715,52.1,51.12,12267.621293
2019-02-20 16:00:00,51.715,52.408,52.67,51.698,22486.54038487
2019-02-20 17:00:00,52.393,51.673,52.592,51.522,6140.43086994
2019-02-20 18:00:00,51.662,51.722,51.8,51.239,14817.65371788
2019-02-20 19:00:00,51.731,51.6,51.771,51.362,3850.74405433
2019-02-20 20:00:00,51.619,52.16,52.16,51.56,14207.89914768
2019-02-20 21:00:00,52.16,51.601,52.503,51.6,7097.58730698
2019-02-20 22:00:00,51.601,51.939,52.158,51.575,9793.70417858
2019-02-20 23:00:00,51.924,52.56,52.66,51.91,13799.88255656
2019-02-21 00:00:00,52.614,51.934,52.617,51.643,9084.78687986
2019-02-21 01:00:00,51.934,51.754,51.96,51.366,5547.65602388
2019-02-21 02:00:00,51.74,51.772,51.888,51.533,1922.16292355
2019-02-21 03:00:00,51.764,51.98,51.98,51.354,4004.15369755
2019-02-21 04:00:00,51.949,51.704,51.96,51.58,4616.22596151
2019-02-21 05:00:00,51.704,52.25,52.384,51.585,6763.5294017100005
2019-02-21 06:00:00,52.25,51.352,52.8,51.153,21525.25763088
2019-02-21 07:00:00,51.353,51.355,51.5,51.14,8130.4968937
2019-02-21 08:00:00,51.354,49.753,51.401,49.4,35316.2918501
2019-02-21 09:00:00,49.761,49.436,49.88,48.701,18639.2404429
2019-02-21 10:00:00,49.455,49.431,49.644,49.053,6933.19035033
2019-02-21 11:00:00,49.42,49.726,49.802,48.8,12417.12642246
2019-02-21 12:00:00,49.774,49.372,49.774,49.16,2668.32367751
2019-02-21 13:00:00,49.376,49.853,50.015,49.292,6969.45737592
2019-02-21 14:00:00,49.818,49.598,49.859,49.304,6224.56580631
2019-02-21 15:00:00,49.59,49.761,49.859,49.443,6854.56907654
2019-02-21 16:00:00,49.762,49.35,49.794,48.997,13286.47819953
2019-02-21 17:00:00,49.349,49.39,49.631,49.068,8536.95337721
2019-02-21 18:00:00,49.389,49.218,49.55,49.211,3812.22299024
2019-02-21 19:00:00,49.214,49.345,49.466,49.04,2839.53909596
2019-02-21 20:00:00,49.247,49.335,49.652,49.247,4854.55786322
2019-02-21 21:00:00,49.377,49.739,49.86,49.333,6843.43293933
2019-02-21 22:00:00,49.732,49.163,49.823,49.16,8604.56330061
2019-02-21 23:00:00,49.163,49.777,49.78,49.163,16453.51621932
2019-02-22 00:00:00,49.78,49.926,50.177,49.54,9077.29383265
2019-02-22 01:00:00,49.896,50.384,50.48,49.814,9941.67944803
2019-02-22 02:00:00,50.446,50.356,50.822,50.045,25911.86046621
2019-02-22 03:00:00,50.392,50.195,50.505,50.127,3128.65175536
2019-02-22 04:00:00,50.192,50.5,50.54,50.096,3313.94168131
2019-02-22 05:00:00,50.47,50.238,50.592,50.002,2738.21169907
2019-02-22 06:00:00,50.239,49.98,50.395,49.98,2518.72191689
2019-02-22 07:00:00,49.98,49.207,49.98,48.843,8940.62975803
2019-02-22 08:00:00,49.242,50.5,50.5,49.242,10835.14179532
2019-02-22 09:00:00,50.486,50.609,50.679,50.256,11149.1553458
2019-02-22 10:00:00,50.62,50.271,50.625,50.25,2748.48270701
2019-02-22 11:00:00,50.271,50.364,50.364,50.06,4750.15911664
2019-02-22 12:00:00,50.332,50.451,50.99,50.225,9876.31339586
2019-02-22 13:00:00,50.44,50.744,50.945,50.42,9085.90168614
2019-02-22 14:00:00,50.701,50.437,50.764,50.221,4591.82030401
2019-02-22 15:00:00,50.434,50.228,50.434,49.531,12751.64134353
2019-02-22 16:00:00,50.2,50.186,50.284,50.028,4178.08605325
2019-02-22 17:00:00,50.141,50.28,50.351,49.92,2818.19009058
2019-02-22 18:00:00,50.285,50.285,50.44,50.14,1273.76238041
2019-02-22 19:00:00,50.281,50.36,50.465,50.236,1506.81163456
2019-02-22 20:00:00,50.37,50.139,50.472,49.697,7484.87980599
2019-02-22 21:00:00,50.19,50.342,50.433,50.078,1074.01715157
2019-02-22 22:00:00,50.343,50.768,50.78,50.28,10477.68583226
2019-02-22 23:00:00,50.768,50.44,50.86,50.44,1539.61824688
2019-02-23 00:00:00,50.44,50.439,50.496,50.26,744.44476458
2019-02-23 01:00:00,50.459,50.445,50.564,50.262,1242.66987426
2019-02-23 02:00:00,50.459,50.158,50.47,50.101,2029.89128057
2019-02-23 03:00:00,50.147,50.168,50.381,49.883,4330.63512815
2019-02-23 04:00:00,50.145,49.588,50.145,49.268,10159.52279771
2019-02-23 05:00:00,49.588,49.705,49.711,49.448,4557.00655067
2019-02-23 06:00:00,49.696,49.765,49.875,49.423,2052.71098287
2019-02-23 07:00:00,49.766,49.76,49.939,49.589,1130.1286372
2019-02-23 08:00:00,49.699,49.65,49.737,49.56,943.49361591
2019-02-23 09:00:00,49.689,49.815,49.912,48.96,10485.60893729
2019-02-23 10:00:00,49.846,50.159,50.16,49.715,2802.24726552
2019-02-23 11:00:00,50.133,50.005,50.267,50.0,4467.09457923
2019-02-23 12:00:00,50.006,49.83,50.14,49.794,2884.82956767
2019-02-23 13:00:00,49.822,49.689,49.823,49.56,2426.40195986
2019-02-23 14:00:00,49.691,49.738,49.77,49.563,1061.96407265
2019-02-23 15:00:00,49.699,49.47,49.73,49.237,3789.86250262
2019-02-23 16:00:00,49.473,50.378,50.56,49.264,13488.80092639
2019-02-23 17:00:00,50.301,52.449,53.43,50.165,95550.99175249
2019-02-23 18:00:00,52.506,52.245,52.918,51.786,22999.54314139
2019-02-23 19:00:00,52.249,52.342,52.779,52.213,5377.11536988
2019-02-23 20:00:00,52.409,52.999,53.0,52.391,18487.6475086
2019-02-23 21:00:00,52.999,52.515,52.999,52.326,8941.84038249
2019-02-23 22:00:00,52.509,52.755,52.8,52.394,1613.56468943
2019-02-23 23:00:00,52.746,52.595,52.818,52.569,879.23080602
2019-02-24 00:00:00,52.596,52.957,53.192,52.586,8595.576237969999
2019-02-24 01:00:00,53.032,53.232,53.36,52.959,5474.6979604
2019-02-24 02:00:00,53.256,53.7,53.989,53.115,10405.41708946
2019-02-24 03:00:00,53.701,53.563,54.8,53.227,30717.7264916
2019-02-24 04:00:00,53.58,53.086,53.918,52.82,9467.96688046
2019-02-24 05:00:00,53.1,53.249,53.379,52.861,5699.91044017
2019-02-24 06:00:00,53.249,53.357,53.537,53.149,3547.09257652
2019-02-24 07:00:00,53.376,53.458,53.46,53.05,1842.30180553
2019-02-24 08:00:00,53.347,53.01,53.659,52.976,4139.37937104
2019-02-24 09:00:00,52.961,53.16,53.16,52.588,6391.95616175
2019-02-24 10:00:00,53.18,53.506,53.593,53.147,4182.07700069
2019-02-24 11:00:00,53.505,53.183,53.868,52.863,5868.17020697
2019-02-24 12:00:00,53.234,52.854,53.332,52.712,7339.72371048
2019-02-24 13:00:00,52.818,52.682,53.14,52.48,4314.23618542
2019-02-24 14:00:00,52.69,45.24,52.692,44.3,203699.13395039
2019-02-24 15:00:00,45.26,45.507,46.319,45.089,28085.33270815
2019-02-24 16:00:00,45.546,44.701,45.546,43.3,60926.63200186
2019-02-24 17:00:00,44.648,45.111,45.401,44.394,16940.87066299
2019-02-24 18:00:00,45.111,45.524,45.731,44.825,10342.14597691
2019-02-24 19:00:00,45.524,45.37,45.582,45.202,4478.30610739
2019-02-24 20:00:00,45.405,45.655,45.8,45.206,5823.02590428
2019-02-24 21:00:00,45.632,45.78,46.2,45.475,19556.11670096
2019-02-24 22:00:00,45.825,45.456,46.04,45.22,6091.67339669
2019-02-24 23:00:00,45.504,44.759,45.624,44.64,14171.54256883
2019-02-25 00:00:00,44.641,45.246,45.38,44.64,16582.63201383
2019-02-25 01:00:00,45.271,45.501,45.6,45.193,2669.40452783
2019-02-25 02:00:00,45.501,45.66,45.67,45.31,2090.02631143
2019-02-25 03:00:00,45.661,45.439,45.881,45.381,4650.05875668
2019-02-25 04:00:00,45.392,45.8,45.804,45.392,1892.46547483
2019-02-25 05:00:00,45.784,45.656,45.806,45.314,5714.80246834
2019-02-25 06:00:00,45.668,45.31,45.668,45.31,3496.97141888
2019-02-25 07:00:00,45.31,44.877,45.36,44.72,10668.9472549
2019-02-25 08:00:00,44.9,45.497,45.546,44.9,2753.25169279
2019-02-25 09:00:00,45.468,45.497,45.599,45.359,4414.5106713000005
2019-02-25 10:00:00,45.468,44.974,45.619,44.529,12032.30211942
2019-02-25 11:00:00,44.963,45.077,45.22,44.92,1955.28529653
2019-02-25 12:00:00,45.091,45.796,45.861,45.016,6275.99986059
2019-02-25 13:00:00,45.71,45.734,45.94,45.58,3292.56731038
2019-02-25 14:00:00,45.687,45.6,45.736,45.22,5998.48768914
2019-02-25 15:00:00,45.6,46.202,46.3,45.599,8689.03920737
2019-02-25 16:00:00,46.189,47.53,47.86,45.94,36478.52499891
2019-02-25 17:00:00,47.521,47.173,47.619,46.92,19968.6309788
2019-02-25 18:00:00,47.149,47.619,47.8,47.116,9314.09223433
2019-02-25 19:00:00,47.608,47.295,47.634,47.09,6860.16769515
2019-02-25 20:00:00,47.289,46.48,47.394,46.008,22049.667526
2019-02-25 21:00:00,46.437,46.319,46.56,46.28,3070.5187508
2019-02-25 22:00:00,46.319,46.767,47.033,46.201,3908.09913268
2019-02-25 23:00:00,46.818,46.487,46.843,46.461,1512.04570419
2019-02-26 00:00:00,46.522,46.727,46.8,46.418,2307.46188984
2019-02-26 01:00:00,46.71,46.949,46.999,46.594,2234.08471325
2019-02-26 02:00:00,46.949,46.451,46.949,46.426,2895.65655989
2019-02-26 03:00:00,46.424,46.667,46.773,46.379,1746.06243078
2019-02-26 04:00:00,46.65,46.455,46.767,46.379,2753.71473617
2019-02-26 05:00:00,46.503,46.2,46.599,45.735,15557.09084378
2019-02-26 06:00:00,46.199,45.863,46.258,45.509,8639.46204665
2019-02-26 07:00:00,45.821,46.02,46.161,45.586,3296.12605384
2019-02-26 08:00:00,45.987,45.974,46.269,45.775,4069.13578102
2019-02-26 09:00:00,45.851,46.274,46.283,45.58,2905.49288501
2019-02-26 10:00:00,46.265,46.42,46.559,46.135,5271.22596445
2019-02-26 11:00:00,46.44,46.096,46.52,45.827,2083.95657391
2019-02-26 12:00:00,46.058,45.873,46.184,45.789,2042.22169186
2019-02-26 13:00:00,45.872,45.946,45.98,45.36,5786.15106391
2019-02-26 14:00:00,45.937,46.303,46.464,45.702,4070.53641447
2019-02-26 15:00:00,46.289,45.999,46.4,45.96,3086.86709384
2019-02-26 16:00:00,45.972,45.8,46.008,45.642,4370.14381764
2019-02-26 17:00:00,45.782,45.448,45.929,45.171,5820.90648109
2019-02-26 18:00:00,45.714,45.441,45.751,45.233,2446.74083143
2019-02-26 19:00:00,45.362,45.421,45.689,45.341,4290.26487908
2019-02-26 20:00:00,45.445,45.664,45.88,45.26,3013.40237908
2019-02-26 21:00:00,45.642,45.689,45.94,45.62,1633.27089136
2019-02-26 22:00:00,45.678,45.863,45.873,45.58,1303.30661832
2019-02-26 23:00:00,45.716,45.879,45.968,45.646,1857.22558867
2019-02-27 00:00:00,45.851,45.648,45.869,45.52,2395.32098061
2019-02-27 01:00:00,45.7,45.399,45.749,45.3,1351.2407083
2019-02-27 02:00:00,45.4,45.572,45.7,45.367,963.30964966
2019-02-27 03:00:00,45.572,45.78,45.78,45.462,939.18513936
2019-02-27 04:00:00,45.78,45.827,45.96,45.75,1286.13707665
2019-02-27 05:00:00,45.698,46.0,46.076,45.698,2060.75272199
2019-02-27 06:00:00,46.029,45.839,46.088,45.801,2140.40242418
2019-02-27 07:00:00,45.839,46.175,46.24,45.826,3404.31433931
2019-02-27 08:00:00,46.21,46.35,46.709,46.21,14492.49380725
2019-02-27 09:00:00,46.37,46.117,46.397,46.102,2402.01641715
2019-02-27 10:00:00,46.114,46.13,46.336,46.114,1458.5389981
2019-02-27 11:00:00,46.12,46.33,46.383,46.115,869.66137131
2019-02-27 12:00:00,46.37,46.391,46.533,46.327,2343.00962674
2019-02-27 13:00:00,46.391,46.382,46.7,46.331,1527.47193229
2019-02-27 14:00:00,46.418,46.102,46.418,45.587,9782.08393227
2019-02-27 15:00:00,46.102,45.891,46.131,45.891,1855.2337032
2019-02-27 16:00:00,45.909,45.956,46.085,45.83,1914.68618152
2019-02-27 17:00:00,45.967,45.964,46.04,45.862,779.46224804
2019-02-27 18:00:00,45.921,45.877,45.97,45.735,2028.13288554
2019-02-27 19:00:00,45.885,45.846,46.053,45.743,486.56598351
2019-02-27 20:00:00,45.794,44.92,45.833,43.535,67617.99504848
2019-02-27 21:00:00,44.937,45.22,45.448,44.698,14651.02320257
2019-02-27 22:00:00,45.146,45.679,45.679,44.941,2661.21894881
2019-02-27 23:00:00,45.543,46.127,46.328,45.332,12569.03845114
2019-02-28 00:00:00,46.15,46.958,46.99,46.068,15660.47234626
2019-02-28 01:00:00,46.958,46.601,47.069,46.46,7987.23507129
2019-02-28 02:00:00,46.6,46.422,46.68,46.34,1670.69004129
2019-02-28 03:00:00,46.403,46.484,46.702,46.403,2016.40255714
2019-02-28 04:00:00,46.484,46.521,46.635,46.469,3782.81397484
2019-02-28 05:00:00,46.536,46.562,46.61,46.5,3304.81629852
2019-02-28 06:00:00,46.547,46.14,46.547,46.14,5114.06824678
2019-02-28 07:00:00,46.243,46.251,46.347,46.11,4495.68818555
2019-02-28 08:00:00,46.292,46.631,46.811,46.28,4481.15949063
2019-02-28 09:00:00,46.638,46.757,46.99,46.521,4800.37496347
2019-02-28 10:00:00,46.757,46.91,46.923,46.64,4049.52458155
2019-02-28 11:00:00,46.91,47.079,47.14,46.895,2869.90173442
2019-02-28 12:00:00,47.071,47.015,47.619,46.88,14063.17235791
2019-02-28 13:00:00,47.023,46.835,47.126,46.73,3035.88245596
2019-02-28 14:00:00,46.835,46.956,47.017,46.835,1803.0422769499999
2019-02-28 15:00:00,46.957,47.2,47.881,45.727,48141.45227133
2019-02-28 16:00:00,47.22,46.894,47.5,46.54,19814.25324973
2019-02-28 17:00:00,46.893,46.713,47.0,46.52,5913.42424034
2019-02-28 18:00:00,46.7,47.02,47.113,46.559,2151.84927989
2019-02-28 19:00:00,47.022,46.901,47.095,46.62,2455.60129927
2019-02-28 20:00:00,46.879,47.109,47.166,46.701,2513.80100708
2019-02-28 21:00:00,47.06,47.059,47.147,46.939,1727.64073136
2019-02-28 22:00:00,46.971,47.012,47.13,46.895,2016.37104632
2019-02-28 23:00:00,47.006,46.62,47.124,46.62,1596.77623626
2019-03-01 00:00:00,46.621,46.678,46.793,46.62,888.03477012
2019-03-01 01:00:00,46.66,46.693,46.709,46.58,768.28718125
2019-03-01 02:00:00,46.696,46.73,46.75,46.652,807.10634751
2019-03-01 03:00:00,46.749,47.02,47.08,46.749,1090.05048121
2019-03-01 04:00:00,46.964,46.971,46.979,46.812,268.99052126
2019-03-01 05:00:00,46.972,46.901,46.981,46.84,1717.51776663
2019-03-01 06:00:00,46.871,46.84,46.921,46.839,709.4944328
2019-03-01 07:00:00,46.841,47.83,48.067,46.841,9769.39171681
2019-03-01 08:00:00,47.829,48.158,48.22,47.457,11128.98913057
2019-03-01 09:00:00,48.169,48.081,48.707,48.081,22416.58288472
2019-03-01 10:00:00,48.099,48.237,48.299,47.975,3191.0704427
2019-03-01 11:00:00,48.289,47.89,48.289,47.79,8095.10554119
2019-03-01 12:00:00,47.918,47.969,47.988,47.841,3306.00405872
2019-03-01 13:00:00,47.965,48.52,48.6,47.873,6568.95026504
2019-03-01 14:00:00,48.52,48.481,48.52,48.02,8093.69641754
2019-03-01 15:00:00,48.481,48.758,49.316,48.391,23423.91164222
2019-03-01 16:00:00,48.787,49.566,49.983,48.787,28340.46664885
2019-03-01 17:00:00,49.574,49.6,49.77,49.431,7440.99310285
2019-03-01 18:00:00,49.6,49.399,49.617,49.201,3851.17817225
2019-03-01 19:00:00,49.383,49.413,49.463,49.301,1298.62791022
2019-03-01 20:00:00,49.382,49.3,49.448,49.22,2299.78487649
2019-03-01 21:00:00,49.3,49.356,49.461,49.29,1239.67412823
2019-03-01 22:00:00,49.37,48.916,49.711,48.615,15450.285349150001
2019-03-01 23:00:00,48.908,48.153,48.908,47.954,14646.48953922
2019-03-02 00:00:00,48.151,48.527,48.85,48.126,8374.44919529
2019-03-02 01:00:00,48.508,48.791,49.025,48.449,1462.46001385
2019-03-02 02:00:00,48.791,48.949,48.949,48.646,1108.52619131
2019-03-02 03:00:00,48.941,48.705,48.941,48.7,1485.7495032
2019-03-02 04:00:00,48.7,48.603,48.76,48.06,4082.14320619
2019-03-02 05:00:00,48.54,48.476,48.72,48.41,1370.52393455
2019-03-02 06:00:00,48.434,48.472,48.525,48.346,970.91414831
2019-03-02 07:00:00,48.421,48.015,48.478,47.61,13105.74100574
2019-03-02 08:00:00,48.014,48.443,48.526,47.57,10548.91688483
2019-03-02 09:00:00,48.453,48.5,48.639,48.406,2759.6861077
2019-03-02 10:00:00,48.506,48.601,48.635,48.414,1452.1894708099999
2019-03-02 11:00:00,48.604,49.601,49.825,48.604,19342.32609721
2019-03-02 12:00:00,49.557,49.675,49.766,49.367,8303.88674463
2019-03-02 13:00:00,49.68,50.037,50.383,49.679,13123.24007513
2019-03-02 14:00:00,50.018,49.498,50.389,49.4,16444.02341436
2019-03-02 15:00:00,49.491,49.396,49.82,49.32,7115.03337106
2019-03-02 16:00:00,49.39,49.434,49.82,49.052,10411.56115582
2019-03-02 17:00:00,49.445,49.2,49.472,49.06,2235.01723524
2019-03-02 18:00:00,49.167,49.281,49.369,49.11,4714.7175621
2019-03-02 19:00:00,49.288,49.254,49.316,49.11,3283.35686729
2019-03-02 20:00:00,49.259,48.815,49.355,48.767,10672.60298097
2019-03-02 21:00:00,48.839,49.34,49.38,48.839,4059.35583987
2019-03-02 22:00:00,49.34,49.48,49.5,49.247,2849.89607879
2019-03-02 23:00:00,49.479,49.57,49.689,49.458,4780.22564829
2019-03-03 00:00:00,49.644,49.997,50.126,49.644,12192.71288476
2019-03-03 01:00:00,50.021,49.701,50.041,49.5,5291.60911849
2019-03-03 02:00:00,49.71,49.5,49.75,49.244,3191.47087885
2019-03-03 03:00:00,49.498,49.623,49.623,49.343,2329.48465607
2019-03-03 04:00:00,49.623,49.669,49.791,49.611,656.66290978
2019-03-03 05:00:00,49.669,49.76,49.96,49.646,1375.11946947
2019-03-03 06:00:00,49.76,49.474,49.793,49.44,1275.48667933
2019-03-03 07:00:00,49.471,49.583,49.695,49.421,811.11825605
2019-03-03 08:00:00,49.604,49.449,50.0,49.25,8091.7382888
2019-03-03 09:00:00,49.43,49.547,49.619,49.359,3635.00967519
2019-03-03 10:00:00,49.5,49.717,49.783,49.472,1714.41209729
2019-03-03 11:00:00,49.732,49.513,50.099,49.4,6501.18752927
2019-03-03 12:00:00,49.499,49.563,49.66,49.37,4174.31151356
2019-03-03 13:00:00,49.535,49.15,49.558,48.461,25211.28857232
2019-03-03 14:00:00,49.149,48.954,49.253,48.82,3564.01842183
2019-03-03 15:00:00,48.948,48.821,49.06,48.6,5489.16988221
2019-03-03 16:00:00,48.736,49.102,49.232,48.523,5377.84186609
2019-03-03 17:00:00,49.108,48.966,49.157,48.904,1428.78654357
2019-03-03 18:00:00,48.9,49.0,49.01,48.731,2986.88964598
2019-03-03 19:00:00,49.0,48.802,49.0,48.731,3318.64071164
2019-03-03 20:00:00,48.802,48.866,48.99,48.749,1530.16765769
2019-03-03 21:00:00,48.867,48.77,48.888,48.72,1139.49338043
2019-03-03 22:00:00,48.771,48.776,48.777,48.75,84.11240651
