MTS,Open,Close,High,Low,Volume
2019-01-16 12:00:00,0.065016,0.065221,0.066683,0.065016,17134.4351033
2019-01-17 04:00:00,0.0667,0.06759,0.06759,0.0667,1179.1105459
2019-01-17 05:00:00,0.06879,0.07,0.07,0.06879,1678.6311754199999
2019-01-17 08:00:00,0.070106,0.070106,0.070106,0.070106,192.8729327
2019-01-17 12:00:00,0.066,0.065674,0.066,0.065674,1000.0
2019-01-17 19:00:00,0.065377,0.065377,0.065377,0.065377,1500.0
2019-01-17 21:00:00,0.068429,0.068429,0.068429,0.068429,51305.37537009
2019-01-17 22:00:00,0.067199,0.067199,0.067199,0.067199,245.99866297
2019-01-18 00:00:00,0.068811,0.068811,0.068811,0.068811,504.0
2019-01-18 04:00:00,0.067199,0.067199,0.067199,0.067199,0.00133703
2019-01-18 06:00:00,0.06714,0.06714,0.06714,0.06714,420.0
2019-01-18 07:00:00,0.06741,0.06741,0.06741,0.06741,200.0
2019-01-18 08:00:00,0.066239,0.066046,0.066239,0.066046,361.6
2019-01-18 09:00:00,0.065567,0.065422,0.065567,0.065422,4663.3646020900005
2019-01-18 11:00:00,0.065,0.065,0.065,0.065,276.92307692
2019-01-18 13:00:00,0.0647,0.0647,0.0647,0.0647,162.62842983
2019-01-18 15:00:00,0.0666,0.069499,0.069499,0.0666,17352.79490257
2019-01-18 16:00:00,0.066885,0.066885,0.066885,0.066885,1794.39546153
2019-01-18 17:00:00,0.067235,0.067124,0.067235,0.067124,2968.831392
2019-01-18 23:00:00,0.069435,0.067937,0.069435,0.067937,1222.99895122
2019-01-19 00:00:00,0.068,0.068,0.068,0.068,800.0
2019-01-19 04:00:00,0.068,0.069045,0.069045,0.068,189.435
2019-01-19 07:00:00,0.069006,0.067842,0.069006,0.067842,461.85956744
2019-01-19 10:00:00,0.06905,0.070986,0.070986,0.06905,13091.17241435
2019-01-19 11:00:00,0.069166,0.069147,0.069166,0.069147,50582.77251632
2019-01-19 12:00:00,0.070981,0.069306,0.07197,0.069306,48768.0
2019-01-19 13:00:00,0.069222,0.069274,0.071902,0.069222,4132.47664045
2019-01-19 19:00:00,0.07,0.07,0.07,0.07,757.98931456
2019-01-19 20:00:00,0.06923,0.06923,0.06923,0.06923,170.0
2019-01-20 06:00:00,0.06965,0.06965,0.06965,0.06965,300.0
2019-01-20 09:00:00,0.071998,0.072,0.072,0.071998,10671.0
2019-01-20 10:00:00,0.071204,0.070594,0.071204,0.070594,29940.0
2019-01-20 11:00:00,0.06965,0.065768,0.06965,0.065768,117169.06885322
2019-01-20 12:00:00,0.0659,0.06501,0.0659,0.06501,11172.0
2019-01-20 14:00:00,0.066797,0.066797,0.066797,0.066797,720.97627926
2019-01-20 15:00:00,0.06421,0.06421,0.06421,0.06421,287.0
2019-01-20 17:00:00,0.06423,0.064027,0.06423,0.064027,339.06157503
2019-01-20 19:00:00,0.06659,0.066807,0.066807,0.06659,3000.0
2019-01-20 20:00:00,0.0642,0.064028,0.064257,0.064028,3662.84274864
2019-01-21 04:00:00,0.064049,0.066492,0.066492,0.064049,1186.3639170000001
2019-01-21 07:00:00,0.06493,0.06459,0.06493,0.06459,2000.0
2019-01-21 12:00:00,0.06553,0.06644,0.066452,0.06553,91751.75549046
2019-01-21 13:00:00,0.066415,0.066415,0.066415,0.066415,929.54347105
2019-01-21 21:00:00,0.064162,0.064162,0.064162,0.064162,228.15846126
2019-01-22 03:00:00,0.064118,0.064118,0.064118,0.064118,2400.0
2019-01-22 11:00:00,0.064116,0.062926,0.064116,0.062926,5592.70021264
2019-01-22 12:00:00,0.0645,0.0645,0.0645,0.0645,6025.32876645
2019-01-22 15:00:00,0.0655,0.0655,0.0655,0.0655,0.13370682
2019-01-22 16:00:00,0.066627,0.066627,0.066627,0.066627,1500.0
2019-01-22 17:00:00,0.066384,0.066386,0.066386,0.066384,1168.58488232
2019-01-22 18:00:00,0.06639,0.065935,0.06639,0.065935,750.0
2019-01-22 21:00:00,0.068701,0.068701,0.068701,0.068701,2853.47410472
2019-01-23 10:00:00,0.064041,0.064041,0.064041,0.064041,4000.0
2019-01-23 14:00:00,0.064617,0.06456,0.064617,0.06456,10561.428
2019-01-23 15:00:00,0.066,0.066,0.066,0.066,450.0
2019-01-23 16:00:00,0.066869,0.066869,0.066869,0.066869,164.0
2019-01-23 19:00:00,0.066,0.066,0.066,0.066,1000.0
2019-01-23 20:00:00,0.065747,0.064444,0.065747,0.064444,5692.94720401
2019-01-24 10:00:00,0.066,0.066,0.066,0.066,276.64615384
2019-01-24 11:00:00,0.0666,0.06767,0.067689,0.0666,42844.9478324
2019-01-24 12:00:00,0.06899,0.065866,0.06899,0.065866,1218.17497522
2019-01-24 13:00:00,0.066646,0.066646,0.066646,0.066646,3414.0
2019-01-24 16:00:00,0.067568,0.0682,0.0682,0.067568,4129.001
2019-01-24 17:00:00,0.0682,0.0682,0.0682,0.0682,0.869
2019-01-24 18:00:00,0.068664,0.068664,0.068664,0.068664,1500.0
2019-01-24 20:00:00,0.068105,0.068105,0.068105,0.068105,2543.90138457
2019-01-24 22:00:00,0.068664,0.068664,0.068664,0.068664,830.0
2019-01-25 05:00:00,0.067551,0.067131,0.067551,0.067131,997.0
2019-01-25 08:00:00,0.0665,0.0665,0.0665,0.0665,162.0
2019-01-25 09:00:00,0.065616,0.0655,0.065616,0.0655,10000.0
2019-01-25 18:00:00,0.067207,0.067072,0.067207,0.067072,1614.69730123
2019-01-25 20:00:00,0.066595,0.066595,0.066595,0.066595,1340.52489255
2019-01-26 07:00:00,0.067,0.067,0.067,0.067,249.75
2019-01-26 08:00:00,0.067665,0.064411,0.067665,0.064411,1200.85671382
2019-01-26 10:00:00,0.066861,0.066861,0.066861,0.066861,24222.0
2019-01-26 15:00:00,0.066215,0.066198,0.066215,0.066198,40546.3535127
2019-01-26 19:00:00,0.066353,0.066353,0.066353,0.066353,931.0
2019-01-26 20:00:00,0.066353,0.066353,0.066353,0.066353,0.05567961
2019-01-27 07:00:00,0.066,0.066,0.066,0.066,1012.0
2019-01-27 09:00:00,0.066918,0.066918,0.066918,0.066918,1652.0
2019-01-27 13:00:00,0.064678,0.064664,0.064678,0.064664,15968.0
2019-01-27 14:00:00,0.062574,0.062363,0.062574,0.062363,8032.53604912
2019-01-27 16:00:00,0.066626,0.064064,0.07201,0.064064,95814.01247315
2019-01-27 17:00:00,0.067956,0.062857,0.067956,0.062857,15191.69564265
2019-01-27 20:00:00,0.0672,0.067468,0.067468,0.0672,6203.00056797
2019-01-27 21:00:00,0.067379,0.067379,0.067379,0.067379,1449.69873932
2019-01-27 22:00:00,0.06697,0.066973,0.066985,0.06697,21741.75222239
2019-01-28 02:00:00,0.063356,0.06251,0.063361,0.06251,10253.1377
2019-01-28 03:00:00,0.06251,0.062,0.06251,0.062,501.0
2019-01-28 05:00:00,0.06001,0.06,0.06001,0.06,1298.0
2019-01-28 07:00:00,0.05948,0.059179,0.05948,0.059179,30000.0
2019-01-28 08:00:00,0.059016,0.058799,0.059016,0.058799,51568.25197948
2019-01-28 09:00:00,0.06045,0.0604,0.06045,0.0604,8313.52996837
2019-01-28 10:00:00,0.059518,0.059518,0.059518,0.059518,10011.34060345
2019-01-28 11:00:00,0.06,0.05897,0.060238,0.058908,13868.59923141
2019-01-28 13:00:00,0.058995,0.058995,0.058995,0.058995,485.856104
2019-01-28 14:00:00,0.058995,0.058258,0.058995,0.058258,14752.268717949999
2019-01-28 15:00:00,0.059,0.059,0.059,0.059,297.0
2019-01-28 16:00:00,0.059,0.056938,0.059,0.056938,6239.23783259
2019-01-28 19:00:00,0.06055,0.06,0.06055,0.06,1150.0
2019-01-28 20:00:00,0.059999,0.059999,0.059999,0.059999,416.4057
2019-01-28 21:00:00,0.060545,0.060984,0.060984,0.060545,2500.0
2019-01-28 22:00:00,0.06049,0.06049,0.06049,0.06049,1798.83008674
2019-01-29 00:00:00,0.060982,0.060982,0.060982,0.060982,2200.0
2019-01-29 07:00:00,0.055882,0.0556,0.055882,0.0556,3506.0
2019-01-29 12:00:00,0.055753,0.055753,0.055753,0.055753,2196.0
2019-01-29 16:00:00,0.057461,0.057451,0.057461,0.057451,44537.5405395
2019-01-29 19:00:00,0.057326,0.057326,0.057326,0.057326,599.0
2019-01-30 10:00:00,0.06077,0.06077,0.06077,0.06077,300.0
2019-01-30 12:00:00,0.058868,0.058868,0.058868,0.058868,517.0
2019-01-31 10:00:00,0.059,0.0584,0.059,0.0584,6713.49937106
2019-01-31 14:00:00,0.0575,0.056663,0.0575,0.056663,176.53458602
2019-01-31 20:00:00,0.056793,0.056793,0.056793,0.056793,1446.79934184
2019-02-01 01:00:00,0.056793,0.056663,0.056793,0.056663,5402.0418338399995
2019-02-01 02:00:00,0.056663,0.056663,0.056663,0.056663,1583.0
2019-02-01 03:00:00,0.056666,0.056666,0.056666,0.056666,199.6998
2019-02-01 07:00:00,0.056663,0.056001,0.056663,0.056,3118.0
2019-02-01 10:00:00,0.056,0.056,0.056,0.056,0.42358014
2019-02-01 11:00:00,0.056,0.057752,0.057752,0.056,1667.82791568
2019-02-01 14:00:00,0.058525,0.058525,0.058525,0.058525,2002.0
2019-02-01 15:00:00,0.057,0.058509,0.058509,0.05689,5135.64506835
2019-02-01 22:00:00,0.058297,0.058297,0.058297,0.058297,504.45602824
2019-02-01 23:00:00,0.058284,0.0572,0.058284,0.0572,866.5606446500001
2019-02-02 17:00:00,0.055947,0.057,0.057,0.055947,5248.2436582400005
2019-02-02 22:00:00,0.056029,0.056029,0.056029,0.056029,169.5765948
2019-02-02 23:00:00,0.056,0.057475,0.057475,0.055674,15258.67365272
2019-02-03 00:00:00,0.056659,0.056659,0.056659,0.056659,220.0
2019-02-03 06:00:00,0.057789,0.057789,0.057789,0.057789,350.0
2019-02-03 15:00:00,0.057657,0.05767,0.05767,0.057657,10000.0
2019-02-03 16:00:00,0.057575,0.057575,0.057575,0.057575,2000.0
2019-02-03 22:00:00,0.057975,0.057975,0.057975,0.057975,850.0
2019-02-04 07:00:00,0.05799,0.059382,0.059382,0.05799,19189.23990705
2019-02-04 08:00:00,0.059946,0.059946,0.059946,0.059946,566.48120545
2019-02-04 14:00:00,0.059846,0.056917,0.059846,0.056917,37014.73733349
2019-02-04 18:00:00,0.057567,0.057555,0.057567,0.057555,30000.0
2019-02-04 19:00:00,0.059659,0.059659,0.059659,0.059659,1066.66666667
2019-02-04 20:00:00,0.059604,0.059604,0.059604,0.059604,168.0
2019-02-04 22:00:00,0.0582,0.0582,0.0582,0.0582,15658.30154707
2019-02-05 02:00:00,0.058184,0.058184,0.058184,0.058184,168.0
2019-02-05 04:00:00,0.0582,0.0582,0.0582,0.0582,524.0
2019-02-05 09:00:00,0.0575,0.057093,0.0575,0.056779,4724.43712421
2019-02-05 10:00:00,0.057093,0.057093,0.057093,0.057093,218.70281457
2019-02-05 11:00:00,0.057093,0.0568,0.057867,0.0568,660.67048076
2019-02-05 12:00:00,0.058161,0.058161,0.058161,0.058161,168.0
2019-02-05 19:00:00,0.05782,0.058006,0.058006,0.05782,1000.0
2019-02-06 02:00:00,0.0563,0.055,0.0563,0.055,811.0
2019-02-06 07:00:00,0.055,0.055,0.055,0.055,300.62589928
2019-02-06 08:00:00,0.055,0.055,0.055,0.055,1249.0
2019-02-06 11:00:00,0.054395,0.054395,0.054395,0.054395,5509.68123872
2019-02-06 13:00:00,0.054273,0.054352,0.054352,0.054273,5895.26246614
2019-02-06 20:00:00,0.054352,0.054352,0.054352,0.054352,367.62622179
2019-02-06 21:00:00,0.0541,0.0541,0.0541,0.0541,1000.0
2019-02-07 04:00:00,0.058107,0.058084,0.058117,0.058084,5755.0
2019-02-07 11:00:00,0.0581,0.0581,0.0581,0.0581,750.0
2019-02-07 12:00:00,0.055868,0.055868,0.055868,0.055868,3000.0
2019-02-07 15:00:00,0.0565,0.0565,0.0565,0.0565,711.0
2019-02-08 00:00:00,0.0582,0.059826,0.059826,0.0582,10507.476677999999
2019-02-08 05:00:00,0.056959,0.056959,0.056959,0.056959,1638.111934
2019-02-08 06:00:00,0.05947,0.057722,0.059484,0.057722,25314.62779489
2019-02-08 07:00:00,0.058186,0.058186,0.058186,0.058186,4342.55508322
2019-02-08 08:00:00,0.059377,0.060313,0.060313,0.058043,45676.63304309
2019-02-08 09:00:00,0.060914,0.059256,0.060986,0.05912,35784.9632115
2019-02-08 10:00:00,0.059706,0.058812,0.060535,0.058812,22232.91159992
2019-02-08 11:00:00,0.058748,0.059643,0.059643,0.058748,4723.29995252
2019-02-08 12:00:00,0.058557,0.058207,0.058557,0.058207,2037.18210005
2019-02-08 13:00:00,0.059549,0.061123,0.061123,0.058906,8334.75781157
2019-02-08 14:00:00,0.058938,0.058938,0.058938,0.058938,461.1523046
2019-02-08 15:00:00,0.059927,0.05899,0.059927,0.05899,6292.3689046
2019-02-08 16:00:00,0.060227,0.06497,0.06497,0.060227,8736.3328264
2019-02-08 18:00:00,0.06366,0.063989,0.063989,0.06366,1034.6136225999999
2019-02-08 19:00:00,0.06044,0.062314,0.06399,0.06044,11671.928307189999
2019-02-08 21:00:00,0.061546,0.06,0.061546,0.06,6580.04365399
2019-02-08 22:00:00,0.059283,0.059283,0.059283,0.059283,4328.15402492
2019-02-08 23:00:00,0.059298,0.0603,0.0603,0.059298,25190.94675373
2019-02-09 00:00:00,0.0603,0.0603,0.0603,0.0603,1239.88738209
2019-02-09 01:00:00,0.0602,0.0605,0.062616,0.0602,124265.10408935
2019-02-09 11:00:00,0.060515,0.060924,0.060924,0.060515,2465.30160055
2019-02-09 12:00:00,0.060924,0.060924,0.060924,0.060924,551.0
2019-02-09 17:00:00,0.060859,0.060859,0.060859,0.060859,1884.0
2019-02-10 08:00:00,0.058578,0.058578,0.058578,0.058578,1996.0
2019-02-10 09:00:00,0.05972,0.060924,0.060924,0.05972,3328.19395643
2019-02-10 10:00:00,0.060453,0.060453,0.060453,0.060453,199.8
2019-02-10 13:00:00,0.059766,0.059766,0.059766,0.059766,3000.0
2019-02-10 15:00:00,0.059454,0.059454,0.059454,0.059454,15642.64324552
2019-02-10 16:00:00,0.059599,0.063116,0.063116,0.059599,1497.4
2019-02-10 17:00:00,0.060901,0.059705,0.060901,0.059705,902.0
2019-02-10 22:00:00,0.061184,0.06044,0.0633,0.06044,77631.74392994
2019-02-10 23:00:00,0.062769,0.062769,0.062769,0.062769,390.44198032
2019-02-11 00:00:00,0.064138,0.0662,0.0662,0.064138,3277.5164237999998
2019-02-11 01:00:00,0.06277,0.062519,0.06277,0.062519,765.5255409399999
2019-02-11 05:00:00,0.062367,0.062367,0.062367,0.062367,990.92
2019-02-11 18:00:00,0.061203,0.060701,0.061203,0.060701,750.0
2019-02-12 09:00:00,0.0587,0.058514,0.0587,0.058514,9000.0
2019-02-12 18:00:00,0.059324,0.061253,0.061253,0.059324,2331.2
2019-02-12 19:00:00,0.060115,0.060115,0.060115,0.060115,999.5
2019-02-13 11:00:00,0.059166,0.059166,0.059166,0.059166,20001.14
2019-02-13 13:00:00,0.05999,0.06,0.06,0.05999,1006.0
2019-02-13 15:00:00,0.058724,0.058724,0.058724,0.058724,799.0
2019-02-13 16:00:00,0.059842,0.059842,0.059842,0.059842,200.0
2019-02-13 18:00:00,0.0599,0.059984,0.059984,0.0599,838.0239384399999
2019-02-14 13:00:00,0.058501,0.058501,0.058501,0.058501,449.50337267
2019-02-14 16:00:00,0.058513,0.058513,0.058513,0.058513,227.95559062
2019-02-14 19:00:00,0.058505,0.058505,0.058505,0.058505,306.1187
2019-02-14 23:00:00,0.059773,0.059773,0.059773,0.059773,200.0
2019-02-15 00:00:00,0.059773,0.0585,0.06,0.0585,909.09090908
2019-02-15 03:00:00,0.06,0.06,0.06,0.06,500.0
2019-02-15 04:00:00,0.06,0.06,0.060001,0.06,2166.2453365399997
2019-02-15 05:00:00,0.06,0.06,0.06,0.06,2665.84005
2019-02-15 08:00:00,0.06,0.059185,0.06,0.059185,200.0
2019-02-15 21:00:00,0.0592,0.058515,0.0592,0.058515,1084.27009848
2019-02-16 00:00:00,0.058525,0.064,0.064,0.058525,35621.80738082
2019-02-16 01:00:00,0.064,0.062608,0.064,0.062608,913.97246978
2019-02-16 02:00:00,0.062608,0.058963,0.062608,0.058963,1228.268974
2019-02-16 12:00:00,0.06411,0.062492,0.0662,0.062492,20723.28749668
2019-02-16 22:00:00,0.065468,0.065533,0.065533,0.065468,1180.0
2019-02-17 00:00:00,0.065337,0.065338,0.066,0.065337,1314.791598
2019-02-17 01:00:00,0.065328,0.0619,0.065328,0.0619,417.582
2019-02-17 10:00:00,0.06488,0.06533,0.06533,0.06488,1612.55937169
2019-02-17 11:00:00,0.06401,0.06401,0.06401,0.06401,4414.777556999999
2019-02-18 00:00:00,0.065998,0.07,0.07,0.065998,9543.70401866
2019-02-18 01:00:00,0.068736,0.069983,0.069983,0.068736,1050.0
2019-02-18 08:00:00,0.066228,0.066228,0.066228,0.066228,416.41477729
2019-02-18 09:00:00,0.069672,0.069672,0.069672,0.069672,582.41751553
2019-02-18 10:00:00,0.069673,0.069906,0.069906,0.069673,17013.286885729998
2019-02-18 11:00:00,0.071854,0.069343,0.07247,0.069343,16105.04488533
2019-02-18 12:00:00,0.07,0.06947,0.07,0.06947,9292.37822352
2019-02-18 14:00:00,0.06971,0.06947,0.06971,0.06947,5030.0
2019-02-18 15:00:00,0.07211,0.0694,0.072404,0.0694,3484.0
2019-02-18 16:00:00,0.069506,0.069417,0.069506,0.069417,1184.0
2019-02-18 19:00:00,0.07188,0.072422,0.072422,0.07188,15000.0
2019-02-18 20:00:00,0.06965,0.0694,0.06965,0.0694,300.0
2019-02-18 22:00:00,0.0694,0.069,0.0694,0.069,9043.905703
2019-02-18 23:00:00,0.069,0.069,0.069,0.069,400.0
2019-02-19 00:00:00,0.072,0.072404,0.072404,0.072,454.68864242
2019-02-19 01:00:00,0.069079,0.069,0.069079,0.069,11787.11023302
2019-02-19 05:00:00,0.068999,0.068999,0.068999,0.068999,190.13324779
2019-02-19 08:00:00,0.067592,0.067315,0.06765,0.067315,1184.0
2019-02-19 11:00:00,0.067394,0.067333,0.067394,0.067333,6962.41704181
2019-02-19 14:00:00,0.069,0.067965,0.0702,0.067965,8300.0
2019-02-19 15:00:00,0.070182,0.070182,0.070182,0.070182,200.0
2019-02-19 18:00:00,0.067369,0.067369,0.067369,0.067369,7206.05070629
2019-02-19 20:00:00,0.06798,0.070175,0.070175,0.06798,1113.125
2019-02-19 22:00:00,0.06995,0.070175,0.070175,0.06842,1945.6
2019-02-20 00:00:00,0.068061,0.068061,0.068061,0.068061,199.33124927
2019-02-20 09:00:00,0.067549,0.067549,0.067549,0.067549,3387.2
2019-02-20 11:00:00,0.067533,0.067533,0.067533,0.067533,500.996
2019-02-20 18:00:00,0.068983,0.067512,0.068983,0.067512,417.632
2019-02-20 19:00:00,0.067521,0.067511,0.067521,0.067511,345.29762249
2019-02-20 20:00:00,0.06995,0.0699,0.069999,0.0699,35000.0
2019-02-21 01:00:00,0.069,0.0693,0.0693,0.069,10975.56462257
2019-02-21 04:00:00,0.069306,0.069917,0.072425,0.069306,52559.323451000004
2019-02-21 08:00:00,0.0685,0.0685,0.0685,0.0685,184.0
2019-02-21 09:00:00,0.06758,0.06758,0.06758,0.06758,280.285792
2019-02-21 10:00:00,0.067511,0.066038,0.067511,0.066038,228.4553588
2019-02-21 12:00:00,0.066027,0.065543,0.066027,0.065543,14795.0
2019-02-21 13:00:00,0.065318,0.065318,0.065318,0.065318,200.0
2019-02-21 18:00:00,0.06518,0.06518,0.06518,0.06518,340.0
2019-02-21 21:00:00,0.067392,0.067661,0.067661,0.067392,4145.0
2019-02-22 08:00:00,0.072384,0.072384,0.072384,0.072384,217.21302351
2019-02-22 09:00:00,0.070981,0.070981,0.070981,0.070981,3000.0
2019-02-22 13:00:00,0.071991,0.072008,0.072008,0.071991,11349.81311035
2019-02-22 16:00:00,0.071989,0.071988,0.071989,0.071988,400.0
2019-02-22 18:00:00,0.071997,0.071997,0.071997,0.071997,184.0
2019-02-23 09:00:00,0.066912,0.066912,0.066912,0.066912,239.76
2019-02-23 14:00:00,0.066912,0.066912,0.066912,0.066912,1807.0
2019-02-23 15:00:00,0.070996,0.070996,0.070996,0.070996,9426.0
2019-02-23 17:00:00,0.07,0.07,0.07,0.07,1789.05534301
2019-02-23 18:00:00,0.07,0.067905,0.071,0.067905,5140.0
2019-02-23 20:00:00,0.071,0.071135,0.071135,0.071,497.51345506999996
2019-02-23 21:00:00,0.070218,0.0702,0.070218,0.0702,27629.27300055
2019-02-24 02:00:00,0.071018,0.07201,0.07201,0.070935,10495.846969530001
2019-02-24 03:00:00,0.07201,0.07201,0.07201,0.07201,10930.14809065
2019-02-24 05:00:00,0.071992,0.071992,0.071992,0.071992,1000.0
2019-02-24 08:00:00,0.070039,0.070039,0.070039,0.070039,184.0
2019-02-24 09:00:00,0.070518,0.070518,0.070518,0.070518,1198.8
2019-02-24 14:00:00,0.07002,0.064,0.07002,0.064,79539.96330853
2019-02-24 15:00:00,0.064,0.064,0.064,0.064,11647.99999539
2019-02-24 16:00:00,0.064,0.063234,0.064,0.0614,5729.0324270599995
2019-02-24 17:00:00,0.064,0.061807,0.064,0.061807,4000.0
2019-02-24 21:00:00,0.064877,0.064878,0.064878,0.064877,1000.0
2019-02-25 07:00:00,0.062516,0.062516,0.062516,0.062516,300.0
2019-02-25 08:00:00,0.062527,0.062527,0.062527,0.062527,651.66849424
2019-02-25 09:00:00,0.064459,0.062856,0.064459,0.062856,387.632
2019-02-25 10:00:00,0.062516,0.0625,0.062516,0.0625,4499.0
2019-02-25 12:00:00,0.064459,0.0625,0.065309,0.0625,966.3166
2019-02-25 14:00:00,0.0625,0.0625,0.0625,0.0625,1998.0
2019-02-25 17:00:00,0.065309,0.067586,0.067586,0.065309,6042.08676036
2019-02-25 18:00:00,0.062853,0.063265,0.063265,0.062853,2426.00277148
2019-02-25 19:00:00,0.067812,0.067863,0.067863,0.067812,731.9553303
2019-02-25 20:00:00,0.063658,0.063185,0.063658,0.062662,8527.738375339999
2019-02-26 03:00:00,0.062753,0.062753,0.062753,0.062753,499.5
2019-02-26 06:00:00,0.068027,0.06844,0.06844,0.068027,2253.126592
2019-02-26 08:00:00,0.063455,0.063455,0.063455,0.063455,256.21950119
2019-02-26 12:00:00,0.069083,0.064276,0.069083,0.064276,2914.7566363200003
2019-02-26 13:00:00,0.069065,0.069065,0.069065,0.069065,1500.0
2019-02-26 14:00:00,0.064561,0.064164,0.064561,0.064164,497.91615662
2019-02-26 18:00:00,0.064524,0.064918,0.065309,0.064524,12000.0
2019-02-26 19:00:00,0.065381,0.065381,0.065381,0.065381,240.00691061
2019-02-27 10:00:00,0.066042,0.066042,0.066042,0.066042,252.71205742
2019-02-27 13:00:00,0.069861,0.069861,0.069861,0.069861,4476.28463772
2019-02-27 17:00:00,0.065704,0.065704,0.065704,0.065704,1288.77
2019-02-27 18:00:00,0.06586,0.06586,0.06586,0.06586,998.0
2019-02-27 20:00:00,0.065632,0.064636,0.065632,0.064636,21188.326773060002
2019-02-27 21:00:00,0.064637,0.063864,0.064637,0.063074,2319.2926853999998
2019-02-28 05:00:00,0.062963,0.062963,0.062963,0.062963,200.0
2019-02-28 08:00:00,0.063344,0.063344,0.063344,0.063344,791.01367472
2019-02-28 10:00:00,0.062853,0.062853,0.062853,0.062853,2500.0
2019-02-28 14:00:00,0.062693,0.067724,0.067742,0.062693,11971.2894313
2019-02-28 15:00:00,0.064267,0.064267,0.064267,0.064267,2693.0
2019-02-28 19:00:00,0.066982,0.069978,0.06998,0.066982,20264.45177498
2019-03-01 01:00:00,0.065,0.065,0.065,0.065,388.67362548
2019-03-01 02:00:00,0.065,0.065,0.065,0.065,3427.87344247
2019-03-01 08:00:00,0.065407,0.065407,0.065407,0.065407,184.0
2019-03-01 19:00:00,0.065903,0.065903,0.065903,0.065903,199.8
2019-03-01 21:00:00,0.06564,0.065479,0.06564,0.065479,4000.0
2019-03-02 00:00:00,0.069482,0.069482,0.069482,0.069482,2500.0
2019-03-02 01:00:00,0.064928,0.064928,0.064928,0.064928,9407.148
2019-03-02 02:00:00,0.06942,0.069615,0.069649,0.06942,25748.72857434
2019-03-02 06:00:00,0.067603,0.067603,0.067603,0.067603,472.67731752
2019-03-02 08:00:00,0.067255,0.067255,0.067255,0.067255,2970.0
2019-03-02 17:00:00,0.066012,0.065259,0.066012,0.065259,15000.0
2019-03-03 14:00:00,0.065958,0.0656,0.065958,0.0656,213.34012537
2019-03-03 15:00:00,0.067989,0.069452,0.069452,0.067989,6645.54645362
2019-03-03 16:00:00,0.065929,0.065929,0.065929,0.065929,386.91249832
