MTS,Open,Close,High,Low,Volume
2018-12-06 14:00:00,0.175,0.17285,0.175,0.17285,542.99457001
2018-12-06 23:00:00,0.17289,0.17,0.17289,0.17,78.0
2018-12-07 00:00:00,0.15313,0.15,0.15313,0.15,665.21080343
2018-12-07 03:00:00,0.16,0.165,0.165,0.16,1812.47220357
2018-12-07 05:00:00,0.20096,0.20096,0.20096,0.20096,200.0
2018-12-07 06:00:00,0.19979,0.19979,0.19979,0.19979,760.2450486
2018-12-07 08:00:00,0.161,0.161,0.161,0.161,90.75775443
2018-12-07 10:00:00,0.161,0.16,0.161,0.16,659.79
2018-12-07 16:00:00,0.16,0.16,0.16,0.16,199.07692
2018-12-07 18:00:00,0.16,0.16,0.16,0.16,634.2939410900001
2018-12-08 03:00:00,0.189,0.16,0.189,0.16,167.32436175
2018-12-08 21:00:00,0.16,0.16,0.16,0.16,4595.59434282
2018-12-08 22:00:00,0.16,0.161,0.161,0.16,240.40884
2018-12-09 01:00:00,0.16,0.16,0.16,0.16,341.9925612
2018-12-09 07:00:00,0.165,0.16982,0.16982,0.165,258.50293262
2018-12-09 12:00:00,0.179,0.179,0.179,0.179,59.06650267
2018-12-09 19:00:00,0.16501,0.16501,0.16501,0.16501,445.0
2018-12-09 21:00:00,0.165,0.165,0.165,0.165,945.00161042
2018-12-09 22:00:00,0.16,0.16,0.16,0.16,1552.49838958
2018-12-10 20:00:00,0.1651,0.1651,0.1651,0.1651,93.27906721
2018-12-10 21:00:00,0.1651,0.164,0.1651,0.164,200.008
2018-12-11 01:00:00,0.164,0.164,0.164,0.164,65.0
2018-12-11 05:00:00,0.184,0.164,0.19,0.164,2483.20592972
2018-12-11 06:00:00,0.19799,0.2,0.2,0.19799,380.11220579999997
2018-12-11 18:00:00,0.1655,0.165,0.1655,0.165,2500.0
2018-12-11 22:00:00,0.16511,0.16511,0.16511,0.16511,99.8
2018-12-12 02:00:00,0.191,0.191,0.191,0.191,100.0
2018-12-12 12:00:00,0.1789,0.1789,0.1789,0.1789,279.4935577
2018-12-12 13:00:00,0.164,0.164,0.164,0.164,253.544
2018-12-12 17:00:00,0.164,0.164,0.164,0.164,91.11
2018-12-12 19:00:00,0.164,0.164,0.164,0.164,83.73
2018-12-12 20:00:00,0.164,0.164,0.164,0.164,86.60295
2018-12-12 22:00:00,0.164,0.164,0.164,0.164,530.0
2018-12-13 00:00:00,0.164,0.1601,0.164,0.1601,99.97900021000001
2018-12-13 01:00:00,0.1601,0.1601,0.1601,0.1601,86.04435
2018-12-13 03:00:00,0.16,0.16,0.16,0.16,99.6
2018-12-13 05:00:00,0.16,0.16,0.16,0.16,72.3387
2018-12-13 20:00:00,0.16,0.16,0.16,0.16,97.21635
2018-12-13 21:00:00,0.16,0.16,0.16,0.16,66.243975
2018-12-14 07:00:00,0.16,0.16,0.16,0.16,279.21406414
2018-12-14 08:00:00,0.16,0.16,0.16,0.16,219.78
2018-12-14 16:00:00,0.175,0.175,0.175,0.175,60.0
2018-12-14 18:00:00,0.16,0.16,0.16,0.16,73.67578376
2018-12-14 19:00:00,0.16,0.16,0.16,0.16,1953.93787384
2018-12-14 21:00:00,0.16,0.16,0.16,0.16,417.868165
2018-12-14 23:00:00,0.175,0.16001,0.1811,0.16001,541.82223479
2018-12-15 10:00:00,0.1601,0.1601,0.1601,0.1601,61.22938771
2018-12-15 11:00:00,0.1601,0.1601,0.1601,0.1601,90.26909731
2018-12-15 12:00:00,0.1601,0.16001,0.1601,0.16001,82.96917031000001
2018-12-15 15:00:00,0.175,0.18157,0.18255,0.175,2500.0
2018-12-16 06:00:00,0.19039,0.1932,0.1932,0.19039,1040.97374281
2018-12-16 10:00:00,0.192,0.19319,0.19319,0.192,420.0
2018-12-16 12:00:00,0.1611,0.1611,0.1611,0.1611,1038.89179532
2018-12-16 14:00:00,0.1868,0.1613,0.194,0.1613,2197.15728787
2018-12-16 18:00:00,0.1881,0.1881,0.1881,0.1881,522.14206082
2018-12-16 19:00:00,0.1881,0.19399,0.19399,0.1881,240.0
2018-12-16 23:00:00,0.1614,0.1614,0.1614,0.1614,72.87927121
2018-12-17 06:00:00,0.1614,0.1614,0.1614,0.1614,58.04941951
2018-12-17 07:00:00,0.16141,0.16141,0.16141,0.16141,79.60920391
2018-12-17 10:00:00,0.16141,0.16141,0.16141,0.16141,71.08928911
2018-12-17 11:00:00,0.16141,0.16141,0.16141,0.16141,659.972
2018-12-17 14:00:00,0.1886,0.1886,0.1886,0.1886,58.0
2018-12-17 15:00:00,0.17,0.17,0.17,0.17,120.58872857
2018-12-17 21:00:00,0.17,0.17,0.17,0.17,82.48
2018-12-17 22:00:00,0.1882,0.1882,0.1882,0.1882,300.0
2018-12-18 01:00:00,0.17001,0.17,0.17001,0.17,299.4
2018-12-18 14:00:00,0.17,0.17,0.17,0.17,4.09264663
2018-12-19 01:00:00,0.1811,0.18819,0.18819,0.1811,77.25727408
2018-12-19 13:00:00,0.1869,0.188,0.188,0.1869,500.0
2018-12-19 19:00:00,0.1875,0.16629,0.21,0.16629,4306.32935993
2018-12-20 01:00:00,0.17,0.1623,0.17,0.1623,1099.57203
2018-12-20 03:00:00,0.20478,0.20478,0.20478,0.20478,100.0
2018-12-20 12:00:00,0.1911,0.2,0.2,0.1911,1182.3905778399999
2018-12-20 14:00:00,0.2,0.2,0.2,0.2,177.08304935
2018-12-20 23:00:00,0.20476,0.208,0.208,0.20476,820.0
2018-12-21 03:00:00,0.18001,0.18,0.18001,0.18,500.0
2018-12-21 08:00:00,0.20798,0.20799,0.20799,0.20798,300.0
2018-12-21 12:00:00,0.207,0.2071,0.2071,0.207,141.64803561
2018-12-21 13:00:00,0.2071,0.2071,0.2071,0.2071,75.924
2018-12-21 17:00:00,0.2071,0.2071,0.2071,0.2071,86.69913301
2018-12-21 19:00:00,0.2071,0.2071,0.2071,0.2071,154.84946536
2018-12-21 20:00:00,0.2071,0.207,0.2071,0.207,1847.0
2018-12-22 09:00:00,0.208,0.22999,0.22999,0.208,345.41821861
2018-12-23 04:00:00,0.23,0.20748,0.23,0.20748,1702.65
2018-12-23 11:00:00,0.21022,0.21022,0.21022,0.21022,90.32
2018-12-23 15:00:00,0.22,0.22,0.22,0.22,95.0
2018-12-24 00:00:00,0.23,0.24,0.24,0.23,1230.0960460200001
2018-12-24 01:00:00,0.24,0.24,0.24,0.24,144.82
2018-12-24 03:00:00,0.24,0.24,0.24,0.24,58.0
2018-12-24 07:00:00,0.22,0.21,0.22,0.21,230.54841087
2018-12-24 13:00:00,0.21,0.2,0.21,0.2,233.32917123
2018-12-24 19:00:00,0.20026,0.20025,0.20026,0.20025,217.07202999999998
2018-12-25 07:00:00,0.20025,0.19,0.20025,0.19,336.42000134
2018-12-26 08:00:00,0.23998,0.23998,0.23998,0.23998,65.0
2018-12-26 14:00:00,0.19,0.185,0.19,0.185,180.0
2018-12-26 16:00:00,0.17718,0.17718,0.17718,0.17718,200.72583673
2018-12-26 20:00:00,0.19718,0.19718,0.19718,0.19718,188.27416327
2018-12-27 10:00:00,0.1711,0.1708,0.1711,0.1708,750.00000808
2018-12-27 14:00:00,0.19,0.19,0.19,0.19,60.0
2018-12-27 20:00:00,0.1721,0.1721,0.1721,0.1721,93.3590664
2018-12-27 21:00:00,0.1721,0.1721,0.1721,0.1721,92.9590704
2018-12-27 23:00:00,0.1711,0.17001,0.1711,0.17001,1497.89914694
2018-12-28 10:00:00,0.171,0.171,0.171,0.171,203.05764083
2018-12-28 17:00:00,0.2048,0.215,0.215,0.2048,275.0
2018-12-29 08:00:00,0.18005,0.18005,0.18005,0.18005,274.45
2018-12-29 09:00:00,0.18005,0.18005,0.18005,0.18005,59.94
2018-12-29 16:00:00,0.19699,0.197,0.197,0.19699,313.6046855
2018-12-30 00:00:00,0.18001,0.1713,0.18001,0.1713,1144.0281141
2018-12-31 09:00:00,0.1907,0.1725,0.1907,0.1725,299.66666677
2018-12-31 14:00:00,0.1907,0.1722,0.1911,0.1722,129.31661595
2019-01-01 18:00:00,0.1896,0.1896,0.1896,0.1896,100.0
2019-01-01 21:00:00,0.1722,0.1721,0.1722,0.1721,535.80957368
2019-01-01 23:00:00,0.1721,0.1721,0.1721,0.1721,99.9
2019-01-02 00:00:00,0.1896,0.1896,0.1896,0.1896,143.04
2019-01-02 10:00:00,0.1909,0.1933,0.1933,0.1909,60.23395343
2019-01-02 17:00:00,0.1721,0.1721,0.1721,0.1721,74.65
2019-01-02 23:00:00,0.1721,0.1721,0.1721,0.1721,289.27985414
2019-01-03 20:00:00,0.19,0.19,0.19,0.19,282.7804292
2019-01-03 22:00:00,0.1898,0.1945,0.1945,0.1898,2500.0
2019-01-03 23:00:00,0.192,0.192,0.192,0.192,100.61229159
2019-01-04 19:00:00,0.192,0.19933,0.19933,0.192,176.91197166
2019-01-05 05:00:00,0.19932,0.2,0.2,0.19932,815.0
2019-01-05 11:00:00,0.17303,0.17263,0.17303,0.17263,100.0
2019-01-05 19:00:00,0.1993,0.2,0.2,0.1993,850.0
2019-01-06 09:00:00,0.1985,0.1985,0.1985,0.1985,58.0
2019-01-06 10:00:00,0.1985,0.1985,0.1985,0.1985,200.0
2019-01-06 15:00:00,0.18019,0.17343,0.18019,0.17343,2238.90499061
2019-01-06 16:00:00,0.18,0.18323,0.18323,0.18,223.93676805
2019-01-06 17:00:00,0.18323,0.17343,0.18323,0.17343,857.0831532799999
2019-01-06 18:00:00,0.18004,0.18004,0.18004,0.18004,176.2782372
2019-01-06 20:00:00,0.17411,0.17411,0.17411,0.17411,125.06213608
2019-01-07 01:00:00,0.21857,0.21857,0.21857,0.21857,100.0
2019-01-07 20:00:00,0.21292,0.218,0.218,0.21292,1000.0
2019-01-08 00:00:00,0.21799,0.1886,0.21799,0.1886,156.0
2019-01-08 04:00:00,0.21798,0.21798,0.21798,0.21798,202.93404431
2019-01-08 06:00:00,0.1886,0.1886,0.1886,0.1886,757.0
2019-01-08 13:00:00,0.1886,0.18001,0.1886,0.18001,176.55814772
2019-01-08 14:00:00,0.207,0.207,0.207,0.207,500.0
2019-01-08 15:00:00,0.214,0.22,0.24,0.214,7945.203213
2019-01-08 17:00:00,0.21896,0.21896,0.21896,0.21896,132.49764877
2019-01-08 19:00:00,0.23999,0.24,0.24,0.23999,395.82850447
2019-01-09 14:00:00,0.2001,0.2001,0.2001,0.2001,114.92
2019-01-09 15:00:00,0.225,0.24204,0.24226,0.20001,6084.36865223
2019-01-09 16:00:00,0.2432,0.2432,0.2432,0.2432,98.48240919
2019-01-09 22:00:00,0.243,0.243,0.243,0.243,60.0
2019-01-10 04:00:00,0.2428,0.2428,0.2428,0.2428,200.0
2019-01-10 05:00:00,0.2033,0.2033,0.2033,0.2033,100.0
2019-01-10 06:00:00,0.2033,0.2033,0.2033,0.2033,87.17
2019-01-10 07:00:00,0.2033,0.203,0.2033,0.203,1659.55240001
2019-01-10 08:00:00,0.203,0.203,0.203,0.203,58.22
2019-01-10 10:00:00,0.203,0.203,0.203,0.203,60.48
2019-01-10 17:00:00,0.20377,0.2,0.20377,0.2,4231.94
2019-01-10 19:00:00,0.21475,0.2,0.21475,0.2,159.3405
2019-01-10 22:00:00,0.2,0.2,0.2,0.2,314.41297506
2019-01-11 14:00:00,0.2,0.2,0.2,0.2,998.0
2019-01-12 13:00:00,0.20011,0.20011,0.20011,0.20011,263.16285714
2019-01-12 15:00:00,0.20011,0.20011,0.20011,0.20011,132.95
2019-01-13 03:00:00,0.20011,0.20001,0.20011,0.20001,90.47000001
2019-01-13 12:00:00,0.2,0.2,0.2,0.2,288.06237
2019-01-13 17:00:00,0.2,0.2,0.2,0.2,12000.0
2019-01-13 19:00:00,0.2,0.2,0.2,0.2,307.96
2019-01-14 19:00:00,0.2,0.2,0.2,0.2,2638.97766982
2019-01-15 19:00:00,0.2,0.2,0.2,0.2,1503.0
2019-01-15 23:00:00,0.2,0.2,0.2,0.2,119.88
2019-01-16 01:00:00,0.2,0.2,0.2,0.2,1750.96007868
2019-01-16 21:00:00,0.2001,0.2,0.2001,0.2,3452.005154
2019-01-16 23:00:00,0.21874,0.2,0.21874,0.2,135.922
2019-01-17 08:00:00,0.21854,0.2199,0.2199,0.21854,500.0
2019-01-17 11:00:00,0.2199,0.2199,0.2199,0.2199,500.0
2019-01-17 12:00:00,0.21,0.21638,0.21638,0.21,15817.00017964
2019-01-17 13:00:00,0.20001,0.21,0.21,0.20001,50640.5449824
2019-01-17 22:00:00,0.20001,0.2,0.20001,0.2,2066.34138858
2019-01-18 02:00:00,0.202,0.2,0.202,0.2,1386.08326205
2019-01-18 03:00:00,0.2,0.2,0.20196,0.2,3360.86944113
2019-01-18 06:00:00,0.21696,0.21696,0.21696,0.21696,58.0
2019-01-18 09:00:00,0.20157,0.222,0.222,0.2,2160.6350791600003
2019-01-18 22:00:00,0.203,0.203,0.203,0.203,89.68
2019-01-18 23:00:00,0.2017,0.2,0.2017,0.2,1889.65
2019-01-20 12:00:00,0.2,0.2,0.2,0.2,10569.0301386
2019-01-20 18:00:00,0.2277,0.2277,0.2277,0.2277,259.16064
2019-01-20 19:00:00,0.2,0.2,0.2,0.2,1122.31255
2019-01-20 20:00:00,0.2,0.2,0.2,0.2,2417.54693443
2019-01-21 01:00:00,0.2,0.2,0.2,0.2,998.0
2019-01-21 06:00:00,0.2,0.19055,0.2,0.19055,1635.0345729
2019-01-21 07:00:00,0.19,0.19,0.19,0.19,247.61196527
2019-01-22 15:00:00,0.18172,0.18172,0.18172,0.18172,63.884
2019-01-23 21:00:00,0.183,0.183,0.183,0.183,116.0
2019-01-24 01:00:00,0.183,0.1821,0.183,0.1821,422.41237593
2019-01-24 10:00:00,0.1821,0.1821,0.1821,0.1821,150.29666999
2019-01-24 12:00:00,0.2,0.2599,0.335,0.2,205482.20005672
2019-01-24 13:00:00,0.22023,0.22023,0.22023,0.22023,166.0
2019-01-24 14:00:00,0.21304,0.21304,0.21304,0.21304,172.4844
2019-01-24 15:00:00,0.21,0.2013,0.245,0.2013,6853.57901795
2019-01-24 19:00:00,0.2,0.186,0.2,0.186,1998.64957761
2019-01-24 23:00:00,0.19895,0.19895,0.19895,0.19895,64.68603322
2019-01-25 01:00:00,0.18501,0.18501,0.18501,0.18501,79.99997358
2019-01-25 11:00:00,0.19754,0.199,0.199,0.19754,358.0
2019-01-25 14:00:00,0.199,0.199,0.199,0.199,148.93191678
2019-01-26 02:00:00,0.18426,0.18174,0.18426,0.18174,1416.53190565
2019-01-26 04:00:00,0.205,0.205,0.205,0.205,129.41559887
2019-01-26 08:00:00,0.204,0.204,0.204,0.204,58.0
2019-01-27 12:00:00,0.18356,0.18356,0.18356,0.18356,357.44
2019-01-27 18:00:00,0.18174,0.18171,0.18174,0.18171,746.5110018400001
2019-01-27 23:00:00,0.18171,0.18171,0.18171,0.18171,468.9
2019-01-28 00:00:00,0.18171,0.19152,0.19152,0.18171,362.0
2019-01-28 06:00:00,0.18171,0.19176,0.19176,0.15038,1307.23899816
2019-01-28 07:00:00,0.185,0.185,0.185,0.185,66.0
2019-01-28 09:00:00,0.15672,0.1511,0.15672,0.1511,815.3361813700001
2019-01-28 16:00:00,0.1511,0.1511,0.1511,0.1511,67.61108792
2019-01-30 02:00:00,0.183,0.179,0.183,0.179,116.0
2019-01-30 09:00:00,0.16001,0.152,0.16001,0.15,3915.55162458
2019-01-30 14:00:00,0.17735,0.185,0.185,0.17735,2194.09397559
2019-01-31 01:00:00,0.1541,0.1541,0.1541,0.1541,98.06864
2019-01-31 19:00:00,0.1562,0.1562,0.1562,0.1562,231.85856072
2019-02-01 11:00:00,0.1541,0.1541,0.1541,0.1541,173.42
2019-02-02 13:00:00,0.1541,0.1541,0.1541,0.1541,60.00599
2019-02-02 23:00:00,0.15346,0.1531,0.15346,0.1531,160.0
2019-02-03 00:00:00,0.15407,0.15407,0.15407,0.15407,202.0
2019-02-03 02:00:00,0.17929,0.17929,0.17929,0.17929,60.0
2019-02-04 05:00:00,0.1531,0.13329,0.1531,0.13329,3390.2063749999998
2019-02-04 12:00:00,0.17929,0.18088,0.18088,0.17929,300.0
2019-02-04 15:00:00,0.16084,0.16,0.16084,0.16,259.0
2019-02-05 03:00:00,0.178,0.14,0.178,0.14,191.0
2019-02-05 16:00:00,0.177,0.142,0.177,0.142,124.88000979
2019-02-05 19:00:00,0.142,0.142,0.142,0.142,225.82
2019-02-05 20:00:00,0.142,0.142,0.142,0.142,112.86
2019-02-06 01:00:00,0.142,0.142,0.142,0.142,112.91
2019-02-06 04:00:00,0.142,0.14,0.142,0.14,255.27659981
2019-02-06 07:00:00,0.14,0.13405,0.14,0.13405,1717.81135
2019-02-06 09:00:00,0.135,0.13329,0.135,0.13329,4103.4127
2019-02-06 11:00:00,0.159,0.14046,0.16112,0.14046,544.51
2019-02-06 12:00:00,0.14076,0.14076,0.14076,0.14076,305.0
2019-02-08 15:00:00,0.136,0.136,0.136,0.136,132.23265347
2019-02-08 21:00:00,0.15999,0.15999,0.15999,0.15999,382.31716151
2019-02-10 07:00:00,0.145,0.145,0.145,0.145,304.695
2019-02-11 22:00:00,0.13611,0.1361,0.13611,0.1361,299.0
2019-02-12 09:00:00,0.138,0.14402,0.14402,0.138,1579.62716004
2019-02-12 23:00:00,0.14402,0.13611,0.14402,0.13611,2000.0
2019-02-13 21:00:00,0.1361,0.1361,0.1361,0.1361,489.80054846999997
2019-02-14 01:00:00,0.13502,0.1584,0.1584,0.135,2173.64567709
2019-02-14 07:00:00,0.157,0.157,0.157,0.157,167.44180277
2019-02-14 08:00:00,0.15499,0.155,0.155,0.15499,217.95824019
2019-02-14 12:00:00,0.13618,0.13618,0.13618,0.13618,107.02957034
2019-02-14 13:00:00,0.13619,0.13618,0.13619,0.13618,376.96014177
2019-02-15 12:00:00,0.13639,0.13622,0.13639,0.13622,831.0
2019-02-15 13:00:00,0.1458,0.14699,0.14699,0.1458,696.03303646
2019-02-17 00:00:00,0.14697,0.14697,0.14697,0.14697,441.73065018
2019-02-17 01:00:00,0.13622,0.13622,0.13622,0.13622,149.94
2019-02-17 06:00:00,0.14441,0.14441,0.14441,0.14441,140.0
2019-02-17 09:00:00,0.13629,0.13619,0.13629,0.13619,3219.7192282
2019-02-17 20:00:00,0.136,0.136,0.136,0.136,168.27772696
2019-02-17 22:00:00,0.13611,0.1361,0.13611,0.1361,2204.6226742599997
2019-02-18 08:00:00,0.1433,0.143,0.1438,0.1361,361.46509822999997
2019-02-18 12:00:00,0.143,0.143,0.143,0.143,77.77698620000001
2019-02-18 13:00:00,0.143,0.14389,0.14389,0.143,1036.72904079
2019-02-18 14:00:00,0.14389,0.17489,0.1749,0.1388,3173.57684908
2019-02-18 17:00:00,0.15484,0.136,0.15484,0.136,4057.6457289299997
2019-02-19 09:00:00,0.15371,0.13765,0.15371,0.13765,559.65
2019-02-19 11:00:00,0.138,0.13667,0.138,0.13667,1127.25
2019-02-19 12:00:00,0.152,0.152,0.152,0.152,252.18513136
2019-02-19 14:00:00,0.15173,0.15173,0.15173,0.15173,70.0
2019-02-19 15:00:00,0.138,0.13718,0.138,0.13718,415.56975751
2019-02-19 16:00:00,0.13732,0.1367,0.13732,0.136,10194.72165134
2019-02-19 17:00:00,0.13728,0.1373,0.1373,0.13728,2660.0
2019-02-20 07:00:00,0.13731,0.13731,0.13731,0.13731,159.41049111
2019-02-20 10:00:00,0.13732,0.1373,0.13732,0.1373,746.86227989
2019-02-20 13:00:00,0.1373,0.1373,0.1373,0.1373,213.37035606
2019-02-21 06:00:00,0.13731,0.13731,0.13731,0.13731,166.41530424
2019-02-21 08:00:00,0.13731,0.1373,0.13731,0.1373,1293.2283991200002
2019-02-21 09:00:00,0.138,0.1373,0.138,0.1373,251.93294623
2019-02-21 10:00:00,0.1375,0.1375,0.1375,0.1375,121.56532155
2019-02-21 14:00:00,0.1375,0.14794,0.14794,0.1373,1035.60912183
2019-02-21 18:00:00,0.147,0.14762,0.14762,0.147,664.74608588
2019-02-22 00:00:00,0.14,0.14,0.14,0.14,1110.662
2019-02-22 07:00:00,0.14001,0.14,0.14001,0.14,391.65661245
2019-02-22 13:00:00,0.1474,0.14749,0.14749,0.1474,549.42132393
2019-02-22 14:00:00,0.1475,0.14762,0.14762,0.1475,785.6319007899999
2019-02-22 18:00:00,0.14001,0.14,0.14001,0.14,593.0
2019-02-23 00:00:00,0.14,0.14,0.14,0.14,179.63997363
2019-02-23 09:00:00,0.14,0.14,0.14,0.14,569.43183684
2019-02-23 11:00:00,0.14,0.14,0.14,0.14,1403.0
2019-02-23 13:00:00,0.14,0.14,0.14,0.14,1056.0
2019-02-23 19:00:00,0.14762,0.14762,0.14762,0.14762,200.0
2019-02-24 04:00:00,0.14762,0.14762,0.14762,0.14762,330.0
2019-02-24 06:00:00,0.14762,0.14,0.14762,0.14,250.2
2019-02-24 07:00:00,0.14,0.14,0.14,0.14,99.9
2019-02-24 14:00:00,0.14001,0.14,0.14001,0.14,648.35878771
2019-02-24 20:00:00,0.134,0.13329,0.134,0.13329,802.92
2019-02-25 09:00:00,0.13329,0.1254,0.13329,0.1254,548.81819735
2019-02-25 18:00:00,0.12545,0.12997,0.12997,0.1254,1712.2982207
2019-02-25 19:00:00,0.1369,0.13736,0.13736,0.1369,479.10309116999997
2019-02-26 02:00:00,0.14,0.14,0.14,0.14,10490.0
2019-02-26 14:00:00,0.135,0.135,0.135,0.135,70.0
2019-02-26 17:00:00,0.13,0.13,0.13,0.13,435.58859107
2019-02-26 21:00:00,0.13,0.13,0.13,0.13,567.96382295
2019-02-27 05:00:00,0.13,0.13,0.13,0.13,1114.0
2019-02-27 11:00:00,0.13,0.13,0.13,0.13,450.0
2019-02-27 13:00:00,0.13,0.13,0.13,0.13,110.54944977
2019-02-27 19:00:00,0.1255,0.1255,0.1255,0.1255,99.99
2019-02-28 15:00:00,0.13,0.13,0.13,0.13,2321.8981362100003
2019-03-01 09:00:00,0.142,0.142,0.142,0.142,70.0
2019-03-01 15:00:00,0.141,0.1211,0.141,0.1211,260.66294927
2019-03-01 16:00:00,0.122,0.122,0.122,0.122,99.9
2019-03-02 06:00:00,0.1261,0.12609,0.1261,0.12609,1955.94420958
2019-03-02 08:00:00,0.12609,0.12609,0.12609,0.12609,550.36427623
2019-03-03 16:00:00,0.13929,0.1393,0.1393,0.13929,1503.0056294400001
2019-03-03 18:00:00,0.1393,0.13984,0.13984,0.1393,953.5572062399999
2019-03-03 19:00:00,0.13984,0.13984,0.13984,0.13984,953.30288166
